segment	rtt	rttvar	srtt	rto
74	70.5602	170.166	224.501	1585.83
75	71.9317	170.062	224.047	1584.54
76	71.9692	169.957	223.605	1583.26
77	73.3482	169.843	223.168	1581.91
78	74.0586	169.725	222.745	1580.54
79	75.4031	169.598	222.326	1579.11
80	74.7298	169.475	221.916	1577.72
81	76.1211	169.344	221.511	1576.26
82	76.1668	169.213	221.116	1574.82
83	77.5166	169.074	220.726	1573.32
84	76.8032	168.94	220.343	1571.87
85	78.2043	168.798	219.965	1570.35
86	78.861	168.654	219.598	1568.83
87	80.2512	168.501	219.235	1567.24
88	79.583	168.354	218.879	1565.71
89	80.9543	168.199	218.527	1564.11
90	81.0529	168.045	218.183	1562.54
91	82.4112	167.884	217.844	1560.91
92	81.7512	167.728	217.51	1559.33
93	83.0356	167.565	217.18	1557.7
94	83.7062	167.401	216.86	1556.07
95	85.1521	167.229	216.543	1554.38
96	84.4382	167.063	216.231	1552.74
97	85.7774	166.891	215.924	1551.05
98	85.7682	166.721	215.622	1549.39
99	87.1827	166.544	215.325	1547.67
100	86.4989	166.372	215.032	1546.01
101	87.9745	166.193	214.744	1544.29
102	88.537	166.015	214.462	1542.58
103	89.9759	165.829	214.184	1540.82
104	89.2922	165.65	213.91	1539.11
105	90.5951	165.464	213.64	1537.35
106	90.6775	165.281	213.375	1535.62
107	91.9799	165.092	213.113	1533.85
108	91.3147	164.908	212.855	1532.12
109	92.6711	164.719	212.6	1530.35
110	93.3722	164.529	212.352	1528.59
111	94.6966	164.334	212.107	1526.78
112	94.0481	164.144	211.865	1525.02
113	95.417	163.949	211.626	1523.22
114	95.4164	163.756	211.392	1521.44
115	96.8262	163.558	211.161	1519.63
116	96.0989	163.366	210.933	1517.86
117	97.4674	163.168	210.708	1516.05
118	98.1564	162.97	210.488	1514.25
119	99.4907	162.767	210.271	1512.41
120	98.8706	162.569	210.057	1510.61
121	100.324	162.366	209.846	1508.77
122	100.234	162.166	209.638	1506.97
123	101.616	161.961	209.434	1505.12
124	100.89	161.762	209.231	1503.33
125	102.278	161.557	209.032	1501.49
126	103.001	161.353	208.837	1499.66
127	104.349	161.144	208.645	1497.8
128	104.318	160.938	208.456	1495.96
129	105.032	160.73	208.268	1494.11
130	105.135	160.524	208.084	1492.28
131	106.418	160.314	207.902	1490.41
132	106.399	160.107	207.724	1488.58
133	107.097	159.897	207.547	1486.73
134	107.842	159.688	207.374	1484.88
135	109.139	159.475	207.203	1483
136	109.16	159.265	207.035	1481.15
137	109.883	159.052	206.869	1479.28
138	109.823	158.842	206.705	1477.44
139	111.223	158.628	206.544	1475.57
140	111.228	158.417	206.385	1473.72
141	111.93	158.204	206.227	1471.86
142	111.261	157.996	206.071	1470.04
143	112.629	157.784	205.917	1468.19
144	112.593	157.575	205.766	1466.36
145	113.296	157.363	205.616	1464.52
146	113.998	157.152	205.469	1462.69
147	115.367	156.938	205.325	1460.82
148	114.674	156.728	205.181	1459
149	116.037	156.514	205.04	1457.15
150	141.258	156.224	204.94	1454.73
151	142.622	155.931	204.843	1452.29
152	141.985	155.643	204.746	1449.89
153	143.353	155.352	204.651	1447.47
154	143.35	155.066	204.558	1445.08
155	144.735	154.775	204.467	1442.67
156	144.702	154.489	204.377	1440.29
157	146.086	154.199	204.289	1437.88
158	145.453	153.916	204.201	1435.53
159	146.799	153.628	204.116	1433.14
160	146.791	153.345	204.032	1430.79
161	148.154	153.058	203.949	1428.42
162	148.213	152.776	203.868	1426.07
163	149.55	152.489	203.789	1423.7
164	149.545	152.207	203.711	1421.37
165	150.93	151.921	203.636	1419.01
166	150.942	151.639	203.561	1416.68
167	151.652	151.356	203.487	1414.34
168	151.696	151.076	203.414	1412.03
169	153.032	150.794	203.344	1409.69
170	153.771	150.512	203.275	1407.37
171	154.45	150.23	203.207	1405.05
172	154.436	149.951	203.14	1402.75
173	155.775	149.669	203.075	1400.43
174	155.784	149.391	203.011	1398.14
175	156.431	149.112	202.947	1395.84
176	156.482	148.836	202.885	1393.57
177	157.139	148.559	202.823	1391.29
178	157.179	148.285	202.763	1389.04
179	157.832	148.01	202.703	1386.78
180	157.835	147.739	202.644	1384.55
181	159.193	147.464	202.587	1382.3
182	159.237	147.193	202.53	1380.08
183	159.904	146.921	202.475	1377.84
184	159.892	146.652	202.42	1375.64
185	161.273	146.38	202.367	1373.41
186	161.995	146.11	202.315	1371.19
187	162.669	145.838	202.265	1368.97
188	162.661	145.567	202.214	1366.75
189	164.008	145.29	202.165	1364.49
190	163.22	145.016	202.115	1362.24
191	163.934	144.738	202.065	1359.97
192	163.231	144.462	202.015	1357.71
193	163.926	144.182	201.964	1355.42
194	163.921	143.903	201.914	1353.14
195	164.591	143.619	201.865	1350.82
196	163.979	143.338	201.814	1348.52
197	164.665	143.053	201.764	1346.19
198	163.982	142.77	201.714	1343.87
199	164.699	142.482	201.663	1341.52
200	163.955	142.198	201.612	1339.19
201	164.613	141.909	201.561	1336.83
202	164.681	141.62	201.511	1334.47
203	165.412	141.327	201.461	1332.08
204	165.423	141.035	201.41	1329.69
205	166.819	140.736	201.362	1327.25
206	166.159	140.439	201.312	1324.83
207	166.801	140.138	201.263	1322.37
208	166.05	139.84	201.213	1319.93
209	167.427	139.535	201.165	1317.45
210	168.096	139.229	201.117	1314.95
211	168.79	138.919	201.07	1312.42
212	168.711	138.609	201.023	1309.89
213	170.072	138.292	200.978	1307.32
214	169.491	137.978	200.931	1304.76
215	170.167	137.659	200.886	1302.16
216	169.434	137.343	200.839	1299.58
217	170.796	137.02	200.794	1296.95
218	171.504	136.695	200.75	1294.31
219	172.177	136.366	200.706	1291.63
220	171.552	136.039	200.662	1288.97
221	172.224	135.707	200.618	1286.27
222	171.485	135.378	200.573	1283.59
223	172.86	135.041	200.529	1280.86
224	172.999	134.705	200.486	1278.13
225	174.316	134.362	200.445	1275.34
226	174.302	134.019	200.404	1272.56
227	175.66	133.669	200.364	1269.72
228	175.693	133.32	200.324	1266.88
229	177.754	132.96	200.288	1263.97
230	177.03	132.604	200.25	1261.08
231	179.762	132.235	200.216	1258.1
232	179.828	131.867	200.183	1255.12
233	181.892	131.489	200.152	1252.06
234	181.876	131.111	200.122	1249.01
235	183.283	130.725	200.093	1245.9
236	183.945	130.338	200.066	1242.77
237	186.01	129.94	200.042	1239.56
238	185.316	129.545	200.017	1236.38
239	186.683	129.142	199.994	1233.13
240	186.639	128.74	199.971	1229.89
241	188.025	128.329	199.949	1226.58
242	188.08	127.919	199.929	1223.28
243	189.455	127.499	199.91	1219.9
244	188.755	127.084	199.89	1216.56
245	189.439	126.661	199.871	1213.16
246	188.784	126.242	199.851	1209.79
247	190.137	125.814	199.833	1206.34
248	190.171	125.387	199.815	1202.91
249	190.867	124.952	199.799	1199.42
250	190.865	124.519	199.782	1195.94
251	192.171	124.077	199.768	1192.38
252	192.066	123.636	199.753	1188.84
253	194.856	123.179	199.744	1185.18
254	194.963	122.724	199.734	1181.52
255	197.014	122.255	199.729	1177.77
256	196.993	121.788	199.724	1174.03
257	198.371	121.31	199.721	1170.2
258	198.399	120.834	199.718	1166.39
259	199.776	120.347	199.718	1162.49
260	199.075	119.864	199.717	1158.63
261	200.467	119.376	199.719	1154.73
262	200.431	118.89	199.72	1150.84
263	201.096	118.4	199.723	1146.92
264	201.132	117.913	199.726	1143.03
265	201.834	117.422	199.73	1139.11
266	201.156	116.93	199.733	1135.18
267	201.834	116.436	199.738	1131.22
268	201.832	115.943	199.743	1127.28
269	202.488	115.446	199.749	1123.32
270	201.79	114.949	199.753	1119.34
271	202.433	114.448	199.759	1115.34
272	201.829	113.946	199.764	1111.33
273	203.196	113.444	199.771	1107.32
274	202.532	112.94	199.778	1103.3
275	203.229	112.434	199.786	1099.25
276	203.214	111.929	199.794	1095.23
277	205.301	111.427	199.807	1091.22
278	204.522	110.924	199.818	1087.21
279	205.92	110.42	199.832	1083.19
280	205.279	109.915	199.845	1079.17
281	208.026	109.416	199.866	1075.2
282	207.333	108.917	199.884	1071.22
283	208.093	108.413	199.904	1067.21
284	207.963	107.911	199.924	1063.21
285	210.036	107.412	199.95	1059.25
286	209.427	106.913	199.974	1055.27
287	210.151	106.419	200	1051.35
288	209.372	105.924	200.024	1047.42
289	210.053	105.435	200.05	1043.53
290	209.408	104.944	200.074	1039.63
291	210.077	104.46	200.099	1035.78
292	210.054	103.978	200.125	1031.95
293	210.776	103.502	200.152	1028.17
294	210.109	103.024	200.177	1024.37
295	210.76	102.553	200.204	1020.63
296	210.064	102.08	200.229	1016.87
297	210.764	101.613	200.256	1013.16
298	210.125	101.145	200.281	1009.44
299	210.83	100.682	200.308	1005.77
300	211.475	100.226	200.337	1002.14
301	212.856	99.7783	200.369	998.595
302	212.195	99.3296	200.399	995.035
303	216.291	98.9039	200.44	991.67
304	216.303	98.4802	200.48	988.321
305	216.994	98.062	200.522	985.018
306	217.193	97.6467	200.565	981.738
307	217.779	97.2364	200.609	978.499
308	217.095	96.8244	200.651	975.245
309	217.804	96.4179	200.694	972.037
310	208.021	95.9633	200.713	968.42
311	209.383	95.5179	200.735	964.879
312	209.405	95.0748	200.757	961.356
313	211.439	94.6443	200.785	957.939
314	211.445	94.2158	200.812	954.538
315	212.132	93.7928	200.841	951.183
316	211.47	93.3685	200.868	947.816
317	212.133	92.9496	200.896	944.494
318	212.26	92.5334	200.925	941.193
319	212.831	92.122	200.956	937.932
320	212.176	91.7093	200.984	934.658
321	212.805	91.3017	201.015	931.428
322	212.152	90.8927	201.043	928.184
323	212.841	90.4891	201.073	924.986
324	212.152	90.084	201.101	921.773
325	212.87	89.6844	201.131	918.606
326	212.899	89.2869	201.161	915.456
327	213.492	88.8942	201.193	912.347
328	212.825	88.5	201.223	909.223
329	213.517	88.1112	201.254	906.144
330	212.813	87.7207	201.283	903.049
331	213.509	87.3355	201.315	899.998
332	212.835	86.9487	201.344	896.933
333	214.221	86.5707	201.377	893.943
334	214.235	86.1947	201.41	890.967
335	214.884	85.8236	201.444	888.033
336	214.209	85.4509	201.477	885.084
337	214.886	85.0833	201.511	882.177
338	214.192	84.7213	201.542	879.313
339	214.866	84.3643	201.576	876.49
340	214.201	84.0056	201.607	873.652
341	214.996	83.6525	201.641	870.861
342	214.087	83.2965	201.672	868.044
343	214.772	82.9455	201.705	865.269
344	214.77	82.5961	201.737	862.506
345	215.474	82.2518	201.772	859.786
346	214.76	81.9055	201.804	857.048
347	215.428	81.5641	201.838	854.351
348	214.793	81.2211	201.871	851.639
349	215.461	80.8829	201.905	848.968
350	214.769	80.5428	201.937	846.279
351	215.431	80.2076	201.97	843.631
352	215.455	79.8739	202.004	840.996
353	216.132	79.5452	202.039	838.401
354	215.441	79.2145	202.073	835.789
355	216.141	78.8888	202.108	833.218
356	215.552	78.5615	202.142	830.634
357	216.169	78.2389	202.177	828.088
358	215.438	77.914	202.21	825.522
359	216.14	77.5941	202.245	822.997
360	216.879	77.2793	202.281	820.515
361	217.57	76.9693	202.32	818.074
362	216.884	76.6573	202.356	815.614
363	217.539	76.3499	202.394	813.193
364	217.569	76.044	202.432	810.784
365	218.25	75.7429	202.471	808.415
366	218.219	75.4429	202.511	806.054
367	218.912	75.1477	202.552	803.733
368	219.141	74.8549	202.593	801.433
369	219.639	74.5659	202.636	799.163
370	218.889	74.2743	202.677	796.871
371	219.583	73.9875	202.719	794.618
372	219.002	73.6989	202.76	792.351
373	219.623	73.4148	202.802	790.12
374	218.918	73.1283	202.842	787.868
375	219.784	72.8473	202.884	785.663
376	219.667	72.567	202.926	783.462
377	220.351	72.2913	202.97	781.3
378	219.608	72.013	203.011	779.116
379	220.291	71.7394	203.055	776.969
380	219.617	71.4635	203.096	774.804
381	220.339	71.1924	203.139	772.678
382	219.606	70.9187	203.18	770.53
383	220.239	70.6494	203.223	768.418
384	117.155	70.7265	203.008	768.82
385	117.174	70.8021	202.793	769.21
386	117.835	70.8728	202.581	769.564
387	117.868	70.942	202.369	769.905
388	117.901	71.0111	202.154	770.242
389	117.898	71.0786	201.939	770.568
390	117.941	71.1459	201.72	770.887
391	117.879	71.212	201.502	771.198
392	117.839	71.2783	201.279	771.505
393	117.784	71.3432	201.057	771.803
394	117.82	71.4079	200.831	772.094
395	117.83	71.4709	200.605	772.372
396	117.828	71.5337	200.375	772.645
397	117.834	71.5949	200.146	772.905
398	117.966	71.655	199.913	773.153
399	117.183	71.7179	199.677	773.421
400	116.454	71.7848	199.436	773.714
401	116.439	71.85	199.194	773.994
402	113.076	71.9349	198.938	774.417
403	112.376	72.022	198.68	774.856
404	112.383	72.109	198.417	775.29
405	112.209	72.195	198.154	775.714
406	112.359	72.28	197.886	776.126
407	112.283	72.3633	197.619	776.525
408	112.298	72.4463	197.345	776.916
409	219.656	72.125	197.417	774.416
410	219.018	71.7926	197.488	771.828
411	218.281	71.457	197.556	769.213
412	216.984	71.1055	197.622	766.466
413	216.997	70.756	197.687	763.735
414	217.001	70.3987	197.754	760.944
415	216.967	70.0433	197.821	758.167
416	216.941	69.6795	197.889	755.326
417	216.835	69.3171	197.957	752.494
418	216.963	68.9472	198.027	749.605
419	216.925	68.5792	198.096	746.73
420	216.988	68.2028	198.168	743.79
421	216.975	67.8286	198.239	740.868
422	216.978	67.445	198.312	737.873
423	217.667	67.0693	198.388	734.943
424	218.309	66.6891	198.468	731.981
425	218.251	66.3108	198.548	729.035
426	219.029	65.9289	198.634	726.065
427	219.748	65.5555	198.721	723.165
428	220.404	65.1772	198.815	720.233
429	220.419	64.8016	198.908	717.321
430	221.103	64.4212	199.007	714.377
431	221.79	64.0494	199.109	711.504
432	221.812	63.6666	199.214	708.547
433	221.709	63.2854	199.318	705.601
434	222.448	62.8992	199.429	702.623
435	222.468	62.516	199.54	699.668
436	222.519	62.1206	199.655	696.62
437	223.196	61.7348	199.773	693.651
438	223.173	61.3515	199.89	690.701
439	223.171	60.9708	200.006	687.772
440	223.16	60.5926	200.122	684.863
441	223.047	60.2159	200.236	681.964
442	223.855	59.8499	200.355	679.154
443	224.522	59.4931	200.475	676.42
444	225.212	59.1455	200.599	673.763
445	225.224	58.8003	200.722	671.125
446	225.884	58.4639	200.848	668.56
447	226.599	58.1368	200.977	666.071
448	227.281	57.8185	201.108	663.656
449	227.334	57.5026	201.239	661.26
450	227.269	57.1878	201.37	658.872
451	227.98	56.8821	201.503	656.559
452	228.696	56.5852	201.639	654.32
453	228.64	56.2893	201.774	652.088
454	229.399	56.0027	201.912	649.933
455	230.012	55.7237	202.052	647.842
456	229.992	55.4458	202.192	645.759
457	230.004	55.1695	202.331	643.687
458	230.737	54.9019	202.473	641.688
459	230.711	54.6352	202.614	639.696
460	230.715	54.3699	202.755	637.714
461	230.711	54.1057	202.894	635.74
462	230.701	53.8427	203.033	633.775
463	230.69	53.5809	203.172	631.819
464	230.709	53.3204	203.309	629.873
465	230.71	53.0612	203.446	627.936
466	231.425	52.8104	203.586	626.07
467	231.387	52.5603	203.725	624.208
468	231.197	52.3094	203.863	622.338
469	231.39	52.0616	204	620.493
470	232.116	51.8221	204.141	618.718
471	232.056	51.5831	204.281	616.945
472	232.017	51.3446	204.419	615.176
473	232.066	51.1076	204.557	613.418
474	232.784	50.8788	204.699	611.729
475	232.576	50.6488	204.838	610.028
476	232.711	50.421	204.977	608.346
477	232.722	50.203	205.111	606.735
478	232.784	49.9864	205.244	605.135
479	232.77	49.7704	205.376	603.539
480	233.486	49.5621	205.511	602.008
481	233.422	49.3539	205.645	600.477
482	233.443	49.1467	205.779	598.952
483	233.462	48.9403	205.912	597.435
484	230.013	48.7015	206.028	595.64
485	230.037	48.464	206.143	593.856
486	229.32	48.2209	206.255	592.022
487	92.0733	48.8551	205.706	596.547
488	92.7386	49.4716	205.163	600.935
489	93.4385	50.0702	204.626	605.187
490	94.1822	50.6507	204.095	609.3
491	94.1371	51.2209	203.566	613.334
492	94.8249	51.774	203.043	617.235
493	94.828	52.3167	202.523	621.057
494	94.8348	52.8491	202.005	624.798
495	94.1408	53.3781	201.487	628.512
496	94.799	53.8907	200.974	632.099
497	94.8539	54.3929	200.464	635.607
498	94.8265	54.8857	199.956	639.041
499	94.212	55.3747	199.447	642.445
500	94.7721	55.8487	198.944	645.734
501	95.5468	56.3059	198.447	648.894
502	95.5244	56.7541	197.952	651.985
503	94.7938	57.2003	197.456	655.059
504	95.512	57.6306	196.966	658.011
505	95.4411	58.0526	196.478	660.899
506	95.5165	58.4652	195.993	663.714
507	95.4715	58.8696	195.509	666.466
508	96.2164	59.2583	195.032	669.098
509	96.236	59.6385	194.557	671.665
510	96.9084	60.0039	194.087	674.119
511	96.2302	60.3679	193.617	676.56
512	96.9238	60.7172	193.152	678.89
513	97.5135	61.053	192.692	681.116
514	98.2699	61.3738	192.238	683.229
515	98.2427	61.6875	191.786	685.287
516	98.9606	61.9869	191.34	687.235
517	98.9585	62.2792	190.896	689.129
518	99.6244	62.5579	190.457	690.921
519	99.6225	62.8298	190.021	692.659
520	100.325	63.0882	189.589	694.295
521	100.312	63.34	189.16	695.88
522	101.013	63.5785	188.736	697.364
523	101.001	63.8108	188.315	698.801
524	101.708	64.03	187.898	700.138
525	101.63	64.2438	187.483	701.434
526	102.395	64.4442	187.074	702.628
527	102.413	64.6386	186.667	703.776
528	103.758	64.8143	186.269	704.783
529	104.443	64.9779	185.875	705.698
530	105.14	65.1294	185.487	706.522
531	105.143	65.2757	185.101	707.306
532	105.122	65.4171	184.716	708.053
533	105.805	65.5468	184.337	708.711
534	106.496	65.665	183.963	709.283
535	106.519	65.7783	183.59	709.817
536	107.211	65.8802	183.223	710.265
537	107.91	65.9709	182.861	710.628
538	108.588	66.0507	182.504	710.91
539	89.7062	66.3079	182.058	712.521
540	88.9811	66.5653	181.61	714.133
541	88.3149	66.8223	181.162	715.741
542	87.5836	67.0796	180.712	717.349
543	87.6511	67.3294	180.265	718.9
544	86.9802	67.579	179.816	720.448
545	86.9668	67.822	179.37	721.945
546	86.3157	68.0646	178.922	723.439
547	87.0078	68.2939	178.48	724.832
548	86.9607	68.5172	178.04	726.178
549	86.9967	68.7338	177.603	727.473
550	86.9725	68.9444	177.167	728.722
551	86.9137	69.1493	176.733	729.927
552	86.9957	69.3472	176.302	731.079
553	86.291	69.5459	175.869	732.236
554	86.3073	69.7384	175.438	733.345
555	87.6488	69.9119	175.016	734.312
556	87.7177	70.0791	174.597	735.23
557	87.6682	70.2411	174.179	736.108
558	86.9874	70.4041	173.759	736.992
559	86.9691	70.5617	173.342	737.836
560	86.287	70.7203	172.924	738.686
561	86.2535	70.8736	172.507	739.496
562	85.5942	71.0278	172.089	740.312
563	86.2761	71.17	171.677	741.037
564	86.28	71.3068	171.266	741.72
565	86.3629	71.4375	170.858	742.358
566	85.604	71.5704	170.448	743.011
567	86.3474	71.6909	170.044	743.571
568	86.2898	71.8069	169.641	744.096
569	86.3181	71.9176	169.24	744.581
570	85.6087	72.0302	168.838	745.08
571	86.311	72.1312	168.441	745.491
572	86.3107	72.2273	168.047	745.865
573	86.2831	72.319	167.654	746.205
574	85.6264	72.4123	167.259	746.558
575	86.3076	72.4945	166.87	746.826
576	86.3098	72.572	166.483	747.059
577	86.3164	72.645	166.097	747.257
578	85.6046	72.7205	165.71	747.474
579	86.2775	72.785	165.328	747.609
580	85.609	72.8517	164.945	747.759
581	86.9949	72.9007	164.57	747.776
582	86.9989	72.944	164.211	747.763
583	86.9865	72.9836	163.854	747.723
584	87.0016	73.0194	163.498	747.653
585	86.9688	73.0519	163.144	747.559
586	87.024	73.0803	162.791	747.434
587	86.9836	73.1056	162.44	747.285
588	86.9927	73.1273	162.091	747.109
589	86.9741	73.1457	161.743	746.909
590	86.9371	73.1611	161.397	746.685
591	86.9764	73.1727	161.052	746.434
592	76.5617	73.2775	160.661	746.881
593	76.6166	73.3772	160.272	747.29
594	77.3019	73.466	159.888	747.616
595	77.9758	73.5442	159.509	747.863
596	77.9921	73.6181	159.131	748.076
597	77.9523	73.6881	158.755	748.26
598	77.265	73.7603	158.378	748.461
599	77.9155	73.8224	158.006	748.585
600	77.2215	73.8868	157.632	748.726
601	76.7727	73.9514	157.257	748.868
602	75.7965	74.0209	156.88	749.048
603	75.8813	74.0855	156.505	749.189
604	76.554	74.1398	156.135	749.254
605	75.8817	74.1964	155.764	749.335
606	76.5215	74.2432	155.397	749.342
607	76.5439	74.2858	155.032	749.318
608	75.8781	74.3309	154.665	749.312
609	75.1449	74.379	154.297	749.329
610	75.2126	74.4225	153.931	749.311
611	75.929	74.4557	153.57	749.215
612	75.9067	74.4854	153.21	749.093
613	76.5842	74.5052	152.855	748.897
614	76.5698	74.5217	152.502	748.676
615	77.2646	74.5283	152.154	748.38
616	76.5863	74.5379	151.804	748.108
617	76.5577	74.5445	151.456	747.812
618	76.4919	74.5484	151.109	747.496
619	77.2892	74.5416	150.767	747.1
620	77.231	74.5323	150.426	746.685
621	76.5726	74.526	150.085	746.293
622	76.5167	74.5172	149.744	745.881
623	77.2564	74.4984	149.408	745.395
624	77.3015	74.4762	149.075	744.884
625	76.543	74.4582	148.739	744.404
626	76.5664	74.437	148.405	743.901
627	77.2606	74.4065	148.075	743.328
628	77.2401	74.3735	147.747	742.735
629	76.5527	74.344	147.418	742.17
630	76.5594	74.3118	147.09	741.584
631	77.2523	74.2703	146.766	740.929
632	77.2559	74.2263	146.445	740.255
633	77.2532	74.1796	146.124	739.561
634	77.25	74.1305	145.805	738.85
635	78.613	74.0663	145.494	738.024
636	78.7114	73.9988	145.185	737.176
637	77.9306	73.9364	144.874	736.365
638	78.6791	73.8647	144.567	735.485
639	78.6223	73.7914	144.262	734.593
640	78.618	73.7159	143.958	733.686
641	77.962	73.6445	143.653	732.808
642	77.945	73.571	143.348	731.916
643	77.9305	73.4955	143.045	731.009
644	77.2382	73.4243	142.741	730.135
645	76.5943	73.3569	142.435	729.29
646	76.5712	73.2875	142.13	728.43
647	77.2617	73.2096	141.829	727.506
648	76.5575	73.1361	141.527	726.616
649	75.9163	73.0664	141.223	725.754
650	76.5385	72.9888	140.924	724.834
651	77.2493	72.9025	140.629	723.849
652	77.9596	72.8078	140.339	722.801
653	77.2364	72.7179	140.047	721.79
654	77.9564	72.6195	139.759	720.715
655	78.4734	72.5146	139.476	719.592
656	79.3357	72.4	139.197	718.397
657	78.6714	72.29	138.917	717.237
658	78.6415	72.1788	138.638	716.068
659	79.2567	72.0603	138.363	714.845
660	78.6493	71.946	138.087	713.654
661	78.6425	71.8302	137.811	712.453
662	78.6192	71.7132	137.537	711.243
663	79.334	71.5881	137.268	709.973
664	78.6242	71.4683	136.996	708.742
665	78.5642	71.3475	136.726	707.506
666	79.3054	71.2186	136.46	706.209
667	79.3157	71.0883	136.195	704.902
668	78.6243	70.9631	135.929	703.634
669	78.6047	70.8368	135.664	702.358
670	79.2935	70.7029	135.403	701.026
671	79.3001	70.5677	135.143	699.684
672	78.6626	70.4372	134.881	698.379
673	78.5972	70.3062	134.621	697.07
674	78.6239	70.1737	134.362	695.751
675	78.6501	70.0398	134.104	694.422
676	77.9364	69.9113	133.844	693.134
677	77.2542	69.788	133.582	691.886
678	76.5295	69.6701	133.317	690.678
679	76.5851	69.5503	133.055	689.457
680	75.8825	69.4357	132.79	688.275
681	75.1964	69.326	132.523	687.132
682	74.5514	69.2209	132.255	686.022
683	74.5148	69.1146	131.988	684.904
684	73.8234	69.0132	131.718	683.824
685	73.1295	68.9167	131.447	682.781
686	72.4638	68.8247	131.174	681.772
687	72.4784	68.7309	130.902	680.75
688	71.7476	68.6422	130.629	679.767
689	71.0705	68.5581	130.353	678.818
690	71.7575	68.4659	130.082	677.809
691	70.9881	68.3822	129.818	676.875
692	71.0923	68.296	129.556	675.923
693	70.3215	68.2151	129.291	675.012
694	69.7202	68.1379	129.025	674.128
695	69.6769	68.0594	128.76	673.236
696	69.676	67.9793	128.496	672.331
697	70.4184	67.8909	128.237	671.364
698	70.4011	67.8011	127.979	670.388
699	71.1648	67.703	127.725	669.349
700	71.076	67.6043	127.472	668.307
701	63.4068	67.5727	127.186	667.768
702	63.4081	67.5388	126.902	667.212
703	64.0921	67.4966	126.621	666.594
704	64.026	67.4528	126.342	665.965
705	64.0791	67.4065	126.064	665.316
706	64.0863	67.358	125.787	664.652
707	64.0762	67.3076	125.512	663.973
708	64.1247	67.2547	125.238	663.276
709	64.0825	67.2003	124.965	662.567
710	64.0337	67.1443	124.693	661.847
711	64.0799	67.086	124.422	661.11
712	64.0526	67.026	124.153	660.361
713	64.084	66.9639	123.884	659.596
714	64.0871	66.8999	123.617	658.817
715	64.7373	66.8283	123.355	657.981
716	64.0789	66.7609	123.09	657.177
717	63.4029	66.6977	122.824	656.405
718	63.434	66.6325	122.558	655.618
719	63.4034	66.5657	122.294	654.82
720	62.7059	66.5034	122.028	654.055
721	62.7239	66.4391	121.764	653.277
