segment	rtt	rttvar	srtt	rto
95	130.65	156.664	227.904	1481.21
96	132.067	156.377	227.678	1478.69
97	133.405	156.084	227.456	1476.13
98	134.23	155.793	227.24	1473.58
99	134.915	155.499	227.026	1471.02
100	134.934	155.211	226.817	1468.5
101	135.653	154.919	226.61	1465.97
102	138.423	154.622	226.413	1463.39
103	139.105	154.321	226.218	1460.79
104	139.12	154.026	226.027	1458.24
105	139.778	153.729	225.838	1455.67
106	139.735	153.437	225.652	1453.15
107	140.455	153.143	225.469	1450.62
108	140.483	152.855	225.289	1448.12
109	141.19	152.563	225.11	1445.62
110	144.025	152.265	224.941	1443.06
111	144.673	151.965	224.774	1440.5
112	144.709	151.671	224.61	1437.98
113	145.41	151.374	224.448	1435.44
114	145.361	151.082	224.288	1432.95
115	146.085	150.788	224.131	1430.44
116	145.42	150.502	223.975	1427.99
117	146.094	150.214	223.82	1425.53
118	149.507	149.918	223.675	1423.02
119	151.548	149.614	223.534	1420.44
120	150.939	149.318	223.394	1417.93
121	152.316	149.017	223.258	1415.39
122	152.857	148.719	223.124	1412.88
123	154.204	148.417	222.994	1410.33
124	154.372	148.119	222.866	1407.82
125	156.458	147.814	222.742	1405.25
126	149.492	147.54	222.607	1402.93
127	150.89	147.261	222.475	1400.56
128	151.627	146.984	222.347	1398.22
129	152.996	146.703	222.221	1395.84
130	152.294	146.429	222.097	1393.53
131	153.681	146.15	221.974	1391.18
132	153.036	145.878	221.853	1388.88
133	153.75	145.604	221.733	1386.57
134	154.363	145.329	221.615	1384.25
135	155.047	145.048	221.496	1381.88
136	157.162	144.759	221.381	1379.46
137	157.841	144.465	221.266	1376.99
138	157.815	144.172	221.151	1374.52
139	159.915	143.867	221.038	1371.97
140	158.5	143.568	220.923	1369.46
141	159.177	143.262	220.808	1366.91
142	161.862	142.948	220.698	1364.28
143	162.539	142.627	220.588	1361.6
144	161.924	142.309	220.477	1358.94
145	162.695	141.983	220.366	1356.23
146	162.631	141.659	220.255	1353.53
147	163.403	141.328	220.144	1350.77
148	162.726	141	220.031	1348.03
149	163.428	140.665	219.919	1345.24
150	159.393	140.347	219.799	1342.58
151	160.139	140.022	219.679	1339.86
152	158.787	139.703	219.556	1337.18
153	159.471	139.377	219.433	1334.45
154	160.19	139.048	219.311	1331.7
155	160.89	138.712	219.19	1328.89
156	160.225	138.38	219.067	1326.11
157	160.919	138.04	218.944	1323.26
158	160.249	137.704	218.819	1320.45
159	160.938	137.36	218.695	1317.57
160	159.565	137.023	218.567	1314.75
161	160.29	136.677	218.439	1311.86
162	159.602	136.336	218.31	1309
163	160.282	135.986	218.181	1306.07
164	159.579	135.641	218.05	1303.18
165	160.259	135.287	217.919	1300.21
166	156.123	134.953	217.778	1297.4
167	156.822	134.61	217.637	1294.52
168	158.167	134.262	217.499	1291.6
169	158.867	133.906	217.361	1288.61
170	160.243	133.543	217.226	1285.57
171	160.918	133.172	217.091	1282.47
172	160.271	132.805	216.955	1279.39
173	160.966	132.428	216.817	1276.25
174	158.577	132.065	216.675	1273.19
175	159.261	131.692	216.531	1270.06
176	159.872	131.316	216.389	1266.92
177	160.53	130.931	216.247	1263.7
178	161.149	130.545	216.106	1260.46
179	161.819	130.147	215.965	1257.14
180	161.958	129.751	215.824	1253.83
181	162.63	129.344	215.683	1250.43
182	157.052	128.967	215.527	1247.27
183	157.752	128.58	215.37	1244.01
184	157.762	128.195	215.213	1240.77
185	158.42	127.798	215.056	1237.44
186	158.418	127.403	214.898	1234.12
187	159.088	126.996	214.74	1230.71
188	159.79	126.587	214.584	1227.28
189	161.843	126.157	214.43	1223.69
190	163.188	125.722	214.281	1220.06
191	165.281	125.265	214.136	1216.26
192	165.988	124.806	213.992	1212.44
193	167.348	124.329	213.85	1208.49
194	168.676	123.847	213.712	1204.49
195	170.082	123.345	213.576	1200.34
196	170.68	122.843	213.442	1196.18
197	172.766	122.316	213.312	1191.84
198	160.41	121.871	213.142	1188.11
199	161.053	121.412	212.971	1184.27
200	182.612	120.813	212.871	1179.37
201	183.277	120.196	212.771	1174.34
202	181.927	119.593	212.667	1169.41
203	182.756	118.97	212.563	1164.32
204	181.996	118.356	212.457	1159.3
205	183.179	117.737	212.355	1154.25
206	182.373	117.128	212.251	1149.27
207	183.078	116.517	212.15	1144.29
208	183.044	115.91	212.048	1139.33
209	183.749	115.302	211.95	1134.36
210	183.711	114.697	211.852	1129.43
211	185.169	114.086	211.759	1124.45
212	187.14	113.465	211.674	1119.39
213	188.498	112.838	211.594	1114.29
214	205.118	112.099	211.571	1108.36
215	205.791	111.361	211.551	1102.44
216	205.799	110.627	211.531	1096.55
217	206.786	109.892	211.515	1090.65
218	206.493	109.164	211.497	1084.81
219	207.161	108.436	211.482	1078.97
220	207.222	107.712	211.467	1073.17
221	207.864	106.989	211.455	1067.37
222	207.855	106.271	211.442	1061.61
223	209.214	105.549	211.434	1055.83
224	210.564	104.822	211.431	1050.01
225	212.614	104.102	211.436	1044.25
226	213.353	103.393	211.442	1038.58
227	214.711	102.697	211.454	1033.03
228	216.072	102.016	211.47	1027.6
229	217.473	101.349	211.49	1022.29
230	226.549	100.75	211.543	1017.54
231	227.212	100.159	211.597	1012.87
232	227.249	99.5725	211.651	1008.23
233	227.941	98.9941	211.708	1003.66
234	227.982	98.4197	211.765	999.122
235	228.588	97.853	211.823	994.647
236	228.574	97.2898	211.881	990.2
237	229.29	96.7351	211.942	985.822
238	229.282	96.1837	212.002	981.472
239	230.063	95.6412	212.065	977.194
240	229.92	95.1011	212.127	972.935
241	230.617	94.569	212.191	968.743
242	230.623	94.0403	212.255	964.577
243	231.298	93.5195	212.321	960.477
244	231.341	93.0021	212.387	956.404
245	232.008	92.4925	212.455	952.395
246	234.977	92.0066	212.533	948.586
247	235.562	91.5276	212.613	944.834
250	232.798	91.0322	212.683	940.941
248	234.868	90.5541	212.76	937.193
249	235.611	90.0839	212.84	933.511
251	235.611	89.6165	212.919	929.85
252	235.6	89.1516	212.997	926.211
253	236.989	88.6991	213.081	922.674
254	236.942	88.2489	213.164	919.155
255	238.298	87.8106	213.251	915.736
256	238.388	87.3753	213.338	912.341
257	240.419	86.9566	213.432	909.085
258	240.433	86.5403	213.526	905.848
259	241.761	86.1354	213.624	902.707
260	241.071	85.7278	213.719	899.542
261	241.779	85.3273	213.817	896.435
262	241.112	84.9243	213.911	893.306
263	241.768	84.528	214.008	890.233
264	241.08	84.129	214.102	887.135
265	241.849	83.7375	214.199	884.099
266	247.391	83.3865	214.314	881.406
267	249.33	83.0506	214.435	878.84
268	250.061	82.7212	214.559	876.329
269	252.824	82.4125	214.692	873.992
270	252.772	82.1047	214.824	871.661
271	255.538	81.8172	214.966	869.503
272	255.521	81.5307	215.106	867.352
273	257.627	81.2598	215.254	865.332
274	257.669	80.99	215.401	863.321
275	258.319	80.7256	215.55	861.355
276	212.788	80.1842	215.541	857.014
277	214.315	79.6359	215.536	852.623
278	215.496	79.0831	215.536	848.201
279	217.504	78.5476	215.543	843.924
280	219.573	78.0301	215.557	839.798
281	221.628	77.5304	215.578	835.821
282	222.787	77.0421	215.603	831.94
283	227.503	76.5897	215.645	828.362
284	226.905	76.136	215.684	824.772
285	226.899	75.6852	215.723	821.204
286	205.365	75.2315	215.687	817.539
287	206.763	74.771	215.656	813.824
288	207.443	74.2956	215.626	809.991
289	207.807	73.8208	215.598	806.165
290	209.46	73.3231	215.576	802.161
291	210.182	72.8236	215.556	798.145
292	210.906	72.3072	215.538	793.996
293	212.258	71.7842	215.526	789.8
294	212.897	71.2439	215.516	785.467
295	212.922	70.7076	215.506	781.166
296	212.919	70.1583	215.495	776.761
297	212.244	69.6187	215.482	772.431
298	212.232	69.0656	215.468	767.993
299	212.943	68.5111	215.458	763.547
300	212.352	67.9473	215.445	759.023
301	211.634	67.3944	215.428	754.583
302	197.023	66.957	215.346	751.002
303	196.977	66.5231	215.264	747.449
304	196.951	66.0767	215.179	743.793
305	197.009	65.6332	215.095	740.16
306	196.961	65.1764	215.008	736.419
307	197.036	64.7225	214.921	732.702
308	197.034	64.2542	214.832	728.866
309	197.027	63.7897	214.743	725.061
310	197.038	63.3097	214.651	721.128
311	196.956	62.8345	214.559	717.235
312	197.077	62.3415	214.464	713.196
313	197.06	61.8531	214.369	709.194
314	197.019	61.3474	214.27	705.049
315	197.727	60.8382	214.176	700.882
316	197.747	60.3095	214.079	696.555
317	197.709	59.7865	213.981	692.273
318	197.717	59.2424	213.88	687.819
319	184.454	58.8697	213.696	684.653
320	184.508	58.4791	213.504	681.337
321	184.531	58.0909	213.313	678.04
322	184.546	57.6836	213.113	674.582
323	184.504	57.2798	212.915	671.153
324	183.799	56.8887	212.712	667.822
325	183.112	56.5097	212.507	664.584
326	182.409	56.1428	212.298	661.44
327	181.086	55.7966	212.081	658.453
328	180.37	55.462	211.861	655.557
329	179.648	55.1391	211.637	652.75
330	178.305	54.8362	211.406	650.096
331	177.586	54.5443	211.171	647.526
332	176.94	54.2622	210.933	645.031
333	176.312	53.9894	210.693	642.608
334	176.25	53.7322	210.466	640.324
335	176.225	53.4758	210.241	638.047
336	176.258	53.2193	210.017	635.772
337	176.237	52.9635	209.795	633.503
338	176.157	52.7092	209.574	631.248
339	169.196	52.547	209.308	629.684
340	167.991	52.3992	209.036	628.23
341	166.568	52.2685	208.757	626.905
342	165.865	52.1452	208.475	625.636
343	168.008	51.9915	208.208	624.14
344	166.62	51.8546	207.935	622.772
345	168.001	51.6978	207.672	621.254
346	167.279	51.549	207.406	619.798
347	167.927	51.3902	207.147	618.268
348	167.982	51.2293	206.889	616.724
349	170.594	51.0328	206.65	614.913
350	168.633	50.8616	206.4	613.293
351	167.411	50.7053	206.144	611.786
352	165.368	50.5747	205.875	610.473
353	163.372	50.4685	205.596	609.344
354	161.327	50.3869	205.304	608.4
355	160.147	50.3181	205.007	607.552
356	154.72	50.3177	204.676	607.218
357	153.26	50.3321	204.338	606.995
358	152.661	50.3498	203.998	606.797
359	129.064	50.6733	203.505	608.892
360	129.701	50.9777	203.02	610.841
361	130.458	51.2617	202.542	612.636
362	131.115	51.527	202.072	614.288
363	131.8	51.7737	201.61	615.799
364	133.195	51.9926	201.16	617.101
365	133.864	52.194	200.717	618.269
366	134.544	52.3779	200.282	619.305
367	135.265	52.5442	199.854	620.208
368	135.934	52.6939	199.434	620.985
369	135.95	52.8359	199.016	621.703
370	137.217	52.9538	198.609	622.24
371	137.898	53.0559	198.21	622.657
372	137.958	53.1506	197.814	623.018
373	139.363	53.2203	197.429	623.191
374	140.061	53.2749	197.052	623.251
375	140.755	53.3146	196.681	623.198
376	142.161	53.3305	196.323	622.966
377	142.811	53.3329	195.97	622.633
378	143.485	53.3217	195.625	622.199
379	144.858	53.2881	195.291	621.596
380	144.182	53.2594	194.955	621.031
381	142.075	53.2544	194.607	620.643
382	142.751	53.236	194.266	620.154
383	141.397	53.2312	193.918	619.768
384	141.407	53.2217	193.573	619.347
385	141.385	53.2081	193.229	618.894
386	141.359	53.1905	192.888	618.412
387	80.6226	53.9678	192.149	623.892
388	80.5378	54.7263	191.415	629.226
389	80.6176	55.4641	190.686	634.399
390	80.6238	56.1825	189.962	639.422
391	80.5966	56.8822	189.243	644.301
392	80.5585	57.5639	188.528	649.038
393	80.6088	58.2264	187.818	653.629
394	80.5714	58.8714	187.112	658.083
395	80.6032	59.4982	186.411	662.397
396	81.2067	60.0996	185.719	666.516
397	89.5164	60.5747	185.086	669.684
398	88.9111	61.0431	184.454	672.798
399	88.1515	61.507	183.82	675.876
400	87.5141	61.9649	183.186	678.906
401	86.7838	62.418	182.552	681.896
402	85.4081	62.8749	181.913	684.913
403	84.765	63.3259	181.274	687.881
404	84.0763	63.7716	180.634	690.807
405	83.3473	64.2126	179.994	693.695
406	82.66	64.6484	179.354	696.541
407	83.3568	65.0609	178.722	699.21
408	83.3835	65.4593	178.095	701.769
409	83.378	65.8442	177.472	704.226
410	83.3974	66.2157	176.853	706.579
411	84.1182	66.5646	176.243	708.76
412	82.7106	66.9017	175.659	710.872
413	82.0293	67.2534	175.043	713.07
414	82.6828	67.5838	174.435	715.105
415	81.9507	67.9296	173.793	717.229
416	82.0094	68.2609	173.155	719.242
417	82.6522	68.588	172.49	721.194
418	87.5191	68.8289	171.865	722.496
419	86.8696	69.0815	171.201	723.853
420	86.1871	69.3305	170.537	725.18
421	84.8274	69.6034	169.823	726.65
422	84.1765	69.8708	169.109	728.075
423	83.4531	70.1527	168.344	729.566
424	82.8084	70.4274	167.58	730.999
425	82.7989	70.7034	166.765	732.393
426	84.8209	70.9196	165.977	733.334
427	85.5725	71.1172	165.14	734.077
428	86.1869	71.2804	164.317	734.561
429	87.5797	71.4045	163.445	734.681
430	88.2832	71.4899	162.591	734.51
431	88.9819	71.5428	161.671	734.014
432	90.3255	71.5379	160.779	733.082
433	90.9784	71.4945	159.907	731.863
434	92.375	71.3954	159.063	730.226
435	92.4223	71.2765	158.23	728.442
436	73.1856	71.6207	157.166	730.132
437	73.1431	71.9308	156.116	731.562
438	73.1284	72.2072	155.079	732.736
439	73.1405	72.4505	154.055	733.658
440	73.1696	72.6613	153.044	734.334
441	73.1407	72.8424	152.045	734.784
442	73.1432	72.9939	151.058	735.009
443	73.8375	73.0995	150.093	734.889
444	74.5863	73.1597	149.149	734.427
445	75.2576	73.178	148.226	733.65
446	74.5153	73.1913	147.304	732.835
447	73.1412	73.2156	146.377	732.102
448	73.1477	73.216	145.462	731.19
449	73.141	73.1936	144.558	730.107
450	73.7943	73.1328	143.673	728.736
451	75.1621	73.0173	142.817	726.955
452	48.2677	73.5556	141.635	730.08
453	49.072	74.0308	140.478	732.724
454	48.3281	74.4426	139.431	734.972
455	46.9198	74.8532	138.38	737.206
456	46.2111	75.2468	137.332	739.306
457	58.5083	75.3281	136.437	739.061
458	58.4982	75.3874	135.551	738.65
459	58.5366	75.4244	134.676	738.071
460	58.5377	75.4406	133.811	737.335
461	58.5942	75.4355	132.956	736.44
462	58.5602	75.4119	132.11	735.405
463	58.5187	75.3705	131.274	734.238
464	57.8694	75.3258	130.44	733.046
465	57.0914	75.2809	129.606	731.853
466	56.435	75.2329	128.775	730.638
467	56.4653	75.1599	127.871	729.15
468	56.509	75.0649	126.979	727.498
469	56.4854	74.9379	126	725.503
470	56.4836	74.7873	125.034	723.333
471	55.8462	74.6124	123.953	720.852
472	55.1257	74.4316	122.878	718.331
473	53.7563	74.242	121.644	715.579
474	53.6942	74.0172	120.43	712.568
475	54.3125	73.6881	119.053	708.557
476	54.3846	73.3123	117.706	704.204
477	54.4084	72.895	116.387	699.547
478	54.422	72.4395	115.096	694.612
479	41.3554	72.4937	113.56	693.51
480	41.3783	72.4807	112.056	691.902
481	41.3726	72.4058	110.583	689.83
482	41.3732	72.2727	109.141	687.323
483	42.0236	72.0579	107.743	684.206
484	42.0391	71.7932	106.374	680.72
485	42.6768	71.4558	105.047	676.694
486	42.7101	71.0759	103.749	672.356
487	43.416	70.6283	102.492	667.518
488	35.8982	70.4601	101.104	664.785
489	35.8593	70.2428	99.7451	661.688
490	35.8429	69.9786	98.4138	658.243
491	35.8548	69.6695	97.1104	654.466
492	36.51	69.2916	95.8479	650.181
493	37.1798	68.849	94.6257	645.417
494	38.5764	68.3157	93.458	639.983
495	38.5518	67.7569	92.3141	634.369
496	39.2831	67.1433	91.2093	628.356
497	39.2616	66.5102	90.1271	622.209
498	40.6875	65.7989	89.0971	615.488
499	40.6675	65.0752	88.0881	608.69
500	42.0925	64.1212	86.9382	599.908
501	35.1306	63.5055	85.643	593.687
502	37.2468	62.5612	84.1307	584.62
503	40.0078	61.4088	82.7518	574.022
504	44.7577	59.4576	81.1687	556.829
505	44.0737	57.594	79.6231	540.375
506	43.5347	55.8019	78.1194	524.535
507	42.7288	54.5262	77.0135	513.223
508	43.4191	53.2179	75.9636	501.707
509	44.1741	51.8787	74.9702	490
510	43.429	50.6076	73.9845	478.845
511	17.2373	50.9913	72.2112	480.142
512	17.9475	51.1958	70.5155	480.082
513	19.1981	51.2034	68.9118	478.539
514	19.8668	51.0685	67.3791	475.927
515	19.965	50.8401	65.8974	472.618
516	22.0353	50.404	64.5267	467.759
517	24.6738	49.7446	63.2813	461.238
518	28.9224	48.7829	62.2076	452.471
519	20.6592	48.3308	60.9092	447.556
520	20.6487	47.8264	59.6511	442.262
521	19.9512	47.3185	58.4105	436.958
522	19.9632	46.764	57.209	431.321
523	23.4875	45.9489	56.1552	423.746
524	25.5089	45.1838	55.389	416.859
525	22.0623	44.5909	54.5559	411.283
526	19.9926	44.0895	53.6918	406.408
527	19.2777	43.6057	52.8314	401.677
528	19.9407	43.07	52.0092	396.569
529	19.9414	42.5199	51.2075	391.367
530	19.9567	41.9564	50.4262	386.078
531	21.3347	41.3132	49.6989	380.204
532	19.8873	40.7381	48.9536	374.858
533	20.5615	40.1208	48.2438	369.21
534	19.2456	39.5647	47.5189	364.036
535	19.9355	38.9656	46.8293	358.554
536	19.2528	38.3961	46.1399	353.309
537	17.8988	37.8884	45.4338	348.541
538	16.5403	37.4386	44.7115	344.221
539	16.5561	36.9745	44.0076	339.804
540	15.8394	36.5342	43.3034	335.577
541	15.1636	36.1144	42.5999	331.516
542	15.8585	35.6458	41.9314	327.098
543	16.5466	35.1327	41.2968	322.359
544	17.217	34.5801	40.6948	317.336
545	18.6466	34.0579	40.2354	312.699
546	19.3002	33.5111	39.7993	307.888
547	20.7069	32.9104	39.4015	302.684
548	22.0515	32.262	39.0401	297.136
549	22.0164	31.6271	38.6854	291.702
550	21.9931	31.0048	38.3376	286.376
551	22.6984	30.3646	38.0118	280.928
552	22.7186	29.611	37.6295	274.518
553	21.3063	28.9466	37.2214	268.794
554	22.0403	28.0863	36.747	261.437
555	22.7136	27.208	36.3085	253.972
556	24.8209	25.8979	35.8298	243.013
557	27.5561	24.4292	35.4851	230.919
558	26.8888	23.1098	35.1269	220.005
559	25.5222	21.9844	34.7267	210.602
560	26.1776	20.8648	34.3705	201.289
561	26.8946	19.749	34.059	200
562	28.9732	18.5271	33.8471	200
563	21.9879	17.9714	33.3529	200
564	17.8691	17.816	32.8691	200
565	17.201	17.6817	32.3794	200
566	15.8	17.6128	31.8613	200
567	12.4564	17.7248	31.2549	200
568	13.1315	17.7498	30.6886	200
569	13.1247	17.7381	30.1397	200
570	14.5419	17.6044	29.6523	200
571	19.3744	17.1465	29.3311	200
572	19.3873	16.6963	29.0203	200
573	20.0125	16.2158	28.7388	200
574	21.3928	15.6614	28.5093	200
575	20.691	15.1712	28.265	200
576	19.3132	14.7825	27.9852	200
577	16.5617	14.5726	27.6282	200
578	13.8676	14.5218	27.1982	200
579	10.3344	14.6682	26.6712	200
580	11.0197	14.7297	26.1821	200
581	10.3082	14.7869	25.7853	200
582	13.8244	14.6456	25.4862	200
583	13.1389	14.5306	25.1776	200
584	14.4851	14.3387	24.9102	200
585	15.8487	14.0749	24.6837	200
586	17.2187	13.7444	24.4971	200
587	16.4958	13.4572	24.297	200
588	20.0058	12.9989	24.1898	200
589	29.4749	12.6132	24.3219	200
590	32.2288	12.3779	24.5196	200
591	32.8724	12.1767	24.7284	200
592	28.7319	11.768	24.8285	200
593	30.1278	11.4446	24.961	200
594	28.7482	11.0617	25.0556	200
595	27.3543	10.6236	25.1131	200
596	26.0009	10.1368	25.1353	200
597	25.9624	9.67129	25.156	200
598	22.5477	9.31814	25.0908	200
599	13.0822	9.45266	24.7906	200
600	15.1694	9.46108	24.55	200
601	17.8487	9.34609	24.4104	200
602	16.7758	9.27478	24.2514	200
603	17.457	9.17143	24.1098	200
604	17.4299	9.06762	23.9706	200
605	18.1663	8.93165	23.8497	200
606	18.832	8.76857	23.7452	200
607	21.0817	8.51419	23.6897	200
608	21.057	8.26913	23.6348	200
609	22.4034	7.97589	23.6092	200
610	22.4036	7.6938	23.5841	200
611	22.3834	7.42325	23.5591	200
612	23.0591	7.13478	23.5486	200
613	24.1214	6.86136	23.5606	200
614	24.1352	6.59942	23.5725	200
615	23.6939	6.32949	23.5751	200
616	23.6078	6.06713	23.5757	200
617	24.0875	5.83565	23.5864	200
618	23.6717	5.59605	23.5882	200
619	25.3139	5.43479	23.6241	200
620	25.3244	5.27918	23.6596	200
621	24.6198	5.09923	23.6796	200
622	25.3452	4.95616	23.7143	200
623	25.9923	4.84457	23.7617	200
624	26.7206	4.766	23.8234	200
625	28.0581	4.74386	23.9116	200
626	27.8329	4.71448	23.9816	200
627	27.5859	4.67483	24.046	200
628	27.3034	4.62421	24.1041	200
629	25.9853	4.52624	24.1377	200
630	24.8816	4.39116	24.151	200
631	24.8977	4.261	24.1643	200
632	23.2288	4.14223	24.1476	200
633	23.4331	4.01982	24.1349	200
634	23.2092	3.90931	24.1183	200
635	22.7879	3.81721	24.0946	200
636	23.2775	3.71006	24.08	200
637	23.9884	3.58083	24.0784	200
638	23.2896	3.48111	24.0643	200
639	24.7099	3.37984	24.0758	200
640	27.3461	3.37593	24.1342	200
641	28.0152	3.39397	24.2035	200
642	28.1054	3.41211	24.2732	200
643	27.3888	3.40152	24.3288	200
644	27.313	3.38661	24.3821	200
645	27.0587	3.36126	24.4299	200
646	24.8355	3.2557	24.4371	200
647	24.6516	3.14708	24.441	200
648	23.5338	3.06708	24.4248	200
649	23.2293	3.00024	24.4034	200
650	20.7157	3.02479	24.3376	200
651	19.2873	3.09713	24.2474	200
652	19.371	3.16068	24.1603	200
653	18.6169	3.24577	24.0613	200
654	19.3356	3.29863	23.9769	200
655	18.2385	3.37487	23.8873	200
656	17.528	3.46813	23.7879	200
657	19.0792	3.5069	23.7143	200
658	19.009	3.54435	23.6408	200
659	25.159	3.48103	23.6645	200
660	25.2045	3.42037	23.6886	200
661	25.1148	3.35806	23.7109	200
662	25.2457	3.30108	23.7349	200
663	25.5064	3.25328	23.7625	200
664	25.7295	3.21308	23.7933	200
665	25.9853	3.18118	23.8275	200
666	26.2615	3.15782	23.8655	200
667	26.3649	3.13725	23.9046	200
668	26.6491	3.12497	23.9475	200
669	26.8015	3.11651	23.9921	200
670	27.7308	3.13595	24.0505	200
671	29.5753	3.2106	24.1368	200
672	29.5958	3.28086	24.2221	200
673	28.0156	3.29688	24.2814	200
674	28.3693	3.3216	24.3453	200
675	22.8711	3.26387	24.3222	200
676	23.5479	3.18607	24.3101	200
677	24.1878	3.09032	24.3082	200
678	24.1264	2.99943	24.3054	200
679	25.2376	2.93483	24.3199	200
680	25.7291	2.88715	24.342	200
681	26.142	2.85318	24.3701	200
682	27.242	2.85377	24.415	200
683	27.7987	2.87033	24.4678	200
684	28.288	2.90001	24.5275	200
685	28.0309	2.91886	24.5823	200
686	27.8127	2.9286	24.6327	200
687	28.5067	2.95814	24.6933	200
688	26.503	2.92624	24.7184	200
689	26.485	2.89403	24.7429	200
690	26.4468	2.86097	24.7666	200
691	26.2188	2.82183	24.7868	200
692	25.5742	2.76532	24.7977	200
693	25.5299	2.70885	24.8079	200
694	24.8803	2.63561	24.8089	200
695	24.8769	2.56429	24.8098	200
696	23.4958	2.52956	24.7916	200
697	22.8407	2.51349	24.7645	200
698	22.1543	2.51617	24.7282	200
699	21.4709	2.53676	24.683	200
700	20.7235	2.57628	24.628	200
701	20.7278	2.61305	24.5738	200
702	22.1719	2.60718	24.5405	200
703	22.811	2.5828	24.5164	200
704	22.7831	2.55921	24.4924	200
705	24.8469	2.49797	24.4973	200
706	29.1713	2.55841	24.5622	200
707	29.164	2.61517	24.6261	200
708	29.2238	2.67024	24.69	200
709	29.1513	2.71999	24.7519	200
710	29.1492	2.76658	24.813	200
711	28.4873	2.7918	24.864	200
712	28.4962	2.81514	24.9145	200
713	28.4995	2.83653	24.9643	200
714	28.4796	2.85538	25.0131	200
715	28.4365	2.87116	25.0606	200
716	29.1241	2.90428	25.1171	200
717	28.4269	2.91554	25.163	200
718	28.5438	2.92847	25.21	200
719	27.7893	2.91877	25.2458	200
720	26.3982	2.8697	25.2618	200
721	25.7788	2.80434	25.269	200
722	25.7775	2.74057	25.2761	200
723	24.4061	2.68861	25.264	200
