time	cwndsize
0.309161	11
0.31048	12
0.31186	13
0.312538	14
0.313901	15
0.315281	16
0.316643	17
0.31738	18
0.318735	19
0.32011	20
0.324337	21
0.32571	22
0.326418	23
0.327783	24
0.329171	25
0.33054	26
0.331236	27
0.332731	28
0.333975	29
0.335366	30
0.336071	31
0.337406	32
0.338784	33
0.340172	34
0.340847	35
0.342235	36
0.343625	37
0.344986	38
0.345684	39
0.347043	40
0.358115	41
0.35962	42
0.360872	43
0.361551	44
0.362305	45
0.363645	46
0.364997	47
0.366393	48
0.367085	49
0.368444	50
0.369824	51
0.3712	52
0.371903	53
0.373239	54
0.374635	55
0.376011	56
0.376718	57
0.378072	58
0.379438	59
0.380819	60
0.381528	61
0.382877	62
0.384262	63
0.385611	64
0.386336	65
0.387684	66
0.38906	67
0.390449	68
0.391128	69
0.392532	70
0.393868	71
0.395248	72
0.395951	73
0.397311	74
0.398701	75
0.400056	76
0.402128	77
0.403496	78
0.40417	79
0.405552	80
0.426706	81
0.42803	82
0.428741	83
0.430103	84
0.431471	85
0.432849	86
0.433531	87
0.434912	88
0.436376	89
0.437721	90
0.438394	91
0.439786	92
0.441174	93
0.442525	94
0.443215	95
0.444617	96
0.445964	97
0.447356	98
0.448045	99
0.449418	100
0.450896	101
0.452255	102
0.452968	103
0.454254	104
0.455623	105
0.45707	106
0.457688	107
0.459029	108
0.460414	109
0.46183	110
0.462529	111
0.464005	112
0.465268	113
0.466708	114
0.467383	115
0.468687	116
0.470128	117
0.471431	118
0.47215	119
0.473508	120
0.474921	121
0.476247	122
0.476939	123
0.478309	124
0.479691	125
0.481102	126
0.481735	127
0.483104	128
0.484503	129
0.485838	130
0.48657	131
0.488024	132
0.489304	133
0.490687	134
0.491357	135
0.492747	136
0.494137	137
0.495486	138
0.496863	139
0.497578	140
0.499013	141
0.500297	142
0.50166	143
0.502358	144
0.503806	145
0.505104	146
0.506483	147
0.507208	148
0.508537	149
0.509938	150
0.511302	151
0.512006	152
0.513403	153
0.514772	154
0.516106	155
0.516809	156
0.518178	157
0.519548	158
0.520245	159
0.521609	160
0.567977	161
0.569343	162
0.570026	163
0.571396	164
0.572104	165
0.573491	166
0.574825	167
0.576209	168
0.576936	169
0.578284	170
0.579665	171
0.581029	172
0.581754	173
0.583093	174
0.584468	175
0.585854	176
0.587331	177
0.588042	178
0.589431	179
0.590768	180
0.592175	181
0.592855	182
0.594235	183
0.595575	184
0.596972	185
0.59762	186
0.599025	187
0.599683	188
0.600405	189
0.601059	190
0.602478	191
0.603825	192
0.605213	193
0.605881	194
0.60726	195
0.608643	196
0.610054	197
0.610732	98.5
0.612092	98.5102
0.61344	98.5204
0.61413	98.5306
0.614844	98.5408
0.615507	98.551
0.616204	98.5612
0.6169	98.5714
0.617572	98.5816
0.618249	98.5918
