segment	rtt	rttvar	srtt	rto
181	161.279	143.254	200.042	1346.08
182	161.239	142.982	199.992	1343.85
183	161.911	142.709	199.942	1341.61
184	162.665	142.437	199.894	1339.39
185	164.004	142.163	199.848	1337.15
186	164.011	141.891	199.802	1334.93
187	164.689	141.619	199.758	1332.71
188	164.595	141.35	199.713	1330.52
189	165.978	141.079	199.671	1328.3
190	166.054	140.81	199.629	1326.11
191	166.783	140.54	199.587	1323.91
192	167.369	140.272	199.548	1321.72
193	168.742	140.001	199.509	1319.52
194	168.153	139.735	199.471	1317.35
195	168.86	139.467	199.434	1315.17
196	168.062	139.205	199.395	1313.03
197	169.454	138.94	199.359	1310.88
198	169.498	138.677	199.323	1308.74
199	170.239	138.414	199.288	1306.6
200	170.218	138.154	199.254	1304.48
201	170.921	137.892	199.22	1302.36
202	170.046	137.636	199.186	1300.27
203	170.734	137.378	199.152	1298.18
204	170.465	137.124	199.118	1296.11
205	171.567	136.868	199.086	1294.03
206	171.555	136.615	199.054	1291.98
207	172.258	136.361	199.023	1289.91
208	172.247	136.11	198.993	1287.87
209	172.918	135.857	198.963	1285.82
210	172.838	135.608	198.933	1283.8
211	173.519	135.357	198.904	1281.76
212	173.602	135.109	198.876	1279.75
213	174.25	134.861	198.848	1277.73
214	173.598	134.616	198.82	1275.75
215	174.262	134.37	198.792	1273.75
216	174.236	134.127	198.765	1271.78
217	174.892	133.883	198.739	1269.81
218	174.3	133.643	198.712	1267.86
219	174.972	133.402	198.686	1265.91
220	174.323	133.165	198.66	1263.98
221	174.942	132.927	198.634	1262.05
222	174.291	132.693	198.608	1260.15
223	174.964	132.458	198.582	1258.25
224	175.042	132.226	198.557	1256.36
225	175.659	131.992	198.532	1254.47
226	174.977	131.762	198.507	1252.61
227	175.665	131.532	198.483	1250.74
228	174.996	131.305	198.459	1248.89
229	175.671	131.077	198.435	1247.05
230	174.979	130.852	198.41	1245.23
231	175.659	130.627	198.387	1243.4
232	175.706	130.404	198.363	1241.6
233	176.39	130.18	198.34	1239.78
234	175.659	129.96	198.317	1238
235	177.055	129.737	198.295	1236.19
236	177.052	129.517	198.274	1234.41
237	177.751	129.295	198.253	1232.61
238	177.048	129.077	198.232	1230.85
239	177.733	128.858	198.211	1229.08
240	178.449	128.64	198.191	1227.31
241	179.828	128.419	198.173	1225.53
242	179.12	128.202	198.154	1223.77
243	179.827	127.984	198.136	1222.01
244	179.156	127.77	198.117	1220.28
245	179.839	127.554	198.099	1218.53
246	179.088	127.342	198.08	1216.82
247	179.783	127.129	198.063	1215.1
248	179.89	126.918	198.045	1213.39
249	181.872	126.704	198.029	1211.66
250	182.58	126.49	198.014	1209.93
251	183.954	126.273	198.001	1208.19
252	186.036	126.055	197.99	1206.43
253	186.721	125.836	197.979	1204.67
254	186.688	125.619	197.968	1202.92
255	187.368	125.401	197.958	1201.17
256	187.359	125.186	197.948	1199.43
257	190.098	124.965	197.941	1197.66
258	190.787	124.745	197.934	1195.9
259	192.166	124.523	197.929	1194.11
260	192.21	124.303	197.923	1192.35
261	193.538	124.081	197.919	1190.57
262	192.915	123.862	197.915	1188.81
263	194.267	123.64	197.911	1187.03
264	194.226	123.418	197.908	1185.25
265	195.624	123.192	197.906	1183.44
266	195.609	122.966	197.904	1181.63
267	197.001	122.737	197.903	1179.8
268	196.98	122.508	197.902	1177.96
269	198.368	122.276	197.902	1176.11
270	197.686	122.045	197.902	1174.26
271	199.054	121.815	197.903	1172.42
272	199.045	121.584	197.904	1170.58
273	201.109	121.357	197.907	1168.76
274	201.116	121.129	197.91	1166.95
275	202.529	120.904	197.915	1165.14
276	203.21	120.68	197.92	1163.36
277	205.255	120.458	197.927	1161.59
278	204.631	120.236	197.934	1159.82
279	207.326	120.018	197.943	1158.09
280	207.308	119.8	197.952	1156.35
281	209.389	119.585	197.964	1154.64
282	209.366	119.37	197.975	1152.94
283	211.426	119.158	197.988	1151.26
284	211.446	118.947	198.002	1149.58
285	212.829	118.737	198.017	1147.91
286	212.807	118.528	198.032	1146.25
287	214.153	118.319	198.048	1144.6
288	214.875	118.113	198.065	1142.97
289	215.56	117.907	198.083	1141.34
290	215.712	117.701	198.101	1139.71
291	216.994	117.497	198.121	1138.1
292	216.962	117.294	198.14	1136.49
293	217.661	117.09	198.16	1134.88
294	217.804	116.887	198.181	1133.28
295	219.485	116.686	198.203	1131.69
296	219.338	116.485	198.225	1130.11
297	220.011	116.285	198.249	1128.53
298	221.416	116.087	198.273	1126.97
299	222.823	115.892	198.299	1125.43
300	223.478	115.698	198.326	1123.91
301	224.89	115.506	198.355	1122.4
302	229.68	115.324	198.389	1120.98
303	234.521	115.152	198.428	1119.65
304	234.453	114.98	198.467	1118.31
305	235.126	114.808	198.507	1116.97
306	235.856	114.639	198.548	1115.66
307	237.211	114.471	198.591	1114.36
308	237.197	114.303	198.634	1113.05
309	237.88	114.135	198.677	1111.76
310	219.026	113.926	198.7	1110.11
311	220.395	113.718	198.725	1108.47
312	221.074	113.512	198.75	1106.85
313	221.781	113.307	198.776	1105.23
314	221.785	113.101	198.802	1103.61
315	223.158	112.898	198.83	1102.01
316	223.17	112.695	198.858	1100.42
317	223.878	112.492	198.887	1098.82
318	223.873	112.289	198.916	1097.23
319	225.261	112.088	198.947	1095.65
320	225.942	111.89	198.978	1094.1
321	226.622	111.691	199.011	1092.54
322	226.653	111.493	199.043	1090.98
323	227.987	111.296	199.078	1089.45
324	228.049	111.1	199.112	1087.91
325	228.735	110.904	199.148	1086.38
326	228.66	110.709	199.183	1084.85
327	230.036	110.515	199.221	1083.34
328	230.769	110.323	199.259	1081.84
329	231.452	110.132	199.299	1080.35
330	231.46	109.941	199.338	1078.86
331	232.803	109.751	199.379	1077.39
332	232.782	109.562	199.421	1075.92
333	233.464	109.373	199.463	1074.45
334	233.557	109.185	199.506	1072.99
335	234.165	108.997	199.55	1071.53
336	234.189	108.809	199.593	1070.07
337	234.867	108.622	199.638	1068.61
338	234.206	108.433	199.682	1067.14
339	234.881	108.244	199.728	1065.68
340	234.143	108.054	199.772	1064.2
341	234.816	107.864	199.818	1062.73
342	234.214	107.672	199.863	1061.24
343	234.864	107.481	199.909	1059.76
344	234.918	107.29	199.955	1058.28
345	235.566	107.1	200.002	1056.8
346	234.894	106.908	200.048	1055.31
347	235.581	106.716	200.096	1053.82
348	234.958	106.523	200.143	1052.32
349	235.575	106.329	200.191	1050.83
350	234.813	106.135	200.238	1049.31
351	235.479	105.94	200.287	1047.81
352	235.532	105.746	200.335	1046.3
353	236.231	105.552	200.385	1044.8
354	235.557	105.356	200.434	1043.28
355	236.918	105.163	200.485	1041.79
356	236.265	104.968	200.535	1040.28
357	237.632	104.775	200.588	1038.79
358	237.726	104.583	200.641	1037.3
359	239.025	104.393	200.696	1035.84
360	239.056	104.203	200.751	1034.37
361	240.408	104.015	200.809	1032.93
362	240.389	103.828	200.866	1031.49
363	241.796	103.643	200.926	1030.07
364	241.197	103.456	200.986	1028.64
365	242.495	103.272	201.047	1027.22
366	242.488	103.088	201.109	1025.81
367	243.882	102.906	201.173	1024.42
368	243.857	102.725	201.238	1023.04
369	245.277	102.546	201.305	1021.67
370	245.201	102.367	201.372	1020.31
371	246.572	102.191	201.441	1018.97
372	246.048	102.013	201.51	1017.62
373	247.355	101.838	201.582	1016.28
374	247.307	101.662	201.653	1014.95
375	247.974	101.487	201.727	1013.62
376	248.785	101.315	201.801	1012.32
377	249.454	101.143	201.878	1011.02
378	248.594	100.968	201.952	1009.7
379	249.256	100.794	202.029	1008.38
380	248.633	100.618	202.105	1007.05
381	249.343	100.443	202.183	1005.72
382	248.66	100.265	202.259	1004.38
383	249.424	100.088	202.338	1003.04
384	249.395	99.9114	202.416	1001.71
385	250.06	99.7348	202.496	1000.37
386	249.356	99.5561	202.576	999.025
387	250.073	99.3779	202.657	997.68
388	249.35	99.1974	202.737	996.316
389	250.025	99.0172	202.819	994.957
390	249.385	98.8351	202.9	993.58
391	250.019	98.653	202.983	992.207
392	249.983	98.4711	203.066	990.834
393	250.66	98.2894	203.151	989.466
394	249.998	98.1057	203.234	988.079
395	250.712	97.9222	203.32	986.698
396	250.016	97.7366	203.405	985.298
397	250.679	97.5511	203.492	983.901
398	250.674	97.3659	203.578	982.506
399	251.367	97.1836	203.666	981.135
400	251.339	97.0016	203.754	979.767
401	252.063	96.8226	203.843	978.424
402	252.087	96.644	203.931	977.083
403	252.76	96.4682	204.021	975.767
404	252.069	96.2902	204.109	974.431
405	252.727	96.1149	204.199	973.118
406	252.071	95.9376	204.287	971.787
407	252.758	95.7631	204.376	970.48
408	252.77	95.5889	204.465	969.176
409	253.38	95.4173	204.555	967.893
410	253.431	95.2462	204.645	966.614
411	254.124	95.0779	204.736	965.359
412	254.108	94.9099	204.826	964.106
413	254.789	94.7447	204.918	962.876
414	254.81	94.5798	205.01	961.648
415	256.207	94.4203	205.104	960.466
416	256.86	94.2634	205.199	959.306
417	258.219	94.1118	205.297	958.191
418	257.992	93.9595	205.394	957.07
419	258.684	93.81	205.491	955.971
420	258.291	93.6592	205.589	954.862
421	258.959	93.5111	205.687	953.775
422	258.257	93.3606	205.783	952.668
423	258.94	93.2128	205.881	951.583
424	258.917	93.0651	205.978	950.499
425	259.605	92.9201	206.077	949.438
426	259.639	92.7754	206.176	948.379
427	260.332	92.6334	206.275	947.342
428	260.325	92.4915	206.374	946.307
429	261.011	92.3524	206.475	945.294
430	260.353	92.2109	206.574	944.261
431	261.062	92.0722	206.674	943.252
432	261.021	91.9335	206.774	942.242
433	261.714	91.7975	206.875	941.255
434	260.977	91.6589	206.974	940.246
435	261.66	91.523	207.075	939.259
436	261.698	91.3873	207.175	938.274
437	262.387	91.2544	207.277	937.312
438	262.383	91.1215	207.378	936.35
439	263.096	90.9913	207.481	935.411
440	263.106	90.8613	207.583	934.473
441	263.751	90.7337	207.686	933.556
442	264.441	90.6088	207.79	932.661
443	265.8	90.489	207.897	931.809
444	265.836	90.3693	208.004	930.958
445	267.212	90.2547	208.112	930.15
446	267.91	90.1427	208.222	929.364
447	269.244	90.0357	208.334	928.62
448	269.25	89.9286	208.446	927.875
449	270.625	89.8266	208.561	927.174
450	271.286	89.727	208.676	926.492
451	272.663	89.6323	208.794	925.852
452	272.718	89.5378	208.911	925.214
453	274.119	89.4484	209.031	924.618
454	274.808	89.3613	209.152	924.043
455	276.167	89.2792	209.275	923.509
456	276.16	89.1969	209.398	922.973
457	277.529	89.1194	209.523	922.479
458	277.489	89.0416	209.648	921.981
459	278.155	88.9661	209.774	921.503
460	278.216	88.8907	209.9	921.025
461	278.894	88.8175	210.027	920.567
462	278.912	88.7442	210.153	920.107
463	279.635	88.6734	210.281	919.669
464	279.59	88.6022	210.409	919.226
465	280.274	88.5333	210.537	918.804
466	280.949	88.4667	210.666	918.4
467	282.334	88.405	210.798	918.038
468	282.344	88.343	210.93	917.674
469	283.746	88.2859	211.064	917.351
470	284.4	88.2309	211.198	917.046
471	285.772	88.1807	211.335	916.781
472	285.766	88.1302	211.472	916.514
473	287.152	88.0844	211.611	916.287
474	287.749	88.0405	211.751	916.075
475	289.137	88.0013	211.894	915.904
476	289.168	87.9619	212.036	915.731
477	290.548	87.9271	212.18	915.597
478	291.261	87.8946	212.325	915.482
479	292.658	87.8668	212.473	915.407
480	291.948	87.8359	212.619	915.307
481	293.313	87.8097	212.767	915.245
482	293.384	87.7832	212.916	915.182
483	294.713	87.7612	213.066	915.156
484	294.733	87.7388	213.216	915.127
485	296.073	87.7209	213.368	915.135
486	296.78	87.705	213.522	915.162
487	298.149	87.6937	213.677	915.227
488	298.131	87.6818	213.833	915.287
489	299.571	87.6747	213.99	915.387
490	298.881	87.6644	214.146	915.462
491	299.524	87.656	214.303	915.551
492	298.836	87.6445	214.459	915.615
493	299.518	87.635	214.615	915.695
494	299.505	87.6249	214.771	915.771
495	300.198	87.6169	214.928	915.863
496	300.18	87.6082	215.085	915.95
497	301	87.6019	215.243	916.058
498	301.584	87.5973	215.401	916.18
499	302.268	87.5946	215.561	916.318
500	302.275	87.5914	215.72	916.452
501	302.962	87.5901	215.881	916.602
502	302.962	87.5882	216.041	916.747
503	303.679	87.5884	216.202	916.909
504	303.645	87.5879	216.363	917.066
505	304.324	87.5892	216.524	917.238
506	303.6	87.5874	216.684	917.383
507	304.253	87.5873	216.845	917.544
508	303.004	87.582	217.004	917.66
509	303.636	87.5785	217.163	917.791
510	303.651	87.5745	217.322	917.918
511	305.008	87.5749	217.483	918.083
512	304.378	87.5724	217.643	918.222
513	305.707	87.5742	217.805	918.399
514	303.664	87.5679	217.963	918.506
515	305	87.566	218.123	918.651
516	305.011	87.5635	218.282	918.79
517	305.697	87.5629	218.443	918.947
518	305.077	87.5595	218.602	919.079
519	305.748	87.558	218.763	919.227
520	305.717	87.5558	218.922	919.369
521	306.391	87.5555	219.083	919.527
522	305.762	87.5522	219.243	919.66
523	306.414	87.5508	219.403	919.81
524	304.357	87.5413	219.559	919.889
525	305.064	87.5338	219.716	919.987
526	304.371	87.5232	219.872	920.058
527	305.068	87.5147	220.028	920.146
528	304.363	87.503	220.183	920.207
529	305.027	87.4932	220.339	920.285
530	304.297	87.4802	220.494	920.335
531	304.983	87.4692	220.649	920.403
532	304.354	87.4554	220.803	920.446
533	305.032	87.4435	220.958	920.506
534	122.936	87.4824	220.777	920.637
535	122.292	87.5228	220.596	920.779
536	121.676	87.5647	220.415	920.933
537	121.024	87.6082	220.232	921.098
538	121.516	87.6491	220.05	921.243
539	121.52	87.6891	219.869	921.382
540	121.526	87.7277	219.691	921.512
541	121.538	87.7654	219.513	921.637
542	121.578	87.8023	219.336	921.754
543	121.524	87.8386	219.159	921.867
544	121.528	87.874	218.982	921.974
545	121.47	87.909	218.805	922.077
546	121.526	87.9429	218.629	922.172
547	121.508	87.9762	218.453	922.262
548	121.508	88.0087	218.277	922.347
549	121.524	88.0403	218.102	922.425
550	121.526	88.0713	217.927	922.497
551	121.515	88.1015	217.752	922.564
552	120.819	88.1335	217.577	922.645
553	120.169	88.1671	217.4	922.737
554	119.469	88.2025	217.223	922.843
555	119.452	88.2371	217.046	922.943
556	119.46	88.271	216.869	923.037
557	119.461	88.3046	216.69	923.127
558	119.448	88.3374	216.511	923.211
559	119.454	88.37	216.33	923.29
560	119.464	88.4017	216.149	923.363
561	119.493	88.433	215.966	923.43
562	119.493	88.4634	215.784	923.491
563	119.464	88.4936	215.598	923.548
564	119.453	88.5231	215.414	923.598
565	119.478	88.552	215.226	923.642
566	119.456	88.5802	215.039	923.681
567	119.464	88.608	214.85	923.713
568	119.429	88.635	214.66	923.74
569	120.175	88.6586	214.47	923.738
570	120.837	88.6786	214.281	923.71
571	121.517	88.6954	214.091	923.654
572	121.542	88.7112	213.901	923.591
573	122.236	88.7235	213.71	923.498
574	122.97	88.7319	213.521	923.376
575	123.594	88.7369	213.331	923.226
576	123.567	88.7413	213.14	923.071
577	124.258	88.7419	212.949	922.884
578	124.982	88.7386	212.759	922.668
579	125.042	88.7341	212.567	922.44
580	124.298	88.732	212.373	922.23
581	124.981	88.7261	212.178	921.987
582	124.958	88.7193	211.984	921.738
583	124.316	88.7146	211.784	921.501
584	123.625	88.712	211.584	921.28
585	124.327	88.7053	211.382	921.024
586	123.625	88.7009	211.179	920.786
587	122.907	88.6989	210.971	920.562
588	122.209	88.6992	210.761	920.355
589	122.213	88.6984	210.549	920.136
590	122.197	88.6968	210.336	919.91
591	122.197	88.694	210.12	919.672
592	121.532	88.6935	209.903	919.451
593	122.236	88.6884	209.684	919.191
594	122.226	88.6822	209.465	918.923
595	122.886	88.6715	209.244	918.616
596	122.908	88.6596	209.024	918.301
597	123.631	88.6426	208.802	917.942
598	123.605	88.6246	208.58	917.577
599	123.603	88.6052	208.354	917.196
600	123.557	88.585	208.128	916.808
601	123.659	88.5626	207.899	916.4
602	123.643	88.5392	207.67	915.983
603	122.966	88.5179	207.435	915.578
604	122.266	88.4993	207.198	915.192
605	122.372	88.4784	206.957	914.784
606	121.558	88.4609	206.714	914.402
607	120.921	88.4454	206.465	914.028
608	120.23	88.4325	206.214	913.675
609	120.286	88.4176	205.959	913.3
610	119.595	88.4054	205.701	912.945
611	118.887	88.3957	205.437	912.602
612	118.199	88.3886	205.171	912.28
613	118.293	88.3792	204.899	911.933
614	117.573	88.3726	204.626	911.607
615	116.853	88.3688	204.345	911.295
616	116.136	88.3678	204.062	911.004
617	116.151	88.3648	203.773	910.691
618	115.461	88.3644	203.483	910.398
619	114.736	88.367	203.183	910.119
620	114.112	88.3717	202.882	909.856
621	114.056	88.3749	202.574	909.573
622	113.42	88.3803	202.264	909.306
623	112.736	88.3885	201.944	909.052
624	112.054	88.3992	201.623	908.817
625	112.07	88.4075	201.303	908.563
626	111.309	88.4188	200.982	908.332
627	111.36	88.4274	200.662	908.081
628	111.377	88.4335	200.343	907.811
629	111.343	88.4376	200.025	907.526
630	111.367	88.4391	199.709	907.222
631	111.391	88.4383	199.393	906.899
632	111.38	88.4352	199.079	906.561
633	111.4	88.4298	198.766	906.204
634	111.252	88.4233	198.453	905.839
635	110.674	88.4187	198.14	905.489
636	110.685	88.4118	197.827	905.122
637	110.686	88.4027	197.516	904.738
638	110.702	88.3914	197.206	904.337
639	110.679	88.3781	196.897	903.921
640	110.67	88.3627	196.589	903.491
641	111.403	88.34	196.285	903.005
642	111.375	88.3155	195.982	902.505
643	111.337	88.2893	195.679	901.993
644	111.378	88.2608	195.378	901.464
645	111.437	88.2299	195.078	900.918
646	111.386	88.1975	194.779	900.36
647	110.705	88.1681	194.479	899.824
648	110.013	88.1416	194.178	899.31
649	109.94	88.1137	193.877	898.787
650	109.304	88.0884	193.575	898.282
651	108.6	88.0662	193.271	897.801
652	107.936	88.0467	192.966	897.34
653	107.921	88.0253	192.663	896.865
654	107.926	88.0018	192.36	896.374
655	107.896	87.9765	192.058	895.87
656	107.934	87.949	191.758	895.35
657	108.015	87.9189	191.459	894.81
658	107.929	87.8876	191.16	894.261
659	107.879	87.8547	190.863	893.7
660	107.937	87.8195	190.567	893.123
661	107.91	87.7826	190.272	892.532
662	107.89	87.744	189.977	891.93
663	107.914	87.7034	189.684	891.312
664	107.895	87.6612	189.392	890.682
665	108.015	87.6163	189.102	890.032
666	108.082	87.5692	188.812	889.366
667	107.945	87.5213	188.523	888.694
668	108.002	87.4713	188.236	888.006
669	108.641	87.4151	187.952	887.272
670	109.308	87.3524	187.671	886.49
671	140.07	87.0685	187.501	884.048
672	140.699	86.7808	187.334	881.58
673	142.007	86.4847	187.172	879.05
674	142.626	86.1852	187.013	876.494
675	142.904	85.8846	186.855	873.932
676	142.888	85.5852	186.698	871.38
677	143.518	85.2823	186.544	868.802
678	143.508	84.9806	186.39	866.235
679	143.484	84.68	186.237	863.677
680	143.466	84.3807	186.084	861.13
681	143.502	84.0821	185.932	858.589
682	143.547	83.7843	185.781	856.055
683	143.481	83.488	185.63	853.533
684	143.544	83.1922	185.479	851.017
685	143.557	82.8975	185.33	848.509
686	143.543	82.6038	185.18	846.011
687	143.53	82.3113	185.032	843.522
688	143.535	82.0197	184.883	841.041
689	143.543	81.7292	184.736	838.569
690	143.519	81.4398	184.589	836.107
691	143.467	81.1518	184.442	833.656
692	143.507	80.8645	184.296	831.212
693	143.542	80.578	184.15	828.774
694	84.9243	80.7112	183.796	829.485
695	85.619	80.836	183.445	830.133
696	85.6202	80.9573	183.096	830.754
697	86.2607	81.0707	182.75	831.316
698	87.0327	81.1754	182.408	831.811
699	87.6979	81.272	182.07	832.246
700	87.6786	81.3657	181.733	832.658
701	88.3467	81.4516	181.399	833.012
702	89.0376	81.5295	181.069	833.305
703	89.7097	81.5997	180.743	833.541
704	89.7178	81.6671	180.418	833.754
705	89.7305	81.7315	180.094	833.946
706	89.7264	81.7932	179.771	834.117
707	89.7164	81.8522	179.45	834.267
708	89.7078	81.9085	179.129	834.397
709	89.7432	81.9619	178.81	834.505
710	89.7304	82.0128	178.492	834.594
711	89.0222	82.066	178.172	834.7
712	89.0331	82.1166	177.854	834.786
713	89.0473	82.1644	177.537	834.851
714	89.7301	82.2047	177.223	834.86
715	90.2984	82.2384	176.913	834.819
716	90.4259	82.2687	176.604	834.753
717	91.0694	82.292	176.298	834.634
718	91.7808	82.3079	175.996	834.46
719	92.5154	82.3163	175.698	834.229
720	92.4921	82.3227	175.401	833.982
721	93.1368	82.3222	175.107	833.685
722	93.8561	82.3146	174.817	833.334
723	94.5638	82.2999	174.53	832.929
724	94.5658	82.2832	174.245	832.51
725	95.2238	82.2599	173.963	832.042
726	95.8818	82.23	173.684	831.524
727	96.5229	82.1928	173.4	830.942
728	96.604	82.1531	173.118	830.342
729	97.2966	82.1051	172.831	829.671
