segment	rtt	rttvar	srtt	rto
0	304.497	152.249	304.497	1522.49
1	305.861	144.704	304.532	1462.17
2	306.534	138.759	304.573	1414.64
3	307.893	133.115	304.642	1369.56
4	309.236	128.525	304.724	1332.93
5	310.647	124.147	304.83	1298
6	311.32	120.47	304.932	1268.69
7	312.695	116.948	305.053	1240.63
8	314.066	113.95	305.178	1216.77
9	315.448	111.07	305.321	1193.88
10	13.7933	115.581	301.677	1226.32
11	15.1944	119.853	298.096	1256.92
12	15.1971	123.559	294.881	1283.35
13	16.5743	127.076	291.718	1308.33
14	16.5733	130.161	288.852	1330.14
15	17.9724	133.092	286.031	1350.77
16	17.9776	135.688	283.453	1368.96
17	19.3453	138.157	280.914	1386.17
18	18.6891	140.373	278.572	1401.56
19	20.0843	142.482	276.264	1416.12
20	20.1108	144.377	274.13	1429.14
21	21.4612	146.182	272.024	1441.48
22	21.4344	147.813	270.066	1452.57
23	22.8623	149.366	268.135	1463.06
24	22.8143	150.777	266.331	1472.55
25	24.2185	152.12	264.551	1481.51
26	23.4998	153.355	262.877	1489.72
27	24.876	154.531	261.224	1497.47
28	24.8658	155.608	259.669	1504.53
29	26.2669	156.631	258.134	1511.18
30	35.4455	157.457	256.742	1516.4
31	36.0354	158.248	255.363	1521.34
32	35.9985	158.975	254.057	1525.86
33	36.6747	159.67	252.763	1530.13
34	36.7073	160.311	251.535	1534.03
35	38.0699	160.915	250.322	1537.64
36	38.0773	161.473	249.169	1540.95
37	38.7996	162.005	248.026	1544.06
38	39.4613	162.49	246.939	1546.86
39	40.8126	162.944	245.866	1549.42
40	40.7916	163.366	244.84	1551.76
41	41.4918	163.765	243.824	1553.95
42	41.5712	164.135	242.851	1555.93
43	42.9523	164.479	241.89	1557.72
44	42.8942	164.799	240.969	1559.36
45	43.6153	165.1	240.055	1560.86
46	44.2787	165.374	239.181	1562.18
47	45.6601	165.626	238.317	1563.32
48	45.6214	165.859	237.487	1564.36
49	46.3012	166.077	236.663	1565.28
50	46.3109	166.28	235.87	1566.11
51	47.668	166.462	235.085	1566.78
52	47.7313	166.631	234.33	1567.38
53	49.1	166.781	233.583	1567.83
54	49.161	166.919	232.863	1568.21
55	50.5099	167.039	232.15	1568.46
56	50.4884	167.15	231.462	1568.66
57	51.8364	167.244	230.782	1568.74
58	51.1986	167.335	230.122	1568.8
59	52.585	167.41	229.469	1568.75
60	52.5308	167.478	228.837	1568.66
61	53.8835	167.532	228.212	1568.46
62	53.9843	167.578	227.607	1568.23
63	55.3265	167.611	227.009	1567.89
64	55.2867	167.638	226.429	1567.54
65	56.6612	167.653	225.855	1567.08
66	56.0342	167.667	225.297	1566.63
67	57.3962	167.669	224.744	1566.09
68	57.3691	167.667	224.208	1565.54
69	58.0382	167.657	223.675	1564.93
70	69.8795	167.571	223.195	1563.76
71	71.2516	167.473	222.72	1562.5
72	72.0208	167.371	222.26	1561.23
73	72.7149	167.262	221.804	1559.9
74	72.7385	167.154	221.361	1558.59
75	74.0668	167.035	220.922	1557.21
76	74.8328	166.914	220.498	1555.81
77	75.465	166.786	220.076	1554.37
78	75.4805	166.66	219.665	1552.95
79	76.8811	166.525	219.26	1551.46
80	76.8934	166.39	218.864	1549.99
81	77.6598	166.251	218.472	1548.48
82	77.5442	166.113	218.089	1546.99
83	78.9964	165.966	217.711	1545.44
84	79.5603	165.818	217.344	1543.89
85	80.2305	165.665	216.979	1542.3
86	80.2955	165.514	216.623	1540.74
87	81.669	165.355	216.272	1539.11
88	81.7178	165.198	215.928	1537.51
89	82.3879	165.037	215.588	1535.88
90	82.5017	164.877	215.255	1534.27
91	83.7736	164.71	214.926	1532.61
92	84.5445	164.542	214.607	1530.94
93	85.1244	164.37	214.289	1529.25
94	85.0823	164.201	213.979	1527.58
95	86.4519	164.024	213.672	1525.87
96	86.4244	163.851	213.372	1524.18
97	87.1405	163.673	213.074	1522.46
98	87.1824	163.499	212.783	1520.77
99	88.6633	163.316	212.496	1519.03
100	89.2906	163.134	212.216	1517.29
101	89.9504	162.948	211.938	1515.52
102	89.9497	162.765	211.665	1513.79
103	91.3585	162.576	211.397	1512
104	91.3167	162.389	211.134	1510.25
105	91.9823	162.2	210.872	1508.47
106	92.0578	162.013	210.616	1506.72
107	93.4297	161.82	210.364	1504.92
108	94.0816	161.627	210.117	1503.13
109	94.7612	161.43	209.873	1501.32
110	94.824	161.237	209.633	1499.53
111	96.2313	161.038	209.397	1497.7
112	96.1979	160.842	209.165	1495.9
113	97.5984	160.64	208.936	1494.06
114	96.8694	160.444	208.71	1492.26
115	98.1909	160.243	208.488	1490.43
116	98.2241	160.044	208.269	1488.62
117	99.5922	159.841	208.053	1486.78
118	99.5845	159.64	207.841	1484.96
119	100.976	159.434	207.633	1483.1
120	100.981	159.231	207.428	1481.27
121	102.345	159.022	207.225	1479.41
122	101.639	158.82	207.025	1477.59
123	103.008	158.612	206.828	1475.73
124	103.048	158.408	206.635	1473.9
125	104.409	158.198	206.444	1472.03
126	104.454	157.992	206.257	1470.19
127	105.814	157.78	206.072	1468.31
128	105.82	157.572	205.89	1466.46
129	106.502	157.361	205.71	1464.6
130	106.469	157.153	205.533	1462.76
131	107.887	156.941	205.359	1460.88
132	107.934	156.731	205.187	1459.04
133	109.287	156.517	205.018	1457.15
134	109.201	156.306	204.852	1455.3
135	110.55	156.091	204.688	1453.42
136	110.608	155.879	204.527	1451.56
137	111.976	155.662	204.369	1449.66
138	111.293	155.45	204.212	1447.81
139	112.67	155.234	204.057	1445.93
140	112.663	155.021	203.905	1444.08
141	113.355	154.807	203.754	1442.21
142	114.008	154.593	203.606	1440.35
143	115.371	154.374	203.461	1438.46
144	115.4	154.159	203.318	1436.59
145	116.078	153.942	203.176	1434.71
146	116.066	153.728	203.037	1432.86
147	117.458	153.509	202.9	1430.97
148	118.185	153.291	202.766	1429.1
149	118.85	153.072	202.633	1427.21
150	142.744	152.781	202.539	1424.78
151	144.151	152.486	202.448	1422.33
152	144.152	152.195	202.358	1419.92
153	144.786	151.903	202.269	1417.49
154	144.835	151.615	202.182	1415.1
155	146.27	151.323	202.096	1412.68
156	146.899	151.034	202.013	1410.28
157	147.572	150.743	201.931	1407.87
158	147.546	150.456	201.85	1405.5
159	148.882	150.166	201.772	1403.1
160	148.942	149.879	201.694	1400.73
161	149.619	149.592	201.617	1398.35
162	149.591	149.308	201.542	1396.01
163	150.949	149.021	201.468	1393.64
164	151.718	148.736	201.397	1391.28
165	152.375	148.449	201.326	1388.92
