time	cwndsize
0.314539	11
0.317909	12
0.320036	13
0.321442	14
0.322881	15
0.32495	16
0.327704	17
0.331118	18
0.332482	19
0.334576	20
0.345591	21
0.346934	22
0.349816	23
0.350515	24
0.352638	25
0.353371	26
0.355434	27
0.356138	28
0.359622	29
0.360982	30
0.365837	31
0.367822	32
0.372708	33
0.37403	34
0.378828	35
0.380226	36
0.382245	37
0.383681	38
0.385004	39
0.387069	40
0.406541	41
0.407242	42
0.407989	43
0.408622	44
0.41212	45
0.412819	46
0.413502	47
0.414234	48
0.417685	49
0.418419	50
0.419094	51
0.419846	52
0.423275	53
0.423962	54
0.424682	55
0.425383	56
0.428856	57
0.430927	58
0.432298	59
0.433655	60
0.44199	61
0.443311	62
0.445379	63
0.44675	64
0.455062	32
0.456443	32.0312
0.457751	32.0625
0.45981	32.0938
0.467405	32.125
0.469461	32.1562
0.470821	32.1875
0.472274	32.2188
0.474261	32.25
0.475618	32.2812
0.47701	32.3125
0.479065	32.3438
0.480438	32.375
0.481815	32.4062
0.483884	32.4375
0.485278	32.4688
0.525809	32.5
0.526664	32.5312
0.527643	32.5625
0.528341	32.5938
0.529024	32.625
0.529735	32.6562
0.530408	32.6875
0.53671	32.7188
0.537405	32.75
0.538109	32.7812
0.538786	32.8125
0.53947	32.8438
0.540155	32.875
0.540879	32.9062
0.541554	32.9375
0.547941	32.9688
0.549271	33
0.549961	33.0303
0.550661	33.0606
0.55135	33.0909
0.552039	33.1212
0.552728	33.1515
0.559051	33.1818
0.559766	33.2121
0.560439	33.2424
0.561157	33.2727
0.561809	33.303
0.562531	33.3333
0.563222	33.3636
0.563913	33.3939
0.570247	33.4242
0.570901	33.4545
0.573011	33.4848
0.574332	33.5152
0.575704	33.5455
0.577797	33.5758
0.579146	33.6061
0.580536	33.6364
0.594968	33.6667
0.597036	33.697
0.598386	33.7273
0.599767	33.7576
0.601897	33.7879
0.60318	33.8182
0.604556	33.8485
0.606664	33.8788
0.669912	33.9091
0.671285	33.9394
0.674739	33.9697
0.675419	34
0.676112	34.0294
0.678159	34.0588
0.681615	34.0882
0.68228	34.1176
0.684323	34.1471
0.702878	34.1765
0.707039	34.2059
0.709073	34.2353
0.71189	34.2647
0.712536	34.2941
0.71595	34.3235
0.718715	34.3529
0.722135	34.3824
0.739136	34.4118
0.741887	34.4412
0.743922	34.4706
0.746002	34.5
0.746669	34.5294
0.747362	34.5588
0.748069	34.5882
0.748752	34.6176
0.749429	34.6471
0.750112	17.3235
0.751558	17.3824
0.752184	17.4412
0.752898	17.5
0.75355	17.5588
0.754234	17.6176
0.763201	17.6765
0.767653	17.7353
0.769011	17.7941
0.772555	17.8529
0.779567	17.9118
0.78029	17.9706
0.780946	18.0294
0.781656	18.085
0.782328	18.1405
0.783065	18.1961
0.78377	18.2516
0.784423	18.3072
0.785112	18.3627
0.785912	18.4183
0.786478	18.4739
0.787165	18.5294
0.807163	18.585
0.842261	18.6405
1.01949	18.6961
1.02085	18.7516
1.02223	18.8072
1.02428	18.8627
1.02564	18.9183
1.02705	18.9739
1.02909	19.0294
1.03046	19.082
1.03185	19.1347
1.03395	19.1873
1.03528	19.2399
1.03805	19.2926
1.04217	19.3452
1.04355	19.3978
1.0456	19.4505
1.04697	19.5031
1.04834	19.5557
1.05044	19.6084
1.12094	19.661
1.12157	19.7136
1.12226	19.7663
1.12298	19.8189
1.12365	19.8715
1.12432	19.9241
1.12503	19.9768
1.12569	20.0294
1.12639	20.0794
1.12717	20.1294
1.13891	20.1794
1.1541	10.0897
1.15547	10.1897
1.15748	10.2897
1.15887	10.3897
1.16026	10.4897
1.1623	10.5897
1.1637	10.6897
1.16503	10.7897
1.20859	10.8897
1.20922	10.9897
1.20988	11.0897
1.21056	11.1806
1.21122	11.2715
1.21194	11.3624
1.21259	11.4533
1.21332	11.5443
1.21399	11.6352
1.21469	11.7261
1.21536	11.817
1.22035	11.9079
1.26935	11.9988
1.27001	12.0897
1.2707	12.173
1.27139	12.2564
1.27208	12.3397
1.27278	12.423
1.27344	12.5064
1.27416	12.5897
1.27484	12.673
1.27553	12.7564
1.2783	12.8397
1.3102	12.923
1.3109	6.46152
1.31158	6.62819
1.31226	6.79485
1.31292	6.96152
1.31361	7.12819
1.31432	7.27104
1.31636	7.4139
1.31844	7.55676
1.31914	7.69961
1.32118	7.84247
1.32737	7.98533
1.34414	8.12819
1.34693	8.25319
1.34897	8.37819
1.35114	8.50319
1.35182	8.62819
1.35246	8.75319
1.35315	8.87819
1.37869	9.00319
1.37939	9.1143
1.38488	9.22541
1.38834	9.33652
1.39174	9.44763
1.39313	9.55874
1.39381	9.66985
1.39793	9.78096
1.40359	9.89208
1.40433	10.0032
1.40495	10.1032
1.40705	10.2032
1.40778	10.3032
1.40852	10.4032
1.40919	10.5032
1.40987	10.6032
1.41062	10.7032
1.42241	10.8032
1.42309	10.9032
1.42378	11.0032
1.42445	11.0941
1.42996	11.185
1.43341	11.2759
1.43753	11.3668
1.43825	11.4577
1.43894	11.5486
1.43964	11.6395
1.44107	11.7305
1.44174	11.8214
1.44244	11.9123
1.44313	12.0032
1.44382	12.0865
1.44463	12.1699
1.44522	12.2532
1.4459	12.3365
1.44661	12.4199
1.44729	12.5032
1.44869	12.5865
1.45083	12.6699
1.45156	12.7532
1.45214	12.8365
1.45286	12.9199
1.45354	13.0032
1.45421	6.50159
1.45493	6.66826
1.45559	6.83493
1.45631	7.00159
