segment	rtt	rttvar	srtt	rto
54	46.5157	168.444	234.376	1581.93
55	47.8867	168.585	233.647	1582.32
56	48.5159	168.71	232.946	1582.63
57	49.2015	168.824	232.25	1582.84
58	49.2911	168.928	231.577	1583
59	50.6182	169.016	230.912	1583.04
60	50.5421	169.097	230.268	1583.05
61	51.2747	169.168	229.629	1582.97
62	51.3279	169.231	229.01	1582.86
63	52.713	169.281	228.397	1582.64
64	53.373	169.319	227.806	1582.36
65	54.0522	169.349	227.219	1582.01
66	54.0589	169.374	226.65	1581.64
67	55.4207	169.387	226.086	1581.18
68	55.4481	169.395	225.539	1580.7
69	56.8457	169.39	224.999	1580.12
70	62.4648	169.347	224.491	1579.27
71	63.8284	169.293	223.989	1578.33
72	63.8156	169.237	223.5	1577.4
73	65.2009	169.171	223.018	1576.38
74	64.5064	169.107	222.546	1575.4
75	65.8944	169.033	222.08	1574.34
76	66.5785	168.954	221.628	1573.26
77	67.9682	168.866	221.181	1572.11
78	73.3722	168.746	220.761	1570.73
79	74.7222	168.617	220.346	1569.28
80	74.7938	168.489	219.942	1567.85
81	76.1506	168.351	219.543	1566.35
82	76.1114	168.216	219.153	1564.88
83	77.5166	168.072	218.768	1563.34
84	77.552	167.929	218.392	1561.82
85	78.8944	167.778	218.021	1560.24
86	78.1177	167.632	217.657	1558.72
87	79.543	167.479	217.297	1557.13
88	79.5849	167.327	216.946	1555.56
89	80.9443	167.167	216.599	1553.93
90	80.9911	167.009	216.26	1552.33
91	82.3324	166.84	215.918	1550.64
92	82.4077	166.67	215.578	1548.94
93	83.7097	166.489	215.234	1547.15
94	83.037	166.31	214.89	1545.37
95	84.5475	166.119	214.543	1543.5
96	84.5104	165.927	214.198	1541.61
97	85.8325	165.723	213.849	1539.63
98	85.6585	165.519	213.5	1537.65
99	87.0735	165.302	213.149	1535.56
100	87.2047	165.083	212.799	1533.46
101	88.4898	164.852	212.446	1531.26
102	87.9092	164.622	212.092	1529.07
103	89.2499	164.38	211.735	1526.77
104	89.297	164.136	211.379	1524.47
105	90.6487	163.877	211.02	1522.04
106	90.6031	163.619	210.662	1519.61
107	91.9771	163.345	210.3	1517.06
108	91.9282	163.07	209.939	1514.5
109	93.3311	162.78	209.575	1511.82
110	92.8021	162.493	209.21	1509.15
111	94.0814	162.189	208.841	1506.35
112	94.0234	161.885	208.473	1503.55
113	95.3796	161.564	208.101	1500.61
114	95.39	161.243	207.73	1497.67
115	96.0783	160.908	207.353	1494.61
116	96.772	160.568	206.979	1491.52
117	98.1688	160.208	206.601	1488.27
118	98.1535	159.849	206.225	1485.02
119	98.8388	159.474	205.841	1481.63
120	98.8722	159.099	205.459	1478.25
121	100.23	158.703	205.072	1474.7
122	100.325	158.306	204.687	1471.14
123	100.938	157.893	204.294	1467.44
124	101.606	157.475	203.905	1463.7
125	102.976	157.033	203.511	1459.77
126	102.953	156.592	203.118	1455.85
127	103.664	156.131	202.717	1451.76
128	103.671	155.671	202.318	1447.68
129	105.076	155.184	201.913	1443.38
130	105.045	154.698	201.509	1439.09
131	105.733	154.19	201.096	1434.61
132	106.411	153.677	200.688	1430.1
133	107.732	153.135	200.273	1425.35
134	107.113	152.599	199.857	1420.65
135	108.479	152.032	199.434	1415.69
136	108.472	151.467	199.013	1410.75
137	109.88	150.867	198.584	1405.52
138	109.828	150.27	198.158	1400.32
139	110.513	149.644	197.72	1394.87
140	111.25	149.012	197.287	1389.38
141	112.601	148.369	196.864	1383.82
142	112.642	147.727	196.443	1378.26
143	113.295	147.082	196.027	1372.68
144	113.285	146.438	195.613	1367.12
145	114.707	145.783	195.209	1361.47
146	113.954	145.138	194.802	1355.9
147	115.326	144.481	194.405	1350.25
148	117.39	143.806	194.02	1344.47
149	118.761	143.121	193.644	1338.61
150	126.625	142.36	193.309	1332.19
151	127.293	141.596	192.978	1325.75
152	127.293	140.837	192.65	1319.35
153	128.684	140.069	192.33	1312.88
154	128.659	139.305	192.012	1306.45
155	129.38	138.538	191.699	1300
156	129.35	137.776	191.387	1293.6
157	130.705	137.005	191.084	1287.12
158	131.447	136.231	190.785	1280.64
159	132.127	135.456	190.492	1274.14
160	132.126	134.685	190.2	1267.68
161	133.481	133.905	189.917	1261.16
162	133.501	133.13	189.635	1254.68
163	134.176	132.354	189.357	1248.19
164	134.168	131.582	189.081	1241.74
165	135.549	130.801	188.814	1235.22
166	149.525	129.886	188.617	1227.71
167	150.889	128.965	188.429	1220.15
168	150.948	128.05	188.241	1212.64
169	152.354	127.128	188.062	1205.09
170	151.626	126.221	187.88	1197.65
171	153.031	125.308	187.705	1190.17
172	153.011	124.401	187.532	1182.74
173	154.411	123.489	187.366	1175.28
174	154.37	122.584	187.201	1167.87
175	155.773	121.672	187.044	1160.42
176	155.729	120.769	186.888	1153.04
177	157.126	119.858	186.739	1145.61
178	156.475	118.963	186.587	1138.29
179	157.761	118.061	186.443	1130.93
180	157.809	117.167	186.3	1123.64
181	159.176	116.266	186.164	1116.3
182	159.241	115.373	186.03	1109.01
183	160.552	114.474	185.902	1101.7
184	160.505	113.583	185.775	1094.44
185	161.868	112.687	185.656	1087.15
186	161.242	111.804	185.534	1079.96
187	162.668	110.914	185.42	1072.74
188	162.644	110.033	185.306	1065.57
189	164.003	109.146	185.199	1058.37
190	119.316	108.713	184.87	1054.57
191	120.684	108.268	184.549	1050.69
192	120.017	107.831	184.226	1046.87
193	121.368	107.398	183.924	1043.11
194	122.737	106.954	183.63	1039.26
195	122.755	106.511	183.337	1035.42
196	122.028	106.076	183.042	1031.65
197	124.158	105.622	182.759	1027.74
198	123.438	105.177	182.474	1023.89
199	124.808	104.72	182.197	1019.96
200	124.12	104.272	181.918	1016.09
201	154.918	103.529	181.788	1010.02
202	155.654	102.785	181.662	1003.94
203	154.931	102.053	181.534	997.96
204	154.9	101.328	181.406	992.03
205	154.258	100.615	181.275	986.194
206	154.911	99.9009	181.148	980.355
207	154.226	99.1992	181.019	974.612
208	154.25	98.5027	180.89	968.912
209	154.232	97.8119	180.762	963.257
210	154.911	97.12	180.638	957.597
211	154.221	96.4401	180.511	952.032
212	154.224	95.7656	180.384	946.509
213	154.255	95.096	180.259	941.027
214	154.946	94.425	180.137	935.537
215	154.23	93.7662	180.012	930.142
216	154.249	93.1123	179.889	924.787
217	158.646	92.3936	179.782	918.931
218	158.674	91.6808	179.677	913.123
219	157.918	90.9524	179.564	907.183
220	157.162	90.2383	179.447	901.353
221	157.9	89.4917	179.33	895.263
222	158.047	88.7503	179.214	889.216
223	157.367	87.99	179.09	883.01
224	156.51	87.2467	178.962	876.935
225	157.223	86.4669	178.832	870.567
226	157.216	85.6948	178.704	864.262
227	156.573	84.9003	178.565	857.767
228	156.607	84.1135	178.428	851.336
229	156.453	83.2959	178.283	844.651
230	156.553	82.4858	178.141	838.027
231	155.838	81.6499	177.986	831.185
232	155.845	80.8234	177.832	824.419
233	155.788	79.959	177.67	817.342
234	155.867	79.1038	177.509	810.34
235	155.852	78.2062	177.34	802.99
236	155.147	77.331	177.167	795.815
237	155.137	76.4093	176.983	788.258
238	167.009	75.302	176.9	779.317
239	167.05	74.1333	176.812	769.878
240	166.433	72.9948	176.72	760.678
241	151.205	72.0817	176.474	753.128
242	150.53	71.1945	176.225	745.78
243	151.225	70.3061	175.984	738.433
244	152.583	69.4041	175.759	730.992
245	151.226	68.5412	175.523	723.853
246	149.864	67.7165	175.277	717.009
247	150.132	66.8979	175.035	710.218
248	150.569	66.0819	174.8	703.455
249	149.169	65.3039	174.553	696.985
250	149.205	64.5356	174.31	690.594
251	145.739	63.8439	174.035	684.786
252	146.459	63.1465	173.77	678.941
253	122.991	62.9086	173.281	676.55
254	122.961	62.6666	172.798	674.13
255	122.995	62.4192	172.319	671.672
256	134.175	61.9523	171.952	667.571
257	134.814	61.4751	171.595	663.396
258	134.819	61.0001	171.241	659.242
259	135.521	60.514	170.898	655.01
260	134.901	60.0425	170.552	650.892
261	134.81	59.5752	170.208	646.809
262	134.822	59.11	169.868	642.748
263	135.558	58.6331	169.538	638.602
264	134.851	58.1726	169.204	634.585
265	134.796	57.7482	168.897	630.883
266	134.784	57.3262	168.592	627.202
267	135.531	56.8929	168.297	623.44
268	69.3179	57.6444	167.414	628.569
269	69.2721	58.3676	166.537	633.478
270	68.5785	59.0746	165.663	638.259
271	67.9502	59.7645	164.79	642.906
272	67.1507	60.4409	163.918	647.445
273	67.2218	61.0883	163.055	651.761
274	66.3639	61.724	162.192	655.984
275	65.8352	62.3425	161.331	660.071
276	65.1157	62.9474	160.472	664.051
277	65.1887	63.5248	159.622	667.82
278	65.1515	64.0774	158.778	671.397
279	64.4388	64.6178	157.936	674.878
280	42.7416	65.5209	156.907	681.075
281	42.109	66.4009	155.882	687.089
282	42.7897	67.2347	154.873	692.75
283	30.9303	68.2473	153.766	699.744
284	30.227	69.2346	152.663	706.54
285	30.2852	70.1836	151.57	713.039
286	30.2961	71.096	150.487	719.255
287	30.2641	71.9732	149.414	725.2
288	29.6306	72.827	148.344	730.96
289	29.624	73.6465	147.284	736.457
290	29.5254	74.4342	146.233	741.707
291	29.5893	75.188	145.192	746.695
292	125.149	74.2032	145.013	738.638
293	125.227	73.2315	144.836	730.688
294	124.466	72.2875	144.654	722.954
295	124.434	71.3577	144.474	715.335
296	120.941	70.5037	144.263	708.293
297	121.642	69.6487	144.061	701.251
298	121.676	68.8047	143.862	694.299
299	122.194	67.9629	143.668	687.372
300	123.031	67.1178	143.484	680.427
301	123.699	66.2726	143.307	673.488
302	123.553	65.4419	143.131	666.666
303	124.324	64.6091	142.963	659.836
304	125.135	63.7738	142.804	652.994
305	125.688	62.9406	142.651	646.176
306	125.07	62.1306	142.494	639.539
307	125.701	61.321	142.344	632.912
308	125.843	60.5206	142.197	626.362
309	126.436	59.7214	142.056	619.827
310	125.796	58.9453	141.911	613.473
311	126.472	58.1684	141.773	607.12
312	127.18	57.3902	141.643	600.764
313	127.16	56.624	141.513	594.506
314	126.438	55.8821	141.379	588.435
315	127.074	55.1396	141.251	582.368
316	127.785	54.3955	141.131	576.294
317	127.787	53.6624	141.012	570.311
318	127.161	52.9515	140.888	564.5
319	127.847	52.2388	140.772	558.682
320	62.0725	52.7113	140.069	561.759
321	62.7726	53.1503	139.379	564.581
322	62.7589	53.5415	138.74	567.072
323	62.7952	53.9149	138.107	569.426
324	62.1323	54.2825	137.474	571.734
325	61.3648	54.6463	136.84	574.01
326	61.4308	54.9924	136.212	576.15
327	62.1041	55.3109	135.594	578.082
328	61.4218	55.6253	134.976	579.978
329	60.734	55.9356	134.357	581.842
330	60.715	56.2307	133.744	583.589
331	61.4383	56.4986	133.141	585.13
332	62.1439	56.7402	132.549	586.471
333	62.744	56.958	131.968	587.632
334	62.8084	57.1613	131.391	588.682
335	62.8153	57.3516	130.82	589.633
336	62.145	57.5403	130.248	590.57
337	61.4092	57.7286	129.674	591.503
338	61.435	57.9038	129.105	592.335
339	62.0803	58.0558	128.547	592.993
340	62.1002	58.1956	127.993	593.558
341	61.4588	58.3346	127.439	594.115
342	61.3971	58.4631	126.888	594.593
343	62.1068	58.5684	126.348	594.895
344	62.1421	58.6623	125.813	595.112
345	61.4338	58.7576	125.277	595.338
346	61.4425	58.8422	124.745	595.483
347	62.1119	58.9054	124.223	595.466
348	62.1196	58.9587	123.705	595.375
349	53.8363	59.1405	123.123	596.248
350	54.5046	59.2985	122.551	596.939
351	55.8913	59.4212	121.996	597.365
352	55.8214	59.5338	121.444	597.714
353	55.9635	59.6329	120.899	597.962
354	56.5362	59.7117	120.362	598.056
355	57.3046	59.7675	119.837	597.977
356	57.2369	59.8147	119.315	597.833
357	58.5994	59.8297	118.809	597.447
358	59.3293	59.8239	118.314	596.904
359	59.9827	59.799	117.827	596.219
360	60.0123	59.7659	117.346	595.473
361	59.295	59.7373	116.862	594.761
362	58.6003	59.7127	116.376	594.078
363	58.0466	59.6897	115.89	593.408
364	57.987	59.6599	115.408	592.687
365	57.9221	59.6237	114.929	591.918
366	58.6091	59.5686	114.459	591.008
367	59.296	59.4952	114	589.961
368	59.4327	59.413	113.545	588.849
369	58.6361	59.338	113.087	587.791
370	58.6266	59.2567	112.634	586.687
371	59.3121	59.1578	112.189	585.451
372	59.3016	59.0533	111.748	584.175
373	58.7805	58.9518	111.307	582.922
374	58.72	58.8458	110.869	581.635
375	59.4324	58.7223	110.44	580.218
376	59.4684	58.5931	110.015	578.76
377	58.7744	58.4706	109.588	577.353
378	58.745	58.3434	109.165	575.912
379	59.3682	58.201	108.75	574.358
380	59.5476	58.051	108.34	572.748
381	59.3669	57.8997	107.932	571.129
382	60.7389	57.7213	107.538	569.309
383	60.7828	57.5385	107.149	567.457
384	61.3743	57.3284	106.74	565.367
385	61.4797	57.1129	106.336	563.239
386	60.7556	56.8911	105.898	561.027
387	60.7696	56.6649	105.464	558.783
388	59.3626	56.4449	104.984	556.542
389	59.3826	56.2189	104.509	554.26
390	59.4016	55.9664	103.996	551.727
391	60.0834	55.6924	103.497	549.036
392	60.1058	55.3849	102.955	546.034
393	61.5071	55.0365	102.436	542.728
394	60.6974	54.6671	101.857	539.194
395	60.7214	54.2912	101.285	535.615
396	61.4513	53.8394	100.663	531.378
397	61.4894	53.3811	100.051	527.1
398	60.8776	52.9371	99.4388	522.936
399	60.646	52.4951	98.8327	518.794
400	61.4638	52.0224	98.2488	514.428
401	61.4567	51.5465	97.6739	510.046
402	60.7415	51.0898	97.0969	505.815
403	60.7789	50.6282	96.5294	501.555
404	61.3034	50.1468	95.979	497.154
405	61.3318	49.6625	95.4376	492.737
406	60.6667	49.1971	94.8943	488.471
407	60.6241	48.7307	94.3589	484.204
408	61.3092	48.2406	93.8425	479.767
409	61.3303	47.7491	93.3344	475.327
410	54.4499	47.4721	92.7269	472.504
411	53.5553	47.2127	92.1148	469.816
412	53.7579	46.936	91.5155	467.003
413	42.0268	47.0157	90.7422	466.868
414	42.6472	47.0495	89.9907	466.386
415	43.9929	47.0166	89.272	465.405
416	44.0751	46.966	88.6443	464.373
417	43.4129	46.9179	88.0161	463.359
418	43.4004	46.8539	87.3964	462.228
419	44.1076	46.7549	86.7952	460.834
420	44.1002	46.6421	86.2022	459.339
421	43.3964	46.5355	85.6077	457.892
422	43.403	46.4152	85.0215	456.343
423	44.0902	46.2629	84.453	454.556
424	44.1001	46.0987	83.8925	452.682
425	43.3859	45.9434	83.33	450.877
426	43.3854	45.7768	82.7752	448.989
427	44.0701	45.5803	82.2376	446.88
428	44.831	45.3533	81.7181	444.544
429	44.0287	45.1404	81.1946	442.318
430	38.5885	45.07	80.6028	441.163
431	37.8877	45.0046	80.0096	440.046
432	37.9055	44.924	79.4248	438.817
433	39.2927	44.7909	78.8674	437.195
434	39.3246	44.6451	78.3182	435.479
435	39.2747	44.4895	77.7759	433.692
436	39.3179	44.322	77.2418	431.818
437	38.5723	44.165	76.7047	430.024
438	37.8822	44.0166	76.1655	428.298
439	37.8839	43.8573	75.6338	426.492
440	37.1391	43.7083	75.0992	424.766
441	36.5241	43.5657	74.5634	423.089
442	35.8762	43.4302	74.0261	421.468
443	35.867	43.2838	73.4961	419.766
444	35.1547	43.1465	72.9636	418.135
445	37.9826	42.9197	72.4777	415.835
446	37.2394	42.7063	71.9883	413.639
447	37.9786	42.4647	71.516	411.234
448	37.2695	42.2364	71.0403	408.932
449	37.9681	41.9819	70.581	406.436
450	37.3021	41.7401	70.1188	404.04
451	37.2811	41.4928	69.6627	401.605
452	38.6701	41.2012	69.2322	398.841
453	38.6522	40.9356	68.85	396.335
454	38.6552	40.6671	68.4725	393.809
455	38.6191	40.3968	68.0994	391.273
456	39.3534	40.1055	67.7401	388.584
457	40.0679	39.7947	67.3941	385.751
458	40.0604	39.4831	67.0525	382.918
459	40.7385	39.1539	66.7236	379.955
460	41.4201	38.8076	66.4073	376.868
461	41.4164	38.4622	66.0949	373.793
462	42.0966	38.1006	65.7949	370.6
463	42.8034	37.7229	65.5075	367.291
464	33.0597	37.591	65.1019	365.83
465	33.7673	37.4346	64.7102	364.187
466	33.7767	37.2721	64.3235	362.5
467	33.7949	37.1035	63.9419	360.77
468	33.7794	36.93	63.5649	359.005
469	34.4523	36.7345	63.201	357.077
470	33.7713	36.5519	62.8331	355.248
471	33.7698	36.3647	62.4698	353.387
472	35.1235	36.1392	62.128	351.242
473	35.1525	35.9102	61.7908	349.072
474	35.1192	35.6792	61.4574	346.891
475	35.1571	35.4447	61.1287	344.686
476	35.8547	35.1904	60.8127	342.336
477	36.5314	34.9177	60.5092	339.851
478	37.2114	34.6272	60.218	337.236
479	36.5588	34.353	59.9223	334.746
480	36.5272	34.0791	59.6298	332.262
481	36.5135	33.805	59.3409	329.781
482	35.8338	33.5476	59.047	327.427
483	35.1264	33.3069	58.748	325.203
484	37.228	32.9795	58.4491	322.285
485	36.5137	32.6727	58.1445	319.526
486	35.8512	32.3483	57.7961	316.583
487	33.0681	32.1102	57.4098	314.291
488	33.1177	31.831	56.976	311.624
489	32.3951	31.572	56.537	309.113
490	32.3734	31.2634	56.0336	306.14
491	31.6721	30.9758	55.5261	303.332
492	31.1417	30.6462	54.9165	300.086
493	31.6899	30.2752	54.3358	296.538
494	30.98	29.9293	53.7519	293.186
495	31.0045	29.5702	53.1832	289.745
496	30.3289	29.2344	52.6119	286.487
497	28.9605	29.0017	52.1191	284.133
498	27.5577	28.8167	51.6074	282.141
499	26.8668	28.6469	51.092	280.267
500	26.824	28.4644	50.5864	278.302
501	26.8762	28.2663	50.0925	276.223
502	26.8707	28.0562	49.6087	274.058
503	25.3798	27.8967	49.1039	272.277
504	26.2038	27.6885	48.6268	270.135
505	26.8779	27.441	48.1737	267.702
506	26.8747	27.1851	47.73	265.211
507	27.5719	26.8923	47.31	262.448
508	28.9195	26.5381	46.9269	259.231
509	29.6165	26.1536	46.5662	255.795
510	29.6199	25.7699	46.2132	252.373
511	30.2993	25.3593	45.8817	248.756
512	31.0596	24.9202	45.5729	244.935
513	30.993	24.4894	45.2691	241.184
514	30.9826	24.0643	44.9715	237.486
515	28.258	23.758	44.6233	234.687
516	28.9523	23.421	44.2968	231.665
517	29.6203	23.0567	43.991	228.444
518	30.3022	22.6663	43.7059	225.036
519	30.334	22.2791	43.4273	221.66
520	29.6626	21.9243	43.1405	218.535
521	31.0069	21.5163	42.8877	215.018
522	30.9818	21.1731	42.6751	212.06
523	31.6965	20.809	42.4791	208.951
524	31.0112	20.4754	42.2743	206.078
525	32.3228	20.0996	42.0966	202.893
526	31.6836	19.7536	41.9106	200
527	32.3956	19.388	41.7407	200
528	33.775	18.98	41.5985	200
529	33.0938	18.6059	41.4466	200
530	32.411	18.2641	41.2853	200
531	31.7717	17.9516	41.1154	200
532	31.6868	17.6472	40.947	200
533	32.3807	17.3229	40.794	200
534	32.4284	17.003	40.6446	200
535	33.7928	16.6404	40.5223	200
536	33.2584	16.3055	40.3926	200
537	33.0898	15.984	40.2622	200
538	33.7788	15.6447	40.1464	200
539	32.4473	15.3609	40.0089	200
540	32.4169	15.0835	39.8733	200
541	31.705	14.8365	39.7275	200
542	26.2023	14.7897	39.486	200
543	26.2011	14.7359	39.2487	200
544	25.5628	14.6984	39.0043	200
545	26.1596	14.6322	38.775	200
546	26.2125	14.5583	38.5506	200
547	26.2129	14.479	38.3303	200
548	25.5058	14.4199	38.1013	200
549	25.4993	14.355	37.8763	200
550	26.8949	14.2345	37.6802	200
551	27.4311	14.11	37.52	200
552	26.8812	14.0015	37.3538	200
553	26.9018	13.8906	37.1905	200
554	26.8897	13.7784	37.0295	200
555	27.5739	13.6433	36.8818	200
556	27.5535	13.5084	36.736	200
557	26.8519	13.3952	36.5816	200
558	26.8598	13.2804	36.4297	200
559	28.2169	13.122	36.3014	200
560	27.553	12.9854	36.1647	200
561	26.8745	12.8699	36.0195	200
562	26.8439	12.7544	35.8761	200
563	27.5745	12.6153	35.7464	200
564	28.9288	12.4341	35.6399	200
565	30.2998	12.2124	35.5565	200
566	31.6754	11.9521	35.4958	200
567	31.7627	11.6952	35.4375	200
568	32.4634	11.4227	35.391	200
569	33.0398	11.1392	35.3543	200
570	33.021	10.864	35.3178	200
571	33.0501	10.5954	35.2824	200
572	33.7693	10.3116	35.2587	200
573	33.7679	10.0359	35.2355	200
574	33.7455	9.76885	35.2122	200
575	33.0435	9.53135	35.1783	200
576	33.7425	9.27836	35.1558	200
577	33.712	9.03353	35.1333	200
578	34.4279	8.77328	35.1223	200
579	33.7478	8.54206	35.1008	200
580	31.7019	8.38134	35.0477	200
581	30.2992	8.26782	34.9735	200
582	29.6368	8.17622	34.8901	200
583	30.29	8.06446	34.8182	200
584	30.2296	7.96791	34.7545	200
585	30.9135	7.85327	34.7011	200
586	31.7133	7.71812	34.6596	200
587	31.6596	7.58706	34.618	200
588	32.3906	7.43818	34.587	200
589	33.754	7.25471	34.5755	200
590	36.5194	7.10719	34.6025	200
591	35.8249	6.94372	34.6194	200
592	35.8008	6.78365	34.6359	200
593	37.185	6.66603	34.6713	200
594	37.2092	6.55136	34.7065	200
595	35.8327	6.40066	34.7221	200
596	36.4928	6.27205	34.7467	200
597	36.5081	6.14675	34.7712	200
598	36.5169	6.0245	34.7955	200
599	37.1561	5.92272	34.8282	200
600	37.2113	5.8244	34.8613	200
601	39.27	5.78507	34.9226	200
602	38.5473	5.72506	34.9729	200
603	37.8876	5.647	35.0134	200
604	37.1706	5.55006	35.0434	200
605	37.2259	5.45652	35.0737	200
606	36.5164	5.34502	35.0937	200
607	35.136	5.19773	35.0943	200
608	28.946	5.22413	35.0089	200
609	29.6193	5.22872	34.934	200
610	29.6458	5.23038	34.8606	200
611	27.6008	5.28675	34.7598	200
612	28.2711	5.32014	34.6696	200
613	28.9315	5.33175	34.5899	200
614	28.9424	5.34052	34.5115	200
615	28.9881	5.3456	34.4348	200
616	28.9371	5.34983	34.3584	200
617	28.9629	5.35125	34.2741	200
618	29.6292	5.32918	34.2015	200
619	28.2479	5.35148	34.0952	200
620	29.6713	5.31836	34.0162	200
621	30.4204	5.24658	33.9413	200
622	30.3424	5.17793	33.8663	200
623	28.9348	5.16561	33.7431	200
624	28.922	5.14838	33.6225	200
625	28.9529	5.12444	33.5058	200
626	28.9525	5.09589	33.392	200
627	26.9858	5.1614	33.2318	200
628	27.5903	5.1854	33.0908	200
629	26.8994	5.2357	32.936	200
630	28.9446	5.17349	32.8362	200
631	28.284	5.14242	32.7224	200
632	28.9684	5.07299	32.6285	200
633	28.9515	5.0032	32.5366	200
634	20.0993	5.3749	32.2257	200
635	19.3167	5.7516	31.903	200
636	19.9965	6.05935	31.6053	200
637	26.8106	5.99611	31.4854	200
638	28.1753	5.86181	31.4027	200
639	26.9348	5.80373	31.3096	200
640	26.8906	5.74604	31.2175	200
641	24.9786	5.76657	31.0875	200
642	25.5141	5.75692	30.9482	200
643	24.8684	5.77306	30.7962	200
644	24.1655	5.82667	30.589	200
645	23.3971	5.91199	30.3643	200
646	24.1637	5.93604	30.1059	200
647	22.7868	6.0513	29.8009	200
648	26.6932	5.806	29.6714	200
649	26.7078	5.56914	29.548	200
650	27.3508	5.28814	29.4564	200
651	27.3405	5.02378	29.3682	200
652	28.0912	4.71155	29.315	200
653	22.5467	4.88295	29.033	200
654	23.9113	4.90284	28.8196	200
655	22.9093	4.9658	28.6349	200
656	22.928	5.01212	28.4566	200
657	23.6503	4.99926	28.3064	200
658	24.3299	4.93534	28.1821	200
659	24.3214	4.86817	28.0615	200
660	24.5038	4.78627	27.9503	200
661	25.2016	4.65891	27.8644	200
662	26.5615	4.44916	27.8237	200
663	30.588	4.34386	27.9101	200
664	30.9844	4.26451	28.0061	200
665	31.0115	4.18582	28.1001	200
666	31.6719	4.14744	28.2117	200
667	32.3564	4.14727	28.3412	200
668	32.2061	4.12962	28.462	200
669	31.5234	4.06286	28.5576	200
670	31.5165	3.99386	28.6501	200
671	32.9254	4.00793	28.757	200
672	33.3366	4.03652	28.8715	200
673	32.9054	4.03639	28.9723	200
674	32.1986	3.99588	29.053	200
675	32.2272	3.9548	29.1323	200
676	32.9142	3.94615	29.2269	200
677	32.9139	3.93319	29.3191	200
678	32.9136	3.91626	29.4089	200
679	32.2356	3.86178	29.4796	200
680	33.6188	3.87566	29.5831	200
681	33.6252	3.88398	29.6841	200
682	30.6039	3.73577	29.7071	200
683	32.0682	3.66703	29.7661	200
684	32.1345	3.6021	29.8254	200
685	32.7274	3.5671	29.8979	200
686	30.6471	3.4262	29.9166	200
687	28.5845	3.3215	29.8833	200
688	27.9203	3.25357	29.8343	200
689	27.8838	3.18841	29.7855	200
690	27.2092	3.15781	29.7211	200
691	27.9144	3.09025	29.6759	200
692	27.265	3.06194	29.6257	200
693	30.2659	2.96103	29.639	200
694	31.1687	2.90139	29.6709	200
695	31.7792	2.86835	29.7148	200
696	30.4851	2.78093	29.7309	200
697	31.8808	2.75463	29.7757	200
698	31.9331	2.72975	29.8206	200
699	32.5275	2.7288	29.877	200
700	33.248	2.75556	29.9472	200
701	33.9455	2.80734	30.0305	200
702	33.945	2.85347	30.1121	200
703	35.2888	2.95027	30.2199	200
704	35.9157	3.06466	30.3386	200
705	30.6229	2.94882	30.3445	200
706	31.7545	2.8847	30.3739	200
707	32.4328	2.85029	30.4168	200
708	32.4682	2.817	30.4595	200
709	31.0598	2.72464	30.472	200
710	31.695	2.66207	30.4975	200
711	32.438	2.63201	30.5379	200
712	31.7848	2.57429	30.5639	200
713	31.7439	2.5162	30.5885	200
714	32.4324	2.48819	30.6269	200
715	32.4427	2.46017	30.6647	200
716	33.1374	2.46069	30.7162	200
717	33.1143	2.45845	30.7591	200
