time	cwndsize
2.02963	14.0974
2.0303	14.1688
2.03099	14.2403
2.03235	14.3117
2.03304	14.3831
2.03377	14.4546
2.03443	14.526
2.03649	14.5974
2.04004	14.6688
2.05651	14.7403
2.05719	14.8117
2.05788	14.8831
2.05858	14.9546
2.05925	15.026
2.06409	15.0926
2.06613	15.1593
2.06754	15.226
2.06819	15.2926
2.06888	15.3593
2.07027	15.426
2.07166	15.4926
2.073	15.5593
2.07574	15.626
2.08684	15.6926
2.08822	15.7593
2.08957	15.826
2.09024	15.8926
2.093	15.9593
2.09438	16.026
2.09578	16.0885
2.0985	16.151
2.10195	16.2135
2.10332	16.276
2.10469	16.3385
2.10538	16.401
2.10676	16.4635
2.10813	16.526
2.11037	16.5885
2.12131	16.651
2.12271	16.7135
2.12407	16.776
2.12543	16.8385
2.1268	16.901
2.12886	16.9635
2.12957	17.026
2.13098	17.0848
2.13231	17.1436
2.13437	17.2025
2.13577	17.2613
2.13782	17.3201
2.13989	8.66005
2.14056	8.78505
2.14194	8.91005
2.14268	9.03505
2.15236	9.14616
2.15372	9.25727
2.15583	9.36838
2.15645	9.47949
2.15715	9.59061
2.15856	9.70172
2.16059	9.81283
2.16268	9.92394
2.16403	10.0351
2.16539	10.1351
2.16678	10.2351
2.16815	10.3351
2.18128	10.4351
2.18266	5.21753
2.18408	5.41753
2.18472	5.61753
2.18609	5.81753
2.18746	6.01753
2.18884	6.18419
2.19022	6.35086
2.19165	6.51753
2.19298	6.68419
2.20473	6.85086
2.2075	7.01753
2.20883	7.16038
2.20953	7.30324
2.21158	7.4461
2.21228	7.58895
2.22749	7.73181
2.22819	7.87467
2.22884	8.01753
2.22955	4.00876
2.23026	4.25876
2.23093	4.50876
2.23162	4.75876
2.24749	5.00876
2.2489	5.20876
2.25023	5.40876
2.2516	5.60876
2.26545	5.80876
2.26619	6.00876
2.26681	6.17543
2.26819	6.3421
2.26957	6.50876
2.28478	6.67543
2.28547	6.8421
2.28616	7.00876
2.28684	7.15162
2.28757	7.29448
2.28822	7.43733
2.30486	7.58019
2.30623	3.7901
2.30759	4.12343
2.30895	4.37343
2.31035	4.62343
2.3117	4.87343
2.31241	5.12343
2.33112	5.32343
2.33518	5.52343
2.33661	5.72343
2.33727	5.92343
2.33793	6.12343
2.3573	6.2901
2.35936	6.45676
2.36004	6.62343
2.36079	6.7901
2.36281	6.95676
2.36419	7.12343
2.3822	7.26629
2.38356	7.40914
2.38492	7.552
2.38559	7.69486
2.38766	7.83771
2.39111	7.98057
2.39247	8.12343
2.41278	8.24843
2.41482	8.37343
2.41624	8.49843
2.41687	8.62343
2.41962	8.74843
2.42376	8.87343
2.42511	4.43671
2.42584	4.68671
2.44682	4.93671
2.44863	5.18671
2.45001	5.38671
2.45211	5.58671
2.45344	5.78671
2.45418	5.98671
2.46461	6.18671
2.46666	6.35338
2.4701	6.52005
2.4708	6.68671
2.47147	6.85338
2.48893	7.02005
2.48963	7.1629
2.49031	7.30576
2.49097	7.44862
2.49168	7.59148
2.49241	7.73433
2.51809	7.87719
2.51947	8.02005
2.52153	8.14505
2.5236	8.27005
2.52565	8.39505
2.52635	8.52005
2.52839	8.64505
2.55604	8.77005
2.5574	8.89505
2.55809	9.02005
2.55875	9.13116
2.56013	9.24227
2.56081	9.35338
2.56218	9.46449
2.56353	9.5756
2.57598	4.7878
2.57666	5.0378
2.57807	5.2378
2.58078	5.4378
2.58222	5.6378
2.58424	5.8378
2.58561	6.0378
2.58767	6.20447
2.58972	6.37113
2.6063	6.5378
2.60766	6.70447
2.60974	6.87113
2.61108	7.0378
2.61179	7.18066
2.61247	7.32352
2.61458	7.46637
2.61551	7.60923
2.61822	7.75209
2.61961	7.89494
2.62041	8.0378
2.62148	8.1628
2.62248	8.2878
2.63082	8.4128
2.63219	8.5378
2.63354	8.6628
2.63497	8.7878
2.63561	8.9128
2.63698	9.0378
2.63837	9.14891
2.63979	9.26002
2.64258	9.37113
2.64327	9.48225
2.64395	9.59336
2.64465	9.70447
2.64534	9.81558
2.646	9.92669
2.64673	10.0378
2.64741	10.1378
2.64806	10.2378
2.65056	10.3378
2.65123	10.4378
2.65201	10.5378
2.65264	10.6378
2.65332	10.7378
2.65417	10.8378
2.65543	10.9378
2.65681	11.0378
2.65782	11.1287
2.65818	11.2196
2.66238	11.3105
2.66374	11.4014
2.66512	11.4923
2.66652	11.5833
2.66723	11.6742
2.66859	11.7651
2.67002	11.856
2.67131	11.9469
2.672	12.0378
2.67338	12.1211
2.67474	12.2045
2.68249	12.2878
2.6838	12.3711
2.68517	12.4545
2.68584	12.5378
2.68722	12.6211
2.6886	12.7045
2.69	12.7878
2.69068	12.8711
2.69204	12.9545
2.69342	13.0378
2.6948	13.1147
2.69625	13.1916
2.70533	13.2686
2.70671	13.3455
2.70736	13.4224
2.70871	13.4993
2.70942	13.5763
2.71077	13.6532
2.71147	13.7301
2.71287	13.807
2.71422	13.884
2.71561	13.9609
2.71646	14.0378
2.7177	14.1092
2.71906	14.1807
2.72952	14.2521
2.7305	14.3235
2.73084	14.3949
2.73157	14.4664
2.73221	14.5378
2.7329	14.6092
2.73358	14.6807
2.73427	14.7521
2.73495	14.8235
2.73565	14.8949
2.73649	14.9664
2.73707	15.0378
2.73772	15.1045
2.7384	15.1711
2.74669	15.2378
2.74806	15.3045
2.74944	15.3711
2.7508	15.4378
2.75153	15.5045
2.75287	15.5711
2.75425	15.6378
2.75564	15.7045
2.75635	15.7711
2.75768	15.8378
2.75905	15.9045
2.76042	15.9711
2.76111	16.0378
2.76251	16.1003
2.76386	16.1628
2.77158	16.2253
2.77297	16.2878
2.77363	16.3503
2.77434	16.4128
2.77499	16.4753
2.77572	16.5378
2.77636	16.6003
2.77704	16.6628
2.77775	16.7253
2.77843	16.7878
2.77915	16.8503
2.77985	16.9128
2.78051	16.9753
2.78118	17.0378
2.78188	17.0966
2.78326	17.1554
2.7937	17.2143
2.79504	17.2731
2.79645	17.3319
2.79713	17.3907
2.79851	17.4496
2.79991	17.5084
2.80126	17.5672
2.80193	17.626
2.80334	17.6849
2.8047	17.7437
2.80605	17.8025
2.80677	17.8613
2.80822	17.9202
2.80961	17.979
2.81099	18.0378
2.81166	18.0934
2.81306	18.1489
2.82009	18.2045
2.82149	18.26
2.82278	18.3156
2.82419	18.3711
2.82486	18.4267
2.82554	18.4822
2.82625	18.5378
2.82763	18.5934
2.82832	18.6489
2.82969	18.7045
2.83106	18.76
2.83251	18.8156
2.83313	18.8711
2.83451	18.9267
2.83591	18.9822
2.83724	19.0378
2.83793	19.0904
2.83932	19.1431
2.85116	19.1957
2.85187	19.2483
2.85253	19.301
2.85322	19.3536
2.85392	19.4062
2.85458	19.4589
2.85527	19.5115
2.85596	19.5641
2.85669	19.6167
2.85735	19.6694
2.85801	19.722
2.85873	19.7746
2.85938	19.8273
2.86009	19.8799
2.86078	19.9325
2.86215	19.9852
2.86281	20.0378
2.86423	20.0878
2.8649	20.1378
2.87676	20.1878
2.8774	20.2378
2.87876	20.2878
2.88021	20.3378
2.88153	20.3878
2.88221	20.4378
2.88359	20.4878
2.88426	20.5378
2.88566	20.5878
2.88636	20.6378
2.8877	20.6878
2.8891	20.7378
2.89045	20.7878
2.89112	20.8378
2.89252	20.8878
2.89417	20.9378
2.89528	20.9878
2.89597	21.0378
2.89733	21.0854
2.89869	21.133
2.90439	21.1807
2.90573	21.2283
2.9071	21.2759
2.90851	21.3235
2.90918	21.3711
2.90987	21.4188
2.91056	21.4664
2.91123	21.514
2.91191	21.5616
2.91265	21.6092
2.91331	21.6568
2.91397	21.7045
2.91468	21.7521
2.91605	21.7997
2.91743	21.8473
2.91882	21.8949
2.91949	21.9426
2.92086	21.9902
2.92224	22.0378
2.92362	22.0833
2.9243	22.1287
2.93549	22.1742
2.93688	22.2196
2.93823	22.2651
2.93893	22.3105
2.9396	22.356
2.94096	22.4014
2.94269	22.4469
2.94306	22.4923
2.94372	22.5378
2.9451	22.5833
2.94581	22.6287
2.94646	22.6742
2.94784	22.7196
2.94923	22.7651
2.95007	22.8105
2.95059	22.856
2.95197	22.9014
2.95335	22.9469
2.95407	22.9923
2.95474	23.0378
2.9561	23.0813
2.95748	23.1248
2.96176	23.1682
2.96312	23.2117
2.9638	23.2552
2.96455	23.2987
2.96519	23.3421
2.96666	23.3856
2.96724	23.4291
2.96797	23.4726
2.96865	23.5161
2.96999	23.5595
2.97138	23.603
2.97207	23.6465
2.97275	23.69
2.97412	23.7335
2.97551	23.7769
2.97687	23.8204
2.97826	23.8639
2.97895	23.9074
2.98032	23.9508
2.98101	23.9943
2.98171	24.0378
2.98306	24.0795
2.98444	24.1211
2.99074	24.1628
2.99143	24.2045
2.99211	24.2461
2.9928	24.2878
2.99346	24.3295
2.99487	24.3711
2.99623	24.4128
2.9969	24.4545
2.99765	24.4961
2.99828	24.5378
2.99898	24.5795
2.99965	24.6211
3.00106	24.6628
3.00241	24.7045
