time	cwndsize
0.312932	11
0.315688	12
0.319119	13
0.321914	14
0.323366	15
0.326136	16
0.329617	17
0.332275	18
0.335751	19
0.339167	20
0.343997	21
0.345397	22
0.348924	23
0.349644	24
0.351718	25
0.352387	26
0.354502	27
0.3552	28
0.35726	29
0.357968	30
0.362808	31
0.364194	32
0.368986	33
0.370401	34
0.375206	35
0.377259	36
0.382074	37
0.383491	38
0.388312	39
0.389683	40
0.391084	41
0.393119	42
0.40071	43
0.402822	44
0.408427	45
0.409158	46
0.409839	47
0.410517	48
0.414049	49
0.41473	50
0.415431	51
0.416111	52
0.419599	53
0.420342	54
0.421025	55
0.421693	56
0.425207	57
0.42585	58
0.426576	59
0.427271	60
0.433553	61
0.434861	62
0.436239	63
0.438303	64
0.446033	32
0.447919	32.0312
0.449306	32.0625
0.450788	32.0938
0.459043	32.125
0.460323	32.1562
0.462409	32.1875
0.463743	32.2188
0.472027	32.25
0.473415	32.2812
0.474776	32.3125
0.476824	32.3438
0.484486	32.375
0.485883	32.4062
0.48827	32.4375
0.48934	32.4688
0.490666	32.5
0.49278	32.5312
0.494132	32.5625
0.495483	32.5938
0.509971	32.625
0.511996	32.6562
0.513396	32.6875
0.515441	32.7188
0.52726	32.75
0.527962	32.7812
0.528636	32.8125
0.529331	32.8438
0.530117	32.875
0.530701	32.9062
0.531376	32.9375
0.532065	32.9688
0.538271	33
0.538945	33.0303
0.539654	33.0606
0.54032	33.0909
0.541015	33.1212
0.541738	33.1515
0.542409	33.1818
0.543099	33.2121
0.549272	33.2424
0.549984	33.2727
0.550655	33.303
0.551336	33.3333
0.552019	33.3636
0.552698	33.3939
0.553388	33.4242
0.55408	33.4545
0.560281	33.4848
0.560958	33.5152
0.561668	33.5455
0.562397	33.5758
0.563078	33.6061
0.563747	33.6364
0.56447	33.6667
0.565147	33.697
0.571458	33.7273
0.572819	33.7576
0.5742	33.7879
0.576232	33.8182
0.577679	33.8485
0.579003	33.8788
0.581052	33.9091
0.58242	33.9394
0.60998	33.9697
0.611307	34
0.612698	34.0294
0.614868	34.0588
0.616123	34.0882
0.617516	34.1176
0.619574	34.1471
0.620941	34.1765
0.622328	34.2059
0.624374	34.2353
0.625752	34.2647
0.62717	34.2941
0.631919	34.3235
0.634	34.3529
0.635371	34.3824
0.636743	34.4118
0.647746	34.4412
0.649819	34.4706
0.651307	34.5
0.652558	34.5294
0.654633	34.5588
0.655998	34.5882
0.657389	34.6176
0.659423	34.6471
0.673314	34.6765
0.674689	34.7059
0.676753	34.7353
0.67811	34.7647
0.680174	34.7941
0.681628	34.8235
0.68298	34.8529
0.68498	34.8824
0.686366	34.9118
0.719543	34.9412
0.721698	34.9706
0.722393	35
0.724802	35.0286
0.727188	35.0571
0.729237	35.0857
0.731309	35.1143
0.734054	35.1429
0.736231	35.1714
0.738854	35.2
0.74311	35.2286
0.744323	35.2571
0.747756	35.2857
0.753303	35.3143
0.756249	35.3429
0.810702	35.3714
0.812061	35.4
0.814126	35.4286
0.815561	35.4571
0.816876	35.4857
0.818945	35.5143
0.820335	35.5429
0.821708	35.5714
0.823079	35.6
0.823774	35.6286
0.82447	35.6571
0.825156	35.6857
0.825821	35.7143
0.826592	35.7429
0.827216	35.7714
0.8279	35.8
0.828634	35.8286
0.829274	35.8571
0.829986	35.8857
0.839988	35.9143
0.843372	35.9429
0.844058	35.9714
0.844731	36
0.845431	36.0278
0.846129	36.0556
0.846801	36.0833
0.847501	36.1111
0.848203	36.1389
0.849017	36.1667
0.849632	36.1944
0.850272	36.2222
0.850931	36.25
0.851646	36.2778
0.852356	18.1389
0.872252	18.1944
0.918417	18.25
0.919112	18.3056
0.921148	18.3611
0.923906	18.4167
0.92803	18.4722
0.930123	18.5278
0.932183	18.5833
0.934206	18.6389
0.935577	18.6944
0.936991	18.75
0.938387	18.8056
0.94041	18.8611
0.943195	18.9167
0.945248	18.9722
0.947303	19.0278
0.947965	19.0804
0.950057	19.133
0.952789	19.1857
0.959903	19.2383
0.960589	19.2909
0.961246	19.3436
0.961946	19.3962
0.96263	19.4488
0.963324	19.5015
0.96399	19.5541
0.964687	19.6067
0.965354	19.6594
0.966047	19.712
0.966777	19.7646
0.967438	19.8173
0.968121	19.8699
0.968844	19.9225
0.969515	19.9751
1.01151	20.0278
1.01286	20.0778
1.01494	20.1278
1.017	20.1778
1.02672	20.2278
1.02742	20.2778
1.02807	20.3278
1.02875	20.3778
1.02944	20.4278
1.03017	20.4778
1.03083	20.5278
1.03151	20.5778
1.0322	20.6278
1.03291	20.6778
1.03362	20.7278
1.03427	20.7778
1.03501	20.8278
1.03564	20.8778
1.03632	20.9278
1.05501	20.9778
1.05571	21.0278
1.05778	21.0754
1.0612	21.123
1.06469	21.1706
1.07587	21.2183
1.07646	21.2659
1.07713	21.3135
1.07783	21.3611
1.0785	21.4087
1.07923	21.4563
1.07988	21.504
1.08058	21.5516
1.08124	21.5992
1.08204	21.6468
1.08269	21.6944
1.08331	21.7421
1.08399	21.7897
1.08475	21.8373
1.08542	21.8849
1.09035	21.9325
1.09101	21.9802
1.09169	22.0278
1.09239	22.0732
1.09519	22.1187
1.09997	22.1641
1.11923	22.2096
1.11994	22.2551
1.12061	22.3005
1.12128	22.346
1.12197	22.3914
1.12265	22.4369
1.12333	22.4823
1.12471	22.5278
1.12613	22.5732
1.12679	22.6187
1.12747	22.6641
1.12824	22.7096
1.12885	22.7551
1.12955	11.3775
1.13028	11.4684
1.13509	11.5593
1.13581	11.6503
1.13653	11.7412
1.13717	11.8321
1.13789	11.923
1.13925	12.0139
1.14063	12.0972
1.14911	12.1806
1.1504	12.2639
1.15178	12.3472
1.15313	12.4306
1.15452	12.5139
1.1552	12.5972
1.15728	12.6806
1.15932	12.7639
1.16073	12.8472
1.16208	12.9306
1.16344	13.0139
1.16552	13.0908
1.1662	13.1677
1.17795	13.2447
1.17861	13.3216
1.17929	13.3985
1.17997	13.4754
1.18065	13.5524
1.18135	13.6293
1.18203	6.81464
1.18272	6.9813
1.18341	7.14797
1.18413	7.29083
1.1848	7.43368
1.18551	7.57654
1.18618	7.7194
1.19111	7.86226
1.19174	8.00511
1.19243	8.13011
1.19314	8.25511
1.19386	8.38011
1.19451	8.50511
1.19728	4.25256
1.20965	4.50256
1.21102	4.75256
1.2117	5.00256
1.21238	5.20256
1.21375	5.40256
1.21448	5.60256
1.21516	5.80256
1.22141	6.00256
1.22209	6.16922
1.2228	6.33589
1.22346	6.50256
1.22415	6.66922
1.22905	6.83589
1.22971	7.00256
1.23117	7.14541
1.23246	7.28827
1.23316	7.43113
1.23452	7.57399
1.24347	7.71684
1.24416	7.8597
1.24482	8.00256
1.24553	8.12756
1.24689	8.25256
1.24758	4.12628
1.24965	4.37628
1.25728	4.62628
1.25796	4.87628
1.25933	5.12628
1.26002	5.32628
1.26074	5.52628
1.26496	5.72628
1.26632	5.92628
1.267	6.12628
1.26839	6.29294
1.27047	6.45961
1.27942	6.62628
1.28008	6.79294
1.28076	6.95961
1.28153	7.12628
1.28215	7.26914
1.28286	7.41199
1.2904	7.55485
1.29113	7.69771
1.29179	7.84056
1.29248	7.98342
1.29317	8.12628
1.29388	8.25128
1.29455	8.37628
1.29941	8.50128
1.30017	4.25064
1.3008	4.50064
1.30148	4.75064
1.30217	5.00064
1.30289	5.20064
1.30355	5.40064
1.30428	5.60064
1.30978	5.80064
1.31116	6.00064
1.31255	6.16731
1.31391	3.08365
1.3153	3.41699
1.32698	3.75032
1.32904	4.08365
1.33114	4.33365
1.33534	4.58365
1.33604	4.83365
1.33671	5.08365
1.33748	5.28365
1.34431	5.48365
1.34499	5.68365
1.34566	5.88365
1.3464	6.08365
1.34846	3.04183
1.35466	3.37516
1.35598	3.70849
1.35736	4.04183
1.35874	4.29183
1.35942	4.54183
1.36635	4.79183
1.36703	5.04183
1.36772	5.24183
1.36843	5.44183
1.38014	5.64183
1.38084	5.84183
1.38151	6.04183
1.38224	6.20849
1.38359	6.37516
1.39323	6.54183
1.3939	6.70849
1.39458	6.87516
1.39532	3.43758
1.39597	3.77091
1.39667	4.10425
1.40501	4.35425
1.40636	4.60425
1.40776	4.85425
1.4112	5.10425
1.42358	5.30425
1.42425	5.50425
1.42561	5.70425
1.42631	5.90425
1.42701	6.10425
1.42982	6.27091
1.4305	6.43758
1.43189	6.60425
1.43395	6.77091
1.43464	6.93758
1.43532	7.10425
1.44707	7.2471
1.44839	7.38996
1.44911	7.53282
1.44977	7.67568
1.45047	7.81853
1.45121	7.96139
1.45184	8.10425
1.45465	8.22925
1.45531	8.35425
1.45601	8.47925
1.4567	8.60425
1.45743	8.72925
1.45812	8.85425
1.4588	8.97925
1.45946	4.48962
1.46086	4.73962
1.46295	4.98962
1.46366	5.23962
1.46501	5.43962
1.46568	5.63962
1.46843	5.83962
1.46981	6.03962
1.47394	6.20629
1.47541	6.37296
1.47673	6.53962
1.48012	6.70629
1.48151	6.87296
1.48222	7.03962
1.48361	7.18248
1.48571	7.32534
1.48706	7.46819
1.48987	7.61105
1.49054	7.75391
1.49123	7.89677
1.49189	8.03962
1.49327	8.16462
1.49399	8.28962
1.49471	8.41462
1.49674	8.53962
1.49811	8.66462
1.49881	8.78962
1.50021	8.91462
1.50089	9.03962
1.50293	9.15073
1.50499	9.26185
1.50638	9.37296
1.50843	9.48407
1.50916	9.59518
1.50982	9.70629
1.51122	9.8174
1.51192	9.92851
1.51259	10.0396
1.51398	10.1396
1.51604	10.2396
1.51674	10.3396
1.51814	10.4396
1.51881	10.5396
1.52021	10.6396
1.52093	10.7396
1.52226	10.8396
1.52363	10.9396
1.52434	11.0396
1.52572	11.1305
1.5278	11.2214
1.52847	11.3124
1.53054	11.4033
1.53194	11.4942
1.53466	11.5851
1.53609	11.676
1.53674	11.7669
1.5395	11.8578
1.54158	11.9487
1.54228	12.0396
1.54361	12.123
1.54636	12.2063
1.54771	12.2896
1.54982	12.373
1.55119	12.4563
1.55192	12.5396
1.55263	12.623
1.55333	12.7063
1.55474	12.7896
1.5561	12.873
1.5568	12.9563
1.55746	13.0396
1.5595	13.1165
1.56161	13.1935
1.56228	13.2704
1.56441	13.3473
1.56573	13.4242
1.56647	13.5012
1.56918	13.5781
1.56987	13.655
1.57192	13.7319
1.574	6.86597
1.57476	7.03263
1.57537	7.17549
1.57607	7.31835
1.57894	7.4612
1.58018	7.60406
1.58156	7.74692
1.58363	7.88978
1.58502	8.03263
1.58637	8.15763
1.58706	8.28263
1.58775	8.40763
1.58852	8.53263
1.59062	8.65763
1.59197	8.78263
1.59269	8.90763
1.59338	9.03263
1.59483	9.14374
1.59542	9.25485
1.59613	9.36597
1.59959	9.47708
1.60921	9.58819
1.60993	9.6993
1.61127	9.81041
1.61197	9.92152
1.61263	10.0326
