time	cwndsize
0.310076	11
0.311422	12
0.313443	13
0.316216	14
0.319686	15
0.321073	16
0.322477	17
0.323877	18
0.326647	19
0.330078	20
0.336267	21
0.337633	22
0.33969	23
0.341086	24
0.34313	25
0.344533	26
0.348759	27
0.34944	28
0.351548	29
0.352281	30
0.354416	31
0.355051	32
0.357191	33
0.357837	34
0.363355	35
0.36475	36
0.369549	37
0.370913	38
0.375735	39
0.377905	40
0.388786	41
0.390166	42
0.391568	43
0.393634	44
0.395009	45
0.396382	46
0.398448	47
0.399812	48
0.401284	49
0.4033	50
0.40466	51
0.406531	52
0.409664	53
0.410429	54
0.411061	55
0.41181	56
0.415273	57
0.415978	58
0.416685	59
0.417336	60
0.420851	61
0.421527	62
0.422227	63
0.42293	64
0.426473	65
0.42709	66
0.427802	67
0.428501	68
0.436066	69
0.437451	70
0.438815	71
0.440896	72
0.44848	73
0.450545	74
0.451906	75
0.45332	76
0.46155	77
0.462897	78
0.46501	79
0.466413	80
0.486992	81
0.48838	82
0.490392	83
0.491838	84
0.493148	85
0.495214	86
0.496586	87
0.497984	88
0.500018	89
0.501411	90
0.502767	91
0.504863	92
0.506201	93
0.50759	94
0.509638	95
0.511048	96
0.513091	97
0.514448	98
0.515941	99
0.517362	100
0.519403	101
0.520767	102
0.522163	103
0.52428	104
0.531454	105
0.532171	106
0.532863	107
0.533577	108
0.534255	109
0.534927	110
0.535622	111
0.536378	112
0.542613	113
0.543357	114
0.544011	115
0.54472	116
0.545445	117
0.546127	118
0.546792	119
0.547491	120
0.553797	121
0.554483	122
0.555194	123
0.555912	124
0.556561	125
0.557302	126
0.558005	127
0.558647	128
0.564968	129
0.565682	130
0.566375	131
0.567039	132
0.567746	133
0.568473	134
0.569141	135
0.569844	136
0.582931	137
0.5843	138
0.585657	139
0.587739	140
0.589131	141
0.590508	142
0.592543	143
0.593904	144
0.608379	145
0.609753	146
0.611801	147
0.613166	148
0.614554	149
0.616623	150
0.618033	151
0.619354	75.5
0.621439	75.5133
0.622806	75.5267
0.626252	75.54
0.627619	75.5533
0.633139	75.5667
0.634488	75.58
0.6379	75.5933
0.639967	75.6067
0.656475	75.62
0.657901	75.6333
0.661319	75.6467
0.662663	75.66
0.668204	75.6733
0.669565	75.6867
0.673016	75.7
0.674364	75.7133
0.680571	75.7267
0.683288	75.74
0.686071	75.7533
0.687411	75.7667
0.688779	75.78
0.690837	75.7933
0.692256	75.8067
0.693616	75.82
0.695657	75.8333
0.697033	75.8467
0.698457	75.86
0.700469	75.8733
0.701878	75.8867
0.703937	75.9
0.705976	75.9133
0.708031	75.9267
0.710111	75.94
0.713536	75.9533
0.714929	75.9667
0.716979	75.98
0.719721	75.9933
0.721114	76.0067
0.724188	76.0198
0.725261	76.033
0.726645	76.0461
0.728716	76.0593
0.730172	76.0725
0.731456	76.0856
0.733598	76.0988
0.73511	76.1119
0.736737	76.1251
0.738752	76.1382
0.740821	76.1514
0.742886	76.1646
0.745639	76.1777
0.755297	76.1909
0.756648	76.204
0.758687	76.2172
0.760087	76.2304
0.761469	76.2435
0.765066	76.2567
0.765172	76.2698
0.76598	76.283
0.766669	76.2961
0.767267	76.3093
0.768652	76.3225
0.770032	76.3356
0.770757	76.3488
0.771424	76.3619
0.772216	76.3751
0.773516	76.3882
0.774294	76.4014
0.774907	76.4146
0.775577	76.4277
0.776252	76.4409
0.77694	76.454
0.777637	76.4672
0.778372	76.4804
0.77903	76.4935
0.788247	76.5067
0.788997	76.5198
0.789598	76.533
0.790311	76.5461
0.791675	76.5593
0.793055	76.5725
0.795108	76.5856
0.796507	76.5988
0.797894	76.6119
0.799931	76.6251
0.801321	76.6382
0.80271	76.6514
0.804732	76.6646
0.806109	76.6777
0.80956	76.6909
0.810936	76.704
0.812293	76.7172
0.814375	76.7304
0.815752	76.7435
0.817115	76.7567
0.8192	76.7698
0.834317	76.783
0.836371	76.7961
0.837752	76.8093
0.839154	76.8225
0.84121	76.8356
0.843949	76.8488
0.846025	76.8619
0.847404	76.8751
0.848783	76.8882
0.851051	76.9014
0.852228	76.9146
0.853621	76.9277
0.855687	76.9409
0.85709	76.954
0.859148	76.9672
0.886584	76.9804
0.887954	76.9935
0.88936	77.0067
0.907215	77.0197
0.90858	77.0326
0.910631	77.0456
0.912018	77.0586
0.913383	77.0716
0.915447	77.0846
0.91686	77.0976
0.918205	77.1106
0.920262	77.1235
0.921638	77.1365
0.923005	77.1495
0.925087	77.1625
0.931945	77.1755
0.933328	77.1885
0.935388	77.2015
0.936759	77.2145
0.93816	77.2274
0.940225	77.2404
0.941584	77.2534
0.945014	77.2664
0.946399	77.2794
0.947803	77.2924
0.949836	77.3054
0.951229	77.3184
0.95258	77.3313
0.954665	77.3443
0.956053	77.3573
0.9574	77.3703
0.959463	77.3833
0.966456	77.3963
0.975278	77.4093
0.976652	77.4223
0.978709	77.4352
0.980081	77.4482
0.98148	77.4612
1.08187	77.4742
1.10181	77.4872
1.10316	77.5002
1.10452	77.5132
1.10526	77.5261
1.1059	77.5391
1.1066	77.5521
1.10727	77.5651
1.108	77.5781
1.10867	38.789
1.10934	38.8154
1.11003	38.8417
1.11073	38.868
1.11144	38.8943
1.11211	38.9206
1.1128	38.9469
1.11351	38.9733
1.1142	38.9996
1.1149	39.0259
1.11559	39.0515
1.11633	39.0772
1.11695	39.1028
1.11779	39.1285
1.11841	39.1541
1.1191	39.1797
1.1198	39.2054
1.12055	39.231
1.12812	39.2567
1.1288	39.2823
1.12955	39.3079
1.13021	39.3336
1.1309	39.3592
1.1316	39.3849
1.1323	39.4105
1.13299	39.4361
1.13369	39.4618
1.1344	39.4874
1.13509	39.5131
1.13586	39.5387
1.13649	39.5644
1.13718	39.59
1.17365	39.6156
1.17502	39.6413
1.17708	39.6669
1.17846	39.6926
1.17984	39.7182
1.18194	39.7438
1.18328	39.7695
1.18466	39.7951
1.1867	39.8208
1.18809	39.8464
1.18944	39.872
1.19151	39.8977
1.19495	39.9233
1.19702	39.949
1.20185	39.9746
1.20255	40.0002
1.20322	40.0252
1.20396	40.0502
1.20465	40.0752
1.20535	40.1002
1.20601	40.1252
1.20672	40.1502
1.20742	40.1752
1.20814	40.2002
1.21641	40.2252
1.2171	40.2502
1.21778	40.2752
1.21853	40.3002
1.21916	40.3252
1.21987	40.3502
1.22127	40.3752
1.22196	40.4002
1.22266	40.4252
1.22334	40.4502
1.22406	40.4752
1.22476	40.5002
1.22626	40.5252
1.23867	40.5502
1.24139	40.5752
1.24414	40.6002
1.24619	40.6252
1.24827	40.6502
1.25033	40.6752
1.25307	40.7002
1.25583	40.7252
1.27663	40.7502
1.27726	40.7752
1.27796	40.8002
1.27937	40.8252
1.28008	40.8502
1.28074	40.8752
1.2815	40.9002
1.28217	40.9252
1.28286	40.9502
1.28355	40.9752
1.28425	41.0002
1.28495	41.0246
1.28562	41.049
1.28631	41.0734
1.28704	41.0978
1.28771	41.1222
1.2884	20.5611
1.28911	20.6111
1.28982	20.6611
1.29053	20.7111
1.29123	20.7611
1.29201	20.8111
1.29261	20.8611
1.29334	20.9111
1.29405	20.9611
1.29541	21.0111
1.31535	21.0587
1.31809	21.1063
1.32085	21.154
1.32909	21.2016
1.33188	21.2492
1.33321	21.2968
1.33466	21.3444
1.33536	21.3921
1.33613	21.4397
1.33674	21.4873
1.33745	21.5349
1.33812	21.5825
1.33884	21.6301
1.33953	21.6778
1.34023	21.7254
1.34091	21.773
1.34163	21.8206
1.34241	21.8682
1.34306	21.9159
1.34376	21.9635
1.34518	22.0111
1.34586	22.0566
1.34657	22.102
1.34794	22.1475
1.34863	22.1929
1.35001	22.2384
1.35077	22.2838
1.35423	22.3293
1.35493	22.3747
1.36046	22.4202
1.36184	22.4656
1.36393	22.5111
1.36458	22.5566
1.36597	22.602
1.36666	22.6475
1.36804	22.6929
1.3687	22.7384
1.37148	22.7838
1.37231	22.8293
1.37285	22.8747
1.37836	22.9202
1.38108	22.9656
1.38178	11.4828
1.38387	11.5737
1.38453	11.6646
1.38728	11.7555
1.38799	11.8465
1.39004	11.9374
1.40043	12.0283
1.40112	12.1116
1.40182	12.1949
1.40253	12.2783
1.40324	12.3616
1.40601	12.4449
1.40668	12.5283
1.41172	12.6116
1.41239	12.6949
1.41309	12.7783
1.41375	12.8616
1.4146	12.9449
1.41517	13.0283
1.41585	13.1052
1.41861	13.1821
1.42135	13.259
1.42692	13.336
1.42825	13.4129
1.43167	13.4898
1.44069	13.5667
1.44837	13.6437
1.44976	13.7206
1.45069	13.7975
1.45874	13.8744
1.45942	13.9514
1.46013	14.0283
1.46152	14.0997
1.46639	14.1711
1.46776	14.2426
1.47331	14.314
1.4754	14.3854
1.47687	14.4568
1.48709	14.5283
1.48912	14.5997
1.49054	14.6711
1.49463	14.7426
1.49601	14.814
1.50368	14.8854
1.50576	14.9568
1.50781	15.0283
1.50922	15.0949
1.5099	15.1616
1.51202	15.2283
1.51269	15.2949
1.51409	15.3616
1.51551	15.4283
1.52111	15.4949
1.52249	15.5616
1.5257	15.6283
1.52711	15.6949
1.53054	15.7616
1.53188	15.8283
1.53392	15.8949
1.53532	15.9616
1.53668	16.0283
1.53876	16.0908
1.5408	16.1533
1.54287	16.2158
1.54494	16.2783
1.54702	16.3408
1.54915	16.4033
1.55543	16.4658
1.55683	16.5283
1.55762	16.5908
1.56489	16.6533
1.56586	16.7158
1.56679	16.7783
1.5676	16.8408
1.56852	16.9033
1.56945	16.9658
1.57219	17.0283
1.5731	17.0871
1.57403	17.1459
1.57493	17.2047
1.57589	17.2636
1.57774	17.3224
1.58147	17.3812
1.59712	17.44
1.60124	17.4989
1.60332	17.5577
1.6081	17.6165
1.60949	17.6753
1.61086	17.7342
1.61297	17.793
1.61429	17.8518
1.61497	17.9106
1.61569	17.9695
1.61636	18.0283
1.61707	18.0838
1.61773	18.1394
1.61842	18.1949
1.61912	18.2505
1.61978	18.3061
1.62117	18.3616
1.6288	18.4172
1.63018	18.4727
1.63088	18.5283
1.63303	18.5838
1.63364	18.6394
1.63434	18.6949
1.63519	9.34747
1.63612	9.45858
1.63709	9.56969
1.63797	9.68081
1.63894	9.79192
1.63977	9.90303
1.64069	10.0141
1.64164	10.1141
1.64254	10.2141
1.64347	10.3141
1.64476	10.4141
1.64625	10.5141
1.66528	10.6141
1.66869	10.7141
1.67	10.8141
1.6748	10.9141
1.67623	11.0141
1.67692	11.105
1.6776	11.196
1.67827	11.2869
1.67896	11.3778
1.68037	11.4687
1.68943	11.5596
1.69081	11.6505
1.69427	11.7414
1.69841	11.8323
1.6998	11.9232
1.70046	12.0141
1.70113	12.0975
1.7025	12.1808
1.70457	12.2641
1.70596	12.3475
1.71007	12.4308
1.72601	12.5141
1.72739	12.5975
1.72807	12.6808
1.73013	12.7641
1.73081	12.8475
1.73151	12.9308
1.73221	13.0141
1.73291	13.0911
1.73363	13.168
1.73431	13.2449
1.73494	13.3218
1.73634	13.3988
1.76463	13.4757
1.76601	13.5526
1.76669	13.6295
1.76877	13.7064
1.76946	13.7834
1.77015	13.8603
1.77084	13.9372
1.77153	14.0141
1.77296	14.0856
1.77495	14.157
1.77573	14.2284
1.77702	14.2999
1.7784	14.3713
1.80319	14.4427
1.80592	14.5141
1.80733	14.5856
1.80945	14.657
1.81012	14.7284
1.81082	14.7999
1.81152	14.8713
1.8122	14.9427
1.81293	15.0141
1.81359	15.0808
1.81429	15.1475
1.81499	15.2141
1.81569	15.2808
1.81845	15.3475
1.84661	15.4141
1.84944	15.4808
1.85007	15.5475
1.85217	15.6141
1.85292	15.6808
1.85357	15.7475
1.85423	15.8141
1.85493	15.8808
1.85571	15.9475
1.85635	16.0141
1.85706	16.0766
1.86263	16.1391
1.86393	16.2016
1.86531	16.2641
1.86877	16.3266
1.89295	16.3891
1.89431	16.4516
1.89497	16.5141
1.89704	16.5766
1.89777	16.6391
1.89845	16.7016
1.89915	16.7641
1.89984	16.8266
1.90048	16.8891
1.90117	16.9516
1.90187	17.0141
1.90258	17.073
1.90323	17.1318
1.90394	17.1906
1.9062	17.2494
1.9103	17.3083
1.93995	17.3671
1.9413	17.4259
1.94199	17.4847
1.94407	17.5436
1.94475	17.6024
1.94612	17.6612
1.94679	17.72
1.94752	17.7788
1.94819	17.8377
1.95026	17.8965
1.95163	17.9553
1.95372	18.0141
1.95505	18.0697
1.95641	18.1252
1.95851	18.1808
1.95987	18.2364
1.9633	18.2919
1.98969	18.3475
1.99105	18.403
1.99242	18.4586
1.99589	18.5141
1.99658	18.5697
1.99793	18.6252
1.99933	18.6808
2.00067	18.7364
2.00221	18.7919
2.00412	18.8475
2.00893	18.903
