segment	rtt	rttvar	srtt	rto
0	314.516	157.258	314.516	1572.58
1	317.886	149.564	314.601	1511.11
2	320.012	143.557	314.713	1463.17
3	321.416	137.855	314.853	1417.69
4	322.854	133.218	314.996	1380.74
5	324.923	128.814	315.173	1345.69
6	327.676	125.18	315.369	1316.8
7	331.089	121.759	315.614	1289.69
8	332.452	118.844	315.848	1266.6
9	334.546	116.063	316.108	1244.61
10	31.0355	120.288	312.544	1274.85
11	32.3775	124.285	309.042	1303.32
12	31.8924	127.759	305.893	1327.97
13	32.59	131.067	302.787	1351.32
14	32.5849	133.966	299.973	1371.7
15	33.317	136.73	297.195	1391.03
16	33.9801	139.162	294.664	1407.96
17	34.6819	141.486	292.164	1424.05
18	36.7218	143.521	289.883	1438.05
19	38.0817	145.454	287.635	1451.27
20	40.8759	147.143	285.579	1462.72
21	42.8602	148.736	283.556	1473.44
22	44.9908	150.139	281.692	1482.81
23	46.3117	151.471	279.853	1491.62
24	47.679	152.658	278.146	1499.41
25	49.0766	153.782	276.462	1506.71
26	49.737	154.795	274.887	1513.25
27	51.1722	155.752	273.334	1519.35
28	50.4133	156.636	271.867	1524.95
29	52.478	157.461	270.424	1530.12
30	60.9376	158.112	269.115	1534.01
31	61.6376	158.729	267.818	1537.65
32	61.0412	159.301	266.587	1540.99
33	61.673	159.844	265.367	1544.12
34	62.2939	160.335	264.214	1546.89
35	62.9915	160.8	263.07	1549.47
36	62.9738	161.227	261.983	1551.8
37	63.7048	161.63	260.905	1553.94
38	65.0232	161.986	259.885	1555.78
39	65.7565	162.321	258.874	1557.44
40	65.7041	162.63	257.908	1558.95
41	66.4553	162.918	256.951	1560.29
42	67.8274	163.17	256.042	1561.4
43	68.5132	163.404	255.14	1562.37
44	68.5304	163.619	254.276	1563.23
45	69.2303	163.817	253.419	1563.96
46	69.2203	163.999	252.597	1564.59
47	71.2905	164.154	251.788	1565.02
48	71.3026	164.295	251.01	1565.37
49	72.6567	164.416	250.241	1565.57
50	76.0818	164.497	249.515	1565.49
51	77.3987	164.561	248.798	1565.28
52	77.5341	164.615	248.107	1565.02
53	78.9036	164.652	247.425	1564.64
54	82.3409	164.655	246.78	1564.02
55	83.7205	164.642	246.123	1563.26
56	83.6948	164.624	245.468	1562.46
57	85.7521	164.583	244.802	1561.47
58	88.5664	164.514	244.151	1560.26
59	90.6206	164.419	243.49	1558.84
60	90.5809	164.32	242.831	1557.39
61	92.0329	164.199	242.157	1555.75
62	92.0049	164.074	241.487	1554.08
63	93.3608	163.926	240.801	1552.21
64	93.3096	163.774	240.118	1550.31
65	95.3628	163.591	239.423	1548.15
66	95.4235	163.403	238.73	1545.95
67	96.7998	163.188	238.021	1543.52
68	96.7985	162.968	237.314	1541.06
69	98.1911	162.72	236.59	1538.35
70	119.245	162.247	235.979	1533.96
71	120.098	161.743	235.349	1529.29
72	119.663	161.243	234.72	1524.66
73	120.378	160.71	234.07	1519.75
74	120.337	160.176	233.424	1514.83
75	121.019	159.607	232.755	1509.61
76	121.1	159.036	232.091	1504.38
77	121.772	158.427	231.401	1498.82
78	124.578	157.782	230.733	1492.99
79	125.273	157.094	230.04	1486.79
80	125.279	156.405	229.35	1480.59
81	125.955	155.669	228.632	1473.98
82	125.957	154.933	227.919	1467.38
83	126.64	154.144	227.175	1460.33
84	126.631	153.356	226.435	1453.28
85	127.305	152.508	225.661	1445.73
86	130.238	151.616	224.915	1437.85
87	130.877	150.717	224.181	1429.92
88	130.839	149.82	223.451	1422.01
89	131.528	148.916	222.733	1414.06
90	131.541	148.014	222.021	1406.13
91	132.229	147.104	221.319	1398.15
92	132.158	146.199	220.623	1390.21
93	132.852	145.286	219.937	1382.22
94	135.762	144.331	219.279	1373.93
95	136.476	143.37	218.633	1365.59
96	136.457	142.413	217.991	1357.3
97	137.175	141.451	217.359	1348.97
98	137.113	140.495	216.732	1340.69
99	137.834	139.532	216.116	1332.37
100	137.812	138.575	215.504	1324.11
101	138.502	137.613	214.903	1315.81
102	141.377	136.612	214.328	1307.22
103	142.031	135.607	213.763	1298.62
104	142.065	134.609	213.203	1290.07
105	143.384	133.596	212.658	1281.43
106	143.393	132.591	212.117	1272.84
107	145.484	131.56	211.596	1264.08
108	145.476	130.538	211.079	1255.38
109	146.864	129.502	210.578	1246.59
110	152.964	128.378	210.128	1237.15
111	155.03	127.233	209.697	1227.56
112	155.055	126.099	209.27	1218.06
113	156.434	124.954	208.858	1208.49
114	156.503	123.82	208.449	1199.01
115	157.785	122.677	208.053	1189.47
116	157.755	121.546	207.66	1180.03
117	159.862	120.394	207.286	1170.44
118	121.957	119.846	206.62	1165.39
119	122.695	119.285	205.964	1160.24
120	125.453	118.679	205.335	1154.76
121	126.132	118.062	204.716	1149.21
122	126.138	117.481	204.139	1143.99
123	127.485	116.881	203.575	1138.62
124	130.254	116.24	203.036	1132.96
125	130.227	115.602	202.5	1127.31
126	131.579	114.944	201.979	1121.53
127	143.816	114.109	201.551	1114.43
128	147.26	113.23	201.152	1106.99
129	148.621	112.337	200.766	1099.46
130	150.721	111.421	200.398	1091.77
131	150.715	110.513	200.032	1084.14
132	153.406	109.574	199.69	1076.28
133	155.474	108.613	199.365	1068.26
134	158.203	107.621	199.062	1060.03
135	168.876	106.482	198.84	1050.69
136	170.974	105.326	198.635	1041.24
137	170.896	104.185	198.431	1031.91
138	171.658	103.046	198.234	1022.6
139	170.949	101.932	198.034	1013.49
140	169.548	100.852	197.824	1004.64
141	168.909	99.7942	197.611	995.965
142	168.205	98.7591	197.395	987.468
143	154.448	97.9384	197.079	980.586
144	153.062	97.1454	196.756	973.919
145	153.16	96.3087	196.415	966.885
146	152.406	95.4915	196.071	960.003
147	150.989	94.6513	195.696	952.906
148	150.356	93.8295	195.318	945.954
149	149.665	92.9692	194.91	938.664
150	156.525	91.9945	194.568	930.523
151	97.7285	92.0876	193.636	930.337
152	97.7138	92.1614	192.714	930.005
153	97.8022	92.2187	191.725	929.475
154	104.133	92.1223	190.813	927.791
155	104.855	91.9822	189.836	925.694
156	104.805	91.8242	188.87	923.464
157	103.484	91.6633	187.803	921.109
158	100.692	91.5494	186.714	919.109
159	100.773	91.3936	185.52	916.669
160	99.4362	91.2461	184.324	914.294
161	81.5341	91.5668	182.897	915.431
162	78.06	91.9354	181.441	916.924
163	76.8293	92.2875	179.988	918.288
164	74.5746	92.6521	178.524	919.741
165	74.6151	92.9648	177.081	920.799
166	91.2028	92.768	175.888	918.031
167	123.535	91.6453	175.161	908.323
168	297.329	92.4932	176.858	916.803
169	281.699	92.8362	178.314	921.003
170	280.308	93.0906	179.73	924.455
171	280.348	93.2997	181.128	927.525
172	279.624	93.444	182.496	930.048
173	280.368	93.567	183.855	932.391
174	281.718	93.6864	185.214	934.705
175	282.376	93.7829	186.564	936.827
176	283.08	93.8588	187.904	938.775
177	284.507	93.935	189.246	940.726
178	251.494	93.0549	190.11	934.549
179	253.612	92.2339	190.992	928.864
180	257.045	91.5067	191.91	923.963
181	257.627	90.7903	192.823	919.145
182	259.108	90.1096	193.743	914.62
183	259.795	89.4413	194.661	910.191
184	241.163	88.2486	195.306	901.295
185	208.166	86.1544	195.485	884.72
186	101.44	86.3736	194.179	885.168
187	100.71	86.5707	192.881	885.446
188	100.022	86.7454	191.591	885.554
189	98.6888	86.9164	190.301	885.632
190	97.9798	87.0665	189.018	885.55
191	97.2567	87.1969	187.744	885.319
192	95.9197	87.3255	186.469	885.072
193	96.5796	87.3967	185.22	884.394
194	95.9216	87.4442	184.104	883.658
195	95.3129	87.4779	182.994	882.817
196	104.949	87.2421	182.019	879.955
197	118.808	86.6413	181.228	874.359
198	117.407	86.0074	180.342	868.401
199	115.301	85.425	179.439	862.839
200	115.307	84.7596	178.437	856.513
201	114.651	84.1041	177.44	850.273
202	115.319	83.319	176.331	842.883
203	115.351	82.5212	175.242	835.411
204	114.576	81.6105	173.978	826.862
205	87.6375	81.8076	172.179	826.64
206	87.6407	81.9441	170.066	825.619
207	87.6088	81.9698	168.004	823.762
208	87.5312	81.8949	165.992	821.152
209	87.5574	81.7219	164.031	817.807
210	87.6087	81.457	162.121	813.777
211	87.5427	81.113	160.256	809.161
212	87.6122	80.6896	158.44	803.957
213	88.2863	80.1628	156.687	797.989
214	88.2801	79.575	154.976	791.576
215	88.1756	78.9363	153.306	784.797
216	81.4258	78.5835	151.509	780.177
217	59.4524	79.2572	149.208	783.265
218	60.1144	79.749	146.981	784.972
219	60.1313	80.0448	145.171	785.53
220	60.1547	80.252	143.4	785.416
221	60.1229	80.378	141.665	784.689
222	60.1835	80.424	139.968	783.36
223	60.1122	80.4003	138.304	781.506
224	60.1527	80.3066	136.676	779.128
225	60.1441	80.1493	135.081	776.276
226	60.1599	79.9315	133.52	772.972
227	57.944	79.75	131.946	769.946
228	40.8305	80.2236	130.048	771.836
229	40.8746	80.5965	128.19	772.962
230	41.5626	80.898	126.024	773.208
231	41.5478	81.0769	123.912	772.528
232	41.5148	81.1595	121.337	770.613
233	41.5245	81.0753	118.843	767.446
234	41.5213	80.7625	115.622	761.722
235	42.9059	80.0919	112.592	753.327
236	44.2651	79.1115	109.745	742.637
237	44.2797	77.9743	107.017	730.811
238	45.6339	76.5917	104.459	717.193
239	49.0431	74.8271	102.15	700.767
240	33.929	74.2766	99.3078	693.521
241	32.6051	73.8032	97.2234	687.649
242	32.5928	73.23	95.2037	681.043
243	32.6876	72.5603	93.2501	673.733
244	32.6748	71.8113	91.3571	665.847
245	31.2665	71.0787	89.4792	658.109
246	25.7694	70.6182	87.4883	652.434
247	34.5398	69.5138	85.8337	641.944
248	35.2328	68.3318	84.2524	630.906
249	37.9407	66.9555	82.8052	618.449
250	39.3653	65.4858	81.4477	605.334
251	40.5925	63.9464	80.1709	591.742
252	41.293	62.3796	78.956	577.993
253	41.3406	60.8318	77.7805	564.435
254	44.7588	59.0937	76.7486	549.498
255	24.8822	58.642	75.1278	544.264
256	25.6206	58.0711	73.5807	538.149
257	25.5607	57.5685	72.3802	532.928
258	22.1505	57.2016	71.1244	528.737
259	19.4232	56.9265	69.8319	525.244
260	16.7698	56.7333	68.5053	522.372
261	16.0522	56.5193	67.194	519.348
262	16.0389	56.2511	65.9151	515.924
263	12.675	56.1006	64.5841	513.389
264	18.8137	55.584	63.4399	508.112
265	18.7502	55.0393	62.3226	502.637
266	19.442	54.4314	61.2506	496.702
267	19.4869	53.798	60.2065	490.591
268	22.9005	52.9734	59.2739	483.061
269	25.6137	52.0077	58.4324	474.494
270	28.9884	50.8796	57.6963	464.733
271	29.0407	49.7684	56.9799	455.127
272	29.0633	48.6758	56.282	445.688
273	29.0135	47.6054	55.6002	436.443
274	18.6442	47.0729	54.6763	431.26
275	18.6392	46.5211	53.7754	425.945
276	18.642	45.9518	52.8971	420.511
277	19.3289	45.3326	52.0579	414.718
278	19.3521	44.8065	51.3765	409.828
279	14.6602	44.4694	50.6116	406.367
280	11.8014	44.2336	49.803	403.672
281	8.35647	44.1174	48.9396	401.879
282	8.34632	43.9706	48.0939	399.859
283	8.33138	43.7953	47.2655	397.628
284	9.0328	43.5635	46.469	394.977
285	9.74662	43.2784	45.7039	391.931
286	9.80502	42.971	44.956	388.724
287	9.69165	42.6499	44.2213	385.42
288	9.72293	42.3102	43.5026	381.984
289	10.4057	41.9263	42.8131	378.224
290	10.3847	41.5306	42.1375	374.382
291	10.2917	41.127	41.4741	370.49
292	10.353	40.6267	40.696	365.71
293	10.4072	40.1098	39.9388	360.818
294	10.3706	39.451	39.0148	354.623
295	10.3852	38.7747	38.1201	348.317
296	11.7461	37.7413	37.0212	338.951
297	11.0084	36.7639	35.9373	330.049
298	10.9695	35.7809	34.897	321.144
299	11.0856	34.7834	33.9049	312.172
300	11.0512	33.7893	32.9526	303.267
301	11.2206	33.0357	32.2735	296.559
302	11.7421	32.2542	31.6319	289.665
303	6.26779	31.8236	30.8393	285.428
304	6.29281	31.3687	30.0722	281.022
305	6.28913	30.8946	29.329	276.486
306	6.25846	30.4056	28.608	271.853
307	6.24828	29.9028	27.9093	267.131
308	6.9328	29.3449	27.2538	262.013
309	6.81119	28.7885	26.6149	256.923
310	6.91794	28.2203	25.9994	251.761
311	10.4178	27.4303	25.5125	244.955
312	12.5112	26.5285	25.1062	237.334
313	12.4893	25.659	24.7119	229.984
314	12.3909	24.8254	24.3269	222.93
315	12.4056	24.0189	23.9543	216.106
316	13.0982	23.1962	23.6151	209.185
317	13.8071	22.3595	23.3086	202.184
318	13.7422	21.7198	23.0694	200
319	13.7939	21.0976	22.8375	200
320	15.0645	20.4314	22.6432	200
321	16.3633	19.7238	22.4862	200
322	17.0909	19.0074	22.3513	200
323	17.9016	18.2795	22.2401	200
324	18.5673	17.5491	22.1483	200
325	18.6377	16.8472	22.0605	200
326	19.3205	16.1419	21.992	200
327	20.0162	15.4336	21.9426	200
328	20.7266	14.7227	21.9122	200
329	20.7052	14.0469	21.882	200
330	15.9423	13.6415	21.7335	200
331	13.2182	13.3852	21.5206	200
332	12.546	13.1647	21.2963	200
333	13.2208	12.9102	21.0944	200
334	13.2634	12.6563	20.8986	200
335	13.2989	12.4034	20.7086	200
336	12.6062	12.1884	20.5061	200
337	12.5674	11.9759	20.3076	200
338	13.2242	11.7313	20.1305	200
339	12.5579	11.558	19.9727	200
340	12.581	11.3844	19.8188	200
341	11.8784	11.2409	19.6533	200
342	11.1802	11.1256	19.4768	200
343	11.8203	10.981	19.3173	200
344	10.4876	10.8914	19.1333	200
345	33.6592	11.0428	19.436	200
346	33.5565	11.1711	19.7301	200
347	33.5632	11.282	20.0183	200
348	33.594	11.3776	20.3012	200
349	33.6513	11.4597	20.5793	200
350	34.3493	11.556	20.8662	200
351	34.3036	11.6344	21.1461	200
352	34.3535	11.6999	21.4213	200
353	34.3307	11.7503	21.6902	200
354	34.2981	11.7861	21.9529	200
355	36.1287	11.8856	22.2482	200
356	36.4239	11.9811	22.5435	200
357	30.2715	11.8038	22.7045	200
358	32.5677	11.723	22.91	200
359	32.7783	11.6457	23.1156	200
360	33.935	11.6113	23.341	200
361	34.1227	11.5767	23.5656	200
362	35.2516	11.5813	23.8091	200
363	36.2134	11.6156	24.0675	200
364	38.2632	11.7077	24.321	200
365	38.8825	11.8096	24.581	200
366	40.936	11.972	24.8731	200
367	43.7123	12.2172	25.2095	200
368	45.3447	12.5	25.569	200
369	45.7179	12.7732	25.9288	200
370	41.764	12.8825	26.2116	200
371	39.4123	12.8939	26.4473	200
372	39.1901	12.8885	26.6749	200
373	38.0277	12.8337	26.8776	200
374	37.8371	12.7667	27.0733	200
375	36.6944	12.6544	27.2451	200
376	36.4485	12.5311	27.4095	200
377	37.0836	12.4291	27.5822	200
378	35.1457	12.2553	27.7173	200
379	34.4418	12.0578	27.8374	200
380	32.4056	11.7903	27.9189	200
381	29.6237	11.4301	27.9494	200
382	26.8685	11.0605	27.9301	200
383	26.166	10.7285	27.8986	200
384	25.0417	10.4473	27.8476	200
385	26.1206	10.1359	27.8167	200
386	26.7883	9.81063	27.7984	200
387	27.558	9.46884	27.7941	200
388	29.0095	9.17408	27.8158	200
389	29.5737	8.90921	27.8472	200
390	30.195	8.67488	27.8891	200
391	31.6096	8.49793	27.9555	200
392	32.984	8.37403	28.0453	200
393	33.5957	8.28579	28.132	200
394	34.9844	8.24099	28.2391	200
395	35.7084	8.21688	28.3558	200
396	37.8337	8.25628	28.5039	200
397	40.5126	8.37355	28.6915	200
398	41.2072	8.50299	28.8871	200
399	34.0599	8.39892	28.9679	200
400	33.1131	8.26599	29.0327	200
401	32.3919	8.11265	29.0852	200
402	31.655	7.93943	29.1253	200
403	30.1451	7.7232	29.1413	200
404	29.5753	7.49541	29.148	200
405	28.9371	7.26777	29.1447	200
406	27.5799	7.08955	29.1203	200
407	26.9195	6.93678	29.0859	200
408	27.6463	6.76499	29.0634	200
409	26.9504	6.61961	29.0304	200
410	25.5864	6.52037	28.9766	200
411	24.8175	6.44658	28.9116	200
412	22.7827	6.43666	28.8158	200
413	24.2622	6.37781	28.7447	200
414	24.2432	6.31917	28.6743	200
415	29.0452	6.13329	28.6801	200
416	31.0243	6.01487	28.7168	200
417	31.7569	5.92191	28.7643	200
418	32.4028	5.85056	28.8211	200
419	33.8218	5.824	28.8993	200
420	34.5075	5.81726	28.9869	200
421	35.2311	5.8306	29.0845	200
422	35.9775	5.8638	29.1922	200
423	35.9343	5.89125	29.2975	200
424	35.9064	5.91368	29.4008	200
425	36.6042	5.95398	29.5133	200
426	36.6097	5.98571	29.6119	200
427	36.6216	6.01416	29.7092	200
428	36.6146	6.03891	29.8051	200
429	36.6219	6.06052	29.8998	200
430	32.429	5.96243	29.9349	200
431	31.7269	5.84658	29.9598	200
432	26.9185	5.76866	29.9176	200
433	24.8469	5.74927	29.8472	200
434	24.2108	5.74613	29.7689	200
435	23.4892	5.76095	29.6817	200
436	23.4919	5.77286	29.5957	200
437	27.6273	5.66718	29.5684	200
438	29.6482	5.51198	29.5695	200
439	34.4015	5.49309	29.6366	200
440	35.1	5.49227	29.7125	200
441	36.4481	5.52681	29.806	200
442	37.1572	5.57749	29.9081	200
443	38.5668	5.66307	30.0284	200
444	38.5861	5.74348	30.1472	200
445	38.5656	5.81778	30.2641	200
446	38.5709	5.88692	30.3795	200
447	38.5278	5.94973	30.4927	200
448	38.6379	6.01072	30.6058	200
449	38.6268	6.06656	30.7172	200
450	42.0426	6.21264	30.8745	200
451	42.0855	6.35148	31.0302	200
452	42.7028	6.49929	31.1923	200
453	43.437	6.65888	31.3624	200
454	42.7601	6.79052	31.5207	200
455	39.3188	6.8185	31.629	200
456	37.2262	6.78458	31.7067	200
457	33.1209	6.6354	31.7264	200
458	33.1088	6.48948	31.7456	200
459	32.4258	6.32811	31.755	200
460	33.0882	6.18936	31.7735	200
461	33.0689	6.05342	31.7915	200
462	34.4276	5.95849	31.8281	200
463	35.7803	5.90833	31.8775	200
464	36.4895	5.87592	31.9352	200
465	37.2031	5.86072	32.001	200
466	39.2398	5.89517	32.0915	200
467	40.5775	5.95994	32.1976	200
