segment	rtt	rttvar	srtt	rto
56	75.4942	164.097	241.159	1553.94
57	76.8633	164.099	240.537	1553.33
58	80.1904	164.071	239.947	1552.51
59	81.5396	164.029	239.365	1551.6
60	81.6987	163.984	238.802	1550.67
61	83.7906	163.92	238.248	1549.61
62	86.5321	163.835	237.721	1548.4
63	88.6122	163.733	237.204	1547.07
64	88.6176	163.63	236.702	1545.74
65	89.9796	163.516	236.206	1544.34
66	93.4546	163.38	235.736	1542.77
67	94.7301	163.232	235.273	1541.13
68	94.8038	163.086	234.822	1539.51
69	96.8645	162.925	234.38	1537.78
70	103.035	162.728	233.97	1535.79
71	104.374	162.521	233.565	1533.73
72	105.106	162.313	233.173	1531.68
73	106.482	162.096	232.787	1529.55
74	105.827	161.887	232.409	1527.5
75	107.169	161.669	232.036	1525.39
76	107.854	161.451	231.675	1523.28
77	109.211	161.224	231.319	1521.11
78	112.683	160.982	230.982	1518.84
79	114.043	160.732	230.65	1516.5
80	114.038	160.487	230.326	1514.22
81	115.404	160.234	230.007	1511.88
82	115.936	159.983	229.697	1509.56
83	118.118	159.72	229.394	1507.15
84	118.26	159.461	229.098	1504.79
85	118.807	159.2	228.805	1502.4
86	121.459	158.93	228.525	1499.96
87	122.148	158.656	228.248	1497.5
88	122.194	158.388	227.978	1495.08
89	122.868	158.116	227.709	1492.64
90	122.923	157.849	227.447	1490.24
91	123.591	157.579	227.188	1487.82
92	123.577	157.315	226.934	1485.45
93	124.259	157.047	226.682	1483.06
94	126.968	156.771	226.443	1480.61
95	127.655	156.492	226.205	1478.14
96	127.629	156.214	225.968	1475.68
97	128.326	155.927	225.729	1473.14
98	128.296	155.64	225.49	1470.61
99	129.002	155.344	225.249	1468
100	128.974	155.049	225.008	1465.4
101	129.659	154.744	224.765	1462.72
102	132.411	154.426	224.529	1459.94
103	133.09	154.098	224.291	1457.07
104	133.161	153.77	224.054	1454.21
105	133.726	153.433	223.814	1451.27
106	133.681	153.096	223.574	1448.34
107	134.415	152.748	223.332	1445.32
108	134.378	152.402	223.09	1442.3
109	135.07	152.044	222.845	1439.2
110	137.836	151.672	222.609	1435.98
111	138.618	151.287	222.371	1432.67
112	138.558	150.904	222.132	1429.36
113	139.243	150.508	221.892	1425.96
114	138.667	150.117	221.65	1422.59
115	139.281	149.714	221.404	1419.11
116	138.596	149.315	221.158	1415.68
117	139.289	148.904	220.908	1412.14
118	144.068	148.465	220.674	1408.39
119	146.14	148.003	220.441	1404.46
120	146.06	147.543	220.209	1400.55
121	147.445	147.063	219.976	1396.48
122	147.575	146.585	219.743	1392.42
123	148.914	146.086	219.511	1388.2
124	148.923	145.59	219.278	1383.99
125	150.977	145.067	219.048	1379.59
126	144.079	144.594	218.794	1375.54
127	145.472	144.099	218.54	1371.33
128	146.153	143.601	218.288	1367.09
129	147.515	143.081	218.036	1362.68
130	147.553	142.562	217.784	1358.28
131	149.578	142.015	217.533	1353.66
132	148.888	141.476	217.281	1349.09
133	150.242	140.912	217.027	1344.32
134	164.022	140.246	216.826	1338.79
135	165.374	139.552	216.625	1333.04
136	171.558	138.814	216.449	1326.96
137	172.934	138.045	216.274	1320.64
138	172.915	137.282	216.099	1314.35
139	174.296	136.486	215.925	1307.81
140	174.987	135.69	215.754	1301.27
141	176.365	134.86	215.584	1294.46
142	182.388	133.983	215.441	1287.31
143	183.765	133.07	215.3	1279.86
144	184.589	132.156	215.163	1272.41
145	185.933	131.203	215.027	1264.65
146	185.92	130.258	214.892	1256.95
147	187.422	129.269	214.76	1248.91
148	187.408	128.289	214.629	1240.94
149	188.789	127.304	214.505	1232.94
150	194.97	126.268	214.411	1224.55
151	196.348	125.228	214.324	1216.14
152	197.04	124.19	214.241	1207.76
153	198.402	123.148	214.165	1199.35
154	199.824	122.102	214.096	1190.91
155	201.17	121.052	214.034	1182.45
156	201.847	120.005	213.975	1174.02
157	203.219	118.955	213.923	1165.56
158	203.196	117.914	213.872	1157.18
159	205.258	116.863	213.83	1148.73
160	205.319	115.821	213.789	1140.36
161	206.751	114.775	213.756	1131.96
162	205.984	113.746	213.718	1123.69
163	208.038	112.707	213.691	1115.35
164	208.041	111.678	213.664	1107.09
165	209.463	110.644	213.644	1098.8
166	222.688	109.667	213.687	1091.03
167	224.765	108.719	213.74	1083.5
168	228.212	107.813	213.81	1076.32
169	230.289	106.935	213.889	1069.37
170	241.499	106.172	214.022	1063.4
171	242.864	105.429	214.16	1057.59
172	243.572	104.698	214.302	1051.88
173	244.947	103.986	214.449	1046.33
174	244.922	103.279	214.596	1040.83
175	246.972	102.622	214.746	1035.72
176	246.257	101.964	214.891	1030.6
177	247.648	101.323	215.043	1025.63
178	248.837	100.698	215.2	1020.78
179	250.194	100.089	215.362	1016.08
180	251.039	99.4931	215.527	1011.47
181	253.086	98.9196	215.701	1007.06
182	248.288	98.3054	215.852	1002.29
183	249.681	97.7084	216.008	997.675
184	250.348	97.1217	216.167	993.14
185	252.406	96.5579	216.335	988.798
186	253.128	96.0046	216.505	984.542
187	254.481	95.4673	216.681	980.419
188	255.851	94.946	216.862	976.43
189	257.233	94.4407	217.049	972.575
190	259.24	93.9569	217.245	968.9
191	260.615	93.4885	217.445	965.353
192	261.386	93.0297	217.649	961.886
193	263.398	92.5919	217.861	958.596
194	264.072	92.1625	218.075	955.374
195	265.448	91.7477	218.294	952.276
196	266.868	91.348	218.519	949.303
197	268.211	90.9623	218.749	946.447
198	263.43	90.5338	218.956	943.226
199	265.558	90.127	219.171	940.187
200	162.297	89.8191	218.908	937.461
201	160.863	89.5249	218.639	934.838
202	160.171	89.2373	218.369	932.267
203	140.203	89.1309	217.993	931.04
204	139.592	89.0277	217.616	929.838
205	138.169	88.9319	217.219	928.674
206	137.802	88.8367	216.822	927.516
207	134.984	88.7638	216.395	926.506
208	134.347	88.6939	215.968	925.519
209	132.958	88.6321	215.517	924.574
210	132.25	88.5738	215.064	923.655
211	131.568	88.5161	214.59	922.719
212	130.299	88.4681	214.111	921.856
213	130.169	88.4142	213.611	920.925
214	141.134	88.2245	213.18	918.976
215	140.549	88.0295	212.726	916.962
216	139.142	87.849	212.266	915.058
217	138.551	87.663	211.781	913.085
218	137.756	87.4835	211.294	911.163
219	118.415	87.5585	210.649	911.117
220	117.573	87.6351	210.003	911.084
221	115.553	87.7353	209.308	911.191
222	114.865	87.834	208.614	911.286
223	114.596	87.9306	207.879	911.324
224	113.956	88.0242	207.146	911.34
225	113.228	88.1225	206.363	911.343
226	112.543	88.2174	205.581	911.321
227	111.838	88.3161	204.744	911.273
228	112.539	88.3855	203.921	911.005
229	111.195	88.463	203.093	910.797
230	116.708	88.4259	202.322	909.729
231	115.955	88.3892	201.551	908.664
232	115.319	88.3506	200.781	907.586
233	116.074	88.2856	200.024	906.309
234	116.076	88.2081	199.275	904.94
235	115.332	88.132	198.525	903.581
236	116.033	88.0313	197.789	902.039
237	115.999	87.9198	197.058	900.417
238	116.043	87.7965	196.335	898.707
239	116.06	87.6622	195.618	896.916
240	115.943	87.5196	194.907	895.064
241	115.972	87.3663	194.202	893.132
242	116.046	87.2018	193.504	891.119
243	115.992	87.0288	192.812	889.043
244	114.674	86.87	192.115	887.075
245	115.342	86.6897	191.429	884.947
246	141.427	86.0346	190.983	879.259
247	142.156	85.3701	190.547	873.508
250	139.372	84.7595	190.09	868.166
248	144.904	84.0528	189.686	862.109
249	146.989	83.3143	189.305	855.82
251	145.613	82.6068	188.915	849.77
252	146.254	81.8935	188.534	843.682
253	146.184	81.1874	188.156	837.655
254	127.523	80.8203	187.615	834.177
255	127.586	80.449	187.079	830.671
256	100.052	80.5665	186.302	830.834
257	100.72	80.6561	185.538	830.786
258	106.802	80.6218	184.835	829.809
259	106.824	80.5751	184.138	828.739
260	106.114	80.5296	183.441	827.678
261	104.725	80.4972	182.739	826.716
262	104.031	80.4652	182.036	825.758
263	103.394	80.4327	181.334	824.795
264	102.005	80.4114	180.571	823.862
265	101.325	80.389	179.809	822.921
266	100.624	80.3639	178.984	821.896
267	99.2342	80.3511	178.153	820.962
268	98.6296	80.3323	177.25	819.908
269	97.894	80.3101	176.348	818.829
270	96.4747	80.2992	175.349	817.743
271	95.8561	80.2791	174.356	816.588
272	95.1414	80.2495	173.256	815.252
273	93.7763	80.2281	172.152	813.977
274	68.3193	80.9657	170.529	818.255
275	66.9538	81.6723	168.911	822.289
276	69.7074	82.2984	167.139	825.527
277	70.386	82.8147	165.412	827.929
278	68.9809	83.3009	163.69	830.097
279	68.9973	83.7078	161.999	831.661
280	68.992	84.0399	160.338	832.657
281	70.3655	84.2518	158.731	832.746
282	68.9941	84.4477	157.129	832.71
283	66.9333	84.653	155.518	832.742
284	66.9311	84.7759	154.134	832.341
285	56.4784	85.1784	152.608	834.035
286	55.7958	85.542	151.096	835.431
287	43.5303	86.2302	149.415	839.256
288	43.5193	86.8447	147.76	842.518
289	43.503	87.3889	146.131	845.242
290	43.4913	87.8655	144.527	847.451
291	45.58	88.2118	142.981	848.676
292	46.9413	88.4564	141.481	849.132
293	48.315	88.6036	140.025	848.854
294	49.028	88.6784	138.603	848.03
295	49.0821	88.7047	137.204	846.842
296	48.4263	88.707	135.817	845.473
297	48.3869	88.6671	134.451	843.788
298	48.3632	88.5865	133.106	841.798
299	49.0617	88.4446	131.793	839.349
300	49.0323	88.2669	130.5	836.635
301	49.0521	88.0538	129.227	833.658
302	49.0364	87.8081	127.974	830.439
303	48.9638	87.5332	126.74	827.005
304	48.9816	87.2277	125.525	823.346
305	49.0125	86.8928	124.329	819.472
306	48.9914	86.5317	123.152	815.406
307	33.9194	86.6161	121.758	814.687
308	34.6347	86.632	120.396	813.452
309	36.0164	86.5616	119.078	811.571
310	36.6871	86.4313	117.791	809.241
311	40.0571	86.1595	116.576	805.852
312	40.1055	85.8567	115.381	802.235
313	40.0836	85.5267	114.205	798.418
314	40.0481	85.1714	113.046	794.417
315	40.0384	84.7913	111.905	790.235
316	40.0745	84.3863	110.783	785.873
317	40.7498	83.9377	109.689	781.19
318	44.8245	83.4079	108.788	776.051
319	44.8588	82.8668	107.9	770.834
320	44.8192	82.2485	106.914	764.902
321	44.8328	81.6183	105.944	758.89
322	44.7932	80.8873	104.852	751.95
323	44.8531	80.1413	103.781	744.911
324	45.4835	79.2311	102.566	736.415
325	42.0035	78.4533	101.304	728.931
326	38.5904	77.6663	99.7366	721.067
327	35.8705	76.9763	98.14	713.95
328	31.1393	76.3528	96.0462	706.869
329	31.0359	75.6439	94.0146	699.166
330	31.1262	75.0061	92.4424	692.492
331	31.0903	74.3234	90.9086	685.496
332	31.1455	73.5954	89.4145	678.178
333	31.1398	72.8294	87.9577	670.593
334	31.153	72.0282	86.5376	662.763
335	31.8534	71.161	85.1704	654.458
336	38.6731	69.9278	84.008	643.43
337	28.925	69.1855	82.6309	636.115
338	28.9303	68.4113	81.2884	628.579
339	29.6328	67.5735	79.997	620.585
340	29.6218	66.7136	78.7377	612.446
341	29.6435	65.8326	77.5103	604.171
342	29.5785	64.9376	76.312	595.813
343	29.5901	63.7991	74.8519	585.245
344	29.5941	62.6403	73.4376	574.56
345	29.5706	61.0758	71.6098	560.216
346	17.2335	60.5175	69.3442	553.484
347	15.8367	59.9334	67.1147	546.582
348	15.8847	59.2081	64.9801	538.645
349	15.8452	58.3686	62.9328	529.882
350	16.5681	57.3683	61.0009	519.948
351	16.5074	56.2954	59.1471	509.51
352	13.8229	55.3811	57.2585	500.308
353	15.1791	54.2727	55.5052	489.687
354	15.1293	53.1146	53.8229	478.74
355	15.1893	51.9079	52.2132	467.476
356	15.1179	50.6735	50.6675	456.055
357	15.8066	49.6852	49.5781	447.06
358	16.5837	48.642	48.5471	437.683
359	15.1191	47.6911	47.5024	429.032
360	13.7399	46.5304	46.0957	418.339
361	13.7752	45.3462	44.749	407.519
362	13.7414	43.5539	42.811	391.242
363	13.7965	41.7365	40.9976	374.889
364	14.4462	39.8383	39.3381	358.045
365	14.4462	37.97	37.7824	341.543
366	13.7247	36.231	36.2788	326.127
367	6.19973	35.462	34.3988	318.095
368	6.86988	34.4704	32.6783	308.441
369	6.95316	33.7416	31.6064	301.539
370	6.9483	32.9846	30.579	294.456
371	6.94988	32.205	29.5944	287.235
372	12.397	30.9544	28.8779	276.513
373	12.4021	29.7478	28.1914	266.174
374	13.0985	28.5266	27.5625	255.775
375	13.1484	27.3505	26.9619	245.766
376	13.7554	26.1719	26.4117	235.787
377	13.7534	25.0457	25.8842	226.25
378	14.4941	23.9078	25.4096	216.672
379	15.2147	22.765	24.9848	207.105
380	15.1769	21.1454	24.3718	200
381	15.8506	19.5674	23.8393	200
382	15.7842	18.1283	23.3358	200
383	15.2192	16.8769	22.8285	200
384	15.1876	15.7224	22.351	200
385	6.98504	15.6778	21.3906	200
386	6.94092	15.5243	20.4875	200
387	6.91358	15.0367	18.7908	200
388	7.60406	14.0742	17.3924	200
389	7.63557	12.9949	16.1728	200
390	13.0965	11.755	15.9805	200
391	13.0765	10.6487	15.799	200
392	13.074	9.65822	15.6287	200
393	13.7614	8.68436	15.512	200
394	10.9791	8.16543	15.2287	200
395	11.0128	7.67174	14.9652	200
396	11.0198	7.20594	14.7186	200
397	11.0338	6.7658	14.4883	200
398	11.6865	6.2703	14.3132	200
399	8.29369	6.24941	14.0624	200
400	8.288	6.20982	13.8218	200
401	8.2726	6.15477	13.5906	200
402	8.26045	6.08605	13.3685	200
403	8.28952	6.00212	13.1569	200
404	9.02785	5.84603	12.9848	200
405	9.67663	5.63454	12.847	200
406	9.69262	5.42786	12.7155	200
407	9.73193	5.22417	12.5912	200
408	9.69917	5.02983	12.4707	200
409	9.68614	4.84273	12.3547	200
410	9.65916	4.66379	12.2424	200
411	10.3211	4.49239	12.1823	200
412	12.3592	4.22267	12.1879	200
413	12.3757	3.88643	12.1957	200
414	13.7051	3.68835	12.2586	200
415	13.7544	3.41428	12.3521	200
416	14.4427	3.24883	12.4827	200
417	15.1407	3.17497	12.6489	200
418	15.8138	3.17371	12.8467	200
419	16.513	3.23529	13.0758	200
420	9.72309	3.24997	12.8663	200
421	10.3648	3.15641	12.7099	200
422	9.66565	3.14239	12.5197	200
423	9.65022	3.11964	12.4001	200
424	8.9909	3.14377	12.2581	200
425	6.18863	3.38758	12.0052	200
426	6.2427	3.58548	11.7651	200
427	6.22364	3.74848	11.5342	200
428	6.97266	3.81623	11.3441	200
429	6.93757	3.86542	11.1605	200
430	7.6283	3.83765	11.0133	200
431	11.6823	3.5736	11.0412	200
432	11.698	3.33053	11.0686	200
433	11.6754	3.10356	11.0938	200
434	11.6843	2.89413	11.1184	200
435	12.323	2.75333	11.1686	200
436	12.3678	2.6562	11.2061	200
437	11.6666	2.51897	11.2205	200
438	11.0065	2.37491	11.2138	200
439	11.0231	2.23839	11.2079	200
440	10.9864	2.11233	11.2009	200
441	10.9209	1.99781	11.1922	200
442	10.9573	1.88763	11.1848	200
443	11.658	1.79922	11.1996	200
444	11.6776	1.71664	11.2146	200
445	11.6855	1.63878	11.2293	200
446	8.28926	1.72011	11.1374	200
447	8.24505	1.79338	11.047	200
448	8.32292	1.85155	10.9619	200
449	8.31875	1.90102	10.8793	200
450	9.02844	1.89788	10.8215	200
451	9.71667	1.84831	10.7869	200
452	10.3817	1.75812	10.7743	200
453	11.0467	1.68383	10.7811	200
454	11.7359	1.64739	10.8049	200
455	15.1357	1.78155	10.9132	200
456	15.8363	1.93863	11.0363	200
457	16.4966	2.11471	11.1728	200
458	16.4774	2.27421	11.3054	200
459	15.787	2.38457	11.4175	200
460	15.1059	2.44977	11.5097	200
461	15.0905	2.50632	11.5992	200
462	15.7667	2.58939	11.7034	200
463	15.8356	2.66653	11.8067	200
464	15.1272	2.69923	11.8897	200
465	13.0923	2.62439	11.9198	200
466	12.41	2.51769	11.932	200
467	11.7492	2.40094	11.9274	200
468	11.7535	2.28959	11.9231	200
469	11.7548	2.18353	11.9189	200
470	11.7168	2.08446	11.9138	200
471	11.7822	1.98681	11.9105	200
472	11.7859	1.8937	11.9074	200
473	12.4564	1.82647	11.9211	200
474	11.7544	1.75731	11.9177	200
475	11.7854	1.6896	11.9149	200
476	14.4856	1.72631	11.9685	200
477	15.1551	1.78716	12.0349	200
478	15.819	1.87036	12.1137	200
479	15.8659	1.94877	12.1919	200
480	16.5176	2.04781	12.282	200
481	16.5214	2.13913	12.3703	200
482	16.4855	2.22146	12.456	200
483	16.5168	2.2981	12.5406	200
484	17.8149	2.42211	12.6505	200
485	18.5407	2.56661	12.7732	200
486	18.5647	2.70098	12.8939	200
487	18.5356	2.82351	13.0114	200
488	15.9289	2.82742	13.0722	200
489	15.1932	2.79799	13.1164	200
490	14.4997	2.73904	13.1452	200
491	15.8417	2.73727	13.2014	200
492	15.9018	2.73574	13.2576	200
493	18.6629	2.84696	13.3702	200
494	20.0161	3.00525	13.5087	200
495	20.8499	3.18591	13.6616	200
496	20.0202	3.31811	13.7941	200
497	21.3699	3.49551	13.9519	200
498	22.7264	3.71546	14.1347	200
499	22.7838	3.89166	14.2892	200
500	23.4609	4.08024	14.453	200
501	32.3782	4.5747	14.7731	200
502	33.8094	5.09119	15.113	200
503	37.9424	5.72469	15.5207	200
504	44.8141	6.56643	16.0438	200
505	44.818	7.35957	16.5576	200
506	42.6977	8.0303	17.0244	200
507	42.72	8.6612	17.4832	200
508	43.2672	9.27273	17.9436	200
509	43.4523	9.85258	18.3992	200
510	42.083	10.3466	18.8221	200
511	42.0919	10.8081	19.2376	200
512	43.5273	11.2896	19.6714	200
513	43.5512	11.7392	20.0978	200
514	42.7994	12.1308	20.5032	200
515	32.3746	12.1215	20.7152	200
516	33.0894	12.1305	20.9361	200
517	37.2332	12.2793	21.2271	200
518	34.5343	12.316	21.4648	200
519	35.8316	12.3893	21.7213	200
520	35.9059	12.4534	21.9746	200
521	34.549	12.4577	22.1992	200
522	34.498	12.452	22.4188	200
523	35.2094	12.4641	22.6472	200
524	36.5856	12.5168	22.8961	200
525	36.5681	12.558	23.1402	200
526	37.2185	12.6123	23.3916	200
527	38.5761	12.6927	23.6289	200
528	38.5419	12.7621	23.8619	200
529	39.987	12.8672	24.1139	200
530	37.2613	12.8759	24.3193	200
531	35.8442	12.8337	24.4994	200
532	28.2704	12.5505	24.5583	200
533	23.3953	12.1947	24.5401	200
534	24.112	11.827	24.5334	200
535	26.1726	11.5086	24.559	200
536	28.9013	11.2846	24.6269	200
537	29.6061	11.0876	24.7047	200
538	30.974	10.937	24.8026	200
539	32.3703	10.8317	24.9209	200
540	32.4123	10.7273	25.0379	200
541	33.1077	10.6443	25.164	200
542	33.7773	10.5808	25.2986	200
543	33.8465	10.5173	25.4322	200
544	33.773	10.4493	25.5625	200
545	33.8151	10.3806	25.6914	200
546	33.7825	10.3091	25.8179	200
547	33.8036	10.2365	25.9426	200
548	34.5035	10.1841	26.0764	200
549	34.5184	10.1297	26.2083	200
550	33.1354	10.0296	26.3165	200
551	31.7765	9.88679	26.4018	200
552	32.437	9.76642	26.4961	200
553	42.1083	9.9491	26.7401	200
554	39.3967	10.0337	26.9378	200
555	37.3005	10.044	27.0998	200
556	38.6891	10.0923	27.2808	200
557	40.0412	10.1757	27.4802	200
558	42.1382	10.3157	27.7093	200
559	43.4696	10.4859	27.9555	200
560	45.4892	10.6816	28.199	200
561	46.9096	10.9047	28.4589	200
562	47.6435	11.1347	28.7254	200
563	50.3792	11.4269	29.0261	200
564	51.7496	11.7407	29.3417	200
565	50.398	11.9994	29.6342	200
566	49.6696	12.2226	29.9124	200
567	48.299	12.3939	30.1678	200
568	46.8994	12.5144	30.4002	200
569	44.852	12.5682	30.6009	200
570	40.0047	12.4803	30.7315	200
571	53.7566	12.7732	31.0513	200
572	54.45	13.0683	31.3763	200
573	52.3838	13.2889	31.668	200
574	49.6141	13.4182	31.9173	200
575	48.2066	13.498	32.1435	200
576	47.5635	13.5514	32.3577	200
577	48.9777	13.6366	32.5885	200
578	47.5738	13.6741	32.7967	200
579	48.9697	13.7435	33.0213	200
580	49.5755	13.8216	33.2512	200
581	48.9231	13.873	33.4689	200
582	51.6782	13.9934	33.7218	200
583	52.3125	14.1211	33.98	200
584	52.3435	14.239	34.235	200
585	55.1579	14.4246	34.5256	200
586	56.5765	14.6365	34.8319	200
587	55.1403	14.794	35.1139	200
588	55.8047	14.9578	35.4013	200
589	51.6524	14.9937	35.627	200
590	51.6462	15.0222	35.8495	200
591	53.0087	15.0816	36.0878	200
592	53.7168	15.1523	36.3327	200
593	55.121	15.2533	36.5936	200
594	55.1099	15.344	36.8508	200
595	55.1119	15.425	37.1044	200
596	55.7909	15.5156	37.364	200
597	55.1002	15.5711	37.5857	200
598	53.7231	15.5853	37.7874	200
599	53.0402	15.576	37.9992	200
600	54.3902	15.5987	38.2269	200
601	54.3764	15.6159	38.4792	200
602	54.404	15.6255	38.728	200
603	55.7711	15.6762	39.0324	200
604	55.074	15.6892	39.3188	200
605	55.0132	15.6894	39.6458	200
606	55.7745	15.7077	39.9818	200
607	50.97	15.4718	40.2565	200
608	41.3699	14.7538	40.2844	200
609	39.9347	14.0336	40.2756	200
610	38.5677	13.4174	40.2329	200
611	39.9492	12.7607	40.2258	200
612	38.5736	12.2052	40.1845	200
613	43.3835	11.7549	40.2645	200
614	44.0341	11.3557	40.3587	200
615	44.7166	11.0058	40.4677	200
616	47.4704	10.8056	40.6427	200
617	48.1841	10.6424	40.8313	200
618	29.7048	10.6666	40.5531	200
619	30.2689	10.6475	40.296	200
620	30.3137	10.6059	39.9841	200
621	30.289	10.549	39.6811	200
622	28.2438	10.623	39.2045	200
623	27.5396	10.7098	38.7185	200
624	29.6253	10.5751	38.3396	200
625	30.3239	10.3618	38.0056	200
626	29.6455	10.195	37.6573	200
627	29.6189	10.0153	37.3224	200
628	30.293	9.76648	37.0295	200
629	28.2604	9.68336	36.6641	200
630	24.131	9.92083	36.1419	200
631	25.4815	9.98246	35.6977	200
632	26.1596	9.94543	35.3003	200
633	26.8742	9.85047	35.0369	200
634	27.5789	9.6511	34.7262	200
635	28.2831	9.38377	34.4577	200
636	30.2865	8.7322	34.197	200
637	28.9334	8.29863	33.8681	200
638	29.6599	7.78732	33.605	200
639	30.3328	7.22293	33.4005	200
640	31.0259	6.61689	33.2521	200
641	29.6189	6.24393	33.025	200
642	30.3323	5.80003	32.8567	200
643	26.852	5.81709	32.6065	200
644	26.198	5.86638	32.3395	200
645	26.2244	5.8871	32.0847	200
646	31.6996	5.4286	32.0687	200
647	31.6485	5.01123	32.0512	200
648	32.3234	4.61631	32.0625	200
649	32.3996	4.2597	32.0766	200
650	32.3749	3.92959	32.089	200
651	32.3434	3.62332	32.0996	200
652	27.7105	3.68713	31.9167	200
653	27.6959	3.73161	31.7408	200
654	27.6966	3.75766	31.5723	200
655	28.3707	3.71133	31.4389	200
656	27.6605	3.71552	31.3209	200
657	27.6751	3.7097	31.1689	200
658	27.67	3.69214	31.0232	200
659	23.4556	4.17656	30.5502	200
660	24.1673	4.45235	30.1513	200
661	24.8176	4.56252	29.8179	200
662	25.5369	4.52733	29.5503	200
663	26.2406	4.37512	29.3435	200
664	18.6297	5.16745	28.6739	200
665	19.316	5.69125	28.089	200
666	20.0455	5.88727	27.7539	200
667	20.7357	5.98151	27.4614	200
668	21.3877	5.9892	27.2084	200
669	22.9544	5.8446	27.0311	200
670	22.8798	5.70349	26.8581	200
671	23.5957	5.50007	26.7222	200
672	22.2356	5.41561	26.5353	200
673	20.8424	5.43871	26.2981	200
674	20.172	5.496	26.0428	200
675	18.03	5.70573	25.7089	200
676	18.0696	5.86686	25.3906	200
677	18.0294	5.99139	25.0839	200
678	18.7273	6.02182	24.8191	200
679	20.318	5.92677	24.6784	200
680	21.0109	5.78557	24.5638	200
681	21.73	5.60108	24.4752	200
682	16.0868	5.77529	24.2131	200
683	16.1455	5.91856	23.961	200
684	16.1731	6.03539	23.7176	200
685	16.1483	6.13126	23.4811	200
686	16.8481	6.16262	23.2738	200
687	15.2663	6.27792	23.0235	200
688	14.5931	6.41246	22.7601	200
689	13.8384	6.56929	22.4813	200
690	19.9838	6.3148	22.4032	200
691	19.973	6.07201	22.3273	200
692	20.6438	5.79772	22.2747	200
693	20.6661	5.5359	22.2244	200
694	20.6503	5.28829	22.1752	200
695	21.331	5.01054	22.1488	200
696	22.012	4.76686	22.1454	200
697	22.0105	4.53526	22.1421	200
698	22.0164	4.31478	22.1389	200
699	11.0599	4.65299	21.8619	200
700	11.0559	4.96064	21.5918	200
701	10.3779	5.2733	21.3114	200
702	10.3624	5.55708	21.0377	200
703	10.3515	5.81354	20.7706	200
704	10.4089	6.04095	20.5115	200
705	11.0437	6.21229	20.2748	200
706	10.3576	6.39753	20.0269	200
707	10.3301	6.5625	19.7845	200
708	10.3564	6.70578	19.5488	200
709	13.7468	6.64929	19.3674	200
710	13.7424	6.58527	19.1917	200
711	13.7174	6.49268	18.9636	200
712	13.7409	6.38685	18.746	200
713	13.7577	6.2703	18.5381	200
714	13.7327	6.14823	18.3379	200
715	14.4416	5.96056	18.1755	200
716	15.1208	5.71841	18.0483	200
717	15.8149	5.42799	17.9552	200
718	14.4486	5.26787	17.8091	200
719	14.4236	5.111	17.668	200
720	14.4217	4.95561	17.5328	200
721	13.7395	4.85875	17.3747	200
722	13.7734	4.75397	17.2247	200
723	14.4631	4.62944	17.1384	200
724	13.7454	4.55216	17.0323	200
725	9.70589	4.72555	16.8034	200
726	10.3605	4.83289	16.602	200
727	11.0316	4.87898	16.428	200
728	12.4385	4.82339	16.3033	200
