time	cwndsize
0.309599	11
0.31301	12
0.316538	13
0.319195	14
0.321354	15
0.323442	16
0.326195	17
0.329662	18
0.333084	19
0.335868	20
0.339272	21
0.340691	22
0.345453	23
0.347106	24
0.348996	25
0.349729	26
0.351848	27
0.352509	28
0.354645	29
0.355361	30
0.357414	31
0.359502	32
0.364271	33
0.366348	34
0.371274	35
0.372545	36
0.37735	37
0.378734	38
0.383622	39
0.384964	40
0.393254	41
0.394596	42
0.396665	43
0.39806	44
0.402859	45
0.404923	46
0.405785	47
0.406484	48
0.410007	49
0.410671	50
0.411327	51
0.412037	52
0.415527	53
0.416249	54
0.416949	55
0.417649	56
0.421118	57
0.421822	58
0.422516	59
0.423215	60
0.426727	61
0.42739	62
0.428797	63
0.430159	64
0.438446	65
0.439887	66
0.441856	67
0.443226	68
0.451507	69
0.452858	70
0.454257	71
0.45635	72
0.463893	73
0.465975	74
0.467365	75
0.468728	76
0.477141	77
0.478418	78
0.479785	79
0.481847	80
0.496317	81
0.497658	82
0.499719	83
0.501097	84
0.502503	85
0.503846	86
0.505926	87
0.507285	88
0.515553	89
0.516914	90
0.518972	91
0.52034	92
0.521733	93
0.523916	94
0.524762	95
0.52531	96
0.531479	97
0.532169	98
0.532882	99
0.533558	100
0.534263	101
0.534932	102
0.535624	103
0.536308	104
0.542506	105
0.543195	52.5
0.543892	52.5192
0.54459	52.5385
0.545258	52.5577
0.545965	52.5769
0.546643	52.5962
0.547329	52.6154
0.55355	52.6346
0.554231	52.6538
0.555001	52.6731
0.555567	52.6923
0.556231	52.7115
0.556966	52.7308
0.557619	52.75
0.558314	52.7692
0.564582	52.7885
0.565365	52.8077
0.565961	52.8269
0.566647	52.8462
0.567477	52.8654
0.568092	52.8846
0.568768	52.9038
0.569462	52.9231
0.582529	52.9423
0.584601	52.9615
0.58596	52.9808
0.587346	53
0.589443	53.0192
0.590783	53.0381
0.592162	53.057
0.594217	53.0758
0.595598	53.0947
0.596993	53.1136
0.599044	53.1324
0.600407	53.1513
0.601824	53.1702
0.60385	53.189
0.605252	53.2079
0.606608	53.2268
0.627929	53.2456
0.629282	53.2645
0.637552	53.2834
0.638929	53.3022
0.640294	53.3211
0.641676	53.34
0.643734	53.3589
0.645114	53.3777
0.65955	53.3966
0.660929	53.4155
0.663018	53.4343
0.664363	53.4532
0.665717	53.4721
0.66722	53.4909
0.669278	53.5098
0.67066	53.5287
0.6913	53.5475
0.692679	53.5664
0.694719	53.5853
0.696082	53.6041
0.699555	53.623
0.700902	53.6419
0.702955	53.6607
0.704328	53.6796
0.705709	53.6985
0.707772	53.7173
0.709176	53.7362
0.71061	53.7551
0.711924	53.7739
0.713979	53.7928
0.715346	53.8117
0.71677	53.8306
0.738254	53.8494
0.740332	53.8683
0.74514	53.8872
0.747219	53.906
0.760488	53.9249
0.761854	53.9438
0.763923	53.9626
0.765298	53.9815
0.766674	54.0004
0.768725	54.0189
0.770185	54.0374
0.771578	54.0559
0.773613	54.0744
0.774971	54.093
0.776362	54.1115
0.778411	54.13
0.779791	54.1485
0.781186	54.167
0.782528	54.1855
0.784588	54.2041
0.78603	54.2226
0.787384	54.2411
0.78942	54.2596
0.790804	54.2781
0.793519	54.2967
0.794895	54.3152
0.796331	54.3337
0.798345	54.3522
0.799725	54.3707
0.801102	54.3893
0.803189	54.4078
0.804533	54.4263
0.805956	54.4448
0.808084	54.4633
0.829527	54.4818
0.830153	54.5004
0.830843	27.2502
0.831517	27.2872
0.832285	27.3243
0.8329	27.3613
0.833896	27.3983
0.834552	27.4354
0.835262	27.4724
0.835924	27.5094
0.836588	27.5465
0.837289	27.5835
0.838081	27.6206
0.839357	27.6576
0.851757	27.6946
0.852487	27.7317
0.853134	27.7687
0.854539	27.8057
0.856682	27.8428
0.857917	27.8798
0.860706	27.9168
0.862097	27.9539
0.875098	27.9909
0.875823	28.028
0.877162	28.0637
0.877854	28.0994
0.878533	28.1351
0.879236	28.1708
0.879933	28.2065
0.886904	28.2422
0.887572	28.278
0.888946	28.3137
0.891059	28.3494
0.892449	28.3851
0.893757	28.4208
0.895835	28.4565
0.897194	28.4922
0.89858	28.528
0.900661	28.5637
0.901985	28.5994
0.903369	28.6351
0.905479	28.6708
0.906807	28.7065
0.908211	28.7422
0.910248	28.778
0.937772	28.8137
0.940512	28.8494
0.942572	28.8851
0.944642	28.9208
0.948109	28.9565
0.950156	28.9922
0.952219	29.028
0.954278	29.0624
0.957064	29.0969
0.95775	29.1314
0.979302	29.1659
0.980664	29.2004
0.99372	29.2349
0.99441	29.2693
0.995101	29.3038
0.995799	29.3383
0.996494	14.6692
0.997165	14.7406
0.99785	14.812
0.998532	14.8834
0.999218	14.9549
0.999914	15.0263
1.00127	15.093
1.00197	15.1596
1.00268	15.2263
1.00336	15.293
1.00403	15.3596
1.0061	15.4263
1.00748	15.493
1.01229	15.5596
1.01504	15.6263
1.01711	15.693
1.01917	15.7596
1.02122	15.8263
1.0226	15.893
1.02329	15.9596
1.02401	16.0263
1.02469	16.0888
1.03579	16.1513
1.03726	16.2138
1.03794	16.2763
1.03862	16.3388
1.0393	16.4013
1.05788	16.4638
1.062	16.5263
1.06543	16.5888
1.06821	16.6513
1.07032	16.7138
1.07104	16.7763
1.07168	16.8388
1.07239	16.9013
1.07309	16.9638
1.07374	17.0263
1.08485	17.0851
1.08552	17.1439
1.08625	17.2028
1.08693	17.2616
1.08764	17.3204
1.0883	17.3792
1.09181	17.4381
1.09664	17.4969
1.10146	17.5557
1.10491	17.6145
1.11039	17.6734
1.11116	17.7322
1.11178	17.791
1.11245	17.8498
1.11313	17.9086
1.11382	17.9675
1.1145	18.0263
1.12969	18.0819
1.13039	9.04093
1.13108	9.15204
1.13178	9.26315
1.13245	9.37426
1.13731	9.48537
1.13866	9.59648
1.14008	9.70759
1.1408	9.8187
1.14154	9.92981
1.14221	10.0409
1.14292	10.1409
1.14355	10.2409
1.14429	10.3409
1.14497	10.4409
1.14567	10.5409
1.14637	10.6409
1.16838	10.7409
1.17048	10.8409
1.17115	10.9409
1.17185	11.0409
1.17255	11.1318
1.17321	5.56592
1.17388	5.76592
1.17458	5.96592
1.17527	6.16592
1.17595	6.33258
1.18562	6.49925
1.18633	6.66592
1.18704	6.83258
1.18771	6.99925
1.18843	7.16592
1.18907	7.30877
1.19946	7.45163
1.20152	7.59449
1.20219	7.73735
1.20291	7.8802
1.20356	8.02306
1.20425	8.14806
1.20566	8.27306
1.21459	4.13653
1.21527	4.38653
1.21598	4.63653
1.21668	4.88653
1.21737	5.13653
1.21803	5.33653
1.21871	5.53653
1.2194	5.73653
1.2236	5.93653
1.22427	6.13653
1.22499	6.3032
1.22567	6.46986
1.22636	6.63653
1.236	6.8032
1.23668	6.96986
1.23738	7.13653
1.23815	7.27939
1.23944	7.42224
1.24013	7.5651
1.25051	3.78255
1.25191	4.11588
1.25257	4.36588
1.25324	4.61588
1.25395	4.86588
1.25466	5.11588
1.25532	5.31588
1.26024	2.65794
1.2609	3.15794
1.26159	3.49128
1.26228	3.82461
1.26297	4.15794
1.2747	4.40794
1.27537	4.65794
1.27606	4.90794
1.27675	5.15794
1.28569	5.35794
1.2864	5.55794
1.28709	5.75794
1.28779	5.95794
1.28844	6.15794
1.29401	6.32461
1.2947	6.49128
1.29537	6.65794
1.29606	6.82461
1.29674	6.99128
1.29748	7.15794
1.3037	7.3008
1.3044	7.44366
1.30512	7.58651
1.30577	7.72937
1.30644	7.87223
1.30715	8.01508
1.30782	8.14008
1.31607	4.07004
1.31679	4.32004
1.31883	4.57004
1.31954	4.82004
1.32089	5.07004
1.32299	5.27004
1.32434	5.47004
1.33063	5.67004
1.33127	5.87004
1.33198	6.07004
1.33265	6.23671
1.33334	6.40338
1.33683	6.57004
1.33753	6.73671
1.33822	6.90338
1.33897	7.07004
1.3396	7.2129
1.34098	7.35576
1.34852	7.49861
1.34924	7.64147
1.34991	7.78433
1.35067	7.92719
1.35131	8.07004
1.35198	8.19504
1.35266	8.32004
1.35954	8.44504
1.36027	8.57004
1.36091	8.69504
1.3616	8.82004
1.36228	8.94504
1.36299	9.07004
1.36367	9.18115
1.36436	9.29226
1.36785	9.40338
1.36853	9.51449
1.36924	9.6256
1.36993	9.73671
1.37132	9.84782
1.37271	9.95893
1.37338	10.07
1.37473	10.17
1.37611	10.27
1.38299	10.37
1.38438	10.47
1.38575	10.57
1.38642	10.67
1.38712	10.77
1.38783	10.87
1.38849	10.97
1.38916	11.07
1.39057	11.161
1.39125	11.2519
1.3961	11.3428
1.3968	11.4337
1.39751	11.5246
1.39819	11.6155
1.39889	11.7064
1.39956	11.7973
1.40028	11.8882
1.40096	11.9791
1.40163	12.07
1.40234	12.1534
1.40304	12.2367
1.4106	12.32
1.41197	12.4034
1.41334	12.4867
1.41407	12.57
1.41542	12.6534
1.41609	12.7367
1.41678	12.82
1.41749	12.9034
1.41952	12.9867
1.42025	13.07
1.42091	13.147
1.4216	13.2239
1.42654	13.3008
1.42717	13.3777
1.42785	13.4547
1.42992	13.5316
1.43133	13.6085
1.43477	13.6854
1.43681	13.7624
1.43835	13.8393
1.43955	13.9162
1.44163	13.9931
1.44299	14.07
1.44371	14.1415
1.44507	14.2129
1.45893	14.2843
1.461	14.3558
1.4658	14.4272
1.47475	14.4986
1.47616	14.57
1.47747	14.6415
1.47955	14.7129
1.48164	14.7843
1.48302	14.8558
1.48373	14.9272
1.48509	14.9986
1.48653	15.07
1.48728	15.1367
1.48788	15.2034
1.49132	15.27
1.4941	15.3367
1.50305	15.4034
1.5093	15.47
1.51201	15.5367
1.51339	15.6034
1.51411	15.67
1.51615	15.7367
1.51823	15.8034
1.52033	15.87
1.52167	15.9367
1.52376	16.0034
1.52512	16.0659
1.52583	16.1284
1.52788	16.1909
1.52859	16.2534
1.52995	16.3159
1.53133	16.3784
1.5327	16.4409
1.53613	16.5034
1.53958	16.5659
1.54302	16.6284
1.54577	16.6909
1.54922	16.7534
1.55271	16.8159
1.5541	16.8784
1.55688	16.9409
1.55755	17.0034
1.55898	17.0622
1.55962	17.121
1.56171	17.1798
1.56238	17.2387
1.56376	17.2975
1.56585	17.3563
1.56723	17.4151
1.56927	17.474
1.57136	17.5328
1.57547	17.5916
1.58792	17.6504
1.58863	17.7093
1.59002	17.7681
1.5928	17.8269
1.59693	17.8857
1.5997	17.9446
1.60103	18.0034
1.60448	18.0589
1.60654	18.1145
1.60936	18.17
1.61277	18.2256
1.61553	18.2812
1.61626	18.3367
1.61691	18.3923
1.61759	18.4478
1.61828	18.5034
1.62034	18.5589
1.62794	18.6145
1.6424	18.67
1.64449	18.7256
1.6452	18.7812
1.64656	18.8367
1.64792	18.8923
1.64861	18.9478
1.65003	19.0034
1.65208	19.056
1.65552	19.1086
1.65895	19.1613
1.66171	19.2139
1.66722	19.2665
1.66858	19.3192
1.66927	19.3718
1.67275	19.4244
1.67486	19.4771
1.67549	19.5297
1.68375	19.5823
1.69406	19.635
1.69614	19.6876
1.69822	19.7402
1.70029	19.7928
1.70306	19.8455
1.70373	19.8981
1.70515	19.9507
1.70583	20.0034
1.70719	20.0534
1.70926	10.0267
1.712	10.1267
1.71611	10.2267
1.72162	10.3267
1.72299	10.4267
1.72505	10.5267
1.72784	10.6267
1.72989	10.7267
1.73128	10.8267
1.73474	10.9267
1.73545	11.0267
1.73609	11.1176
1.7368	11.2085
1.74025	11.2994
1.74164	11.3903
1.74714	11.4812
1.7492	11.5721
1.75056	11.6631
1.75331	11.754
1.75539	11.8449
1.76516	5.92243
1.76573	6.12243
1.76641	6.2891
1.7671	6.45577
