segment	rtt	rttvar	srtt	rto
76	106.369	160.467	228.701	1512.44
77	107.755	160.101	228.141	1508.95
78	107.8	159.733	227.584	1505.45
79	109.847	159.329	227.018	1501.65
80	109.813	158.924	226.455	1497.85
81	111.179	158.488	225.878	1493.78
82	111.921	158.043	225.308	1489.65
83	113.282	157.563	224.725	1485.23
84	113.993	157.075	224.148	1480.75
85	116.103	156.543	223.561	1475.9
86	116.082	156.009	222.977	1471.05
87	118.163	155.427	222.381	1465.8
88	117.489	154.853	221.785	1460.61
89	119.11	154.232	221.174	1455.03
90	116.902	153.637	220.554	1449.65
91	117.388	153.006	219.909	1443.96
92	117.984	152.368	219.272	1438.21
93	118.638	151.687	218.61	1432.11
94	121.724	150.966	217.972	1425.7
95	122.426	150.196	217.309	1418.88
96	122.48	149.427	216.65	1412.07
97	123.143	148.651	216.001	1405.21
98	123.082	147.877	215.356	1398.37
99	123.819	147.094	214.72	1391.47
100	123.837	146.313	214.089	1384.6
101	124.503	145.526	213.467	1377.67
102	127.301	144.701	212.868	1370.48
103	128.003	143.87	212.279	1363.24
104	127.982	143.043	211.694	1356.03
105	128.684	142.209	211.117	1348.79
106	128.699	141.378	210.545	1341.57
107	129.406	140.542	209.981	1334.32
108	129.359	139.71	209.421	1327.1
109	130.087	138.871	208.871	1319.84
110	132.923	137.997	208.343	1312.32
111	133.587	137.119	207.824	1304.77
112	133.548	136.246	207.308	1297.28
113	134.235	135.368	206.801	1289.75
114	134.341	134.495	206.298	1282.26
115	134.987	133.617	205.802	1274.74
116	134.995	132.745	205.311	1267.27
117	135.76	131.867	204.828	1259.76
118	136.5	130.985	204.353	1252.23
119	137.099	130.099	203.886	1244.68
120	136.531	129.228	203.418	1237.24
121	137.848	128.344	202.963	1229.71
122	138.52	127.456	202.515	1222.17
123	140.628	126.546	202.086	1214.45
124	139.932	125.651	201.654	1206.86
125	141.286	124.745	201.235	1199.19
126	148.194	123.749	200.866	1190.86
127	149.544	122.743	200.51	1182.45
128	149.534	121.746	200.156	1174.12
129	150.975	120.738	199.815	1165.72
130	150.972	119.74	199.475	1157.39
131	153.026	118.722	199.153	1148.93
132	116.09	118.226	198.576	1144.39
133	118.849	117.692	198.022	1139.56
134	118.895	117.156	197.473	1134.72
135	120.887	116.593	196.941	1129.68
136	124.303	115.982	196.437	1124.29
137	125.692	115.354	195.945	1118.78
138	134.529	114.605	195.519	1112.36
139	136.594	113.831	195.11	1105.76
140	136.587	113.063	194.703	1099.21
141	139.3	112.262	194.318	1092.42
142	139.322	111.467	193.936	1085.67
143	141.368	110.649	193.571	1078.76
144	142.725	109.818	193.218	1071.77
145	144.022	108.976	192.877	1064.69
146	148.145	108.084	192.566	1057.24
147	150.859	107.162	192.276	1049.57
148	150.877	106.249	191.989	1041.98
149	152.226	105.325	191.713	1034.32
150	153.537	104.393	191.448	1026.59
151	153.631	103.468	191.185	1018.93
152	154.288	102.544	190.929	1011.28
153	157	101.641	190.706	1003.83
154	156.939	100.748	190.483	996.465
155	161.634	99.8017	190.294	988.707
156	162.397	98.8555	190.11	980.954
157	163.725	97.902	189.937	973.152
158	163.096	96.967	189.76	965.496
159	161.71	96.0601	189.575	958.057
160	160.273	95.1818	189.383	950.837
161	159.612	94.3211	189.187	943.755
162	159.697	93.468	188.993	936.737
163	154.028	92.6983	188.763	930.349
164	152.74	91.9525	188.526	924.146
165	150.749	91.2397	188.277	918.195
166	149.388	90.5509	188.021	912.428
167	148.119	89.8844	187.759	906.834
168	146.617	89.2431	187.488	901.433
169	98.9003	89.2344	186.905	900.781
170	95.93	89.2574	186.307	900.366
171	95.4247	89.2787	185.709	899.939
172	93.421	89.3183	185.102	899.648
173	90.0312	89.394	184.476	899.628
174	88.6712	89.4784	183.846	899.673
175	74.4179	89.7409	183.126	901.053
176	72.3436	90.0177	182.397	902.539
177	72.4441	90.28	181.674	903.914
178	69.6702	90.5659	180.937	905.464
179	69.6718	90.8382	180.205	906.911
180	67.6631	91.1238	179.465	908.455
181	66.2576	91.4144	178.72	910.035
182	64.9117	91.709	177.971	911.643
183	55.2258	92.1174	177.164	914.103
184	52.5287	92.5453	176.344	916.706
185	52.5191	92.9568	175.529	919.184
186	51.1786	93.3699	174.711	921.67
187	49.7748	93.7852	173.889	924.171
188	49.7218	94.185	173.072	926.552
189	49.7583	94.5683	172.261	928.807
190	50.4657	94.9265	171.459	930.872
191	47.898	95.3033	170.647	933.073
192	47.7142	95.6668	169.838	935.172
193	39.4346	96.1493	168.932	938.126
194	40.1306	96.6028	168.038	940.86
195	40.0959	97.0637	167.097	943.606
196	40.8063	97.4935	166.168	946.116
197	40.8047	97.9289	165.189	948.62
198	41.5056	98.3313	164.223	950.873
199	42.8658	98.7151	163.211	952.932
200	44.8849	99.042	162.225	954.561
201	86.8651	98.6191	161.552	950.505
202	87.4803	98.1807	160.891	946.337
203	88.1369	97.6918	160.192	941.726
204	88.6985	97.1879	159.504	937.008
205	89.3797	96.6241	158.774	931.767
206	90.8442	96.0263	158.066	926.277
207	103.539	95.0831	157.446	918.112
208	103.808	94.1412	156.837	909.967
209	104.305	93.101	156.18	900.988
210	107.329	91.9947	155.57	891.528
211	113.289	90.7519	155.041	881.056
212	113.983	89.5096	154.528	870.604
213	126.072	87.9832	154.172	858.038
214	132.942	86.3144	153.907	844.422
215	134.228	84.6485	153.661	830.849
216	134.333	83.0155	153.419	817.543
217	134.986	81.4009	153.189	804.396
218	136.993	79.7708	152.986	791.153
219	137.701	78.1587	152.795	778.065
220	137.664	76.583	152.606	765.27
221	137.665	75.0419	152.419	752.755
222	137.674	73.5345	152.235	740.511
223	137.652	72.0607	152.053	728.538
224	137.651	70.6192	151.873	716.827
225	137.675	69.2087	151.695	705.365
226	137.675	67.829	151.52	694.152
227	137.672	66.4794	151.347	683.182
228	137.643	65.16	151.176	672.456
229	138.332	63.8521	151.015	661.832
230	44.398	64.9213	149.682	669.053
231	38.3787	66.0808	148.291	676.938
232	37.6899	67.1938	146.909	684.459
233	25.4766	68.5498	145.391	693.789
234	20.6987	69.9533	143.832	703.459
235	19.918	71.3024	142.283	712.702
236	19.8958	72.5795	140.753	721.389
237	19.2516	73.8025	139.234	729.655
238	18.6275	74.9726	137.727	737.508
239	18.5728	76.0772	136.237	744.855
240	18.6426	77.1151	134.768	751.688
241	18.6473	78.0902	133.316	758.038
242	18.6342	79.005	131.882	763.923
243	19.3264	79.8438	130.476	769.226
244	19.3305	80.5552	129.213	773.654
245	19.3221	81.2219	127.964	777.739
246	19.3303	81.8449	126.729	781.489
247	19.3467	82.4253	125.509	784.911
248	19.3194	82.9654	124.302	788.026
249	19.3376	83.4654	123.11	790.833
250	19.3765	83.926	121.931	793.339
251	19.3499	84.35	120.765	795.565
252	19.3673	84.7374	119.613	797.512
253	19.3112	85.0912	118.473	799.202
254	19.3331	85.4105	117.346	800.63
255	22.041	85.6353	116.263	801.346
256	22.1591	85.8278	115.194	801.817
257	22.1326	85.9922	114.137	802.074
258	22.7637	86.1145	113.098	802.014
259	22.0112	86.2275	112.063	801.883
260	22.0859	86.3127	111.041	801.543
261	22.0937	86.3726	110.03	801.011
262	22.0696	86.4087	109.03	800.3
263	22.104	86.4205	108.043	799.406
264	22.1036	86.4095	107.066	798.342
265	22.7688	86.3615	106.108	797
266	22.8054	86.292	105.161	795.497
267	22.7917	86.2028	104.225	793.848
268	22.7785	86.0948	103.3	792.058
269	22.7578	85.9686	102.385	790.133
270	22.7989	85.8235	101.48	788.068
271	22.8041	85.6611	100.586	785.875
272	22.6947	85.4845	99.7011	783.577
273	22.7712	85.2901	98.8269	781.147
274	22.7396	85.0809	97.9622	778.609
275	22.7927	84.8556	97.108	775.953
276	23.4402	84.6014	96.2709	773.082
277	20.7495	84.395	95.4127	770.573
278	20.0085	84.1907	94.5558	768.081
279	20.0399	83.9708	93.7091	765.475
280	20.036	83.7367	92.8719	762.766
281	20.7461	83.4729	92.0523	759.835
282	20.0421	83.2123	91.234	756.933
283	20.0048	82.94	90.4245	753.945
284	20.7254	82.6391	89.6325	750.745
285	20.6926	82.3277	88.8491	747.471
286	20.694	82.0056	88.0746	744.12
287	20.7086	81.6729	87.3091	740.692
288	21.4424	81.3137	86.5606	737.07
289	21.3696	80.9778	85.8815	733.704
290	22.0528	80.6205	85.2166	730.181
291	22.0517	80.2568	84.5587	726.613
292	44.3101	79.4233	84.1394	719.526
293	63.2852	78.2031	83.9222	709.547
294	63.9694	76.9896	83.7143	699.631
295	65.3791	75.7676	83.5233	689.664
296	66.0228	74.5537	83.341	679.771
297	66.7305	73.3466	83.168	669.941
298	68.0745	72.133	83.0108	660.075
299	68.0835	70.9412	82.8553	650.385
300	66.6459	69.8009	82.6865	641.094
301	68.0214	68.6523	82.5337	631.752
302	73.491	67.4104	82.4395	621.723
303	73.5519	66.1912	82.3469	611.876
304	72.8305	65.0105	82.2478	602.331
305	74.1943	63.8239	82.1639	592.755
306	74.9041	62.6454	82.0883	583.252
307	75.0777	61.4864	82.0152	573.906
308	76.959	60.3108	81.9626	564.449
309	77.6496	59.1441	81.9177	555.071
310	79.0354	57.972	81.8876	545.664
311	79.6647	56.8106	81.8645	536.349
312	82.408	55.6383	81.8701	526.977
313	83.8647	54.5208	81.8909	518.057
314	87.2844	53.4973	81.9471	509.925
315	90.0557	52.5517	82.0316	502.445
316	70.4791	51.6975	81.9112	495.491
317	55.6587	51.1674	81.6378	490.977
318	59.8491	50.5554	81.4108	485.854
319	58.5958	49.9774	81.1731	480.993
320	57.8997	49.4211	80.9307	476.3
321	57.2355	48.8851	80.6839	471.765
322	55.8887	48.3833	80.4256	467.492
323	55.1473	47.9019	80.1623	463.378
324	54.4932	47.4387	79.8949	459.405
325	53.0897	47.0089	79.6157	455.687
326	47.6005	46.6965	79.2822	452.854
327	46.8986	46.3983	78.9448	450.131
328	46.2035	46.1138	78.6038	447.514
329	44.8438	45.8564	78.2521	445.103
330	44.2374	45.6097	77.8978	442.776
331	43.2597	45.3811	77.537	440.586
332	41.4	45.1886	77.1606	438.669
333	58.9669	44.6262	76.971	433.98
334	57.815	44.0955	76.7715	429.536
335	57.3656	43.5812	76.5694	425.219
336	55.5376	43.1114	76.3503	421.241
337	56.5322	42.6261	76.1438	417.153
338	55.3761	42.2058	75.9441	413.59
339	51.4768	41.8646	75.7089	410.626
340	48.9253	41.5746	75.4513	408.048
341	46.3624	41.3345	75.1716	405.848
342	42.4881	41.1681	74.8574	404.202
343	37.8162	41.0888	74.5012	403.211
344	38.0004	41.0005	74.1502	402.155
345	40.0419	40.868	73.8223	400.766
346	41.1875	40.7097	73.5085	399.186
347	48.5731	40.4063	73.2687	396.519
348	52.7176	40.0245	73.0711	393.267
349	54.751	39.6071	72.895	389.752
350	58.9443	39.1137	72.7608	385.67
351	60.2914	38.6013	72.6409	381.451
352	60.9659	38.0835	72.5287	377.197
353	61.705	37.5593	72.4246	372.899
354	64.4005	36.9913	72.3474	368.278
355	65.0096	36.421	72.2769	363.645
356	69.2452	35.7789	72.2477	358.479
357	71.9903	35.0958	72.2452	353.012
358	56.4555	34.7245	72.0934	349.89
359	60.3555	34.2825	71.9805	346.24
360	60.826	33.8377	71.8733	342.575
361	63.374	33.3504	71.7916	338.595
362	63.7137	32.8644	71.7139	334.629
363	73.3795	32.2645	71.7299	329.846
364	73.8068	31.6839	71.7499	325.221
365	74.3573	31.1248	71.775	320.773
366	74.1585	30.572	71.7979	316.374
367	74.0096	30.0267	71.8191	312.032
368	73.8023	29.4874	71.8382	307.737
369	77.1529	29.0225	71.8893	304.069
370	85.8943	28.7337	72.024	301.894
371	84.5521	28.422	72.1444	299.521
372	84.0921	28.1052	72.2593	297.101
373	76.6699	27.6496	72.3017	293.498
374	72.5875	27.1233	72.3045	289.291
375	70.5274	26.6359	72.2874	285.375
376	66.3453	26.238	72.2302	282.134
377	65.4292	25.8642	72.1649	279.078
378	91.1555	25.732	72.3475	278.203
379	91.7655	25.6106	72.5342	277.419
380	91.1636	25.4763	72.7133	276.524
381	91.8294	25.354	72.8971	275.729
382	91.7891	25.2297	73.0788	274.917
383	91.153	25.0921	73.2525	273.99
384	91.1436	24.9536	73.4246	273.054
385	91.8039	24.8272	73.6013	272.219
386	91.8258	24.7002	73.7765	271.378
387	89.7409	24.5322	73.93	270.188
388	90.4214	24.3776	74.0886	269.109
389	82.1345	24.0635	74.166	266.674
390	83.4961	23.7802	74.2557	264.497
391	84.215	23.5334	74.3446	262.612
392	84.1494	23.2882	74.4321	260.738
393	84.8275	23.058	74.525	258.989
394	85.5091	22.8424	74.623	257.362
395	85.6287	22.631	74.7213	255.77
396	81.9774	22.3565	74.7861	253.638
397	75.0125	21.9613	74.7881	250.478
398	75.0572	21.5739	74.7905	247.382
399	75.0938	21.1941	74.7932	244.346
400	75.0633	20.8205	74.7956	241.359
401	75.0449	20.4531	74.7979	238.423
402	75.0823	20.093	74.8004	235.544
403	75.0828	19.7392	74.8029	232.717
404	74.6573	19.3893	74.8016	229.916
405	63.4692	19.2454	74.7004	228.664
406	62.8085	19.1141	74.5942	227.507
407	62.1182	18.9956	74.4829	226.448
408	61.4261	18.8895	74.3663	225.483
409	64.9283	18.7208	74.282	224.048
410	65.5135	18.543	74.2037	222.548
411	63.4771	18.4035	74.1079	221.336
412	60.7578	18.3132	73.9887	220.495
413	62.8022	18.186	73.8889	219.377
414	64.82	18.0232	73.8079	217.993
415	64.1937	17.873	73.7221	216.706
416	64.1818	17.7242	73.6369	215.43
417	64.868	17.5643	73.5586	214.073
418	66.2729	17.3807	73.4935	212.539
419	65.5729	17.2118	73.4228	211.117
420	66.2736	17.0321	73.359	209.616
421	66.2359	16.8552	73.2954	208.137
422	66.2705	16.6796	73.2326	206.67
423	67.4841	16.4844	73.1813	205.057
424	68.2301	16.2785	73.1371	203.365
425	73.1893	15.9887	73.1376	201.047
426	73.3083	15.7063	73.1391	200
427	73.1703	15.4263	73.1394	200
428	73.1401	15.1509	73.1394	200
429	73.1389	14.8803	73.1394	200
430	73.1236	14.6149	73.1392	200
431	73.0996	14.3546	73.1389	200
432	73.1295	14.0985	73.1388	200
433	65.5564	13.9821	73.0711	200
434	64.8434	13.8714	72.992	200
435	64.1641	13.7744	72.9071	200
436	65.5379	13.641	72.8303	200
437	59.975	13.6246	72.6964	200
438	58.687	13.6334	72.5372	200
439	58.7054	13.6379	72.3801	200
440	57.3234	13.6734	72.1918	200
441	55.9457	13.7377	71.9888	200
442	53.9008	13.8585	71.7375	200
443	54.6106	13.9493	71.4997	200
444	54.5627	14.0427	71.235	200
445	53.8963	14.1457	70.9641	200
446	54.5276	14.2275	70.6706	200
447	55.9515	14.2451	70.4078	200
448	55.9332	14.2532	70.1493	200
449	55.973	14.2505	69.8961	200
450	55.9439	14.2398	69.647	200
451	55.9256	14.2213	69.402	200
452	55.9236	14.1948	69.1613	200
453	55.9133	14.1652	68.9543	200
454	63.3572	13.8975	68.8668	200
455	63.884	13.6189	68.789	200
456	65.3245	13.3015	68.7348	200
457	66.8236	12.9456	68.705	200
458	66.8816	12.598	68.6765	200
459	66.8778	12.2605	68.6484	200
460	66.921	11.9314	68.6214	200
461	48.9881	12.1721	68.3146	200
462	49.6193	12.3759	68.0225	200
463	49.6377	12.5637	67.7352	200
464	48.9164	12.7592	67.4412	200
465	49.6541	12.9163	67.1633	200
466	49.6248	13.0607	66.8892	200
467	48.9368	13.2136	66.6087	200
468	51.6977	13.2666	66.3757	200
469	53.0861	13.2674	66.1681	200
470	40.6784	13.6493	65.7698	200
471	40.1042	14.0248	65.3688	200
472	40.7072	14.3572	64.9834	200
473	48.2177	14.4325	64.7215	200
474	63.4633	14.0208	64.7018	200
475	65.5266	13.6084	64.7147	200
476	66.1621	13.2284	64.7373	200
477	65.4381	12.8369	64.7483	200
478	64.7654	12.4363	64.7485	200
479	64.7532	12.0478	64.7486	200
480	66.1918	11.7164	64.7712	200
481	69.5514	11.4996	64.8459	200
482	71.6801	11.3538	64.9526	200
483	75.7885	11.3377	65.1219	200
484	75.0858	11.2947	65.2776	200
485	76.4369	11.2905	65.452	200
486	78.4995	11.3393	65.6332	200
487	77.1432	11.344	65.7931	200
488	77.0363	11.3412	65.9492	200
489	76.5344	11.3202	66.0962	200
490	67.5809	11.047	66.1169	200
491	52.2638	11.125	65.9245	200
492	50.2193	11.2522	65.7063	200
493	49.6254	11.3863	65.483	200
494	37.19	11.8559	65.09	200
495	36.631	12.3171	64.6948	200
496	35.8804	12.7754	64.2946	200
497	34.4515	13.2495	63.8801	200
498	29.718	13.8304	63.4056	200
499	30.365	14.364	62.9467	200
500	40.6717	14.5838	62.6373	200
501	44.1449	14.6923	62.3805	200
502	47.5852	14.6952	62.175	200
503	49.0158	14.6525	61.9922	200
504	47.5775	14.6459	61.792	200
505	48.2848	14.6143	61.6044	200
506	48.2781	14.5785	61.4193	200
507	46.8393	14.5786	61.2168	200
508	48.2084	14.5349	61.0362	200
509	48.8986	14.4684	60.8676	200
510	50.9336	14.3424	60.7296	200
511	51.5883	14.1979	60.6026	200
512	53.6858	13.9957	60.5066	200
513	54.2433	13.7809	60.4196	200
514	58.5945	13.4488	60.3942	200
515	69.6895	13.3334	60.5233	200
516	72.3985	13.2929	60.6883	200
517	69.6235	13.1718	60.8124	200
518	62.7408	12.8595	60.8392	200
519	58.6495	12.5631	60.8087	200
520	55.1921	12.3702	60.7307	200
521	55.1181	12.1825	60.6528	200
522	57.2003	11.94	60.6048	200
523	55.1849	11.777	60.5371	200
524	56.5703	11.5817	60.4875	200
525	56.5832	11.3898	60.4387	200
526	57.2166	11.1856	60.3984	200
527	56.5363	11.0025	60.3501	200
528	57.2574	10.8048	60.3115	200
529	57.9395	10.5939	60.2818	200
530	59.9855	10.3365	60.2781	200
531	64.2319	10.1769	60.3275	200
532	63.5045	10.0019	60.3672	200
533	59.2212	9.78053	60.3529	200
534	53.0009	9.71982	60.261	200
535	50.9772	9.70892	60.145	200
536	50.3603	9.71081	60.0227	200
537	42.7605	9.8996	59.8069	200
538	42.0701	10.0955	59.5852	200
539	41.3498	10.299	59.3572	200
540	40.712	10.5077	59.1242	200
541	39.3689	10.7389	58.8772	200
542	40.0352	10.964	58.6155	200
543	39.4504	11.1918	58.3494	200
544	38.6859	11.4565	58.0421	200
545	39.3864	11.6815	57.7506	200
546	40.0364	11.8969	57.4343	200
547	40.7263	12.0688	57.1359	200
548	40.7555	12.2484	56.7947	200
549	41.502	12.3752	56.4761	200
550	42.1573	12.4724	56.1181	200
551	42.7088	12.5193	55.7829	200
552	42.7745	12.5437	55.4577	200
553	42.747	12.5521	55.1399	200
554	43.4176	12.5106	54.8468	200
555	43.3993	12.4574	54.5606	200
556	43.4046	12.3923	54.2817	200
557	43.3939	12.3171	54.0095	200
558	43.3757	12.233	53.7437	200
559	43.3979	12.1386	53.4851	200
560	43.4082	12.0527	53.2751	200
561	28.3025	12.591	52.7549	200
562	29.7149	13.0264	52.2749	200
563	30.3878	13.3956	51.8189	200
564	31.7749	13.6726	51.4013	200
565	37.9643	13.6628	51.1214	200
566	38.6691	13.6123	50.8619	200
567	38.5783	13.557	50.606	200
568	38.6293	13.4911	50.3565	200
569	38.619	13.4181	50.112	200
570	38.6237	13.3377	49.8726	200
571	39.3308	13.2212	49.653	200
572	39.4159	13.0968	49.4397	200
573	33.1223	13.231	49.0998	200
574	25.5858	13.6595	48.6099	200
575	24.8979	14.0783	48.1159	200
576	25.6364	14.4284	47.6476	200
577	31.7566	14.5015	47.2503	200
578	31.0773	14.5851	46.846	200
579	31.1041	14.6574	46.3541	200
580	31.0994	14.6947	45.8774	200
581	31.1096	14.7008	45.262	200
582	31.0847	14.6572	44.6713	200
583	31.0678	14.5694	44.1045	200
584	31.7485	14.3849	43.5897	200
585	31.6951	14.2293	43.218	200
586	31.7415	14.0572	42.8593	200
587	31.7637	13.8721	42.5126	200
588	25.5763	14.0636	41.9833	200
589	26.2864	14.1657	41.4928	200
590	26.9977	14.1863	41.0398	200
591	27.6321	14.1376	40.6208	200
592	28.3216	14.0227	40.2365	200
593	28.348	13.8893	39.865	200
594	28.3613	13.7402	39.5055	200
595	27.613	13.6247	39.1338	200
596	13.9071	14.5916	38.0827	200
597	13.1779	15.451	37.045	200
598	12.4899	16.589	35.5103	200
599	11.8708	17.4703	34.0329	200
600	11.8655	18.0575	32.6474	200
601	12.6281	18.3027	31.3962	200
602	12.5138	18.351	30.6094	200
603	20.6488	17.6518	30.1944	200
604	21.3159	16.9207	29.8245	200
605	22.0045	16.1623	29.4986	200
606	21.936	15.4457	29.1835	200
607	22.6444	14.7034	28.911	200
608	23.3839	13.9388	28.6808	200
609	14.5259	13.9568	28.091	200
610	13.8955	13.9766	27.4995	200
611	13.2269	14.0013	26.9048	200
612	13.2065	13.9761	26.334	200
613	13.1723	13.9082	25.7856	200
614	13.9532	13.7352	25.2926	200
615	13.2412	13.63	24.916	200
616	14.5302	13.4272	24.5914	200
617	15.8846	13.1322	24.3194	200
618	16.5573	12.7966	24.0768	200
619	16.5319	12.4683	23.841	200
620	17.9142	12.0595	23.6558	200
621	17.8299	11.6699	23.4737	200
622	18.5214	11.25	23.319	200
623	18.5632	10.8441	23.1704	200
624	26.8807	10.3983	23.2863	200
625	25.4745	9.88515	23.3547	200
626	24.774	9.35604	23.399	200
627	24.8593	8.86255	23.4447	200
628	23.4425	8.30878	23.4446	200
629	23.4601	7.79044	23.4451	200
630	23.4866	7.30614	23.4464	200
631	24.1606	6.89414	23.4687	200
632	24.1666	6.58432	23.4862	200
633	19.3882	6.46	23.3837	200
634	20.0497	6.3037	23.3004	200
635	20.7611	6.11548	23.2369	200
636	21.3954	5.90178	23.1908	200
637	22.8638	5.62304	23.1827	200
638	22.914	5.35532	23.1759	200
639	23.4514	5.10133	23.1828	200
640	23.4484	4.85954	23.1895	200
641	24.1539	4.66479	23.2136	200
642	24.1757	4.47965	23.2376	200
643	23.3897	4.26328	23.2414	200
644	22.7192	4.07622	23.2284	200
645	22.0559	3.93104	23.1991	200
646	21.3621	3.82633	23.1531	200
647	19.9449	3.79543	23.0729	200
648	19.8736	3.76562	22.9929	200
649	19.3215	3.76091	22.9012	200
650	19.3118	3.75233	22.8114	200
651	19.298	3.74039	22.7236	200
652	20.0025	3.68942	22.6556	200
653	19.9975	3.64645	22.6002	200
654	14.5798	3.82869	22.4331	200
655	15.2981	3.96645	22.2844	200
656	15.9375	4.06564	22.1522	200
657	16.6545	4.12531	22.0377	200
658	18.0139	4.12108	21.9539	200
659	18.0138	4.11353	21.8718	200
660	17.9917	4.10381	21.7909	200
661	18.7012	4.06155	21.7266	200
662	18.7168	4.01773	21.6639	200
663	18.673	3.97494	21.6016	200
664	19.3677	3.90239	21.555	200
665	20.0308	3.8033	21.5233	200
666	22.7091	3.69424	21.548	200
667	22.0491	3.56119	21.5584	200
668	21.337	3.42204	21.5538	200
669	20.6355	3.31772	21.5347	200
670	19.2883	3.27308	21.4879	200
671	19.3095	3.22746	21.4425	200
672	19.2834	3.18295	21.3975	200
673	18.6192	3.16608	21.3396	200
674	21.3697	3.03542	21.3402	200
675	24.1836	3.02581	21.4113	200
676	24.8802	3.04796	21.498	200
677	26.9757	3.19982	21.6692	200
678	26.3845	3.29454	21.8166	200
679	16.7974	3.43825	21.6074	200
680	16.5771	3.57092	21.3978	200
681	16.6631	3.66791	21.2006	200
682	16.634	3.72407	21.0579	200
683	16.6215	3.76858	20.9192	200
684	20.7895	3.54115	20.9152	200
685	23.5796	3.48636	20.9984	200
686	18.4195	3.42964	20.9178	200
687	20.0155	3.27169	20.8896	200
688	20.6347	3.08314	20.8817	200
689	21.361	2.9204	20.8966	200
690	21.348	2.76608	20.9108	200
691	22.0179	2.6624	20.9453	200
692	27.7785	2.92307	21.1589	200
693	26.8812	3.09802	21.3377	200
694	21.4387	2.91071	21.3409	200
695	24.2385	2.90989	21.4314	200
696	23.6122	2.86432	21.4996	200
697	24.2472	2.85703	21.5854	200
698	27.6738	3.05899	21.7757	200
699	29.7962	3.30706	21.9762	200
700	31.1805	3.60193	22.2063	200
701	21.9199	3.43615	22.1991	200
702	20.7282	3.33789	22.1624	200
703	20.0491	3.27666	22.1095	200
704	15.8138	3.42761	21.9521	200
705	15.8302	3.56233	21.7991	200
706	15.1712	3.71561	21.6334	200
707	12.4495	3.98902	21.4038	200
708	13.1191	4.20381	21.1967	200
709	11.0388	4.50151	20.9427	200
710	9.71003	4.83807	20.6619	200
711	16.6824	4.79514	20.5624	200
712	17.1489	4.72606	20.4771	200
713	16.7001	4.67861	20.3827	200
714	22.2189	4.53649	20.4286	200
715	22.8712	4.4318	20.4896	200
716	24.9341	4.43243	20.6007	200
717	29.0443	4.63298	20.8118	200
718	30.417	4.88159	21.052	200
