time	cwndsize
0.315373	11
0.318804	12
0.321614	13
0.323037	14
0.324446	15
0.32788	16
0.330621	17
0.334065	18
0.335436	19
0.337493	20
0.34914	21
0.34978	22
0.351876	23
0.352575	24
0.354737	25
0.355387	26
0.35748	27
0.358156	28
0.363724	29
0.365114	30
0.369892	31
0.371274	32
0.376126	33
0.378136	34
0.382955	35
0.384344	36
0.385717	37
0.387767	38
0.389157	39
0.390551	40
0.408701	41
0.409344	42
0.409982	43
0.41072	44
0.414194	45
0.414922	46
0.415564	47
0.416287	48
0.419787	49
0.42047	50
0.42123	51
0.421862	52
0.425332	53
0.426028	54
0.426732	55
0.428105	56
0.436416	57
0.437816	58
0.439867	59
0.441214	60
0.449523	61
0.450931	62
0.452225	63
0.454308	64
0.4619	65
0.463962	66
0.465337	67
0.466725	68
0.474969	69
0.47634	70
0.478408	71
0.479799	72
0.481179	73
0.483188	74
0.48461	75
0.485928	76
0.488064	77
0.489367	78
0.490756	79
0.492805	80
0.527581	81
0.528268	82
0.529003	41
0.529657	41.0244
0.530353	41.0488
0.531087	41.0732
0.531746	41.0976
0.532456	41.122
0.538763	41.1463
0.539472	41.1707
0.540163	41.1951
0.540809	41.2195
0.541543	41.2439
0.542223	41.2683
0.542918	41.2927
0.543626	41.3171
0.549919	41.3415
0.550601	41.3659
0.551321	41.3902
0.552011	41.4146
0.552689	41.439
0.553386	41.4634
0.554145	41.4878
0.554769	41.5122
0.561072	41.5366
0.561755	41.561
0.562506	41.5854
0.563192	41.6098
0.563887	41.6341
0.564561	41.6585
0.565218	41.6829
0.565956	41.7073
0.578402	41.7317
0.579749	41.7561
0.58111	41.7805
0.583166	41.8049
0.584582	41.8293
0.585911	41.8537
0.587428	41.878
0.589484	41.9024
0.602539	41.9268
0.603911	41.9512
0.60527	41.9756
0.607329	42
0.608702	42.0244
0.61009	42.0482
0.612161	42.072
0.613522	42.0958
0.624525	42.1196
0.625915	42.1434
0.629378	42.1672
0.630734	42.1911
0.632794	42.2149
0.634194	42.2387
0.637593	42.2625
0.638961	42.2863
0.643086	42.3101
0.644447	42.3339
0.645841	42.3577
0.647908	42.3815
0.649277	42.4053
0.651341	42.4292
0.653409	42.453
0.656157	42.4768
0.658239	42.5006
0.660283	42.5244
0.662346	42.5482
0.664414	42.572
0.666508	42.5958
0.66783	42.6196
0.669213	42.6434
0.671277	42.6672
0.67472	42.6911
0.676116	42.7149
0.683013	42.7387
