time	cwndsize
0.311924	11
0.314657	12
0.318137	13
0.320918	14
0.3223	15
0.323715	16
0.325787	17
0.329273	18
0.332012	19
0.33545	20
0.340234	21
0.341597	22
0.346528	23
0.347261	24
0.352041	25
0.352772	26
0.355054	27
0.355743	28
0.357818	29
0.35855	30
0.362686	31
0.364049	32
0.368861	33
0.3703	34
0.375076	35
0.377141	36
0.381242	37
0.383318	38
0.388099	39
0.389516	40
0.390856	41
0.392908	42
0.400492	43
0.401899	44
0.406276	45
0.406903	46
0.407664	47
0.408318	48
0.413973	49
0.415868	50
0.417245	51
0.418636	52
0.422892	53
0.423555	54
0.4243	55
0.424949	56
0.428456	57
0.429163	58
0.429861	59
0.430558	60
0.43542	61
0.436805	62
0.438854	63
0.440231	64
0.448477	65
0.449877	66
0.451222	67
0.453305	68
0.460914	69
0.462901	70
0.464274	71
0.465714	72
0.473933	73
0.47529	74
0.476656	75
0.47877	76
0.486278	77
0.488375	78
0.489723	79
0.491126	80
0.493202	81
0.49454	82
0.495913	83
0.497973	84
0.512414	85
0.51379	86
0.515852	87
0.517246	88
0.525222	89
0.525865	90
0.526587	91
0.527244	92
0.527941	93
0.528689	94
0.529364	95
0.530064	96
0.536464	97
0.538376	98
0.539755	99
0.54113	100
0.543205	101
0.544577	102
0.545949	103
0.548041	104
0.558523	105
0.559213	106
0.559888	107
0.560621	108
0.561305	109
0.562	110
0.562691	111
0.563384	112
0.569689	113
0.570365	114
0.571056	115
0.571763	116
0.572577	117
0.573216	118
0.573855	119
0.574542	120
0.580853	121
0.581543	122
0.582222	123
0.583694	124
0.585028	125
0.586399	126
0.588405	127
0.589797	128
0.613911	129
0.614577	130
0.615262	131
0.615925	132
0.616628	133
0.617304	134
0.618026	135
0.618669	136
0.619386	137
0.620081	138
0.620781	139
0.621432	140
0.623555	141
0.624176	142
0.624899	143
0.625648	144
0.633188	145
0.633824	146
0.635162	147
0.637248	148
0.63799	149
0.638626	150
0.640707	151
0.641389	152
0.649052	153
0.649737	154
0.650431	155
0.651169	156
0.651829	157
0.652544	158
0.653243	159
0.653937	160
0.654641	161
0.655336	162
0.656031	163
0.656711	164
0.657422	165
0.658114	166
0.661619	167
0.662401	168
0.671344	169
0.672016	170
0.672699	171
0.673394	172
0.675452	173
0.676124	174
0.678227	175
0.678888	87.5
0.711309	87.5115
0.711973	87.523
0.712647	87.5345
0.713331	87.546
0.71402	87.5575
0.714732	87.569
0.715398	87.5805
0.716075	87.592
0.716832	87.6034
0.717466	87.6149
0.718138	87.6264
0.718851	87.6379
0.719511	87.6494
0.720193	87.6609
0.720897	87.6724
0.72158	87.6839
0.722256	87.6954
0.723005	87.7069
0.723794	87.7184
0.724378	87.7299
0.725051	87.7414
0.725734	87.7529
0.726483	87.7644
0.727147	87.7759
0.727807	87.7874
0.728491	87.7989
0.729234	87.8103
0.729929	87.8218
0.730616	87.8333
0.731279	87.8448
0.731958	87.8563
0.732642	87.8678
0.749084	87.8793
0.750455	87.8908
0.752554	87.9023
0.754571	87.9138
0.756683	87.9253
0.758695	87.9368
0.760081	87.9483
0.762835	87.9598
0.763677	87.9713
