time	cwndsize
0.311674	11
0.314387	12
0.317849	13
0.319966	14
0.322763	15
0.324141	16
0.325554	17
0.328286	18
0.331752	19
0.335172	20
0.337914	21
0.339998	22
0.344775	23
0.346147	24
0.349735	25
0.351101	26
0.354952	27
0.355482	28
0.357627	29
0.358244	30
0.360398	31
0.361754	32
0.366574	33
0.368624	34
0.373455	35
0.374896	36
0.379618	37
0.380994	38
0.385797	39
0.38717	40
0.395424	41
0.396794	42
0.398866	43
0.400215	44
0.404357	45
0.405401	46
0.405935	47
0.406652	48
0.410158	49
0.410812	50
0.412192	51
0.413586	52
0.421209	53
0.421904	54
0.42258	55
0.423266	56
0.426807	57
0.427482	58
0.42826	59
0.428881	60
0.43237	61
0.43306	62
0.433799	63
0.435171	64
0.442779	65
0.444773	66
0.446317	67
0.44753	68
0.455841	69
0.457178	70
0.459238	71
0.460574	72
0.468875	73
0.47023	74
0.471607	75
0.473675	76
0.4813	77
0.482613	78
0.484653	79
0.486021	80
0.500511	81
0.502524	82
0.50392	83
0.50528	84
0.506656	85
0.508726	86
0.510091	87
0.511467	88
0.519071	89
0.519753	90
0.520426	91
0.521781	92
0.524843	93
0.524957	94
0.525041	95
0.525622	96
0.531862	97
0.532557	98
0.533254	99
0.533963	100
0.534662	101
0.535333	102
0.536051	103
0.536815	104
0.550535	105
0.551874	106
0.55399	107
0.55533	108
0.556822	109
0.557508	110
0.558216	111
0.558936	112
0.565243	113
0.565926	114
0.566623	115
0.567282	116
0.568005	117
0.568726	118
0.569383	119
0.570092	120
0.576408	121
0.577056	122
0.57778	123
0.578482	124
0.579171	125
0.579897	126
0.580608	127
0.581283	128
0.592309	129
0.594351	130
0.595726	131
0.597104	132
0.599188	133
0.600535	134
0.601916	135
0.604003	136
0.605346	137
0.606744	138
0.60882	139
0.610191	140
0.611546	141
0.612935	142
0.613625	143
0.61434	71.5
0.623253	71.5141
0.623938	71.5282
0.627405	71.5423
0.628084	71.5563
0.629436	71.5704
0.631537	71.5845
0.632197	71.5986
0.632876	71.6127
0.643177	71.6268
0.643855	71.6408
0.64455	71.6549
0.645323	71.669
0.647295	71.6831
0.648067	71.6972
0.648761	71.7113
0.649465	71.7254
0.659919	71.7394
0.660666	71.7535
0.661324	71.7676
0.662009	71.7817
0.664123	71.7958
0.664824	71.8099
0.665516	71.8239
0.666211	71.838
0.666919	71.8521
0.667609	71.8662
0.668305	71.8803
0.669031	71.8944
0.669711	71.9085
0.670393	71.9225
0.671074	71.9366
0.671756	71.9507
0.675213	71.9648
0.675914	71.9789
0.677934	71.993
0.678635	72.007
0.680683	72.0209
0.681359	72.0348
0.682064	72.0487
