time	cwndsize
0.275481	11
0.276823	12
0.27883	13
0.280958	14
0.282953	15
0.285037	16
0.287081	17
0.289194	18
0.291198	19
0.293262	20
0.295451	21
0.297376	22
0.299423	23
0.300835	24
0.302844	25
0.30354	26
0.304289	27
0.305637	28
0.309766	29
0.311137	30
0.313228	31
0.314578	32
0.315302	33
0.316672	34
0.319413	35
0.32146	36
0.323554	37
0.325607	38
0.327002	39
0.328384	40
0.329749	41
0.331814	42
0.335025	43
0.337055	44
0.341871	45
0.343928	46
0.345335	47
0.34597	48
0.351862	49
0.353219	50
0.353953	51
0.355243	52
0.356621	53
0.358042	54
0.359814	55
0.361244	56
0.363268	57
0.364675	58
0.366039	59
0.367372	60
0.371516	61
0.372929	62
0.374287	63
0.374951	64
0.37569	65
0.37641	66
0.378423	67
0.379785	68
0.381202	69
0.382585	70
0.386842	71
0.388211	72
0.391658	73
0.392362	74
0.394413	75
0.395112	76
0.396509	77
0.398558	78
0.400613	79
0.402025	80
0.403373	81
0.405455	82
0.407519	83
0.409555	84
0.41161	85
0.414424	86
0.415734	87
0.417785	88
0.421411	89
0.422642	90
0.426109	91
0.428825	92
0.430939	93
0.431577	94
0.432276	95
0.433002	96
0.437783	97
0.438514	98
0.442728	99
0.444779	100
0.446156	101
0.447531	102
0.448873	103
0.449552	104
0.455719	105
0.457117	106
0.459229	107
0.461269	108
0.462637	109
0.464001	110
0.465358	111
0.466522	112
0.4678	113
0.469142	114
0.470545	115
0.471926	116
0.473277	117
0.474661	118
0.47603	119
0.477417	120
0.478792	121
0.480354	122
0.481566	123
0.482925	124
0.485711	125
0.487026	126
0.48772	127
0.48841	128
0.489781	129
0.491158	130
0.491875	131
0.493211	132
0.494591	133
0.495954	134
0.496679	135
0.498013	136
0.502861	137
0.504937	138
0.506969	139
0.509029	140
0.518698	141
0.520053	142
0.52074	143
0.521426	144
0.522822	145
0.524258	146
0.525589	147
0.526973	148
0.530404	149
0.533183	150
0.538645	151
0.540011	152
0.542095	153
0.543458	154
0.5476	155
0.550338	156
0.551085	157
0.552668	158
0.555446	159
0.556797	160
0.558891	161
0.559533	162
0.562275	163
0.56436	164
0.565076	165
0.565754	166
0.569904	167
0.571959	168
0.578194	169
0.580196	170
0.582965	171
0.583673	172
0.584637	173
0.586696	174
0.587366	175
0.588752	176
0.598345	177
0.599791	178
0.601373	179
0.601992	180
0.602548	181
0.603195	182
0.603897	183
0.605912	184
0.606586	185
0.607376	186
0.607984	187
0.608608	188
0.609264	189
0.610125	190
0.611415	191
0.612733	192
0.626006	193
0.627098	194
0.628372	195
0.629881	196
0.631149	197
0.633496	198
0.634668	199
0.63603	200
0.637386	201
0.638744	202
0.640123	203
0.641977	204
0.643507	205
0.644811	206
0.644929	207
0.645369	208
0.658566	209
0.65994	210
0.660638	211
0.662728	212
0.663364	213
0.665426	214
0.666132	215
0.667518	216
0.668918	217
0.670291	218
0.671696	219
0.673237	220
0.675352	221
0.676758	222
0.677476	223
0.67949	224
0.680225	225
0.682002	226
0.685192	227
0.685892	228
0.687264	229
0.687944	230
0.689319	231
0.690669	232
0.692111	233
0.69343	234
0.694808	235
0.696271	236
0.696864	237
0.697587	238
0.698241	239
0.699007	240
0.700344	241
0.702586	242
0.703899	243
0.705323	244
0.705984	245
0.706635	246
0.710043	247
0.711448	248
0.716947	249
0.717653	250
0.718989	251
0.720358	252
0.721195	253
0.721779	254
0.722411	255
0.723313	256
0.725215	257
0.727229	258
0.728673	259
0.730655	260
0.732712	261
0.734096	262
0.73545	263
0.736852	264
0.738352	265
0.739605	266
0.740985	267
0.742351	268
0.743018	269
0.743755	270
0.744389	271
0.745904	272
0.74855	273
0.750633	274
0.752657	275
0.754047	276
0.757523	277
0.759588	278
0.763723	279
0.764409	280
0.771345	281
0.773386	282
0.774058	283
0.774747	284
0.775468	285
0.776165	286
0.776868	287
0.777497	288
0.779574	289
0.781632	290
0.782971	291
0.784373	292
0.786455	293
0.787142	294
0.788517	295
0.789204	296
0.791259	297
0.792	298
0.793344	299
0.794017	300
0.795414	301
0.796067	302
0.797449	303
0.798171	304
0.799527	305
0.80092	306
0.8016	307
0.802946	308
0.804343	309
0.806505	310
0.807804	311
0.809134	312
0.809902	313
0.810728	314
0.814799	315
0.816101	316
0.817495	317
0.818864	318
0.820264	319
0.822331	320
0.823981	321
0.825754	322
0.827814	323
0.830595	324
0.831976	325
0.833379	326
0.834757	327
0.836161	328
0.836799	329
0.83816	330
0.838901	331
0.839599	332
0.8403	333
0.840993	334
0.841671	335
0.842396	336
0.851658	337
0.853025	338
0.85369	339
0.855105	340
0.857246	341
0.858605	342
0.8607	343
0.862048	344
0.86273	345
0.864163	346
0.867678	347
0.869894	348
0.871988	349
0.873341	350
0.874761	351
0.876253	352
0.891729	353
0.893774	354
0.897883	355
0.899236	356
0.903238	357
0.904455	358
0.905111	359
0.9058	360
0.906513	361
0.907157	362
0.90784	363
0.908563	364
0.910642	365
0.911316	182.5
0.913379	182.505
0.914054	182.511
0.914742	182.516
0.915507	182.522
0.916832	182.527
0.918193	182.533
0.919582	182.538
0.920945	182.544
0.922376	182.549
0.923717	182.555
0.925069	182.56
0.926485	182.566
0.9292	182.571
0.930586	182.577
0.931301	182.582
0.931989	182.588
0.932877	182.593
0.933525	182.599
0.936352	182.604
0.937106	182.61
0.938622	182.615
0.939833	182.621
0.940508	182.626
0.941182	182.632
0.941933	182.637
0.942731	182.643
0.943436	182.648
0.944118	182.654
0.944833	182.659
0.946189	182.665
0.946908	182.67
0.94766	182.676
0.948344	182.681
0.949033	182.687
0.949806	182.692
0.951556	182.698
0.952768	182.703
0.954451	182.709
0.955803	182.714
0.957493	182.72
0.958871	182.725
0.96782	182.731
0.969194	182.736
0.970613	182.742
0.971992	182.747
0.973342	182.753
0.974699	182.758
0.975421	182.764
0.976806	182.769
1.01338	182.775
1.01479	182.78
1.01616	182.786
1.01753	182.791
1.01961	182.797
1.02166	182.802
1.02236	182.808
1.02305	182.813
1.02375	182.819
1.02438	182.824
1.02508	182.83
1.02578	182.835
1.02646	182.841
1.02713	182.846
1.02853	182.852
1.02918	182.857
1.03149	182.863
1.03216	182.868
1.03356	182.874
1.03531	182.879
1.03805	182.885
1.03874	182.89
1.04013	182.896
1.04286	182.901
1.04427	182.907
1.04768	182.912
1.04836	182.918
1.04904	182.923
1.0498	182.929
1.05041	182.934
1.05116	182.94
1.05252	182.945
1.05387	182.951
1.05527	182.956
1.05725	182.962
1.05868	182.967
1.05937	182.973
1.06008	182.978
1.06147	182.984
1.06215	182.989
1.06286	182.995
1.06352	183
1.06425	183.005
1.06489	183.011
1.06557	183.016
1.07061	183.022
1.07126	183.027
1.07196	183.033
1.07267	183.038
1.07338	183.044
1.0741	183.049
1.07473	183.055
1.07546	183.06
1.0761	183.066
1.07685	183.071
1.07749	183.077
1.07818	183.082
1.07887	183.087
1.0817	183.093
1.0831	183.098
1.08374	183.104
1.08649	183.109
1.08716	183.115
1.08785	183.12
1.08855	183.126
1.08923	183.131
1.08992	183.137
1.0906	183.142
1.09135	183.148
1.09199	183.153
1.09269	183.158
1.09339	183.164
1.09411	183.169
1.11603	183.175
1.11671	183.18
1.1182	183.186
1.11946	183.191
1.12019	183.197
1.12084	183.202
1.1222	183.208
1.12289	183.213
1.12359	183.219
1.12428	183.224
1.12494	183.23
1.12568	183.235
1.12633	183.24
1.12702	183.246
1.1277	183.251
1.12843	183.257
1.12908	183.262
1.12976	183.268
1.13044	183.273
1.13181	183.279
1.1332	183.284
1.13458	183.29
1.13525	183.295
1.13595	183.301
1.13663	183.306
1.13801	183.311
1.13868	183.317
1.13934	183.322
1.14004	183.328
1.14075	183.333
1.1414	183.339
1.1421	183.344
1.14293	183.35
1.14366	183.355
1.14436	183.361
1.14503	183.366
1.14574	183.372
1.14642	183.377
1.1471	183.383
1.14781	183.388
1.1485	183.393
1.14916	183.399
1.14985	183.404
1.15122	183.41
1.15193	183.415
1.1528	183.421
1.1536	183.426
1.15424	183.432
1.15488	183.437
1.15769	183.443
1.1584	183.448
1.15975	183.454
1.16264	183.459
1.16338	183.464
1.16471	183.47
1.17306	183.475
1.17364	183.481
1.17722	183.486
1.17811	183.492
1.1786	183.497
1.17929	183.503
1.17999	183.508
1.18261	183.514
1.18438	183.519
1.18508	183.525
1.18653	183.53
1.18856	183.536
1.19104	183.541
1.1928	183.546
1.19799	183.552
1.19937	183.557
1.20146	183.563
1.20216	183.568
1.20421	183.574
1.20486	183.579
1.20918	183.585
1.20986	183.59
1.21326	183.596
1.21428	183.601
1.21827	183.607
1.23284	183.612
1.25709	183.617
1.25949	183.623
1.25954	183.628
1.25956	183.634
1.25984	183.639
1.26049	183.645
1.26174	183.65
1.26188	183.656
1.26277	183.661
1.2634	183.667
1.26478	183.672
1.26547	183.678
1.26617	183.683
1.26754	183.689
1.26964	183.694
1.27238	183.699
1.27311	183.705
1.2775	183.71
1.27871	183.716
1.28005	183.721
1.28186	183.727
1.28247	183.732
1.28316	183.738
1.28385	183.743
1.28483	183.749
1.28524	183.754
1.28636	183.76
1.28663	183.765
1.28756	183.77
1.28802	183.776
1.28872	183.781
1.28939	183.787
1.29009	183.792
1.29077	183.798
1.29143	183.803
1.29215	183.809
1.2935	183.814
1.29446	183.82
1.29496	183.825
1.29556	183.831
1.29624	183.836
1.29693	183.842
1.29763	183.847
1.29831	183.852
1.29901	183.858
1.29974	183.863
1.30041	183.869
1.30117	183.874
1.30183	183.88
1.30251	183.885
1.3032	183.891
1.30385	183.896
1.30462	183.902
1.3053	183.907
1.306	183.913
1.30738	183.918
1.30876	183.923
1.31017	183.929
1.31149	183.934
1.31288	183.94
1.31478	183.945
1.31621	183.951
1.31695	183.956
1.31854	183.962
1.31858	183.967
1.31914	183.973
1.31983	183.978
1.32188	183.984
1.32273	183.989
1.32332	183.995
1.324	184
1.3247	184.005
1.32535	184.011
1.32608	184.016
1.32781	184.022
1.32848	184.027
1.32914	184.033
1.33016	184.038
1.33067	184.044
1.33136	184.049
1.33205	184.054
1.33277	184.06
1.33349	184.065
1.33476	184.071
1.33546	184.076
1.33622	184.082
1.33685	184.087
1.33758	184.092
1.33823	184.098
1.33893	184.103
1.33962	184.109
1.34033	184.114
1.34103	184.12
1.34175	184.125
1.34241	184.13
1.34308	184.136
1.34379	184.141
1.34456	184.147
1.34537	184.152
1.34609	184.158
1.34677	184.163
1.34746	184.169
1.34828	184.174
1.34897	184.179
1.34979	184.185
1.35038	184.19
1.35105	184.196
1.35173	184.201
1.35245	184.207
1.35312	184.212
1.35381	184.217
1.35526	184.223
1.35598	184.228
1.35665	184.234
1.35736	184.239
1.35801	184.245
1.35898	184.25
1.35946	184.255
1.36014	184.261
1.36076	184.266
1.36146	184.272
1.36228	184.277
1.36287	184.283
1.36427	184.288
1.38333	184.294
1.38468	184.299
1.38604	184.304
1.38744	184.31
1.38815	184.315
1.38881	184.321
1.39105	184.326
1.39276	184.332
1.39337	184.337
1.39523	184.342
1.39588	184.348
1.39725	184.353
1.39794	184.359
1.39869	184.364
1.40145	184.37
1.40345	184.375
1.40414	184.38
1.40551	184.386
1.40687	184.391
1.40838	184.397
1.40906	184.402
1.40975	184.408
1.41044	184.413
1.4112	184.419
1.41188	184.424
1.41269	184.429
1.45116	184.435
1.45319	184.44
1.45641	184.446
1.45966	92.2228
1.46191	92.2337
1.4631	92.2446
1.46449	92.2554
1.46657	92.2663
1.46727	92.2772
1.46793	92.2881
1.46864	92.2989
1.46936	92.3098
1.47	92.3207
1.47069	92.3315
1.47138	92.3424
1.47207	92.3533
1.47277	92.3641
1.47343	92.375
1.47483	92.3859
1.47552	92.3968
1.47825	92.4076
1.47895	92.4185
1.48103	92.4294
1.48175	92.4402
1.4824	92.4511
1.48308	92.462
1.48378	92.4728
1.48446	92.4837
1.48513	92.4946
1.48584	92.5054
1.48651	92.5163
1.4872	92.5272
1.4879	92.5381
1.48861	92.5489
1.48951	92.5598
1.49006	92.5707
1.49072	92.5815
1.49142	92.5924
1.49209	92.6033
1.49277	92.6141
1.49346	92.625
1.49424	92.6359
1.49486	92.6468
1.4964	92.6576
1.4969	92.6685
