segment	rtt	rttvar	srtt	rto
51	102.013	127.002	210.189	1226.21
52	102.764	126.844	209.755	1224.51
53	104.116	126.673	209.329	1222.72
54	126.586	126.33	209.006	1219.65
55	128.524	125.972	208.692	1216.47
56	129.17	125.62	208.391	1213.35
57	130.551	125.258	208.096	1210.16
58	127.824	124.927	207.801	1207.22
59	128.511	124.592	207.509	1204.24
60	128.481	124.266	207.227	1201.36
61	129.87	123.931	206.951	1198.4
62	131.379	123.595	206.688	1195.45
63	132.003	123.256	206.429	1192.47
64	132.726	122.921	206.18	1189.55
65	134.767	122.573	205.939	1186.52
66	134.712	122.235	205.704	1183.58
67	136.785	121.884	205.478	1180.55
68	136.107	121.548	205.255	1177.64
69	137.493	121.203	205.038	1174.66
70	164.932	120.696	204.913	1170.48
71	166.43	120.182	204.792	1166.25
72	167.117	119.679	204.678	1162.11
73	168.509	119.17	204.567	1157.93
74	165.074	118.696	204.45	1154.01
75	165.304	118.222	204.333	1150.11
76	163.544	117.772	204.215	1146.39
77	164.201	117.32	204.098	1142.66
78	166.301	116.868	203.991	1138.93
79	167.022	116.414	203.886	1135.2
80	165.982	115.978	203.781	1131.6
81	166.692	115.539	203.678	1127.99
82	167.159	115.11	203.578	1124.46
83	169.277	114.671	203.485	1120.85
84	177.062	114.201	203.415	1117.03
85	178.491	113.727	203.349	1113.16
86	181.859	113.246	203.293	1109.26
87	183.233	112.761	203.24	1105.33
88	185.346	112.277	203.195	1101.41
89	186.734	111.788	203.153	1097.46
90	187.476	111.307	203.114	1093.57
91	188.828	110.822	203.078	1089.66
92	189.051	110.348	203.044	1085.83
93	190.228	109.87	203.012	1081.97
94	194.02	109.385	202.991	1078.07
95	194.396	108.9	202.97	1074.17
96	195.157	108.423	202.951	1070.34
97	196.534	107.942	202.936	1066.47
98	197.377	107.468	202.923	1062.67
99	199.192	106.988	202.915	1058.82
100	198.598	106.521	202.905	1055.07
101	200.112	106.05	202.899	1051.3
102	199.473	105.592	202.891	1047.62
103	200.839	105.129	202.886	1043.92
104	200.435	104.679	202.881	1040.31
105	201.473	104.226	202.878	1036.69
106	201.034	103.785	202.874	1033.15
107	201.492	103.343	202.871	1029.62
108	201.488	102.911	202.868	1026.16
109	203.232	102.477	202.869	1022.68
110	200.862	102.058	202.865	1019.33
111	202.536	101.634	202.864	1015.94
112	200.97	101.226	202.86	1012.66
113	201.458	100.816	202.857	1009.39
114	211.79	100.446	202.875	1006.44
115	213.855	100.085	202.897	1003.58
116	213.182	99.7288	202.918	1000.75
117	213.915	99.3767	202.94	997.953
118	206.725	99.0033	202.947	994.973
119	207.404	98.634	202.956	992.027
120	208.955	98.2777	202.967	989.189
121	211.012	97.9306	202.983	986.428
122	210.994	97.59	202.998	983.718
123	213.764	97.2612	203.018	981.107
124	213.051	96.9357	203.037	978.522
125	214.472	96.6166	203.058	975.991
126	215.135	96.3058	203.08	973.527
127	216.507	96.0011	203.105	971.114
128	216.913	95.7033	203.13	968.757
129	217.221	95.4076	203.156	966.417
130	217.218	95.1171	203.181	964.118
131	217.94	94.8301	203.207	961.848
132	217.886	94.5479	203.233	959.616
133	220.102	94.2744	203.263	957.458
134	220.097	94.0055	203.292	955.336
135	220.756	93.7397	203.322	953.24
136	221.519	93.481	203.353	951.202
137	224.373	93.2329	203.389	949.252
138	221.662	92.9796	203.42	947.257
139	222.175	92.7289	203.452	945.283
140	220.837	92.4777	203.481	943.303
141	222.335	92.2323	203.512	941.371
142	220.831	91.9859	203.541	939.428
143	222.202	91.7447	203.572	937.529
144	221.891	91.5063	203.601	935.651
145	222.871	91.2717	203.633	933.806
146	222.869	91.0409	203.663	931.99
147	224.31	90.8152	203.696	930.218
148	224.928	90.595	203.73	928.49
149	227.039	90.3821	203.767	926.824
150	197.384	90.1196	203.757	924.714
151	198.735	89.8537	203.749	922.578
152	200.001	89.5879	203.743	920.447
153	201.366	89.3187	203.74	918.29
154	202.134	89.0513	203.737	916.148
155	202.829	88.7826	203.736	913.997
156	202.098	88.5201	203.733	911.894
157	202.819	88.253	203.732	909.756
158	208.974	87.9999	203.74	907.739
159	209.674	87.7466	203.749	905.722
160	210.115	87.4955	203.759	903.723
161	210.826	87.2441	203.77	901.723
162	211.578	86.9959	203.782	899.749
163	212.945	86.7496	203.797	897.793
164	212.927	86.504	203.811	895.843
165	214.283	86.2603	203.828	893.91
166	214.972	86.0195	203.846	892.002
167	216.592	85.7816	203.866	890.119
168	217.025	85.5458	203.888	888.254
169	218.377	85.3121	203.912	886.408
170	219.121	85.0815	203.937	884.588
171	219.808	84.8508	203.963	882.769
172	221.162	84.6253	203.992	880.994
173	222.539	84.402	204.023	879.239
174	226.708	84.1935	204.061	877.61
175	228.082	83.9874	204.103	876.002
176	228.12	83.7821	204.144	874.4
177	228.707	83.5764	204.186	872.798
178	227.838	83.3684	204.227	871.174
179	228.532	83.1604	204.27	869.553
180	227.781	82.9504	204.312	867.915
181	228.48	82.7404	204.355	866.278
182	225.119	82.5191	204.392	864.545
183	225.739	82.2975	204.43	862.81
184	225.726	82.0764	204.469	861.081
185	227.076	81.8578	204.511	859.373
186	231.24	81.6551	204.56	857.801
187	232.589	81.455	204.612	856.252
188	233.347	81.2583	204.666	854.732
189	234.012	81.0617	204.721	853.215
190	233.344	80.863	204.775	851.68
191	234.024	80.6645	204.832	850.148
192	234.75	80.4693	204.889	848.644
193	235.449	80.2744	204.949	847.144
194	234.676	80.0769	205.007	845.622
195	235.407	79.8798	205.067	844.106
196	236.345	79.6869	205.129	842.625
197	237.018	79.4942	205.194	841.147
198	238.284	79.3071	205.26	839.717
199	239.726	79.1233	205.331	838.317
200	243.476	78.9554	205.409	837.052
201	244.861	78.7908	205.491	835.817
202	244.824	78.6264	205.573	834.584
203	246.205	78.4654	205.659	833.382
204	246.883	78.3076	205.747	832.207
205	247.609	78.1505	205.837	831.041
206	247.305	77.9923	205.926	829.865
207	248.691	77.8378	206.02	828.723
208	248.281	77.6818	206.113	827.567
209	248.938	77.5262	206.208	826.418
210	249.688	77.3742	206.305	825.299
211	251.059	77.2259	206.407	824.214
212	250.212	77.074	206.507	823.099
213	250.916	76.9228	206.609	821.992
214	259.123	76.8098	206.731	821.209
215	260.594	76.7015	206.858	820.47
216	259.925	76.5901	206.983	819.704
217	260.599	76.4796	207.112	818.949
218	260.327	76.3677	207.24	818.182
219	261.012	76.257	207.372	817.428
220	261.34	76.1477	207.504	816.686
221	262.681	76.0429	207.642	815.985
222	263.153	75.9402	207.781	815.302
223	264.551	75.8424	207.926	814.665
224	265.475	75.7491	208.072	814.065
225	266.225	75.6574	208.224	813.483
226	266.153	75.5651	208.375	812.895
227	267.546	75.4779	208.532	812.355
228	267.188	75.3884	208.688	811.795
229	268.566	75.3041	208.851	811.284
230	273.588	75.2467	209.027	811
231	274.275	75.1911	209.208	810.737
232	273.3	75.1295	209.386	810.422
233	273.988	75.0696	209.57	810.127
234	277.604	75.0297	209.763	810
235	278.431	74.9927	209.962	809.904
236	279.166	74.959	210.164	809.836
237	280.539	74.9318	210.373	809.827
238	281.542	74.9094	210.585	809.86
239	282.224	74.8894	210.803	809.919
240	281.529	74.864	211.019	809.931
241	282.241	74.8423	211.231	809.97
242	282.91	74.8235	211.444	810.032
243	283.581	74.8075	211.659	810.119
244	284.227	74.7942	211.875	810.228
245	284.967	74.7841	212.092	810.365
246	279.606	74.7408	212.293	810.22
247	280.311	74.7008	212.496	810.102
248	281.625	74.6676	212.701	810.042
249	283.005	74.6416	212.911	810.044
250	286.38	74.6346	213.129	810.206
251	287.046	74.6304	213.349	810.392
252	285.685	74.6167	213.565	810.498
253	287.04	74.6099	213.783	810.663
254	286.388	74.598	213.999	810.783
255	287.068	74.5889	214.217	810.928
256	285.177	74.5673	214.428	810.966
257	286.352	74.5515	214.642	811.054
258	287.066	74.5389	214.858	811.169
259	288.434	74.5331	215.077	811.342
260	289.056	74.5298	215.297	811.536
261	291.139	74.5377	215.523	811.824
262	293.187	74.5563	215.754	812.204
263	295.258	74.5857	215.99	812.676
264	295.255	74.6136	216.226	813.135
265	296.63	74.648	216.466	813.65
266	302.314	74.7147	216.721	814.439
267	304.374	74.7917	216.982	815.316
268	307.604	74.886	217.252	816.339
269	308.964	74.9861	217.525	817.413
270	316.821	75.1308	217.82	818.867
271	319.582	75.2893	218.123	820.438
272	319.484	75.4445	218.425	821.981
273	320.233	75.6014	218.728	823.539
274	319.559	75.7516	219.028	825.041
275	320.92	75.9072	219.331	826.589
276	320.09	76.0551	219.631	828.072
277	321.491	76.2087	219.934	829.604
278	320.032	76.3509	220.232	831.039
279	321.358	76.4984	220.533	832.52
280	322.08	76.6475	220.835	834.015
281	323.781	76.804	221.141	835.574
282	323.69	76.9573	221.447	837.105
283	325.055	77.1159	221.755	838.682
284	322.866	77.2588	222.056	840.126
285	323.564	77.4031	222.358	841.583
286	324.901	77.5527	222.663	843.085
287	326.261	77.7078	222.972	844.634
288	326.411	77.8609	223.279	846.167
289	327.12	78.0156	223.588	847.713
290	327.804	78.1715	223.899	849.271
291	329.133	78.3326	224.212	850.873
292	328.332	78.4861	224.522	852.411
293	329.019	78.6409	224.833	853.96
294	329.197	78.7941	225.143	855.496
295	329.874	78.9484	225.455	857.043
296	329.186	79.096	225.764	858.531
297	329.869	79.2448	226.074	860.032
298	328.757	79.3843	226.379	861.454
299	329.458	79.5254	226.686	862.889
300	329.166	79.662	226.991	864.287
301	329.862	79.8002	227.297	865.698
302	329.196	79.9317	227.6	867.054
303	329.918	80.065	227.905	868.425
304	329.133	80.1909	228.206	869.734
305	329.868	80.3187	228.509	871.059
306	328.476	80.4357	228.806	872.292
307	329.171	80.5543	229.105	873.539
308	327.789	80.6622	229.399	874.697
309	328.45	80.7717	229.694	875.867
310	316.541	80.8078	229.952	876.415
311	317.972	80.8508	230.214	877.02
312	317.952	80.8918	230.475	877.609
313	320.014	80.9432	230.742	878.287
314	319.275	80.9884	231.005	878.912
315	320.706	81.0403	231.272	879.594
316	320.681	81.0901	231.538	880.259
317	322.022	81.146	231.807	880.975
318	322.004	81.1999	232.076	881.675
319	323.426	81.2603	232.348	882.43
320	336.425	81.3961	232.657	883.826
321	338.494	81.5416	232.972	885.305
322	205.075	81.2223	232.889	882.668
323	204.422	80.9083	232.805	880.071
324	205.067	80.5918	232.722	877.456
325	205.746	80.2726	232.642	874.823
326	205.766	79.9548	232.562	872.2
327	206.45	79.6343	232.484	869.559
328	207.137	79.3112	232.409	866.898
329	208.643	78.9805	232.338	864.182
330	197.298	78.719	232.234	861.986
331	198.621	78.4505	232.134	859.738
332	198.705	78.1825	232.034	857.494
333	199.366	77.9116	231.937	855.23
334	195.891	77.6624	231.83	853.129
335	196.419	77.4109	231.724	851.011
336	197.11	77.1561	231.621	848.87
337	197.17	76.9019	231.519	846.734
338	197.931	76.6441	231.419	844.572
339	198.51	76.3838	231.321	842.391
340	198.982	76.1216	231.225	840.198
341	200.369	75.8522	231.133	837.95
342	199.831	75.587	231.04	835.736
343	199.825	75.3229	230.947	833.53
344	199.224	75.0633	230.852	831.359
345	198.449	74.8094	230.756	829.231
346	196.423	74.5685	230.654	827.201
347	196.331	74.3289	230.552	825.183
348	195.724	74.0938	230.448	823.198
349	195.782	73.8591	230.345	821.217
350	190.236	73.6582	230.225	819.491
351	189.568	73.4618	230.104	817.798
352	187.471	73.2783	229.977	816.203
353	187.502	73.0949	229.851	814.61
354	180.291	72.9548	229.703	813.342
355	178.986	72.8225	229.553	812.132
356	179.686	72.6858	229.404	810.891
357	180.284	72.5455	229.258	809.622
358	181.004	72.4009	229.114	808.322
359	181.027	72.2562	228.971	807.021
360	181.573	72.1083	228.83	805.696
361	181.558	71.9604	228.689	804.373
362	181.511	71.8129	228.549	803.052
363	182.065	71.6621	228.411	801.708
364	183.046	71.5056	228.276	800.321
365	182.743	71.351	228.14	798.948
366	183.194	71.1938	228.006	797.557
367	183.189	71.0368	227.873	796.168
368	183.916	70.8756	227.742	794.747
369	185.424	70.7057	227.616	793.262
370	184.722	70.5401	227.489	791.809
371	184.783	70.3744	227.361	790.357
372	185.449	70.205	227.237	788.877
373	186.184	70.0315	227.115	787.366
374	186.149	69.8585	226.993	785.86
375	186.237	69.6852	226.871	784.353
376	186.874	69.5085	226.752	782.821
377	188.996	69.3195	226.64	781.196
378	189.608	69.1273	226.53	779.548
379	189.614	68.9356	226.42	777.905
380	191.758	68.7316	226.317	776.169
381	193.148	68.5199	226.218	774.377
382	193.891	68.3045	226.122	772.558
383	196.334	68.0752	226.033	770.635
384	200.935	67.8194	225.958	768.514
385	201.624	67.5606	225.886	766.37
386	202.331	67.2986	225.816	764.205
387	202.294	67.038	225.746	762.05
388	203.927	66.7689	225.681	759.832
389	204.334	66.4985	225.617	757.605
390	204.311	66.2295	225.554	755.39
391	204.334	65.9616	225.491	753.184
392	204.358	65.6948	225.428	750.986
393	204.456	65.4286	225.366	748.794
394	209.994	65.1306	225.32	746.365
395	209.222	64.8387	225.272	743.982
396	208.619	64.5519	225.222	741.638
397	207.397	64.2738	225.169	739.359
398	205.861	64.0061	225.112	737.161
399	205.083	63.7444	225.052	735.007
400	204.459	63.4875	224.991	732.891
401	204.47	63.2317	224.93	730.784
402	204.494	62.977	224.869	728.685
403	203.84	62.7273	224.806	726.625
404	194.841	62.5323	224.717	724.976
405	194.638	62.3391	224.628	723.341
406	168.497	62.3022	224.461	722.878
407	168.491	62.2645	224.294	722.41
408	169.218	62.2217	224.13	721.904
409	169.89	62.1742	223.969	721.362
410	169.183	62.1312	223.809	720.859
411	169.184	62.0876	223.651	720.351
412	168.522	62.0471	223.49	719.867
413	172.668	61.9819	223.343	719.198
414	172.498	61.9171	223.195	718.532
415	172.593	61.8513	223.048	717.858
416	172.571	61.7852	222.901	717.183
417	171.859	61.7227	222.753	716.535
418	172.599	61.6555	222.607	715.851
419	172.073	61.5908	222.46	715.186
420	172.179	61.5251	222.314	714.514
421	172.208	61.4587	222.168	713.837
422	172.896	61.3878	222.025	713.127
423	173.612	61.3124	221.884	712.383
424	174.378	61.2321	221.746	711.603
425	175.735	61.1436	221.612	710.761
426	175.186	61.0581	221.477	709.942
427	176.476	60.9647	221.347	709.064
428	177.773	60.8636	221.22	708.129
429	177.729	60.7626	221.093	707.194
430	177.907	60.6604	220.968	706.251
431	177.164	60.5624	220.841	705.34
432	176.265	60.4694	220.711	704.467
433	176.192	60.3767	220.582	703.595
434	175.448	60.2881	220.45	702.755
435	174.856	60.2027	220.318	701.939
436	174.143	60.1211	220.184	701.152
437	173.488	60.043	220.048	700.392
438	172.889	59.9681	219.911	699.656
439	172.224	59.8967	219.772	698.946
440	171.462	59.8294	219.632	698.267
441	170.815	59.7653	219.49	697.612
442	170.85	59.7006	219.348	696.954
443	170.17	59.6395	219.205	696.321
444	170.167	59.5778	219.063	695.686
445	169.022	59.5224	218.917	695.096
446	168.965	59.4667	218.772	694.506
447	168.325	59.4143	218.626	693.94
448	167.101	59.3684	218.476	693.423
449	165.462	59.3315	218.322	692.974
450	165.492	59.2937	218.168	692.518
451	165.316	59.2562	218.014	692.064
452	165.335	59.218	217.861	691.605
453	164.655	59.183	217.707	691.171
454	165.189	59.1443	217.554	690.708
455	165.842	59.1011	217.404	690.212
456	166.677	59.0524	217.256	689.675
457	166.65	59.0033	217.109	689.135
458	166.565	58.9541	216.962	688.595
459	167.278	58.9002	216.818	688.019
460	176.896	58.7899	216.702	687.021
461	176.298	58.683	216.584	686.048
462	174.811	58.5847	216.463	685.14
463	176.881	58.4742	216.348	684.141
464	178.285	58.3555	216.237	683.081
465	180.251	58.2255	216.132	681.936
466	185.876	58.0628	216.044	680.547
467	184.906	57.9063	215.954	679.204
468	185.855	57.7446	215.866	677.823
469	183.353	57.5979	215.772	676.555
470	183.293	57.4519	215.678	675.293
471	182.6	57.3102	215.581	674.063
472	183.281	57.1648	215.487	672.806
473	183.129	57.0206	215.393	671.558
474	184.222	56.8703	215.303	670.265
475	186.203	56.7088	215.218	668.889
476	186.745	56.5446	215.135	667.493
477	190.143	56.3612	215.063	665.952
478	192.152	56.1667	214.996	664.33
479	191.743	55.9754	214.929	662.731
480	191.778	55.7845	214.861	661.137
481	192.733	55.5888	214.797	659.508
482	193.64	55.3887	214.735	657.845
483	194.751	55.1828	214.677	656.14
484	196.144	54.9697	214.623	654.381
485	197.773	54.7481	214.574	652.559
486	197.73	54.5277	214.526	650.747
487	197.064	54.3122	214.475	648.973
488	197.659	54.0942	214.426	647.18
489	194.547	53.8953	214.368	645.531
490	193.363	53.7041	214.307	643.94
491	184.105	53.5674	214.219	642.759
492	184.137	53.4309	214.132	641.579
493	184.048	53.2952	214.044	640.406
494	184.06	53.1596	213.957	639.234
495	185.45	53.0163	213.874	638.005
496	186.144	52.8693	213.794	636.748
497	185.459	52.7267	213.711	635.525
498	186.141	52.5804	213.631	634.274
499	181.318	52.4626	213.537	633.238
500	180.583	52.3491	213.441	632.235
501	179.881	52.2399	213.344	631.263
502	179.276	52.1343	213.245	630.319
503	179.311	52.0284	213.146	629.374
504	177.869	51.931	213.044	628.492
505	176.413	51.8421	212.937	627.674
506	176.458	51.7528	212.831	626.853
507	177.24	51.6588	212.728	625.998
508	176.494	51.5691	212.622	625.175
509	175.697	51.484	212.515	624.387
510	175.279	51.4011	212.407	623.616
511	173.942	51.3259	212.295	622.902
512	174.014	51.2501	212.184	622.184
513	173.937	51.1745	212.072	621.468
514	172.879	51.1048	211.959	620.797
515	172.827	51.0352	211.845	620.126
516	173.41	50.9619	211.733	619.429
517	174.271	50.8835	211.624	618.692
518	174.581	50.803	211.516	617.94
519	175.72	50.7157	211.412	617.138
520	176.454	50.6241	211.311	616.304
521	177.068	50.5289	211.211	615.442
522	177.763	50.4296	211.114	614.551
523	177.825	50.3299	211.017	613.657
524	179.501	50.2205	210.926	612.69
525	180.221	50.1071	210.836	611.693
526	180.859	49.99	210.749	610.669
527	181.629	49.8687	210.665	609.614
528	180.915	49.7517	210.578	608.592
529	180.911	49.635	210.492	607.571
530	180.213	49.5224	210.404	606.583
531	180.152	49.4104	210.316	605.599
532	179.477	49.3024	210.226	604.645
533	179.517	49.1943	210.137	603.691
534	180.929	49.0781	210.052	602.677
535	181.519	48.9586	209.969	601.638
536	181.483	48.8396	209.886	600.603
537	181.291	48.7219	209.803	599.578
538	181.307	48.6043	209.72	598.555
539	182.173	48.4819	209.64	597.495
540	180.676	48.3684	209.556	596.503
541	180.673	48.2551	209.472	595.513
542	179.831	48.1469	209.386	594.561
543	179.217	48.0424	209.298	593.637
544	178.778	47.9405	209.209	592.734
545	178.487	47.8404	209.12	591.843
546	168.158	47.8004	209.001	591.404
547	169.07	47.7547	208.885	590.922
548	169.044	47.7087	208.769	590.439
549	166.414	47.6775	208.646	590.066
550	166.138	47.6475	208.523	589.702
551	162.054	47.6406	208.387	589.512
552	155.279	47.6724	208.233	589.612
553	155.498	47.7019	208.08	589.695
554	152.108	47.7499	207.917	589.917
555	150.075	47.8086	207.749	590.218
556	150.127	47.8657	207.581	590.507
557	150.892	47.917	207.417	590.752
558	150.062	47.9718	207.25	591.025
559	149.368	48.0295	207.082	591.317
560	150.538	48.079	206.917	591.549
561	150.683	48.1264	206.754	591.765
562	152.859	48.1599	206.597	591.876
563	153.486	48.1887	206.443	591.952
564	152.736	48.2208	206.287	592.053
565	135.481	48.3521	206.081	592.897
566	135.458	48.4816	205.875	593.728
567	134.523	48.6145	205.668	594.584
568	133.442	48.7518	205.458	595.472
569	132.526	48.8924	205.246	596.385
570	131.252	49.0383	205.031	597.338
571	129.554	49.192	204.812	598.348
572	130.285	49.3393	204.595	599.309
573	131.051	49.48	204.381	600.221
574	131.695	49.615	204.17	601.09
575	132.147	49.7452	203.96	601.922
576	132.15	49.8735	203.752	602.74
577	133.141	49.9941	203.546	603.499
578	133.062	50.1132	203.342	604.247
579	132.544	50.2335	203.136	605.004
580	132.506	50.3521	202.93	605.747
581	131.875	50.4724	202.724	606.503
582	132.525	50.5871	202.52	607.217
583	131.882	50.701	202.319	607.927
584	131.846	50.8134	202.119	608.626
585	131.141	50.928	201.917	609.341
586	130.574	51.0439	201.715	610.066
587	129.808	51.1625	201.51	610.81
588	129.059	51.2834	201.304	611.572
589	129.225	51.4016	201.1	612.312
590	129.184	51.5182	200.895	613.041
591	129.227	51.6326	200.692	613.753
592	129.26	51.7451	200.489	614.45
593	128.564	51.8598	200.284	615.163
594	127.54	51.9812	200.073	615.923
595	126.858	52.1047	199.86	616.698
596	126.87	52.229	199.643	617.475
597	125.98	52.3566	199.424	618.276
598	125.305	52.4893	199.198	619.112
599	125.332	52.6196	198.973	619.929
600	127.634	52.7366	198.75	620.642
601	127.412	52.8529	198.527	621.35
602	129.496	52.9566	198.305	621.958
603	134.404	53.0267	198.101	622.314
604	136.395	53.0838	197.898	622.568
605	136.473	53.1387	197.696	622.805
606	137.892	53.1837	197.494	622.963
607	138.549	53.2226	197.294	623.076
608	137.895	53.2655	197.088	623.212
609	138.557	53.3021	196.885	623.302
610	138.48	53.3386	196.676	623.385
611	137.409	53.3809	196.465	623.512
612	137.352	53.423	196.247	623.632
613	136.713	53.468	196.028	623.772
614	135.955	53.518	195.801	623.945
615	135.981	53.5658	195.574	624.1
616	135.95	53.6131	195.341	624.246
617	135.987	53.658	195.11	624.373
618	135.916	53.7026	194.871	624.492
619	136.029	53.744	194.634	624.586
620	136.007	53.7847	194.389	624.667
621	135.659	53.8259	194.145	624.752
622	135.372	53.8686	193.891	624.84
623	134.657	53.9148	193.636	624.955
624	133.966	53.9662	193.37	625.099
625	133.255	54.0211	193.101	625.27
626	133.738	54.0706	192.826	625.391
627	134.128	54.1134	192.555	625.462
628	133.223	54.1636	192.269	625.578
629	132.551	54.217	191.982	625.719
630	133.433	54.2604	191.69	625.772
631	132.584	54.3088	191.394	625.864
632	131.207	54.37	191.081	626.041
633	132.095	54.4181	190.773	626.118
634	131.868	54.4669	190.453	626.188
635	131.982	54.5104	190.135	626.219
636	132.78	54.5427	189.81	626.151
637	132.536	54.5738	189.484	626.074
638	132.983	54.5957	189.163	625.928
639	133.398	54.6089	188.846	625.718
640	134.09	54.6106	188.535	625.42
641	134.772	54.601	188.23	625.038
642	135.831	54.576	187.932	624.54
643	135.406	54.5526	187.633	624.055
644	135.324	54.5272	187.336	623.554
645	136.159	54.4891	187.045	622.958
646	136.103	54.4488	186.756	622.346
647	134.276	54.4264	186.458	621.869
648	132.731	54.4185	186.153	621.5
649	130.648	54.4308	185.837	621.284
650	127.613	54.4739	185.506	621.298
651	126.697	54.5232	185.172	621.358
652	121.641	54.6255	184.811	621.816
653	123.918	54.6968	184.465	622.039
654	123.798	54.7646	184.121	622.237
655	123.732	54.8285	183.777	622.406
656	123.727	54.8879	183.436	622.539
657	124.298	54.9361	183.1	622.589
658	125.23	54.9695	182.771	622.527
659	124.412	55.008	182.44	622.504
660	123.64	55.0511	182.106	622.515
661	123.066	55.0964	181.77	622.542
662	122.319	55.1459	181.433	622.6
663	123.024	55.183	181.101	622.564
664	121.533	55.2328	180.762	622.625
665	121.487	55.2787	180.425	622.655
666	122.077	55.3136	180.094	622.603
667	122.204	55.3429	179.765	622.508
668	123.349	55.3551	179.444	622.285
669	122.807	55.3697	179.123	622.08
670	124.181	55.3648	178.81	621.729
671	124.859	55.3487	178.504	621.294
672	124.859	55.3294	178.199	620.834
673	125.546	55.299	177.9	620.292
674	126.211	55.2579	177.606	619.67
675	126.999	55.2051	177.319	618.959
676	127.636	55.1423	177.036	618.175
677	127.458	55.0791	176.755	617.388
678	127.469	55.0133	176.475	616.581
679	126.846	54.9521	176.193	615.809
680	126.043	54.8975	175.908	615.088
681	101.289	55.1119	175.502	616.397
682	101.746	55.3145	175.101	617.618
683	102.262	55.505	174.706	618.746
684	102.312	55.6886	174.312	619.821
685	103.025	55.8581	173.925	620.79
686	103.003	56.0219	173.539	621.714
687	103.236	56.1771	173.157	622.574
688	103.667	56.3218	172.779	623.354
689	103.656	56.461	172.404	624.091
690	103.381	56.5975	172.029	624.809
691	103.277	56.7296	171.655	625.492
692	103.027	56.8589	171.282	626.154
693	102.508	56.9885	170.908	626.816
694	102.684	57.1106	170.537	627.422
695	101.659	57.2385	170.163	628.071
696	101.152	57.3664	169.788	628.72
697	93.7645	57.5692	169.375	629.929
698	95.7652	57.7436	168.975	630.924
699	95.7495	57.9119	168.577	631.872
700	95.8435	58.073	168.182	632.765
701	95.8487	58.228	167.788	633.612
702	95.1537	58.3846	167.394	634.47
703	94.2959	58.5445	166.996	635.352
704	94.3467	58.6978	166.602	636.184
705	93.6478	58.8528	166.205	637.027
706	92.9266	59.0096	165.807	637.883
707	93.4476	59.1547	165.414	638.651
708	92.6999	59.3021	165.018	639.435
709	92.5969	59.4447	164.625	640.182
710	92.6686	59.5807	164.234	640.879
711	91.9787	59.7184	163.841	641.588
712	90.0746	59.8711	163.44	642.409
713	90.8066	60.0098	163.045	643.124
714	91.2632	60.1378	162.655	643.758
715	91.2524	60.2602	162.267	644.349
716	90.5301	60.385	161.877	644.957
717	90.5736	60.5037	161.49	645.519
718	90.1925	60.621	161.102	646.07
719	89.2698	60.7429	160.712	646.655
720	88.9889	60.8622	160.322	647.22
721	88.3996	60.9824	159.931	647.791
722	87.6562	61.1052	159.538	648.38
723	87.3676	61.2255	159.146	648.95
724	87.2048	61.3419	158.755	649.491
725	87.2575	61.4523	158.367	649.985
726	88.0779	61.5484	157.985	650.372
727	66.1383	61.8777	157.486	652.507
728	66.5732	62.1933	156.991	654.538
729	65.1719	62.5153	156.492	656.615
730	63.8287	62.843	155.989	658.733
731	62.4137	63.1771	155.48	660.897
732	62.4305	63.5018	154.975	662.989
733	60.8788	63.8343	154.463	665.138
