segment	rtt	rttvar	srtt	rto
124	134.148	120.302	188.099	1150.52
125	135.545	119.496	187.786	1143.75
126	133.445	118.72	187.463	1137.22
127	134.881	117.933	187.15	1130.61
128	136.355	117.133	186.848	1123.91
129	137.08	116.331	186.551	1117.2
130	137.7	115.528	186.261	1110.48
131	139.123	114.714	185.98	1103.69
132	139.858	113.897	185.705	1096.88
133	140.528	113.079	185.437	1090.07
134	139.998	112.274	185.166	1083.36
135	142.047	111.451	184.909	1076.51
136	142.057	110.634	184.654	1069.73
137	143.428	109.808	184.409	1062.87
138	142.774	108.996	184.161	1056.13
139	143.474	108.183	183.919	1049.38
140	145.565	107.352	183.691	1042.5
141	146.29	106.519	183.468	1035.62
142	145.606	105.701	183.243	1028.85
143	146.3	104.883	183.023	1022.09
144	145.641	104.079	182.8	1015.44
145	146.359	103.274	182.583	1008.78
146	146.314	102.476	182.367	1002.18
147	147.006	101.677	182.157	995.577
148	147.098	100.884	181.948	989.023
149	147.782	100.09	181.745	982.466
150	157.594	99.1861	181.601	975.09
151	158.667	98.2783	181.465	967.691
152	170.492	97.239	181.399	959.311
153	172.727	96.1846	181.348	950.824
154	139.349	95.5395	181.098	945.414
155	139.012	94.9032	180.847	940.073
156	139.66	94.2637	180.602	934.712
157	141.235	93.6102	180.368	929.249
158	139.858	92.978	180.127	923.951
159	139.855	92.3506	179.887	918.691
160	139.114	91.7365	179.644	913.536
161	140.545	91.1099	179.411	908.291
162	140.709	90.486	179.181	903.069
163	141.279	89.86	178.955	897.835
164	145.653	89.1867	178.757	892.251
165	148.343	88.487	178.576	886.472
166	146.293	87.8179	178.384	880.927
167	160.965	86.9798	178.28	874.119
168	160.71	86.1535	178.176	867.404
169	188.701	85.2532	178.238	860.264
170	190.669	84.3863	178.312	853.402
171	191.32	83.5365	178.39	846.682
172	191.446	82.6975	178.467	840.047
173	191.208	81.8646	178.543	833.46
174	190.239	81.0293	178.613	826.847
175	190.199	80.2026	178.682	820.303
176	208.162	79.5987	178.857	815.647
177	208.329	79.002	179.033	811.049
178	207.631	78.4019	179.203	806.419
179	207.074	77.8004	179.369	801.772
180	206.815	77.2009	179.532	797.14
181	206.82	76.6067	179.695	792.549
182	204.847	75.9942	179.844	787.798
183	204.191	75.3793	179.989	783.024
184	201.314	74.7358	180.116	778.003
185	201.343	74.0988	180.243	773.033
186	201.304	73.4674	180.368	768.107
187	201.324	72.8423	180.493	763.231
188	202.029	72.2315	180.621	758.473
189	204.146	71.6516	180.761	753.974
190	204.755	71.0843	180.904	749.578
191	205.473	70.5305	181.05	745.294
192	240.799	70.4022	181.406	744.623
193	252.202	70.4069	181.827	745.082
194	256.271	70.4549	182.27	745.91
195	256.164	70.4959	182.71	746.677
196	247.041	70.4225	183.093	746.473
197	246.759	70.342	183.472	746.208
198	246.817	70.2587	183.849	745.919
199	251.657	70.2296	184.253	746.089
200	250.799	70.1877	184.631	746.132
201	251.481	70.1498	185.011	746.209
202	251.506	70.1083	185.388	746.254
203	252.285	70.0718	185.768	746.343
204	265.275	70.179	186.22	747.652
205	265.821	70.2861	186.672	748.961
206	267.981	70.4113	187.134	750.425
207	277.372	70.6366	187.647	752.74
208	275.364	70.8307	188.146	754.791
209	311.621	71.4289	188.847	760.278
210	296.89	71.845	189.461	764.221
211	303.998	72.3301	190.112	768.753
212	280.064	72.5304	190.623	770.866
213	275.934	72.6756	191.108	772.513
214	277.356	72.8299	191.598	774.236
215	283.498	73.0466	192.12	776.492
216	283.687	73.257	192.64	778.696
217	284.669	73.4703	193.163	780.926
218	319.428	74.0703	193.88	786.443
219	300.591	74.4412	194.487	790.016
220	301.916	74.8161	195.097	793.625
221	306.663	75.2337	195.731	797.6
222	311.457	75.6938	196.389	801.939
223	312.755	76.156	197.05	806.298
224	318.319	76.6687	197.739	811.088
225	324.609	77.2391	198.46	816.373
226	325.915	77.8098	199.184	821.662
227	325.974	78.3664	199.904	826.835
228	325.954	78.9082	200.62	831.886
229	327.285	79.4509	201.34	836.947
230	327.282	79.9792	202.056	841.889
231	330.805	80.5334	202.787	847.054
232	328.745	81.0496	203.503	851.9
233	328.057	81.544	204.21	856.562
234	386.944	82.6938	205.249	866.8
235	337.965	83.2623	206.003	872.101
236	326.176	83.6817	206.686	876.139
237	310.276	83.908	207.274	878.538
238	309.512	84.1163	207.855	880.785
239	295.99	84.1619	208.356	881.651
240	295.842	84.1997	208.853	882.451
241	328.628	84.604	209.533	886.365
242	333.333	85.0494	210.237	890.632
243	340.22	85.56	210.975	895.455
244	340.108	86.0551	211.709	900.15
245	339.962	86.5346	212.438	904.715
246	339.168	86.9914	213.158	909.089
247	339.172	87.4349	213.874	913.353
248	328.586	87.7448	214.526	916.484
249	327.8	88.0349	215.169	919.449
250	325.057	88.2833	215.794	922.06
251	311.335	88.3657	216.336	923.262
252	324.889	88.5951	216.953	925.714
253	289.874	88.417	217.368	924.704
254	289.933	88.2369	217.78	923.675
255	285.017	87.9982	218.162	922.148
256	280.827	87.7104	218.518	920.201
257	280.855	87.422	218.872	918.248
258	295.254	87.2966	219.306	917.679
259	289.017	87.0967	219.702	916.476
260	289.046	86.895	220.096	915.256
261	302.059	86.8389	220.562	915.273
262	290.218	86.6437	220.958	914.107
263	288.749	86.4294	221.343	912.778
264	289.426	86.221	221.73	911.497
265	304.496	86.1817	222.2	911.654
266	316.439	86.2733	222.735	912.922
267	324.658	86.4511	223.315	914.923
268	319.768	86.5648	223.863	916.381
269	313.215	86.5964	224.37	917.142
270	312.529	86.6142	224.871	917.785
271	312.572	86.6265	225.369	918.382
272	339.614	86.9404	226.019	921.542
273	339.11	87.2376	226.661	924.562
274	338.993	87.5227	227.299	927.481
275	334.806	87.7498	227.91	929.909
276	334.691	87.9661	228.517	932.245
277	363.654	88.5021	229.285	937.301
278	303.94	88.3447	229.709	936.467
279	303.961	88.1846	230.131	935.608
280	303.94	88.0212	230.55	934.72
281	303.284	87.8475	230.963	933.744
282	303.059	87.6685	231.373	932.721
283	269.577	87.1064	231.59	928.441
284	270.33	86.5568	231.81	924.265
285	257.455	85.8646	231.956	918.873
286	253.231	85.1306	232.077	913.122
287	249.863	84.3653	232.178	907.101
288	250.553	83.6155	232.282	901.206
289	250.03	82.8995	232.379	895.575
290	249.467	82.1842	232.472	889.945
291	249.622	81.4773	232.565	884.383
292	248.829	80.7684	232.653	878.801
293	248.094	80.0583	232.737	873.204
294	248.124	79.3554	232.821	867.664
295	248.017	78.658	232.903	862.167
296	248.058	77.9678	232.986	856.728
297	238.119	77.1761	233.014	850.422
298	238.223	76.3938	233.042	844.193
299	238.184	75.6194	233.07	838.025
300	235.59	74.8248	233.084	831.682
301	235.103	74.0334	233.094	825.362
302	234.412	73.243	233.102	819.046
303	225.135	72.5335	233.058	813.327
304	224.375	71.8395	233.011	807.727
305	223.707	71.1598	232.961	802.239
306	244.122	70.5076	233.021	797.082
307	240.79	69.8257	233.063	791.669
308	241.272	69.1559	233.108	786.355
309	242.822	68.5098	233.161	781.239
310	239.433	67.8333	233.195	775.861
311	234.594	67.1112	233.203	770.092
312	231.381	66.4015	233.193	764.405
313	232.117	65.6915	233.187	758.718
314	233.085	64.9785	233.186	753.014
315	233.808	64.279	233.19	747.422
316	234.387	63.5933	233.196	741.943
317	228.676	62.9512	233.172	736.781
318	227.867	62.3246	233.143	731.74
319	228.648	61.696	233.118	726.687
320	228.609	61.0744	233.094	721.689
321	228.646	60.4589	233.07	716.741
322	227.902	59.8579	233.042	711.905
323	228.046	59.2616	233.014	707.107
324	228.008	58.6719	232.987	702.362
325	228.04	58.0879	232.96	697.664
326	228	57.5104	232.933	693.017
327	227.568	56.9436	232.904	688.453
328	227.595	56.3824	232.875	683.934
329	227.596	55.8269	232.847	679.462
330	224.707	55.3086	232.802	675.271
331	220.022	54.8463	232.733	671.504
332	217.181	54.4192	232.648	668.002
333	217.177	53.9959	232.564	664.531
334	217.862	53.5688	232.484	661.035
335	217.842	53.1457	232.405	657.57
336	217.857	52.7261	232.326	654.135
337	217.801	52.3109	232.247	650.734
338	217.801	51.8993	232.168	647.363
339	214.7	51.525	232.073	644.274
340	214.754	51.1532	231.979	641.205
341	214.834	50.7836	231.886	638.155
342	214.754	50.4178	231.793	635.135
343	211.836	50.0867	231.685	632.378
344	211.237	49.7645	231.573	629.69
345	210.487	49.4528	231.459	627.081
346	210.458	49.1436	231.345	624.493
347	211.004	48.8305	231.234	621.878
348	211.006	48.5196	231.124	619.281
349	205.833	48.2671	230.987	617.124
350	205.891	48.0152	230.85	614.972
351	205.846	47.7651	230.714	612.835
352	183.011	47.7645	230.455	612.571
353	163.874	47.969	230.093	613.845
354	162.537	48.1819	229.726	615.181
355	157.482	48.4434	229.334	616.881
356	142.389	48.8619	228.861	619.756
357	140.099	49.2956	228.379	622.744
358	134.6	49.7791	227.869	626.102
359	133.87	50.2598	227.358	629.436
360	133.471	50.734	226.848	632.72
361	133.054	51.202	226.338	635.954
362	132.371	51.6669	225.827	639.162
363	112.369	52.369	225.183	644.135
364	112.386	53.0557	224.542	648.988
365	111.695	53.7675	223.87	654.01
366	112.416	54.4543	223.207	658.841
367	111.768	55.1666	222.51	663.843
368	136.315	55.5544	221.972	666.407
369	136.262	55.9512	221.408	669.017
370	136.977	56.3259	220.852	671.46
371	142.504	56.6318	220.308	673.362
372	143.138	56.917	219.772	675.108
373	143.847	57.1966	219.214	676.786
374	143.831	57.464	218.66	678.372
375	143.885	57.7345	218.075	679.951
376	127.483	58.2479	217.368	683.351
377	128.188	58.7634	216.625	686.732
378	128.915	59.2459	215.894	689.861
379	129.559	59.7296	215.123	692.959
380	130.255	60.1785	214.365	695.793
381	131.648	60.6119	213.57	698.465
382	132.347	61.0083	212.789	700.855
383	133.064	61.3982	211.958	703.144
384	137.836	61.6633	211.186	704.492
385	137.365	61.9166	210.417	705.75
386	138.044	62.1344	209.663	706.739
387	138.733	62.3177	208.924	707.466
388	139.396	62.4679	208.2	707.943
389	140.145	62.5843	207.491	708.166
390	139.446	62.6981	206.782	708.367
391	138.687	62.8105	206.073	708.557
392	139.811	62.8824	205.383	708.442
393	138.936	62.9567	204.691	708.344
394	138.832	63.0172	204.005	708.142
395	139.517	63.0478	203.333	707.715
396	138.179	63.0917	202.654	707.388
397	138.844	63.1066	201.99	706.843
398	139.496	63.0939	201.339	706.089
399	130.965	63.2455	200.606	706.57
400	138.496	63.2219	199.959	705.733
401	151.175	62.9211	199.45	702.819
402	159.259	62.4475	199.032	698.612
403	159.296	61.9744	198.618	694.413
404	173.273	61.2113	198.354	688.044
405	174.703	60.4287	198.107	681.537
406	174.77	59.656	197.864	675.112
407	175.029	58.8889	197.626	668.738
408	162.546	58.3929	197.261	664.404
409	164.345	57.8621	196.918	659.815
410	164.366	57.3348	196.579	655.258
411	164.355	56.8117	196.243	650.737
412	165.778	56.2628	195.926	646.029
413	166.388	55.7061	195.618	641.267
414	166.395	55.1543	195.314	636.549
415	166.411	54.6074	195.013	631.872
416	167.066	54.052	194.722	627.138
417	175.01	53.3916	194.532	621.665
418	176.515	52.7114	194.359	616.05
419	177.344	52.0249	194.195	610.394
420	178	51.3359	194.04	604.727
421	177.96	50.6578	193.885	599.148
422	178.005	49.989	193.732	593.645
423	181.019	49.2722	193.61	587.788
424	184.356	48.5026	193.521	581.542
425	184.905	47.7356	193.438	575.323
426	187.705	46.8605	193.379	568.263
427	189.334	45.9685	193.336	561.085
428	188.976	45.0229	193.287	553.47
429	180.829	44.2828	193.145	547.407
430	182.194	43.4495	193.008	540.604
431	183.507	42.6008	192.89	533.696
432	185.595	41.62	192.788	525.749
433	114.615	42.6354	191.703	532.786
434	113.279	43.7538	190.477	540.507
435	112.61	44.8198	189.261	547.819
436	111.897	45.9821	187.879	555.736
437	109.873	47.1258	186.486	563.493
438	109.18	48.2037	185.106	570.735
439	109.207	49.1928	183.75	577.293
440	108.486	50.1239	182.406	583.398
441	108.675	50.9671	181.09	588.826
442	109.242	51.7128	179.807	593.509
443	108.541	52.4111	178.534	597.823
444	109.987	52.9874	177.31	601.209
445	110.552	53.4792	176.118	603.951
446	113.326	53.8118	174.997	605.491
447	114.663	54.0447	173.919	606.277
448	116.04	54.1816	172.886	606.339
449	117.872	54.2114	171.903	605.594
450	120.674	54.1049	170.988	603.827
451	105.682	54.5049	169.822	605.862
452	105.007	54.8731	168.665	607.65
453	104.319	55.2114	167.516	609.207
454	104.377	55.4946	166.388	610.345
455	104.21	55.7333	165.278	611.144
456	104.318	55.9199	164.189	611.549
457	96.0492	56.3564	162.973	613.824
458	92.593	56.8572	161.716	616.573
459	91.2926	57.3417	160.458	619.192
460	87.9528	57.8833	159.164	622.23
461	87.9588	58.359	157.892	624.764
462	88.6376	58.7482	156.655	626.641
463	89.2987	59.0556	155.453	627.897
464	89.3587	59.307	154.272	628.728
465	90.0564	59.4823	153.126	628.984
466	90.8389	59.5699	152.152	628.712
467	90.8956	59.6226	151.195	628.176
468	90.9243	59.6429	150.254	627.397
469	90.8228	59.6363	149.325	626.415
470	92.1674	59.5588	148.432	624.902
471	92.1539	59.4563	147.552	623.203
472	92.1264	59.3303	146.686	621.329
473	92.1447	59.1807	145.834	619.28
474	91.4828	59.0298	144.985	617.223
475	90.7228	58.8808	144.137	615.184
476	88.6886	58.7735	143.271	613.459
477	85.9436	58.7283	142.375	612.202
478	80.4296	58.8289	141.407	612.038
479	71.5598	59.1732	140.316	613.701
480	71.5391	59.4733	139.241	615.028
481	72.234	59.7087	138.194	615.864
482	54.1626	60.4688	136.881	620.632
483	54.8526	61.1426	135.599	624.74
484	55.486	61.7354	134.348	628.231
485	55.5453	62.2688	133.116	631.266
486	55.5574	62.7466	131.905	633.877
487	56.2814	63.149	130.723	635.915
488	58.3179	63.4382	129.592	637.097
489	59.7122	63.6395	128.5	637.616
490	59.6903	63.8011	127.425	637.833
491	63.1525	63.8158	126.42	636.947
492	64.4728	63.7574	125.452	635.512
493	65.8599	63.6272	124.521	633.539
494	65.1635	63.4938	123.594	631.544
495	65.2046	63.3343	122.681	629.356
496	65.1278	63.1537	121.782	627.011
497	65.1429	62.9501	120.897	624.498
498	65.8135	62.7043	120.037	621.671
499	41.3813	63.1473	118.944	624.123
500	40.6605	63.5678	117.857	626.399
501	39.9929	63.9649	116.775	628.495
502	39.9811	64.3213	115.709	630.279
503	38.6398	64.7196	114.505	632.262
504	37.9503	65.0895	113.308	634.024
505	37.3081	65.4791	111.951	635.784
506	37.2814	65.8074	110.618	637.077
507	37.9771	66.0921	109.105	637.841
508	38.6688	66.2731	107.637	637.822
509	37.331	66.4747	105.879	637.677
510	35.995	66.6452	104.132	637.294
511	35.9432	66.7417	102.001	635.935
512	35.867	66.7114	100.348	634.039
513	35.952	66.5956	98.7382	631.503
514	35.9648	66.4045	97.1688	628.405
515	35.9476	66.1453	95.6383	624.801
516	36.6014	65.7899	94.1624	620.482
517	39.2589	65.2456	92.7898	614.754
518	39.3231	64.6566	91.4531	608.706
519	39.2853	64.0322	90.1489	602.406
520	26.165	64.0298	88.5493	600.788
521	26.8945	63.911	87.008	598.296
522	26.886	63.7216	85.5049	595.278
523	26.8555	63.468	84.0387	591.782
524	26.8445	63.1543	82.6088	587.843
525	26.8593	62.784	81.2151	583.487
526	26.8852	62.3613	79.8568	578.747
527	33.0087	61.5857	78.6856	571.371
528	33.0376	60.7888	77.5444	563.855
529	32.994	59.9769	76.4307	556.246
530	32.3059	59.1843	75.3276	548.802
531	32.2858	58.3771	74.2515	541.269
532	32.9453	57.3102	72.9607	531.442
533	32.9342	56.23	71.7099	521.55
534	32.9522	54.7739	70.095	508.286
535	32.9436	53.3054	68.547	494.99
536	32.9415	51.8304	67.0634	481.707
537	33.013	50.3487	65.6447	468.435
538	20.7026	49.8982	63.7721	462.957
539	20.6613	49.3326	61.9758	456.636
540	20.6718	48.6635	60.2548	449.563
541	17.9584	48.1329	58.4924	443.556
542	17.998	47.4964	56.8052	436.776
543	17.929	46.778	55.1853	429.41
544	18.6021	45.9285	53.661	421.089
545	24.4546	44.8833	52.7483	411.815
546	24.4762	43.8451	51.8648	402.626
547	24.5169	42.8141	51.0102	393.523
548	23.8378	41.8364	50.1611	384.853
549	23.758	40.8719	49.336	376.311
550	23.8099	39.9127	48.5383	367.84
551	23.8265	38.9627	47.766	359.467
552	24.4906	37.9822	47.0387	350.897
553	15.859	37.5571	46.0643	346.521
554	15.9566	37.0915	45.1234	341.855
555	15.9043	36.5995	44.2103	337.006
556	15.8544	36.0842	43.3242	331.998
557	15.8835	35.544	42.4667	326.819
558	16.534	34.9433	41.6563	321.203
559	16.5664	34.3275	40.8722	315.492
560	16.5148	33.7043	40.1111	309.746
561	17.2066	33.0294	39.3953	303.63
562	12.3939	32.728	38.7203	300.544
563	12.2956	32.4128	38.0596	297.362
564	12.3686	32.0767	37.4174	294.031
565	12.375	31.725	36.7913	290.591
566	12.4232	31.3571	36.1821	287.039
567	11.7111	31.0128	35.5703	283.673
568	12.3554	30.6229	34.99	279.973
569	13.1051	30.186	34.4428	275.931
570	13.128	29.7425	33.91	271.85
571	13.8037	29.2607	33.4073	267.493
572	12.3558	28.8502	32.881	263.683
573	12.3621	28.4336	32.3681	259.837
574	13.0844	27.9761	31.886	255.695
575	13.7247	27.4854	31.4319	251.315
576	13.7054	26.9974	30.9888	246.968
577	13.7245	26.5108	30.5572	242.643
578	13.755	26.0254	30.1371	238.34
579	14.4233	25.5098	29.7443	233.822
580	15.0874	24.9671	29.3778	229.115
581	16.4392	24.3657	29.0544	223.98
582	16.5869	23.8699	28.7946	219.754
583	15.1721	23.443	28.5108	216.055
584	15.1928	23.0211	28.2334	212.402
585	15.1824	22.6057	27.9615	208.807
586	15.217	22.1948	27.696	205.254
587	15.8878	21.6755	27.4008	200.804
588	16.5741	21.133	27.1301	200
589	16.5561	20.4731	26.7997	200
590	15.2324	19.9165	26.4382	200
591	14.4923	19.2523	25.9404	200
592	15.1886	18.5439	25.4924	200
593	15.8897	17.7988	25.0923	200
594	15.7268	17.096	24.7021	200
595	16.4961	16.3552	24.3602	200
596	16.4767	15.6492	24.0317	200
597	15.7997	15.0311	23.6887	200
598	13.6253	14.6171	23.2694	200
599	12.9514	14.3484	22.9469	200
600	13.6642	14.0318	22.6569	200
601	14.3972	13.6711	22.3987	200
602	15.0247	13.2775	22.1683	200
603	15.0929	12.8899	21.9472	200
604	15.0388	12.516	21.7313	200
605	11.0501	12.4014	21.3975	200
606	11.7769	12.2276	21.0969	200
607	11.0408	12.0918	20.7826	200
608	10.312	11.9905	20.4554	200
609	10.3162	11.8362	20.0329	200
610	14.4808	11.3126	19.8016	200
611	15.1098	10.485	19.5084	200
612	15.8028	9.63754	19.2768	200
613	15.8275	8.864	19.0612	200
614	15.7773	8.16649	18.8559	200
615	16.4364	7.68758	18.7551	200
616	10.2858	7.75273	18.4022	200
617	9.66036	7.83516	18.038	200
618	9.58609	7.88655	17.6858	200
619	9.62699	7.90091	17.35	200
620	10.3111	7.82907	17.0568	200
621	10.3418	7.73623	16.777	200
622	7.61876	7.85473	16.3954	200
623	7.54581	7.93763	16.0266	200
624	7.59438	7.97885	15.6753	200
625	8.22711	7.91251	15.2098	200
626	8.22341	7.79675	14.7731	200
627	8.92522	7.55314	14.4076	200
628	8.95596	7.29046	14.0669	200
629	11.1147	6.74817	13.8824	200
630	11.1267	6.24912	13.7102	200
631	11.786	5.7085	13.5899	200
632	12.436	5.13918	13.5178	200
633	13.1356	4.54455	13.4939	200
634	12.387	4.25809	13.4478	200
635	9.66581	4.21841	13.2902	200
636	8.96727	4.22712	13.1101	200
637	8.3025	4.27549	12.9098	200
638	8.31665	4.30196	12.7184	200
639	8.98427	4.25464	12.5628	200
640	10.4072	4.07971	12.473	200
641	11.0074	3.86186	12.4119	200
642	11.7062	3.59885	12.3825	200
643	11.6926	3.23523	12.3394	200
644	11.6783	2.91346	12.2981	200
645	11.7074	2.62311	12.2612	200
646	12.3626	2.3079	12.2675	200
647	12.9793	2.10839	12.312	200
648	9.64325	2.17843	12.1452	200
649	9.81871	2.19693	11.9998	200
650	9.84458	2.19172	11.8651	200
651	10.5677	2.07993	11.784	200
652	11.2081	1.95459	11.76	200
653	11.8521	1.79939	11.7638	200
654	11.6931	1.65533	11.7609	200
655	12.3697	1.56812	11.7863	200
656	12.3258	1.4824	11.8087	200
657	13.0103	1.459	11.8588	200
658	13.0636	1.43782	11.909	200
659	12.4223	1.36078	11.9304	200
660	12.383	1.2851	11.9492	200
661	11.7004	1.15557	11.9337	200
662	11.7197	1.03787	11.9203	200
663	11.717	0.933552	11.9076	200
664	12.4074	0.879335	11.9388	200
665	10.3321	0.970261	11.8384	200
666	8.92252	1.21347	11.6562	200
667	9.62421	1.31578	11.5292	200
668	10.2953	1.30554	11.4521	200
669	13.7269	1.42671	11.5942	200
670	14.4011	1.54172	11.7112	200
671	13.7587	1.58387	11.7965	200
672	13.7339	1.61333	11.8772	200
673	12.9208	1.56585	11.9207	200
674	12.241	1.46205	11.9341	200
675	12.9215	1.4225	11.9752	200
676	12.9498	1.38518	12.0158	200
677	13.5987	1.40165	12.0818	200
678	12.944	1.3567	12.1177	200
679	13.0437	1.32081	12.1563	200
680	9.60378	1.42345	12.0499	200
681	9.63809	1.50581	11.9494	200
682	10.3134	1.51667	11.8813	200
683	10.3006	1.52066	11.8319	200
684	9.61059	1.56445	11.7624	200
685	9.63626	1.59956	11.696	200
686	9.66991	1.62622	11.6327	200
687	12.4009	1.57259	11.6567	200
688	12.3887	1.52005	11.6796	200
689	12.3957	1.46981	11.7019	200
690	13.1055	1.46567	11.7458	200
691	13.0718	1.45694	11.7872	200
692	13.0863	1.44707	11.8278	200
693	13.0613	1.43372	11.8664	200
694	13.0989	1.42114	11.9049	200
695	8.96015	1.51637	11.8129	200
696	8.92815	1.60189	11.7227	200
697	9.36372	1.64921	11.649	200
698	9.25363	1.69584	11.5742	200
699	9.92832	1.69272	11.5227	200
700	9.92004	1.68822	11.4827	200
701	9.9432	1.68078	11.4442	200
702	10.6217	1.63786	11.4236	200
703	11.2467	1.56482	11.4192	200
704	13.3543	1.58333	11.4676	200
705	13.3675	1.59916	11.5151	200
706	12.9543	1.59117	11.551	200
707	13.0619	1.58715	11.5888	200
708	13.0352	1.58012	11.625	200
709	13.7237	1.60604	11.6774	200
710	13.7526	1.6295	11.7293	200
711	13.7555	1.64933	11.78	200
712	13.0722	1.63148	11.8123	200
713	12.3827	1.57843	11.8265	200
714	11.2249	1.52959	11.8115	200
715	11.9617	1.46062	11.8152	200
716	12.6347	1.42856	11.8357	200
717	13.266	1.42864	11.8715	200
718	14.0131	1.46429	11.925	200
719	14.0168	1.49567	11.9773	200
720	14.673	1.55567	12.0447	200
721	14.7014	1.60154	12.1001	200
722	14.6636	1.64162	12.1535	200
723	14.6597	1.67765	12.2057	200
724	14.6681	1.71035	12.257	200
725	13.0931	1.67392	12.2744	200
