segment	rtt	rttvar	srtt	rto
116	128.533	132.684	197.31	1258.78
117	129.254	131.876	196.885	1251.89
118	128.583	131.081	196.458	1245.11
119	130.034	130.273	196.043	1238.23
120	129.282	129.479	195.626	1231.46
121	129.953	128.681	195.215	1224.67
122	129.267	127.897	194.803	1217.98
123	129.983	127.109	194.398	1211.27
124	131.242	126.309	194.003	1204.48
125	131.936	125.506	193.615	1197.67
126	134.184	124.68	193.244	1190.69
127	134.853	123.852	192.879	1183.69
128	134.246	123.037	192.512	1176.8
129	134.915	122.219	192.152	1169.9
130	134.889	121.407	191.794	1163.05
131	135.625	120.591	191.443	1156.17
132	137.147	119.762	191.104	1149.2
133	137.82	118.932	190.771	1142.22
134	143.561	118.078	190.49	1135.11
135	144.257	117.222	190.215	1127.99
136	144.21	116.375	189.941	1120.94
137	144.965	115.525	189.673	1113.87
138	143.544	114.698	189.399	1106.99
139	144.247	113.871	189.13	1100.09
140	145.044	113.04	188.867	1093.19
141	145.758	112.207	188.611	1086.27
142	145.642	111.383	188.355	1079.42
143	147.011	110.549	188.109	1072.5
144	146.326	109.731	187.86	1065.7
145	147.689	108.902	187.621	1058.84
146	148.413	108.073	187.388	1051.97
147	149.788	107.234	187.164	1045.03
148	149.628	106.404	186.941	1038.17
149	151.008	105.565	186.727	1031.25
150	153.907	104.699	186.531	1024.12
151	154.642	103.832	186.342	1017
152	77.6072	103.891	185.694	1016.82
153	78.2157	103.933	185.055	1016.52
154	139.754	103.235	184.785	1010.67
155	138.246	102.56	184.508	1004.99
156	139.612	101.874	184.241	999.232
157	138.262	101.209	183.967	993.635
158	138.24	100.548	183.695	988.079
159	138.192	99.8927	183.424	982.566
160	138.328	99.2404	183.155	977.078
161	138.335	98.5925	182.889	971.629
162	138.334	97.9492	182.623	966.217
163	139.682	97.2616	182.355	960.448
164	142.479	96.5443	182.106	954.46
165	141.861	95.8035	181.841	948.269
166	142.486	95.0608	181.582	942.068
167	159.72	94.0441	181.43	933.783
168	161.148	93.0197	181.29	925.447
169	186.056	91.7218	181.325	915.099
170	191.527	90.523	181.4	905.584
171	192.916	89.2885	181.49	895.798
172	194.218	88.0923	181.589	886.327
173	197.748	86.8934	181.724	876.871
174	197.773	85.7127	181.857	867.559
175	198.48	84.4789	182.006	857.837
176	200.034	83.2923	182.167	848.505
177	200.044	82.0343	182.339	838.613
178	200.047	80.7973	182.509	828.887
179	199.955	79.4775	182.691	818.51
180	200.05	78.1833	182.871	808.338
181	200.031	76.7964	183.066	797.438
182	199.319	75.4204	183.251	786.615
183	199.315	74.0714	183.434	776.005
184	195.92	72.6717	183.576	764.95
185	195.267	71.2858	183.708	753.995
186	194.553	69.9121	183.832	743.129
187	193.883	68.5517	183.946	732.359
188	193.184	67.2036	184.051	721.68
189	193.904	65.9002	184.163	711.364
190	193.152	64.6068	184.265	701.119
191	192.444	63.3243	184.358	690.952
192	241.214	63.1773	185.004	690.422
193	246.8	63.1459	185.706	690.873
194	241.247	62.973	186.337	690.122
195	240.563	62.7742	186.954	689.148
196	235.624	62.4537	187.507	687.136
197	236.412	62.1458	188.062	685.229
198	237.14	61.8488	188.62	683.41
199	245.515	61.7362	189.267	683.156
200	246.171	61.6264	189.913	682.924
201	246.201	61.5051	190.553	682.593
202	246.299	61.3742	191.186	682.18
203	246.819	61.2437	191.819	681.768
204	171.235	60.3196	191.585	674.141
205	171.19	59.4122	191.353	666.651
206	172.685	58.4862	191.141	659.03
207	176.714	57.4848	190.977	650.856
208	176.695	56.503	190.815	642.838
209	211.104	55.6799	191.045	636.485
210	211.809	54.8864	191.281	630.372
211	217.887	54.2437	191.583	625.533
212	224.784	53.7654	191.961	622.084
213	226.15	53.3205	192.349	618.913
214	172.238	52.5657	192.121	612.647
215	178.266	51.6859	191.963	605.451
216	175.537	50.8846	191.777	598.853
217	176.283	50.0802	191.6	592.242
218	178.568	49.2382	191.452	585.358
219	180.71	48.3633	191.33	578.237
220	181.31	47.4919	191.216	571.152
221	186.845	46.5119	191.167	563.262
222	180.487	45.7654	191.056	557.179
223	183.258	44.9744	190.974	550.769
224	193.546	44.091	191.001	543.729
225	195.316	43.2623	191.046	537.145
226	195.561	42.4551	191.093	530.734
227	179.057	41.8214	190.968	525.539
228	179.085	41.1976	190.844	520.425
229	177.617	40.6149	190.706	515.625
230	173.566	40.1259	190.528	511.534
231	176.376	39.5847	190.38	507.058
232	142.609	39.7553	189.883	507.925
233	143.264	39.8982	189.397	508.583
234	179.361	39.2761	189.292	503.501
235	173.963	38.7772	189.133	499.35
236	174.017	38.2843	188.975	495.249
237	172.658	37.8266	188.805	491.418
238	162.372	37.5892	188.53	489.244
239	162.347	37.3516	188.257	487.07
240	162.316	37.1139	187.987	484.898
241	195.276	36.4925	188.063	480.003
242	198.004	35.9394	188.166	475.681
243	200.528	35.4482	188.295	471.881
244	196.391	34.8783	188.38	467.406
245	198.462	34.3617	188.485	463.378
246	197.096	33.8253	188.574	459.176
247	194.339	33.2407	188.634	454.56
248	187.547	32.5708	188.623	449.19
249	184.797	31.972	188.583	444.359
250	184.134	31.3986	188.537	439.725
251	184.205	30.8347	188.492	435.169
252	186.845	30.2266	188.475	430.287
253	186.322	29.6417	188.452	425.586
254	185.728	29.0809	188.424	421.071
255	182.317	28.6023	188.36	417.178
256	181.141	28.1568	188.285	413.539
257	179.794	27.7471	188.196	410.173
258	141	28.1523	187.705	412.923
259	140.235	28.5548	187.21	415.649
260	138.79	28.9686	186.706	418.455
261	151.922	29.0898	186.344	419.062
262	151.838	29.2026	185.984	419.605
263	152.58	29.2901	185.636	419.957
264	153.226	29.3551	185.299	420.14
265	101.506	30.4892	184.426	428.34
266	118.324	31.2312	183.737	433.587
267	124.812	31.8081	183.123	437.589
268	125.466	32.3466	182.523	441.296
269	125.404	32.8627	181.928	444.83
270	126.075	33.3417	181.346	448.08
271	126.115	33.7626	180.815	450.916
272	158.296	33.5464	180.598	448.97
273	155.489	33.3842	180.357	447.43
274	156.815	33.1949	180.131	445.69
275	156.778	33.0057	179.906	443.951
276	156.826	32.8148	179.684	442.202
277	173.84	32.2961	179.628	437.997
278	174.381	31.7759	179.578	433.785
279	174.955	31.2538	179.533	429.563
280	176.778	30.7057	179.507	425.152
281	177.102	30.1615	179.483	420.775
282	177.854	29.6128	179.468	416.37
283	173.73	29.1536	179.413	412.642
284	173.017	28.716	179.351	409.079
285	173.766	28.2712	179.297	405.467
286	159.247	28.1131	179.105	404.009
287	158.598	27.9668	178.907	402.642
288	157.189	27.8466	178.699	401.472
289	155.851	27.7505	178.479	400.483
290	116.572	28.4073	177.884	405.142
291	99.1261	29.3756	177.126	412.131
292	88.0774	30.5232	176.27	420.456
293	88.3427	31.6271	175.425	428.442
294	87.7004	32.7059	174.581	436.228
295	89.0722	33.7213	173.759	443.53
296	91.3839	34.657	172.967	450.223
297	91.3511	35.56	172.182	456.663
298	83.5628	36.5804	171.33	463.973
299	85.5505	37.5266	170.505	470.718
300	87.2632	38.4057	169.705	476.95
301	88.5823	39.2272	168.925	482.742
302	92.8672	39.9355	168.193	487.677
303	94.6602	40.5816	167.486	492.139
304	94.2411	41.2097	166.782	496.46
305	94.9463	41.7987	166.091	500.481
306	94.4399	42.3728	165.402	504.385
307	95.2823	42.9064	164.728	507.979
308	95.2839	43.4167	164.06	511.394
309	95.2869	43.9043	163.399	514.634
310	96.0446	44.3553	162.752	517.594
311	96.0409	44.7852	162.11	520.392
312	96.7539	45.1808	161.482	522.928
313	98.948	45.5145	160.88	524.997
314	99.4639	45.8203	160.29	526.853
315	99.814	46.1022	159.708	528.526
316	100.145	46.361	159.136	530.024
317	99.5788	46.6148	158.563	531.481
318	99.906	46.8464	157.999	532.77
319	99.4065	47.0723	157.436	534.014
320	100.03	47.271	156.884	535.051
321	98.7804	47.4793	156.325	536.159
322	97.0555	47.706	155.755	537.403
323	98.4794	47.8901	155.204	538.325
324	99.0394	48.0378	154.703	539.005
325	85.6575	48.413	154.086	541.39
326	82.9891	48.8492	153.403	544.196
327	82.711	49.2692	152.723	546.877
328	82.1002	49.7141	151.987	549.7
329	81.8913	50.1387	151.257	552.367
330	65.4129	50.9502	150.282	557.883
331	65.8503	51.7111	149.322	563.011
332	65.8358	52.5055	148.279	568.323
333	65.1616	53.2708	147.24	573.406
334	65.178	54.0706	146.1	578.664
335	64.4788	54.8359	144.966	583.653
336	64.5068	55.6366	143.709	588.802
337	63.7405	56.397	142.46	593.635
338	64.5831	57.1641	141.069	598.382
339	63.8997	57.8786	139.691	602.719
340	70.963	58.266	138.464	604.592
341	70.4901	58.6127	137.25	606.152
342	70.3629	58.9082	136.055	607.321
343	71.4864	59.1104	134.902	607.786
344	70.0956	59.3139	133.745	608.256
345	72.7457	59.374	132.656	607.648
346	73.6002	59.3627	131.601	606.503
347	73.6398	59.3126	130.566	605.067
348	75.7273	59.1529	129.587	602.81
349	77.1974	58.9113	128.651	599.942
350	76.471	58.6709	127.72	597.087
351	77.8198	58.3577	126.829	593.69
352	77.3454	58.0407	125.945	590.271
353	97.2439	56.9929	125.432	581.376
354	99.3055	55.8905	124.966	572.09
355	95.2284	55.0733	124.501	565.087
356	94.2861	54.2964	124.029	558.401
357	93.9623	53.5393	123.559	551.873
358	91.3914	52.8714	123.057	546.028
359	88.1104	52.3112	122.511	541.001
360	87.1726	51.7808	121.959	536.205
361	86.7082	51.2643	121.408	531.522
362	85.3396	50.7894	120.844	527.159
363	83.8388	50.3586	120.266	523.135
364	83.1102	49.946	119.685	519.254
365	83.7843	49.5071	119.124	515.181
366	83.8114	49.0636	118.573	511.081
367	85.2367	48.5721	118.052	506.628
368	70.8872	48.5281	117.315	505.54
369	69.4801	48.5064	116.567	504.619
370	70.2241	48.4388	115.843	503.354
371	66.3911	48.4705	115.071	502.835
372	67.3018	48.4486	114.324	501.913
373	66.666	48.4239	113.58	500.971
374	67.0295	48.3653	112.852	499.775
375	67.6483	48.2665	112.146	498.278
376	64.8006	48.2377	111.406	497.308
377	64.6797	48.1905	110.676	496.2
378	66.3528	48.0696	109.984	494.541
379	66.3664	47.9305	109.302	492.746
380	67.082	47.752	108.642	490.659
381	67.0725	47.5589	107.993	488.464
382	67.7625	47.3298	107.364	486.003
383	66.2818	47.1346	106.722	483.799
384	61.5122	47.0745	106.016	482.612
385	61.5366	46.9934	105.321	481.268
386	61.4742	46.895	104.636	479.796
387	63.5615	46.7131	103.994	477.699
388	60.9404	46.6115	103.396	476.288
389	59.5732	46.534	102.787	475.059
390	59.4943	46.444	102.186	473.738
391	58.7589	46.3602	101.583	472.464
392	58.4668	46.2701	100.984	471.145
393	58.5527	46.1634	100.395	469.702
394	57.4363	46.0744	99.7981	468.393
395	56.1934	46.0058	99.1925	467.239
396	55.494	45.9417	98.5856	466.119
397	54.1377	45.9002	97.9682	465.17
398	53.4561	45.8617	97.35	464.243
399	52.1137	45.8443	96.7217	463.476
400	51.4629	45.828	96.0931	462.717
401	65.8026	45.3964	95.6724	458.844
402	65.7763	44.9659	95.2572	454.984
403	65.7615	44.5361	94.8475	451.137
404	64.3733	44.1455	94.4243	447.588
405	65.0652	43.7348	94.0165	443.895
406	65.6939	43.3067	93.6232	440.076
407	66.3514	42.8613	93.2444	436.134
408	66.4622	42.4146	92.8724	432.189
409	66.4458	41.9705	92.5054	428.269
410	66.4948	41.5272	92.1441	424.361
411	66.4671	41.0869	91.7875	420.483
412	66.2941	40.6537	91.4334	416.663
413	65.8523	40.2351	91.0781	412.959
414	65.8564	39.818	90.7278	409.272
415	65.8024	39.4043	90.3816	405.616
416	65.8814	38.9903	90.0413	401.964
417	66.508	38.561	89.7145	398.202
418	66.4845	38.1351	89.3918	394.473
419	25.4848	38.851	88.5042	399.312
420	25.5642	39.5201	87.6301	403.791
421	26.2218	40.1281	86.7772	407.802
422	28.5679	40.6304	85.9687	411.012
423	28.556	41.0966	85.1713	413.944
424	31.8989	41.4348	84.4314	415.91
425	31.2767	41.7278	83.767	417.589
426	32.3643	41.9697	83.1245	418.882
427	33.0722	42.1717	82.4988	419.873
428	33.7366	42.3365	81.8893	420.581
429	44.2444	42.2192	81.4187	419.172
430	44.9229	42.0761	80.9625	417.571
431	45.8321	41.9025	80.5234	415.743
432	46.4039	41.7079	80.0969	413.76
433	48.5994	41.4526	79.7032	411.324
434	49.2929	41.1766	79.323	408.736
435	50.6105	40.865	78.9641	405.884
436	50.6703	40.5507	78.6105	403.016
437	51.4029	40.2171	78.2704	400.007
438	45.8998	40.0209	77.8657	398.033
439	45.8095	39.8218	77.465	396.04
440	45.1944	39.633	77.0617	394.126
441	44.1607	39.4647	76.6504	392.368
442	44.8461	39.2732	76.2528	390.439
443	43.5688	39.1085	75.8443	388.712
444	44.2512	38.9206	75.4494	386.814
445	44.9092	38.7111	75.0676	384.756
446	43.859	38.5235	74.6775	382.866
447	43.0889	38.3502	74.2827	381.084
448	42.4364	38.1876	73.8846	379.385
449	33.4418	38.2439	73.379	379.331
450	32.732	38.304	72.8709	379.303
451	35.1866	38.2885	72.3999	378.708
452	35.3453	38.2577	71.9367	377.998
453	35.1851	38.22	71.4773	377.238
454	34.5129	38.1886	71.0153	376.524
455	34.577	38.1449	70.5598	375.719
456	35.908	38.0576	70.1266	374.587
457	39.6129	37.869	69.7452	372.697
458	33.4285	37.8302	69.2913	371.932
459	33.4031	37.7816	68.8427	371.095
460	33.4815	37.7211	68.4006	370.169
461	32.0747	37.6862	67.9466	369.436
462	31.4254	37.6571	67.49	368.747
463	30.0362	37.652	67.0219	368.238
464	31.2894	37.604	66.5752	367.407
465	32.1413	37.5248	66.1448	366.343
466	32.1419	37.4447	65.7584	365.316
467	32.7718	37.3434	65.3835	364.131
468	33.5172	37.2189	65.0214	362.773
469	33.495	37.0895	64.6632	361.379
470	31.9905	36.9892	64.2919	360.205
471	32.2016	36.8778	63.9272	358.95
472	29.5549	36.8209	63.5366	358.104
473	29.5837	36.7557	63.1508	357.196
474	27.3353	36.7343	62.7438	356.618
475	27.3008	36.702	62.3008	355.917
476	25.9096	36.6943	61.8459	355.4
477	26.4755	36.6575	61.3546	354.615
478	28.1332	36.5621	60.8932	353.39
479	32.1846	36.3166	60.4446	350.978
480	32.4555	36.0564	60.0073	348.458
481	36.3689	35.6129	59.5852	344.488
482	38.4673	35.0952	59.2081	339.97
483	39.2864	34.463	58.7931	334.497
484	40.4073	33.7931	58.41	328.755
485	39.2667	33.1827	58.0112	323.473
486	39.0735	32.5892	57.6167	318.33
487	41.1533	31.9172	57.2737	312.612
488	41.1849	31.2577	56.9385	307
489	40.4969	30.6404	56.596	301.719
490	40.4915	30.0347	56.2604	296.538
491	41.1467	29.413	55.9456	291.25
492	41.4979	28.7895	55.6446	285.96
493	41.3646	28.1849	55.3471	280.826
494	41.2737	27.5969	55.0539	275.829
495	41.2237	27.0233	54.7658	270.952
496	25.5659	27.114	54.1574	271.069
497	25.4524	27.1803	53.5594	271.002
498	25.4505	27.219	52.9738	270.726
499	24.1226	27.287	52.3727	270.669
500	24.0654	27.3295	51.783	270.419
501	24.0652	27.3457	51.2055	269.971
502	24.0991	27.3357	50.6408	269.327
503	24.0752	27.3036	50.0874	268.516
504	24.4361	27.2348	49.553	267.431
505	25.0494	27.121	49.0425	266.01
506	25.1382	26.9869	48.5445	264.44
507	24.3606	26.8702	48.0406	263.002
508	25.744	26.6796	47.5761	261.013
509	26.0374	26.496	47.1915	259.159
510	26.1427	26.3014	46.8156	257.227
511	26.1896	26.0987	46.4473	255.237
512	27.2147	25.8535	46.1039	252.932
513	26.7912	25.6199	45.759	250.718
514	28.1949	25.3322	45.4454	248.103
515	27.5042	25.0682	45.125	245.671
516	27.5588	24.8003	44.8113	243.214
517	26.8038	24.5577	44.4897	240.951
518	26.831	24.3113	44.1744	238.665
519	28.1478	24.0154	43.8882	236.012
520	30.267	23.6442	43.645	232.799
521	30.9913	23.2517	43.419	229.433
522	32.3391	22.817	43.2212	225.757
523	29.6108	22.4882	42.9781	222.884
524	29.6208	22.1621	42.7396	220.036
525	30.2147	21.8179	42.5159	217.059
526	29.204	21.5141	42.2782	214.391
527	29.6571	21.1965	42.0528	211.625
528	28.2474	20.9325	41.8063	209.267
529	28.2436	20.6693	41.5641	206.919
530	27.5354	20.4322	41.3136	204.771
531	27.5406	20.1943	41.0677	202.622
532	26.8937	19.9793	40.8146	200.649
533	24.8641	19.8354	40.5297	200
534	24.2473	19.7085	40.239	200
535	24.1989	19.5775	39.9525	200
536	27.6606	19.3173	39.733	200
537	29.0553	19.0088	39.5424	200
538	33.8056	18.594	39.4527	200
539	34.4619	18.1689	39.3747	200
540	35.1844	17.7321	39.3093	200
541	37.9008	17.222	39.2873	200
542	38.5765	16.706	39.2762	200
543	40.4675	16.2212	39.2948	200
544	40.9581	15.7662	39.3208	200
545	41.6583	15.3466	39.3573	200
546	43.0301	14.9818	39.4147	200
547	43.6761	14.6468	39.4813	200
548	44.531	14.3469	39.5602	200
549	43.7682	14.03	39.6259	200
550	43.0796	13.6995	39.6799	200
551	39.668	13.2718	39.6797	200
552	38.9479	12.8799	39.6683	200
553	39.6368	12.4784	39.6678	200
554	32.1319	12.3239	39.55	200
555	31.4371	12.1923	39.4232	200
556	30.7774	12.0815	39.2882	200
557	28.7314	12.0339	39.1232	200
558	30.0951	11.9399	38.9821	200
559	29.6468	11.8585	38.8363	200
560	29.0984	11.7923	38.6841	200
561	33.2203	11.5945	38.5987	200
562	34.126	11.3719	38.5289	200
563	32.9655	11.1904	38.4419	200
564	33.1183	11.0071	38.3588	200
565	32.4931	10.8464	38.2671	200
566	32.4617	10.6889	38.1764	200
567	32.4326	10.5343	38.0866	200
568	32.4579	10.381	37.9987	200
569	34.5305	10.165	37.9445	200
570	35.8575	9.91258	37.9119	200
571	34.4632	9.73302	37.864	200
572	35.0972	9.53952	37.8256	200
573	35.7753	9.33148	37.7971	200
574	37.1245	9.09096	37.7877	200
575	38.0014	8.84436	37.7907	200
576	37.9932	8.60431	37.7935	200
577	38.014	8.37143	37.7966	200
578	35.9678	8.18968	37.7712	200
579	37.1132	7.98047	37.762	200
580	37.266	7.77257	37.7552	200
581	37.2596	7.57043	37.7483	200
582	37.2654	7.37355	37.7416	200
583	36.5702	7.20127	37.7253	200
584	35.8747	7.05264	37.6996	200
585	35.8672	6.90763	37.6741	200
586	35.208	6.78425	37.6399	200
587	34.5269	6.68227	37.5967	200
588	35.5221	6.55428	37.5678	200
589	31.3751	6.54424	37.4818	200
590	31.4338	6.53046	37.3978	200
591	32.7547	6.47803	37.3333	200
592	32.8029	6.42393	37.2704	200
593	33.2722	6.35655	37.2149	200
594	31.8992	6.32764	37.1411	200
595	33.287	6.25893	37.0875	200
596	31.8845	6.2296	37.0153	200
597	31.2723	6.21608	36.9355	200
598	31.2293	6.20191	36.8562	200
599	31.9415	6.16616	36.788	200
600	33.2606	6.09286	36.739	200
601	33.3084	6.01891	36.6913	200
602	33.3355	5.94493	36.6447	200
603	34.6803	5.83436	36.6174	200
604	33.9581	5.74617	36.5805	200
605	34.7045	5.63866	36.5545	200
606	34.3961	5.54199	36.5245	200
607	35.1112	5.4273	36.5048	200
608	34.3952	5.34436	36.4785	200
609	33.7167	5.27979	36.444	200
610	32.425	5.24827	36.3937	200
611	32.4723	5.2151	36.3447	200
612	35.2208	5.11282	36.3306	200
613	35.8894	4.99603	36.3251	200
614	34.5018	4.91671	36.3023	200
615	35.8742	4.8045	36.297	200
616	35.8295	4.69607	36.2911	200
617	36.5958	4.58629	36.295	200
618	38.7595	4.53324	36.3258	200
619	39.4617	4.49831	36.365	200
620	39.4473	4.46291	36.4035	200
621	40.1397	4.44474	36.4502	200
622	40.1334	4.4257	36.4962	200
623	40.8305	4.42342	36.5504	200
624	41.4745	4.43593	36.612	200
625	42.1569	4.46366	36.6813	200
626	42.8073	4.50521	36.7578	200
627	43.5073	4.56132	36.8422	200
628	42.8404	4.59724	36.9172	200
629	43.5198	4.64737	36.9997	200
630	43.4589	4.69267	37.0805	200
631	44.0744	4.7502	37.1679	200
632	42.2658	4.75889	37.2316	200
633	42.311	4.7669	37.2951	200
634	42.9512	4.78913	37.3658	200
635	44.3689	4.84448	37.4533	200
636	45.7138	4.92988	37.5566	200
637	45.7147	5.01955	37.6699	200
638	45.5954	5.10027	37.78	200
639	45.5834	5.18475	37.9019	200
640	45.568	5.26229	38.0217	200
641	46.2611	5.36862	38.1688	200
642	46.9753	5.4914	38.3261	200
643	46.9631	5.62247	38.506	200
644	45.5957	5.6836	38.6537	200
645	44.9132	5.71239	38.8102	200
646	44.9511	5.73381	38.9637	200
647	44.9065	5.74426	39.1123	200
648	46.31	5.81693	39.2922	200
649	46.2877	5.87586	39.4671	200
650	46.2818	5.9228	39.6375	200
651	45.5988	5.9244	39.7617	200
652	45.399	5.91244	39.8791	200
653	46.1831	5.92875	40.0105	200
654	46.0361	5.93279	40.136	200
655	47.469	5.99113	40.2888	200
656	50.4581	6.16523	40.5006	200
657	51.1594	6.35246	40.7227	200
658	53.1894	6.60722	40.9824	200
659	53.8355	6.86746	41.2502	200
660	53.183	7.07852	41.4988	200
661	53.183	7.27042	41.7422	200
662	53.8971	7.47394	41.9954	200
663	53.1986	7.62933	42.2288	200
664	51.9832	7.71787	42.432	200
665	50.9744	7.75222	42.61	200
666	52.461	7.83967	42.8152	200
667	52.4627	7.91499	43.0162	200
668	44.9568	7.66606	43.0566	200
669	43.4979	7.36503	43.0658	200
670	42.172	7.09539	43.0472	200
671	44.9848	6.88049	43.0876	200
672	45.721	6.70352	43.1424	200
673	45.7878	6.53443	43.1976	200
674	45.6488	6.3643	43.2486	200
675	47.0118	6.25592	43.327	200
676	47.0391	6.16507	43.3933	200
677	45.7345	6.0285	43.4351	200
678	42.9264	5.83136	43.426	200
679	42.3044	5.66316	43.406	200
680	41.3423	5.53461	43.3691	200
681	46.975	5.46572	43.4335	200
682	48.3924	5.44762	43.5221	200
683	48.4307	5.42837	43.6097	200
684	49.7491	5.45376	43.7194	200
685	49.8722	5.47873	43.8292	200
686	49.1169	5.47191	43.9237	200
687	49.205	5.4651	44.018	200
688	49.2603	5.45714	44.1116	200
689	51.262	5.51762	44.2393	200
690	51.2652	5.57149	44.3647	200
691	51.2149	5.61715	44.4871	200
692	49.9282	5.61087	44.5842	200
693	48.472	5.54932	44.6536	200
694	48.2548	5.47975	44.718	200
695	44.1086	5.3058	44.7071	200
696	43.4215	5.16222	44.6841	200
697	44.7711	4.98097	44.6857	200
698	41.3692	4.92152	44.6264	200
699	40.4843	4.89368	44.5525	200
700	41.8641	4.81492	44.5045	200
701	41.8508	4.73773	44.4571	200
702	41.1639	4.68614	44.3983	200
703	39.8433	4.68146	44.3169	200
704	41.8917	4.61095	44.279	200
705	41.9	4.5412	44.2419	200
706	42.5671	4.45163	44.2157	200
707	44.6261	4.32534	44.2221	200
708	46.0371	4.24689	44.2505	200
709	48.7444	4.25461	44.3207	200
710	44.9547	4.14147	44.3306	200
711	45.0239	4.03371	44.3414	200
712	43.605	3.93067	44.3299	200
713	44.2588	3.81006	44.3288	200
714	44.9741	3.71116	44.3389	200
715	46.3337	3.65752	44.3701	200
716	47.0638	3.6274	44.4121	200
717	47.6639	3.61566	44.463	200
