segment	rtt	rttvar	srtt	rto
0	252.376	126.188	252.376	1261.88
1	254.307	119.975	252.424	1212.22
2	256.327	115.139	252.505	1173.61
3	258.38	110.586	252.628	1137.32
4	260.444	106.916	252.767	1108.09
5	262.491	103.444	252.941	1080.5
6	264.565	100.575	253.122	1057.72
7	266.614	97.8537	253.333	1036.16
8	268.705	95.5626	253.547	1018.05
9	270.736	93.3855	253.785	1000.87
10	20.36	96.8865	250.868	1025.96
11	22.3952	100.176	248.012	1049.42
12	23.2781	103.007	245.458	1069.51
13	23.9729	105.7	242.941	1088.54
14	24.6929	108.044	240.668	1105.02
15	26.0814	110.264	238.432	1120.55
16	25.4229	112.24	236.384	1134.3
17	26.8357	114.111	234.369	1147.26
18	26.1269	115.792	232.51	1158.85
19	27.4545	117.386	230.679	1169.77
20	31.6284	118.747	229.02	1179
21	33.677	120.024	227.393	1187.58
22	33.7082	121.175	225.879	1195.28
23	35.7668	122.252	224.394	1202.41
24	35.8251	123.227	223.008	1208.83
25	37.2111	124.147	221.641	1214.82
26	36.4522	124.995	220.355	1220.32
27	37.8423	125.794	219.088	1225.44
28	38.9857	126.509	217.903	1229.97
29	41.0228	127.171	216.739	1234.11
30	41.0401	127.778	215.641	1237.86
31	42.4202	128.346	214.559	1241.33
32	41.7188	128.876	213.53	1244.54
33	43.7898	129.362	212.519	1247.42
34	45.1612	129.794	211.569	1249.92
35	46.2617	130.197	210.629	1252.21
36	47.5541	130.555	209.743	1254.18
37	48.2604	130.891	208.865	1255.99
38	51.1401	131.171	208.044	1257.41
39	52.3803	131.426	207.233	1258.64
40	52.7977	131.656	206.461	1259.71
41	54.1814	131.862	205.7	1260.6
42	54.1577	132.051	204.971	1261.38
43	54.8499	132.225	204.249	1262.05
44	54.7975	132.385	203.557	1262.63
45	56.167	132.523	202.875	1263.06
46	56.2184	132.65	202.22	1263.42
47	57.5866	132.757	201.575	1263.63
48	56.9542	132.859	200.951	1263.82
49	58.3671	132.943	200.337	1263.88
50	61.0939	132.995	199.756	1263.72
51	62.4729	133.031	199.184	1263.43
52	61.7785	133.066	198.63	1263.16
53	63.8309	133.08	198.087	1262.73
54	63.3127	133.093	197.56	1262.31
55	64.0173	133.097	197.039	1261.81
56	63.2701	133.102	196.532	1261.35
57	65.3316	133.088	196.035	1260.74
58	70.8344	133.03	195.575	1259.81
59	72.8911	132.954	195.124	1258.75
60	73.5434	132.872	194.689	1257.67
61	74.9326	132.779	194.262	1256.49
62	75.6757	132.68	193.85	1255.29
63	77.7078	132.565	193.447	1253.97
64	78.4034	132.447	193.058	1252.63
65	80.4497	132.313	192.678	1251.18
66	79.3302	132.188	192.305	1249.81
67	81.4968	132.047	191.94	1248.32
68	81.3895	131.91	191.586	1246.86
69	82.7772	131.762	191.237	1245.33
70	82.4048	131.618	190.897	1243.84
71	82.8428	131.471	190.559	1242.33
72	82.8265	131.326	190.231	1240.84
73	84.213	131.172	189.908	1239.28
74	83.5343	131.024	189.591	1237.79
75	84.2431	130.871	189.278	1236.25
76	84.2287	130.721	188.972	1234.74
77	86.9852	130.554	188.676	1233.11
78	86.985	130.39	188.387	1231.51
79	87.6812	130.222	188.101	1229.87
80	87.9415	130.055	187.823	1228.26
81	88.6679	129.883	187.547	1226.61
82	90.104	129.707	187.282	1224.94
83	91.6585	129.521	187.023	1223.19
84	91.5443	129.34	186.769	1221.49
85	93.5766	129.148	186.521	1219.7
86	98.2802	128.935	186.291	1217.77
87	99.008	128.718	186.064	1215.81
88	99.1195	128.505	185.842	1213.88
89	101.174	128.281	185.626	1211.88
90	101.399	128.061	185.415	1209.9
91	102.766	127.834	185.209	1207.88
92	102.762	127.611	185.007	1205.9
93	104.141	127.382	184.808	1203.87
94	105.186	127.153	184.617	1201.84
95	106.573	126.917	184.429	1199.76
96	107.249	126.682	184.247	1197.7
97	108.658	126.441	184.069	1195.6
98	108.648	126.205	183.894	1193.53
99	109.99	125.963	183.723	1191.42
100	110.043	125.725	183.556	1189.36
101	111.434	125.481	183.392	1187.24
102	111.343	125.243	183.231	1185.17
103	112.698	124.999	183.074	1183.06
104	112.727	124.759	182.92	1180.99
105	114.123	124.513	182.769	1178.88
106	114.83	124.27	182.622	1176.78
107	115.565	124.023	182.478	1174.66
108	114.779	123.784	182.334	1172.61
109	116.117	123.54	182.194	1170.52
110	109.962	123.327	182.044	1168.66
111	111.331	123.107	181.896	1166.75
112	112.005	122.889	181.753	1164.87
113	116.797	122.652	181.62	1162.83
114	116.803	122.419	181.489	1160.84
115	118.212	122.18	181.362	1158.8
116	117.528	121.949	181.235	1156.82
117	119.6	121.709	181.113	1154.79
118	120.076	121.472	180.993	1152.77
119	122.131	121.228	180.878	1150.7
120	123.516	120.982	180.768	1148.62
121	124.876	120.732	180.661	1146.51
122	124.922	120.485	180.555	1144.44
123	126.296	120.235	180.452	1142.33
124	125.622	119.991	180.35	1140.27
125	127.011	119.742	180.251	1138.19
126	127.702	119.495	180.154	1136.11
127	129.052	119.243	180.06	1134.01
128	128.351	118.999	179.966	1131.96
129	129.72	118.75	179.875	1129.87
130	131.119	118.5	179.788	1127.79
131	133.159	118.243	179.705	1125.65
132	132.501	117.993	179.622	1123.56
133	133.162	117.741	179.54	1121.47
134	132.456	117.496	179.458	1119.42
135	133.131	117.248	179.378	1117.37
136	134.571	117	179.301	1115.3
137	135.927	116.748	179.227	1113.21
138	135.257	116.502	179.153	1111.17
139	136.606	116.253	179.081	1109.1
140	136.002	116.009	179.009	1107.08
141	138.039	115.758	178.941	1105.01
142	141.034	115.502	178.878	1102.9
