time	cwndsize
1.74808	16.143
1.74939	16.2055
1.75046	16.268
1.7508	16.3305
1.75425	16.393
1.75639	16.4555
1.75707	16.518
1.75844	16.5805
1.75979	16.643
1.76117	16.7055
1.76254	16.768
1.76537	16.8305
1.80993	16.893
1.8106	16.9555
1.81134	17.018
1.81402	17.0768
1.8154	17.1357
1.81607	17.1945
1.8175	17.2533
1.81847	17.3121
1.81907	17.371
1.82109	17.4298
1.82344	17.4886
1.82482	17.5474
1.82689	17.6062
1.82825	17.6651
1.83032	17.7239
1.83166	17.7827
1.87146	17.8415
1.87215	17.9004
1.87283	17.9592
1.87492	18.018
1.87497	18.0736
1.87499	18.1291
1.87557	18.1847
1.87627	18.2402
1.87695	18.2958
1.87763	18.3513
1.87854	18.4069
1.87964	18.4625
1.88033	18.518
1.88104	18.5736
1.88172	18.6291
1.88244	18.6847
1.88314	18.7402
1.93728	18.7958
1.93794	18.8513
1.93861	18.9069
1.93931	18.9625
1.94	19.018
1.94067	19.0706
1.94134	19.1233
1.94205	19.1759
1.94274	19.2285
1.94346	19.2812
1.94412	19.3338
1.94484	19.3864
1.94551	19.4391
1.94619	19.4917
1.94688	19.5443
1.94761	19.597
1.94897	19.6496
1.94964	19.7022
1.96278	19.7549
1.96352	19.8075
1.96484	19.8601
1.96789	19.9127
1.96857	19.9654
1.97192	20.018
1.97197	20.068
1.97372	20.118
1.97514	20.168
1.97649	20.218
1.98771	20.268
1.98905	20.318
1.99069	20.368
1.99193	20.418
1.99481	20.468
1.99619	20.518
1.99824	20.568
1.99965	20.618
2.00105	20.668
2.00869	20.718
2.00935	20.768
2.01005	20.818
2.01207	20.868
2.01343	20.918
2.0155	20.968
2.01618	21.018
2.01688	21.0656
2.01759	21.1132
2.01824	21.1609
2.01894	21.2085
2.02117	21.2561
2.0218	21.3037
2.02589	21.3513
2.02729	21.399
2.03001	21.4466
2.03072	21.4942
2.03283	21.5418
2.03557	21.5894
2.04068	21.6371
2.04213	21.6847
2.04276	21.7323
2.04355	21.7799
2.04416	21.8275
2.04487	21.8752
2.04556	21.9228
2.04749	21.9704
2.04834	22.018
2.04904	22.0635
2.05038	22.1089
2.05177	22.1544
2.05245	22.1998
2.05318	22.2453
2.05402	22.2907
2.05545	22.3362
2.05688	22.3816
2.05736	11.1908
2.05803	11.2817
2.05876	11.3726
2.06206	11.4636
2.06883	11.5545
2.07433	11.6454
2.07523	11.7363
2.07993	11.8272
2.08264	11.9181
2.08418	12.009
2.08605	12.0923
2.08677	12.1757
2.08743	12.259
2.08951	12.3423
2.09024	12.4257
2.09089	12.509
2.09228	12.5923
2.09361	12.6757
2.09469	12.759
2.0954	12.8423
2.09674	12.9257
2.09813	13.009
2.11163	13.0859
2.11224	13.1629
2.11289	13.2398
2.11365	13.3167
2.11432	13.3936
2.11497	13.4705
2.11639	13.5475
2.11771	13.6244
2.11914	13.7013
2.12046	13.7782
2.1219	13.8552
2.12251	13.9321
2.1239	14.009
2.13769	14.0804
2.13839	14.1519
2.13909	14.2233
2.14088	14.2947
2.14113	14.3661
2.14318	14.4376
2.14391	14.509
2.14528	14.5804
2.14597	14.6519
2.14731	14.7233
2.15006	14.7947
2.15279	14.8661
2.1549	14.9376
2.15625	15.009
2.16731	15.0757
2.16803	15.1423
2.16937	15.209
2.1701	15.2757
2.17081	15.3423
2.17144	15.409
2.17217	15.4757
2.17283	15.5423
2.17352	15.609
2.17421	15.6757
2.17494	15.7423
2.17705	15.809
2.17912	15.8757
2.18393	15.9423
2.18532	16.009
2.20113	16.0715
2.20251	16.134
2.20457	16.1965
2.20801	16.259
2.2094	16.3215
2.21192	16.384
2.21314	16.4465
2.21451	16.509
2.21657	16.5715
2.21794	16.634
2.21948	16.6965
2.22084	16.759
2.22221	16.8215
2.22361	16.884
2.22429	16.9465
2.22498	17.009
2.23328	17.0678
2.23396	17.1267
2.23536	17.1855
2.23676	17.2443
2.2395	17.3031
2.24158	17.3619
2.24226	17.4208
2.24775	17.4796
2.25071	17.5384
2.25124	17.5972
2.25261	17.6561
2.25334	17.7149
2.25468	17.7737
2.25606	17.8325
2.25675	17.8914
2.25952	17.9502
2.26085	18.009
2.26775	18.0646
2.26906	18.1201
2.27115	18.1757
2.27389	18.2312
2.27752	18.2868
2.27959	18.3423
2.28028	18.3979
2.28373	18.4534
2.28784	18.509
2.28852	18.5646
2.28989	18.6201
2.29062	18.6757
2.29127	18.7312
2.29194	18.7868
2.29264	18.8423
2.29474	18.8979
2.29539	18.9534
2.29638	19.009
2.29914	19.0616
2.30051	19.1143
2.30392	19.1669
2.30671	19.2195
2.31081	19.2722
2.3115	19.3248
2.31358	19.3774
2.31563	19.4301
2.31912	19.4827
2.31976	19.5353
2.32185	19.588
2.3239	19.6406
2.32459	19.6932
2.32529	19.7458
2.32734	19.7985
2.32871	19.8511
2.33011	19.9037
2.3308	19.9564
2.33151	20.009
2.33355	20.059
2.33424	20.109
2.33636	20.159
2.33919	20.209
2.34604	20.259
2.3474	20.309
2.3481	20.359
2.35152	20.409
2.35497	20.459
2.35637	20.509
2.36062	20.559
2.36337	20.609
2.36406	20.659
2.36545	20.709
2.36749	20.759
2.36956	20.809
2.3716	20.859
2.37297	20.909
2.37433	20.959
2.37504	21.009
2.37641	21.0566
2.37778	21.1042
2.37983	21.1519
2.3833	21.1995
2.38832	21.2471
2.38974	21.2947
2.39106	21.3423
2.3959	10.6712
2.4007	10.7712
2.40209	10.8712
2.40623	10.9712
2.40898	11.0712
2.40964	11.1621
2.41172	11.253
2.41449	11.3439
2.41654	11.4348
2.41721	11.5257
2.41791	11.6166
2.4193	11.7075
2.41996	11.7984
2.42136	11.8894
2.42271	11.9803
2.42408	12.0712
2.42545	12.1545
2.42872	12.2378
2.43452	12.3212
2.43579	12.4045
2.43855	12.4878
2.46838	12.5712
2.47047	12.6545
2.47316	12.7378
2.47521	12.8212
2.4759	12.9045
2.47728	12.9878
2.47799	13.0712
2.47866	13.1481
2.48071	13.225
2.48551	13.3019
2.48826	13.3789
2.49102	13.4558
2.51335	13.5327
2.51399	13.6096
2.51535	13.6866
2.52021	13.7635
2.52164	13.8404
2.52308	13.9173
2.52366	13.9942
2.52502	14.0712
2.52571	14.1426
2.52646	14.214
2.52845	14.2855
2.53058	14.3569
2.53238	14.4283
2.56034	14.4997
2.56239	14.5712
2.56379	14.6426
2.56997	14.714
2.57152	14.7855
2.57221	14.8569
2.57288	14.9283
2.57429	14.9997
2.5763	15.0712
2.57699	15.1378
2.57769	15.2045
2.5784	15.2712
2.57907	15.3378
2.58065	15.4045
2.60447	15.4712
2.60583	15.5378
2.60858	15.6045
2.61136	15.6712
2.61202	15.7378
2.61408	15.8045
2.61475	15.8712
2.61547	15.9378
2.61616	16.0045
2.61821	16.067
2.6189	16.1295
2.62027	16.192
2.62304	16.2545
2.62512	16.317
2.62941	16.3795
2.64944	16.442
2.65087	16.5045
2.6522	16.567
2.65563	16.6295
2.65701	16.692
2.66043	16.7545
2.66183	16.817
2.66318	16.8795
2.66457	16.942
2.66527	17.0045
2.66595	17.0633
2.66663	17.1221
2.66863	17.181
2.66927	17.2398
2.67069	17.2986
2.67141	17.3574
2.68722	17.4163
2.68856	17.4751
2.68997	17.5339
2.69066	17.5927
2.69201	17.6516
2.69338	17.7104
2.69473	17.7692
2.69546	17.828
2.69616	17.8869
2.69682	17.9457
2.69758	18.0045
2.69822	18.0601
2.69895	18.1156
2.69964	18.1712
2.7003	18.2267
2.70303	18.2823
2.70647	18.3378
2.71543	18.3934
2.71765	18.4489
2.71904	18.5045
2.71974	18.5601
2.72048	18.6156
2.72184	18.6712
2.72461	18.7267
2.72596	18.7823
2.72871	18.8378
2.73007	18.8934
2.73143	18.9489
2.73282	19.0045
2.73491	19.0571
2.73625	19.1098
2.73833	19.1624
2.73967	19.215
2.74104	19.2677
2.74244	19.3203
2.74523	19.3729
2.74661	9.68646
2.74729	9.79757
2.74796	9.90868
2.74932	10.0198
2.75072	10.1198
2.75344	10.2198
2.75618	10.3198
2.75966	10.4198
2.76031	10.5198
2.76101	10.6198
2.76168	10.7198
2.76307	10.8198
2.76376	10.9198
2.76513	11.0198
2.76582	11.1107
2.76835	11.2016
2.76975	11.2925
2.77114	11.3834
2.77592	11.4743
2.78555	11.5652
2.78624	11.6562
2.78831	11.7471
2.79107	11.838
2.79248	11.9289
2.79379	12.0198
2.7945	12.1031
2.79587	12.1865
2.7993	12.2698
2.80139	12.3531
2.80277	12.4365
2.8134	12.5198
2.81547	12.6031
2.81687	12.6865
2.81965	12.7698
2.82029	12.8531
2.82098	12.9365
2.82167	13.0198
2.82237	13.0967
2.82447	13.1736
2.83016	13.2506
2.83223	13.3275
2.83359	13.4044
2.84051	13.4813
2.84197	13.5583
2.84252	13.6352
2.84392	13.7121
2.84596	13.789
2.84871	13.8659
2.85009	13.9429
2.85145	14.0198
2.85286	14.0912
2.85489	14.1627
2.86105	14.2341
2.86384	14.3055
2.86593	14.3769
2.87071	14.4484
2.87142	14.5198
2.87285	14.5912
2.87427	14.6627
2.87492	14.7341
2.87907	14.8055
2.87974	14.8769
2.8811	14.9484
2.88321	15.0198
2.88522	15.0865
2.89021	15.1531
2.8909	15.2198
2.8929	15.2865
2.89432	15.3531
2.89843	15.4198
2.89911	15.4865
2.89978	15.5531
2.90115	15.6198
2.90187	15.6865
2.90526	15.7531
2.90663	15.8198
2.91007	15.8865
2.91076	15.9531
2.91285	16.0198
2.91349	16.0823
2.92033	16.1448
2.92105	16.2073
2.92307	16.2698
2.92444	16.3323
2.92511	16.3948
2.92579	16.4573
2.92859	16.5198
2.93062	16.5823
2.93201	16.6448
2.93338	16.7073
2.93544	16.7698
2.93817	16.8323
2.93979	16.8948
2.94187	16.9573
2.94393	17.0198
2.94529	17.0786
2.9524	17.1374
2.95308	17.1963
2.95518	17.2551
2.95681	17.3139
2.95819	17.3727
2.96076	17.4316
2.9621	8.71578
2.96348	8.84078
2.96416	8.96578
2.96553	9.09078
2.96899	9.20189
2.9724	9.313
2.97375	9.42411
2.97515	9.53522
2.97584	9.64634
2.97718	9.75745
2.97859	9.86856
2.98477	9.97967
2.98687	10.0908
2.98754	10.1908
2.98961	10.2908
2.99167	10.3908
2.99303	10.4908
2.99512	10.5908
2.99715	10.6908
2.99852	10.7908
3.00058	10.8908
3.00401	10.9908
3.0047	11.0908
3.00609	11.1817
3.00882	11.2726
3.01223	11.3635
3.01433	11.4544
3.01503	11.5453
3.02121	11.6362
3.02261	11.7271
3.0336	11.8181
3.03633	11.909
3.03838	11.9999
3.03976	12.0908
3.04111	12.1741
3.04389	12.2574
3.04458	12.3408
3.04529	12.4241
3.04663	12.5074
3.05403	12.5908
3.05607	12.6741
3.06914	12.7574
3.07053	12.8408
3.07119	12.9241
3.07256	13.0074
3.07325	13.0844
3.07393	13.1613
3.07736	13.2382
3.07873	13.3151
3.08011	13.3921
3.08148	13.469
3.08769	6.73449
3.09042	6.90116
3.09386	7.06783
3.1042	7.21068
3.10557	7.35354
3.10761	7.4964
3.109	7.63925
3.11039	7.78211
3.1131	7.92497
3.11437	8.06783
3.11644	8.19283
3.11917	8.31783
3.12055	8.44283
3.12469	8.56783
3.12676	8.69283
3.13159	8.81783
3.1343	8.94283
3.13498	9.06783
3.14236	9.17894
3.14308	9.29005
3.1492	9.40116
3.1506	9.51227
3.15134	9.62338
3.15199	9.73449
3.15269	9.8456
3.15339	9.95671
3.15559	10.0678
3.1612	10.1678
3.16489	10.2678
3.17257	10.3678
3.17823	10.4678
3.18031	10.5678
3.18097	10.6678
3.18165	10.7678
3.18239	10.8678
3.18313	10.9678
3.18381	5.48391
3.18508	5.68391
3.18579	5.88391
3.18734	6.08391
3.1927	6.25058
3.19883	6.41725
3.20502	6.58391
3.20643	6.75058
3.20801	6.91725
3.20805	7.08391
3.20946	7.22677
3.21153	7.36963
3.21499	7.51248
3.21572	7.65534
3.21788	7.7982
3.21851	7.94106
3.2192	3.97053
3.224	4.30386
3.22813	4.55386
3.23157	4.80386
3.23505	5.05386
3.23776	5.25386
3.23846	5.45386
3.24258	5.65386
3.24396	5.85386
3.24464	6.05386
3.24673	6.22053
3.24877	6.38719
3.25425	6.55386
3.25634	6.72053
3.25702	6.88719
3.25976	7.05386
3.26049	7.19672
3.26251	7.33958
3.26804	7.48243
3.27248	7.62529
3.27399	7.76815
3.27736	7.911
3.2787	8.05386
3.28007	8.17886
3.28221	8.30386
3.28423	8.42886
3.28767	8.55386
3.29112	4.27693
3.29388	4.52693
3.29522	4.77693
3.29728	5.02693
3.29935	5.22693
3.30158	5.42693
3.30435	5.62693
3.30584	5.82693
3.30714	6.02693
3.30851	6.1936
3.30917	6.36026
3.31125	6.52693
3.31267	6.6936
3.32705	6.86026
3.32911	7.02693
3.33049	7.16979
3.33188	7.31264
3.33325	7.4555
3.33531	7.59836
3.33598	7.74122
3.33739	7.88407
3.33878	8.02693
3.3415	8.15193
3.34633	8.27693
3.35043	8.40193
3.35182	8.52693
3.35595	8.65193
3.36012	8.77693
3.36217	8.90193
3.36284	9.02693
3.36352	9.13804
3.36753	9.24915
3.369	9.36026
3.37035	9.47138
3.37241	9.58249
3.37312	9.6936
3.37862	9.80471
3.38069	9.91582
3.38344	10.0269
3.39069	10.1269
3.39279	10.2269
3.39349	10.3269
3.39493	10.4269
3.39762	10.5269
3.39832	10.6269
3.40103	10.7269
3.40251	10.8269
3.40338	10.9269
3.40408	11.0269
3.41221	11.1178
3.41493	11.2087
3.41699	11.2997
3.41906	11.3906
3.42392	11.4815
3.42528	11.5724
3.42804	11.6633
3.43081	11.7542
3.4315	11.8451
3.43285	11.936
3.43355	12.0269
3.43835	12.1103
3.43902	12.1936
3.4404	12.2769
3.44113	12.3603
3.44592	12.4436
3.44732	12.5269
3.448	12.6103
3.4487	12.6936
3.45007	12.7769
3.45144	12.8603
3.4529	12.9436
3.45424	13.0269
3.45699	13.1039
3.4601	13.1808
3.4622	13.2577
3.46419	13.3346
3.4704	13.4115
3.47178	13.4885
3.47319	13.5654
3.47384	13.6423
3.47453	13.7192
3.4773	13.7962
3.48073	13.8731
3.48205	13.95
3.48347	14.0269
3.48694	14.0984
3.48829	14.1698
3.49035	14.2412
3.49106	14.3126
3.49722	14.3841
3.49993	14.4555
3.50065	14.5269
3.50272	14.5984
3.5034	14.6698
3.50482	14.7412
3.51031	14.8126
3.51168	14.8841
3.51372	14.9555
3.51514	15.0269
3.51784	15.0936
3.51856	15.1603
3.52064	15.2269
3.52266	15.2936
3.53087	15.3603
3.53226	15.4269
3.53297	15.4936
3.53364	15.5603
3.535	15.6269
3.53641	15.6936
3.53719	15.7603
3.53781	15.8269
3.53848	15.8936
3.54054	15.9603
3.54121	16.0269
3.54396	16.0894
3.54534	16.1519
3.5515	16.2144
3.5543	16.2769
3.5625	16.3394
3.56322	16.4019
3.56386	16.4644
3.56523	16.5269
3.56595	16.5894
3.56732	16.6519
3.5701	16.7144
3.57151	16.7769
3.5722	16.8394
3.57283	16.9019
3.57492	16.9644
3.57629	17.0269
3.57837	17.0858
3.58039	17.1446
3.58248	17.2034
3.58317	17.2622
3.59346	17.321
3.59483	17.3799
3.59554	17.4387
3.59761	17.4975
3.59829	17.5563
3.59964	17.6152
3.60101	17.674
3.60171	17.7328
3.6031	17.7916
3.60446	17.8505
3.60585	17.9093
3.60721	17.9681
3.60859	18.0269
3.61204	18.0825
3.61271	18.138
3.61518	18.1936
3.61642	18.2492
3.62533	18.3047
3.62605	18.3603
3.62677	18.4158
3.62878	18.4714
3.62949	18.5269
3.63154	18.5825
3.63294	18.638
3.6336	18.6936
3.63567	18.7492
3.63702	18.8047
3.63977	18.8603
3.64253	9.43013
3.64597	9.54124
3.64661	9.65235
3.64869	9.76347
3.65006	9.87458
3.65417	9.98569
3.65487	10.0968
3.6611	10.1968
3.66245	10.2968
3.66383	10.3968
3.66658	10.4968
3.66933	10.5968
3.67136	10.6968
3.67278	10.7968
3.67345	10.8968
3.67482	10.9968
3.67549	11.0968
3.67756	11.1877
3.68306	11.2786
3.68375	11.3695
3.68756	11.4604
3.6916	11.5513
3.69301	11.6423
3.69432	11.7332
3.69574	11.8241
3.69847	11.915
3.70056	12.0059
3.70608	12.0892
3.70752	12.1726
3.70813	12.2559
3.71093	12.3392
3.71505	12.4226
3.71711	12.5059
3.71986	12.5892
3.72123	12.6726
3.72333	12.7559
3.72797	12.8392
3.73	12.9226
3.73069	13.0059
3.73415	13.0828
3.73551	13.1597
3.73688	13.2367
3.73826	13.3136
3.73963	13.3905
3.74068	13.4674
3.74332	13.5444
3.74471	13.6213
3.74952	13.6982
3.75292	13.7751
3.755	13.852
3.75567	13.929
3.75637	14.0059
3.75844	14.0773
3.75915	14.1487
3.76047	14.2202
3.76255	14.2916
3.76329	14.363
3.76394	14.4345
3.76873	14.5059
3.77012	14.5773
3.77154	14.6487
3.7743	14.7202
3.7785	14.7916
3.77984	14.863
3.7812	14.9345
3.7819	15.0059
3.78462	15.0726
3.78599	15.1392
3.78737	15.2059
3.7908	15.2726
3.79155	15.3392
3.79222	15.4059
3.79495	15.4726
3.79772	15.5392
3.79841	15.6059
3.79915	7.80294
3.80283	7.9458
3.80352	8.08866
3.8049	8.21366
3.80629	8.33866
3.80697	8.46366
3.80908	8.58866
3.81186	8.71366
3.81391	8.83866
3.8194	8.96366
3.82012	9.08866
3.82079	9.19977
3.82358	9.31088
3.82703	9.42199
3.82765	9.5331
3.83322	9.64421
3.8346	9.75533
3.83889	9.86644
3.84031	9.97755
3.841	10.0887
3.84306	10.1887
3.8465	10.2887
3.85066	10.3887
3.85136	10.4887
3.85477	10.5887
3.85546	10.6887
3.85822	10.7887
3.85891	10.8887
3.85969	10.9887
3.8603	11.0887
3.86169	11.1796
3.8638	11.2705
3.86854	11.3614
3.86926	11.4523
3.87202	11.5432
3.87339	11.6341
3.87544	11.725
3.87696	11.8159
3.87765	11.9068
3.87834	11.9977
3.87907	12.0887
3.88108	12.172
3.8859	12.2553
3.88795	12.3387
3.89	12.422
3.89138	12.5053
3.89344	12.5887
3.89481	12.672
3.89554	12.7553
3.89623	12.8387
3.89756	12.922
3.89832	13.0053
3.89897	13.0822
3.90101	13.1592
3.90653	13.2361
3.90723	13.313
3.90861	13.3899
3.90996	13.4669
3.91203	13.5438
3.91343	13.6207
3.91411	13.6976
3.91483	13.7746
3.91617	13.8515
3.91687	13.9284
3.91753	14.0053
3.91821	14.0768
3.91963	14.1482
3.9244	14.2196
3.92507	14.291
3.92718	14.3625
3.9279	14.4339
3.92925	14.5053
3.93067	14.5768
3.93268	14.6482
3.93336	14.7196
3.93408	14.791
3.93543	14.8625
3.93685	14.9339
3.93753	15.0053
3.9382	15.072
3.93891	15.1387
3.94233	15.2053
3.943	15.272
3.94506	15.3387
3.94642	15.4053
3.94712	15.472
3.94786	15.5387
3.94908	15.6053
3.94921	15.672
3.95057	15.7387
3.95269	15.8053
3.954	15.872
3.95468	15.9387
3.95539	16.0053
3.95614	16.0678
3.95678	16.1303
3.95953	16.1928
3.96021	16.2553
3.9622	16.3178
3.96495	16.3803
3.96565	16.4428
3.96638	16.5053
3.96771	16.5678
3.96841	16.6303
3.96979	16.6928
3.97183	16.7553
3.97259	16.8178
3.97323	16.8803
3.97393	16.9428
3.97459	17.0053
3.97528	17.0641
3.97601	17.123
3.97872	17.1818
3.9794	17.2406
3.9801	17.2994
3.98284	17.3583
3.98352	17.4171
3.98446	17.4759
3.98561	17.5347
3.98699	17.5936
3.98837	17.6524
3.98974	17.7112
3.99043	17.77
3.99114	17.8289
3.99182	17.8877
3.9925	17.9465
3.99319	18.0053
3.99391	18.0609
3.9946	18.1164
3.99869	18.172
3.99938	18.2275
4.00079	18.2831
4.00417	18.3387
4.00555	9.16933
4.00622	9.28044
4.00858	9.39155
4.01063	9.50266
4.01132	9.61377
4.01201	9.72489
4.01269	9.836
4.01343	9.94711
4.01406	10.0582
4.01476	10.1582
4.01543	10.2582
4.01612	10.3582
4.01682	10.4582
4.01754	10.5582
4.02025	10.6582
4.02093	10.7582
4.02161	10.8582
4.02577	10.9582
4.03201	11.0582
4.03269	11.1491
4.03334	11.24
4.03406	11.3309
4.03541	11.4219
4.03689	11.5128
4.03965	11.6037
4.041	11.6946
4.04165	11.7855
4.04714	11.8764
4.04782	11.9673
4.0485	12.0582
4.04919	12.1416
4.04991	12.2249
4.05055	12.3082
4.05127	12.3916
4.05263	12.4749
4.05612	12.5582
4.05755	12.6416
4.05882	12.7249
4.06672	12.8082
4.0674	12.8916
4.06809	12.9749
4.06875	13.0582
4.06947	13.1351
4.07015	13.2121
4.07083	13.289
4.07159	13.3659
4.07358	13.4428
4.07709	13.5198
4.07918	13.5967
4.07985	13.6736
4.08741	13.7505
4.08812	13.8274
4.08876	13.9044
4.08948	13.9813
4.09016	14.0582
4.09087	14.1296
4.09155	14.2011
4.09291	14.2725
4.0936	14.3439
4.09569	14.4154
4.09911	14.4868
4.10118	14.5582
4.10185	14.6296
4.11014	14.7011
4.11083	14.7725
4.11149	14.8439
4.11219	14.9154
4.11286	14.9868
4.1136	15.0582
4.11425	15.1249
4.11492	15.1916
4.11632	7.59578
4.11701	7.73863
4.11909	7.88149
4.12333	8.02435
4.12469	8.14935
4.12607	8.27435
