segment	rtt	rttvar	srtt	rto
49	54.16	157.351	227.584	1486.39
50	56.2036	157.468	226.87	1486.62
51	57.6026	157.566	226.165	1486.7
52	58.1399	157.651	225.488	1486.69
53	58.8335	157.723	224.816	1486.6
54	58.9827	157.787	224.168	1486.46
55	59.6356	157.839	223.525	1486.24
56	59.6967	157.885	222.904	1485.98
57	61.0639	157.915	222.291	1485.61
58	61.0097	157.94	221.699	1485.21
59	62.3907	157.95	221.113	1484.71
60	63.7708	157.945	220.551	1484.11
61	65.2123	157.927	219.996	1483.41
62	65.1686	157.905	219.459	1482.7
63	65.9272	157.875	218.925	1481.92
64	65.2239	157.847	218.406	1481.18
65	65.8947	157.81	217.891	1480.37
66	65.2114	157.777	217.389	1479.6
67	66.5987	157.731	216.893	1478.74
68	66.6132	157.683	216.411	1477.87
69	68.1157	157.623	215.936	1476.92
70	68.013	157.562	215.473	1475.97
71	69.4032	157.49	215.017	1474.94
72	69.386	157.418	214.573	1473.92
73	70.7384	157.335	214.134	1472.82
74	70.7827	157.252	213.708	1471.72
75	72.1198	157.159	213.286	1470.56
76	72.1519	157.066	212.876	1469.4
77	73.4946	156.963	212.471	1468.17
78	71.4404	156.872	212.07	1467.05
79	72.8895	156.772	211.675	1465.85
80	72.4072	156.674	211.288	1464.68
81	73.8398	156.568	210.906	1463.45
82	73.7706	156.462	210.534	1462.23
83	74.5565	156.351	210.164	1460.97
84	73.7897	156.244	209.801	1459.76
85	74.5415	156.133	209.442	1458.5
86	73.8286	156.026	209.088	1457.3
87	74.5202	155.914	208.738	1456.05
88	77.34	155.789	208.403	1454.72
89	79.3801	155.653	208.074	1453.29
90	80.4693	155.512	207.755	1451.85
91	81.1364	155.368	207.438	1450.38
92	81.1266	155.225	207.129	1448.93
93	81.81	155.079	206.821	1447.45
94	87.8003	154.905	206.535	1445.78
95	89.1708	154.725	206.253	1444.05
96	89.2676	154.547	205.977	1442.35
97	90.6117	154.362	205.705	1440.6
98	90.6222	154.18	205.439	1438.88
99	92.0014	153.992	205.176	1437.11
100	91.3485	153.809	204.917	1435.39
101	92.0355	153.623	204.661	1433.65
102	90.5189	153.447	204.406	1431.98
103	92.6006	153.261	204.157	1430.24
104	93.4152	153.074	203.914	1428.51
105	95.482	152.879	203.676	1426.7
106	95.0791	152.688	203.442	1424.94
107	96.4737	152.491	203.211	1423.14
108	94.3562	152.306	202.981	1421.43
109	95.7787	152.115	202.754	1419.67
110	93.779	151.935	202.527	1418.01
111	95.1075	151.749	202.303	1416.3
112	95.7324	151.564	202.084	1414.6
113	97.795	151.371	201.871	1412.83
114	99.6256	151.172	201.665	1411.04
115	101.744	150.966	201.463	1409.19
116	102.468	150.76	201.267	1407.34
117	103.079	150.551	201.072	1405.48
118	103.608	150.344	200.882	1403.63
119	105.011	150.131	200.694	1401.74
120	105.002	149.921	200.51	1399.88
121	106.389	149.707	200.329	1397.98
122	106.408	149.495	200.151	1396.12
123	107.098	149.282	199.975	1394.23
124	106.399	149.074	199.801	1392.39
125	107.851	148.861	199.629	1390.51
126	109.209	148.646	199.463	1388.63
127	110.568	148.426	199.299	1386.71
128	110.59	148.21	199.139	1384.82
129	111.953	147.989	198.981	1382.89
130	114.082	147.763	198.829	1380.94
131	114.769	147.536	198.679	1378.97
132	114.064	147.314	198.53	1377.04
133	114.713	147.091	198.382	1375.11
134	114.763	146.87	198.237	1373.2
135	116.196	146.645	198.095	1371.26
136	117.525	146.419	197.957	1369.31
137	119.883	146.185	197.823	1367.3
138	124.004	145.94	197.699	1365.22
139	126.737	145.687	197.579	1363.08
140	131.644	145.421	197.469	1360.84
141	132.985	145.151	197.361	1358.57
142	134.37	144.881	197.258	1356.31
143	135.748	144.607	197.157	1354.01
144	138.696	144.327	197.062	1351.68
145	140.067	144.044	196.969	1349.32
146	139.354	143.767	196.877	1347.01
147	140.089	143.488	196.786	1344.69
148	140.613	143.212	196.697	1342.39
149	141.282	142.934	196.609	1340.08
150	141.57	142.659	196.523	1337.8
151	141.61	142.385	196.437	1335.52
152	141.464	142.115	196.353	1333.27
153	142.87	141.842	196.27	1331
154	142.159	141.574	196.188	1328.78
155	142.851	141.305	196.106	1326.55
156	144.3	141.035	196.028	1324.31
157	145.661	140.762	195.952	1322.05
158	147.018	140.489	195.88	1319.79
159	148.41	140.212	195.809	1317.51
160	149.117	139.937	195.74	1315.24
161	149.807	139.661	195.673	1312.96
162	149.071	139.39	195.605	1310.73
163	151.136	139.114	195.54	1308.45
164	150.456	138.844	195.476	1306.23
165	151.158	138.572	195.412	1303.99
166	154.818	138.294	195.354	1301.71
167	155.48	138.014	195.298	1299.41
168	154.76	137.741	195.241	1297.17
169	155.39	137.466	195.185	1294.91
170	153.325	137.2	195.127	1292.73
171	154.057	136.933	195.069	1290.53
172	153.285	136.672	195.012	1288.39
173	153.975	136.409	194.956	1286.23
174	153.343	136.151	194.899	1284.11
175	154.113	135.892	194.844	1281.98
176	153.907	135.637	194.789	1279.88
177	154.597	135.38	194.735	1277.78
178	154.727	135.127	194.681	1275.69
179	155.412	134.872	194.629	1273.6
180	156.019	134.618	194.578	1271.53
181	157.393	134.362	194.53	1269.43
182	160.12	134.102	194.485	1267.3
183	160.799	133.84	194.441	1265.16
184	161.479	133.58	194.398	1263.04
185	162.844	133.317	194.358	1260.9
186	160.06	133.065	194.314	1258.83
187	161.454	132.809	194.272	1256.74
188	160.09	132.56	194.229	1254.71
189	160.741	132.31	194.187	1252.67
190	159.737	132.065	194.144	1250.66
191	160.602	131.819	194.102	1248.65
192	160.697	131.575	194.06	1246.66
193	161.245	131.331	194.02	1244.67
194	161.91	131.088	193.98	1242.68
195	163.261	130.842	193.943	1240.68
196	163.943	130.597	193.906	1238.68
197	165.307	130.349	193.872	1236.67
198	174.917	130.081	193.849	1234.5
199	176.255	129.811	193.828	1232.32
200	175.609	129.545	193.806	1230.17
201	177.609	129.276	193.787	1227.99
202	177.706	129.009	193.768	1225.84
203	179.099	128.739	193.75	1223.66
204	178.456	128.474	193.733	1221.52
205	181.393	128.202	193.718	1219.34
206	181.409	127.934	193.704	1217.18
207	182.865	127.663	193.691	1215
208	182.916	127.395	193.679	1212.84
209	184.282	127.124	193.668	1210.66
210	185.141	126.855	193.659	1208.5
211	186.625	126.583	193.651	1206.31
212	186.363	126.314	193.642	1204.15
213	188.564	126.041	193.637	1201.96
214	187.445	125.773	193.63	1199.82
215	187.967	125.505	193.623	1197.66
216	187.833	125.24	193.617	1195.54
217	189.186	124.973	193.612	1193.4
218	188.542	124.71	193.606	1191.29
219	189.347	124.446	193.602	1189.17
220	188.725	124.186	193.597	1187.08
221	190.017	123.924	193.593	1184.98
222	190.796	123.663	193.59	1182.89
223	192.802	123.398	193.589	1180.77
224	192.748	123.136	193.588	1178.68
225	194.141	122.874	193.588	1176.58
226	194.145	122.615	193.589	1174.51
227	195.498	122.359	193.591	1172.47
228	195.487	122.106	193.593	1170.44
229	196.839	121.857	193.596	1168.45
230	197.48	121.611	193.601	1166.49
231	199.542	121.37	193.607	1164.56
232	199.796	121.132	193.613	1162.67
233	201.003	120.897	193.621	1160.79
234	199.674	120.661	193.627	1158.92
235	200.347	120.428	193.634	1157.06
236	201.048	120.198	193.641	1155.23
237	202.679	119.97	193.651	1153.41
238	202.735	119.743	193.66	1151.61
239	204.13	119.517	193.671	1149.81
240	204.728	119.293	193.682	1148.03
241	206.848	119.072	193.696	1146.27
242	206.066	118.85	193.709	1144.51
243	208.113	118.631	193.724	1142.77
244	208.927	118.413	193.74	1141.05
245	210.271	118.197	193.757	1139.34
246	211.227	117.984	193.776	1137.65
247	213.078	117.773	193.796	1135.98
248	213.05	117.563	193.817	1134.32
249	215.224	117.355	193.84	1132.68
250	216.533	117.151	193.865	1131.08
251	217.936	116.949	193.891	1129.48
252	217.903	116.747	193.917	1127.89
253	219.275	116.547	193.945	1126.32
254	219.966	116.348	193.973	1124.76
255	221.348	116.151	194.003	1123.21
256	223.415	115.959	194.036	1121.71
257	226.148	115.772	194.072	1120.25
258	228.205	115.59	194.11	1118.83
259	229.657	115.41	194.15	1117.43
260	228.834	115.228	194.189	1116.01
261	230.274	115.048	194.23	1114.61
262	232.379	114.873	194.273	1113.26
263	234.424	114.702	194.319	1111.93
264	234.424	114.531	194.365	1110.61
265	235.113	114.36	194.413	1109.29
266	235.107	114.189	194.46	1107.97
267	236.478	114.021	194.509	1106.67
268	237.933	113.856	194.559	1105.41
269	239.282	113.693	194.612	1104.15
270	241.416	113.535	194.667	1102.95
271	242.752	113.379	194.725	1101.76
272	242.76	113.224	194.782	1100.57
273	243.443	113.068	194.84	1099.39
274	243.402	112.913	194.899	1098.21
275	244.072	112.759	194.958	1097.03
276	244.23	112.605	195.018	1095.85
277	244.807	112.451	195.079	1094.68
278	245.71	112.299	195.141	1093.53
279	247.759	112.151	195.206	1092.42
280	247.706	112.004	195.271	1091.3
281	249.292	111.859	195.339	1090.21
282	249.77	111.715	195.407	1089.13
283	250.642	111.573	195.477	1088.06
284	249.503	111.427	195.545	1086.96
285	250.178	111.282	195.615	1085.87
286	247.88	111.132	195.681	1084.74
287	248.573	110.982	195.749	1083.6
288	247.24	110.828	195.816	1082.44
289	247.96	110.676	195.884	1081.29
290	243.71	110.512	195.946	1080.04
291	245.113	110.35	196.011	1078.81
292	246.081	110.192	196.076	1077.61
293	246.757	110.033	196.144	1076.41
294	246.126	109.874	196.21	1075.2
295	247.468	109.716	196.279	1074.01
296	247.481	109.559	196.348	1072.82
297	249.528	109.406	196.42	1071.67
298	246.56	109.245	196.488	1070.45
299	249.349	109.09	196.561	1069.28
300	249.418	108.935	196.634	1068.12
301	251.446	108.785	196.71	1066.99
302	252.882	108.639	196.788	1065.9
303	254.258	108.495	196.868	1064.83
304	261.084	108.371	196.959	1063.92
305	263.822	108.253	197.054	1063.08
306	263.853	108.135	197.149	1062.23
307	265.238	108.02	197.246	1061.41
308	266.622	107.909	197.346	1060.62
309	270.789	107.809	197.453	1059.92
310	270.644	107.708	197.559	1059.22
311	274.065	107.616	197.672	1058.6
312	277.487	107.535	197.789	1058.07
313	280.936	107.462	197.913	1057.61
314	281.8	107.392	198.038	1057.17
315	283.8	107.327	198.167	1056.78
316	283.785	107.261	198.296	1056.39
317	285.15	107.199	198.428	1056.02
318	285.151	107.137	198.56	1055.65
319	285.82	107.075	198.695	1055.3
320	285.819	107.014	198.829	1054.94
321	286.523	106.953	198.966	1054.59
322	284.404	106.886	199.1	1054.19
323	285.093	106.82	199.236	1053.8
324	284.434	106.751	199.371	1053.38
325	285.184	106.684	199.508	1052.98
326	288.007	106.626	199.65	1052.66
327	288.719	106.569	199.795	1052.35
328	287.977	106.509	199.938	1052.01
329	289.362	106.453	200.085	1051.71
330	289.412	106.397	200.232	1051.41
331	290.039	106.342	200.382	1051.11
332	292.835	106.295	200.536	1050.9
333	294.181	106.253	200.694	1050.71
334	294.881	106.212	200.853	1050.55
335	296.244	106.175	201.016	1050.41
336	299.065	106.147	201.184	1050.36
337	299.689	106.12	201.355	1050.32
338	302.015	106.101	201.53	1050.34
339	302.696	106.084	201.708	1050.38
340	302.666	106.066	201.886	1050.41
341	303.361	106.05	202.067	1050.46
342	304.516	106.037	202.25	1050.54
343	305.18	106.025	202.436	1050.64
344	309.364	106.029	202.63	1050.86
345	310.723	106.036	202.829	1051.12
346	312.22	106.049	203.03	1051.42
347	312.896	106.063	203.235	1051.74
348	312.981	106.077	203.44	1052.05
349	314.336	106.095	203.65	1052.41
350	316.972	106.122	203.864	1052.84
351	317.75	106.152	204.083	1053.3
352	317.718	106.181	204.302	1053.75
353	318.386	106.212	204.525	1054.22
354	320.504	106.25	204.751	1054.75
355	321.881	106.293	204.984	1055.33
356	323.933	106.343	205.22	1055.97
357	325.297	106.399	205.462	1056.65
358	326.737	106.459	205.706	1057.38
359	327.414	106.521	205.956	1058.12
360	328.546	106.587	206.207	1058.9
361	329.405	106.654	206.455	1059.69
362	329.597	106.72	206.703	1060.47
363	330.236	106.788	206.952	1061.26
364	331.577	106.86	207.204	1062.09
365	332.216	106.933	207.456	1062.92
366	332.301	107.006	207.707	1063.75
367	332.929	107.079	207.96	1064.59
368	337.153	107.168	208.22	1065.57
369	338.798	107.263	208.484	1066.58
370	340.823	107.364	208.75	1067.66
371	341.573	107.466	209.018	1068.75
372	341.538	107.567	209.285	1069.82
373	342.2	107.67	209.553	1070.91
374	338.126	107.754	209.813	1071.84
375	339.469	107.842	210.074	1072.81
376	340.167	107.932	210.336	1073.79
377	341.543	108.026	210.601	1074.81
378	341.544	108.118	210.865	1075.81
379	343.589	108.217	211.132	1076.87
380	343.605	108.315	211.4	1077.92
381	344.98	108.417	211.669	1079.01
382	344.989	108.518	211.938	1080.08
383	345.671	108.619	212.207	1081.16
384	344.955	108.716	212.475	1082.21
385	345.662	108.815	212.743	1083.26
386	345.664	108.912	213.011	1084.31
387	346.332	109.011	213.28	1085.37
388	347.063	109.111	213.55	1086.44
389	348.429	109.215	213.822	1087.54
390	348.499	109.317	214.093	1088.63
391	349.892	109.424	214.367	1089.76
392	350.503	109.532	214.642	1090.9
393	351.82	109.643	214.918	1092.06
394	353.141	109.758	215.197	1093.26
395	354.485	109.878	215.478	1094.5
396	354.655	109.996	215.758	1095.72
397	355.324	110.115	216.04	1096.96
398	359.119	110.248	216.328	1098.31
399	361.246	110.388	216.62	1099.72
400	360.602	110.523	216.911	1101.1
401	361.296	110.66	217.202	1102.48
402	360.598	110.792	217.491	1103.82
403	361.284	110.925	217.781	1105.18
404	361.328	111.056	218.07	1106.52
405	362.655	111.191	218.362	1107.89
406	369.823	111.354	218.667	1109.5
407	370.885	111.519	218.974	1111.12
408	370.198	111.679	219.279	1112.71
409	370.894	111.84	219.584	1114.3
410	371.768	112.002	219.891	1115.91
411	372.44	112.166	220.199	1117.53
412	371.123	112.322	220.503	1119.08
413	371.851	112.48	220.808	1120.64
414	372.295	112.637	221.114	1122.21
415	373.657	112.798	221.421	1123.8
416	372.998	112.954	221.727	1125.36
417	373.648	113.111	222.033	1126.92
418	373.631	113.266	222.339	1128.47
419	374.309	113.422	222.645	1130.02
420	373.688	113.574	222.95	1131.54
421	374.995	113.729	223.256	1133.09
422	375.004	113.883	223.562	1134.62
423	376.335	114.039	223.87	1136.19
424	375.57	114.191	224.176	1137.71
425	376.254	114.344	224.483	1139.23
426	377.613	114.5	224.791	1140.79
427	378.983	114.66	225.102	1142.39
428	379.003	114.819	225.412	1143.96
429	380.38	114.981	225.725	1145.57
430	379.977	115.139	226.036	1147.15
431	381.306	115.301	226.349	1148.75
432	381.907	115.463	226.663	1150.37
433	382.637	115.626	226.977	1151.99
434	382.906	115.789	227.291	1153.6
435	383.556	115.952	227.606	1155.22
436	382.069	116.107	227.918	1156.78
437	382.71	116.263	228.23	1158.34
438	382.497	116.417	228.541	1159.87
439	383.173	116.571	228.853	1161.42
440	383.364	116.724	229.164	1162.95
441	384.069	116.878	229.477	1164.5
442	382.825	117.025	229.786	1165.98
443	383.472	117.173	230.096	1167.48
444	382.818	117.316	230.403	1168.93
445	383.512	117.46	230.712	1170.39
446	382.77	117.6	231.019	1171.82
447	383.507	117.74	231.326	1173.25
448	383.378	117.879	231.633	1174.66
449	384.012	118.018	231.94	1176.08
450	383.953	118.155	232.246	1177.49
451	385.442	118.296	232.555	1178.93
452	396.372	118.48	232.886	1180.72
453	397.753	118.667	233.218	1182.55
454	397.539	118.851	233.549	1184.36
455	399.609	119.041	233.884	1186.21
456	398.37	119.225	234.216	1188.01
457	399.05	119.408	234.548	1189.82
458	398.364	119.588	234.878	1191.58
459	399.155	119.768	235.209	1193.35
460	399.046	119.945	235.54	1195.1
461	399.739	120.124	235.871	1196.86
462	399.051	120.297	236.2	1198.58
463	399.736	120.472	236.53	1200.3
464	399.785	120.644	236.859	1202.01
465	401.154	120.82	237.19	1203.75
466	403.809	121.005	237.526	1205.57
467	405.179	121.193	237.864	1207.41
468	406.69	121.385	238.204	1209.29
469	408.006	121.58	238.547	1211.19
470	409.34	121.779	238.891	1213.12
471	410.063	121.978	239.236	1215.06
472	409.552	122.173	239.579	1216.96
473	410.236	122.368	239.923	1218.87
474	409.944	122.561	240.266	1220.75
475	410.63	122.753	240.61	1222.64
476	410.245	122.942	240.952	1224.49
477	411.616	123.135	241.296	1226.37
478	411.652	123.325	241.639	1228.24
479	413.042	123.519	241.985	1230.14
480	415.794	123.722	242.335	1232.11
481	417.835	123.931	242.689	1234.13
482	219.883	123.523	242.643	1230.83
483	219.341	123.119	242.596	1227.55
484	220.705	122.711	242.552	1224.24
485	221.215	122.302	242.509	1220.92
486	221.833	121.892	242.467	1217.6
487	221.89	121.483	242.426	1214.29
488	220.527	121.082	242.382	1211.04
489	221.261	120.679	242.339	1207.77
490	221.222	120.277	242.296	1204.52
491	221.936	119.875	242.255	1201.25
492	218.38	119.487	242.207	1198.11
493	218.122	119.103	242.159	1194.98
494	215.506	118.73	242.105	1191.94
495	215.355	118.359	242.051	1188.92
496	214.71	117.992	241.996	1185.93
497	214.727	117.626	241.941	1182.95
498	211.952	117.273	241.881	1180.06
499	211.301	116.923	241.819	1177.21
500	210.616	116.578	241.756	1174.38
501	210.59	116.233	241.693	1171.56
502	210.623	115.89	241.63	1168.75
503	209.275	115.553	241.565	1165.99
504	208.552	115.22	241.499	1163.26
505	208.57	114.888	241.432	1160.54
506	208.541	114.558	241.366	1157.83
507	208.566	114.228	241.3	1155.12
508	208.706	113.899	241.234	1152.43
509	208.548	113.571	241.168	1149.74
510	208.559	113.24	241.101	1147.02
511	208.571	112.909	241.035	1144.31
512	207.866	112.577	240.966	1141.58
513	207.202	112.248	240.895	1138.88
514	207.027	111.916	240.824	1136.15
515	206.363	111.588	240.751	1133.45
516	205.586	111.258	240.675	1130.74
517	205.661	110.93	240.599	1128.04
518	204.95	110.6	240.521	1125.32
519	205.672	110.267	240.445	1122.58
520	206.305	109.928	240.368	1119.79
521	207.084	109.585	240.294	1116.98
522	203.211	109.256	240.21	1114.26
523	202.43	108.931	240.124	1111.57
524	203.283	108.597	240.039	1108.82
525	204.035	108.261	239.955	1106.04
526	204.712	107.917	239.872	1103.21
527	205.412	107.57	239.791	1100.35
528	205.368	107.219	239.708	1097.46
529	205.412	106.868	239.626	1094.57
530	182.347	106.625	239.485	1092.48
531	182.67	106.381	239.346	1090.39
532	184.758	106.122	239.21	1088.18
533	185.422	105.86	239.075	1085.96
534	198.254	105.528	238.971	1083.2
535	198.223	105.198	238.867	1080.45
536	198.745	104.859	238.763	1077.63
537	198.736	104.521	238.658	1074.83
538	197.655	104.183	238.549	1072.02
539	196.764	103.851	238.438	1069.25
540	197.939	103.507	238.328	1066.38
541	197.845	103.165	238.218	1063.53
542	199.887	102.804	238.112	1060.55
543	201.038	102.439	238.009	1057.52
544	199.636	102.075	237.9	1054.5
545	199.033	101.716	237.789	1051.52
546	198.286	101.354	237.674	1048.51
547	197.653	100.998	237.558	1045.54
548	197.669	100.634	237.439	1042.51
549	198.397	100.267	237.323	1039.46
550	196.22	99.9066	237.198	1036.45
551	195.576	99.5512	237.071	1033.48
552	195.57	99.1884	236.941	1030.45
553	194.856	98.8315	236.81	1027.46
554	193.669	98.4745	236.672	1024.47
555	193.042	98.1229	236.532	1021.52
556	192.328	97.7682	236.386	1018.53
557	192.315	97.4149	236.241	1015.56
558	192.29	97.0537	236.093	1012.52
559	194.028	96.6821	235.951	1009.41
560	194.576	96.2981	235.807	1006.19
561	194.606	95.9155	235.664	1002.99
562	194.547	95.524	235.517	999.709
563	194.578	95.1341	235.371	996.444
564	195.311	94.7292	235.224	993.057
565	196.158	94.3199	235.08	989.639
566	200.279	93.869	234.948	985.9
567	200.295	93.4204	234.817	982.18
568	200.291	92.9603	234.682	978.364
569	200.348	92.5023	234.548	974.566
570	200.966	92.0271	234.413	970.629
571	201.574	91.5498	234.28	966.678
572	202.333	91.0691	234.151	962.704
573	203.031	90.5856	234.026	958.711
574	203.449	90.1017	233.903	954.716
575	205.682	89.6027	233.789	950.61
576	195.922	89.1854	233.636	947.12
577	195.303	88.7753	233.481	943.684
578	193.877	88.3788	233.322	940.352
579	192.525	87.9951	233.157	937.118
580	192.43	87.6139	232.993	933.904
581	192.419	87.2345	232.829	930.706
582	192.944	86.8527	232.669	927.49
583	192.849	86.4734	232.508	924.295
584	192.772	86.0965	232.348	921.12
585	192.768	85.7213	232.188	917.959
586	193.498	85.3421	232.032	914.769
587	194.141	84.9594	231.879	911.554
588	193.527	84.5835	231.725	908.393
589	192.854	84.2149	231.568	905.287
590	189.392	83.8758	231.398	902.405
591	189.209	83.5397	231.228	899.545
592	187.082	83.222	231.05	896.826
593	186.463	82.9104	230.87	894.153
594	183.671	82.6224	230.68	891.659
595	183.74	82.3346	230.49	889.168
596	183.338	82.0509	230.3	886.708
597	183.914	81.7633	230.113	884.22
598	184.054	81.4753	229.928	881.73
599	184.79	81.1823	229.746	879.204
600	187.122	80.8713	229.574	876.544
601	188.02	80.5642	229.411	873.925
602	188.062	80.2578	229.25	871.312
603	188.021	79.9529	229.089	868.712
604	185.286	79.6705	228.918	866.281
605	184.662	79.3938	228.745	863.895
606	160.12	79.3097	228.477	862.954
607	159.366	79.23	228.207	862.047
608	159.426	79.1483	227.938	861.125
609	158.655	79.0713	227.667	860.238
610	157.903	78.9986	227.395	859.383
611	157.914	78.9242	227.124	858.517
612	161.393	78.8211	226.867	857.436
613	161.366	78.7171	226.611	856.347
614	160.736	78.6167	226.354	855.287
615	160.633	78.516	226.097	854.225
616	160.048	78.4186	225.839	853.187
617	159.327	78.3255	225.579	852.183
618	159.692	78.2284	225.322	851.149
619	159.356	78.1326	225.064	850.125
620	162.65	78.0098	224.82	848.898
621	163.74	77.8775	224.582	847.602
622	164.441	77.7389	224.347	846.258
623	165.085	77.5946	224.115	844.872
624	165.776	77.4442	223.887	843.441
625	166.44	77.2879	223.663	841.966
626	166.773	77.1286	223.441	840.469
627	166.701	76.9693	223.219	838.973
628	167.369	76.8043	223.001	837.435
629	168.083	76.6333	222.786	835.853
630	168.073	76.4621	222.573	834.269
631	168.072	76.2905	222.36	832.684
632	168.777	76.1131	222.15	831.055
633	133.031	76.2147	221.802	831.52
634	132.403	76.3177	221.453	831.995
635	131.639	76.4231	221.102	832.487
636	130.991	76.5301	220.75	832.991
637	130.411	76.6379	220.397	833.501
638	127.271	76.7668	220.034	834.168
639	125.526	76.9054	219.664	834.907
640	125.484	77.0403	219.297	835.619
641	125.58	77.1706	218.93	836.295
642	125.498	77.3017	218.554	836.968
643	125.54	77.4285	218.179	837.606
644	125.558	77.5551	217.793	838.233
645	125.12	77.681	217.407	838.855
646	125.07	77.8074	217.009	839.468
647	124.566	77.9335	216.61	840.078
648	124.556	78.0596	216.199	840.676
649	123.845	78.1872	215.787	841.285
650	123.126	78.3213	215.358	841.928
651	123.137	78.45	214.931	842.531
652	123.065	78.579	214.489	843.121
653	123.112	78.702	214.05	843.666
654	122.596	78.8295	213.593	844.229
655	122.67	78.9505	213.138	844.742
656	122.673	79.0704	212.667	845.23
657	122.682	79.1841	212.198	845.671
658	122.591	79.2974	211.711	846.09
659	122.182	79.4086	211.225	846.494
660	122.269	79.5171	210.719	846.856
661	122.415	79.6169	210.218	847.153
662	122.374	79.7149	209.695	847.414
663	120.701	79.8253	209.165	847.768
664	121.402	79.9246	208.616	848.013
665	120.501	80.0269	208.066	848.281
666	120.41	80.1273	207.489	848.508
667	120.42	80.2187	206.916	848.666
668	120.405	80.3061	206.315	848.764
669	119.668	80.3941	205.714	848.867
670	116.823	80.5191	205.06	849.213
671	117.699	80.6197	204.418	849.375
672	116.859	80.7281	203.734	849.559
673	116.975	80.8224	203.056	849.635
674	117.902	80.89	202.391	849.511
675	118.819	80.9319	201.738	849.193
676	116.039	81.0064	201.068	849.119
677	116.085	81.0685	200.404	848.953
678	117.145	81.1028	199.754	848.576
679	117.226	81.125	199.109	848.109
680	117.174	81.1377	198.469	847.57
681	117.878	81.1291	197.839	846.872
682	116.804	81.1277	197.206	846.228
683	117.75	81.1016	196.585	845.398
684	116.617	81.0839	195.961	844.632
685	116.227	81.0628	195.338	843.84
686	115.495	81.0437	194.714	843.063
687	115.532	81.0146	194.095	842.212
688	114.836	80.9872	193.476	841.374
689	114.176	80.9608	192.857	840.543
690	113.198	80.9405	192.234	839.758
691	112.532	80.9211	191.612	838.981
692	112.533	80.8923	190.994	838.133
693	111.824	80.8654	190.375	837.299
694	111.831	80.8292	189.762	836.395
695	111.174	80.7941	189.148	835.501
696	110.46	80.7612	188.533	834.623
697	80.2767	81.1908	187.687	837.214
698	80.2329	81.6012	186.848	839.657
699	80.9718	81.9805	186.021	841.864
700	81.6607	82.3096	185.253	843.73
701	81.825	82.6202	184.493	845.454
702	82.6086	82.9035	183.744	846.971
703	83.2704	83.1618	183.005	848.299
704	83.9266	83.3959	182.276	849.443
705	63.6125	83.9145	181.404	852.72
706	63.6015	84.4129	180.538	855.841
707	63.3857	84.9244	179.622	859.018
708	63.1318	85.4176	178.712	862.053
709	63.1099	85.9207	177.749	865.115
710	63.1249	86.3991	176.794	867.987
711	62.1618	86.9033	175.77	870.996
712	61.9942	87.3831	174.754	873.819
713	62.1684	87.8678	173.672	876.614
714	62.0589	88.3244	172.599	879.194
715	62.3191	88.7818	171.45	881.705
716	62.1422	89.2095	170.311	883.987
717	62.7701	89.6261	169.089	886.098
718	62.7618	90.0057	167.881	887.926
719	63.014	90.3772	166.57	889.588
720	62.7725	90.7127	165.273	890.974
721	62.7722	91.0401	163.849	892.17
722	62.7678	91.319	162.445	892.997
723	62.7204	91.5817	160.887	893.541
724	62.7499	91.7638	159.524	893.634
725	62.7368	91.9033	158.18	893.406
726	62.7526	92.0012	156.854	892.864
727	62.6728	92.0618	155.546	892.04
