time	cwndsize
0.25241	11
0.254342	12
0.256363	13
0.25842	14
0.260485	15
0.262533	16
0.264608	17
0.26666	18
0.268752	19
0.270783	20
0.272844	21
0.274883	22
0.277637	23
0.278333	24
0.281076	25
0.282466	26
0.283859	27
0.285273	28
0.286637	29
0.287966	30
0.294177	31
0.296227	32
0.298328	33
0.300388	34
0.3025	35
0.303887	36
0.305219	37
0.30661	38
0.30981	39
0.311848	40
0.313899	41
0.31528	42
0.316631	43
0.318703	44
0.322813	45
0.323915	46
0.325936	47
0.326643	48
0.332231	49
0.333473	50
0.335298	51
0.336682	52
0.338039	53
0.338732	54
0.340094	55
0.341464	56
0.34288	57
0.34425	58
0.344941	59
0.346356	60
0.355284	61
0.356664	62
0.358029	63
0.360083	64
0.361663	65
0.362369	66
0.363682	67
0.365745	68
0.373347	69
0.375404	70
0.377455	71
0.378846	72
0.38091	73
0.382943	74
0.385036	75
0.387084	76
0.389155	77
0.391323	78
0.393263	79
0.394652	80
0.396319	81
0.396758	82
0.398121	83
0.399508	84
0.400178	85
0.400888	86
0.402946	87
0.405704	88
0.40981	89
0.410507	90
0.411871	91
0.412598	92
0.416053	93
0.417609	94
0.418203	95
0.420236	96
0.430526	97
0.431255	98
0.432606	99
0.434662	100
0.436713	101
0.438081	102
0.439458	103
0.440839	104
0.44324	105
0.444629	106
0.445995	107
0.447406	108
0.448767	109
0.450109	110
0.451521	111
0.452912	112
0.454246	113
0.455602	114
0.456992	115
0.45839	116
0.45979	117
0.460526	118
0.46115	119
0.462491	120
0.465272	121
0.466643	122
0.468685	123
0.473478	124
0.474854	125
0.476265	126
0.477625	127
0.479699	128
0.481763	129
0.483819	130
0.48591	131
0.487272	132
0.488637	133
0.490012	134
0.491382	135
0.492772	136
0.50107	137
0.502421	138
0.503768	139
0.505138	140
0.508598	141
0.510639	142
0.511361	143
0.512024	144
0.513392	145
0.514069	146
0.51753	147
0.518887	148
0.52031	149
0.52166	150
0.523101	151
0.525139	152
0.530202	153
0.530888	154
0.537067	155
0.539143	156
0.542613	157
0.543284	158
0.545371	159
0.547437	160
0.552239	161
0.552911	162
0.553607	163
0.554965	164
0.557039	165
0.558431	166
0.561264	167
0.562133	168
0.565613	169
0.566947	170
0.567645	171
0.568305	172
0.569738	173
0.571058	174
0.572428	175
0.573798	176
0.586875	177
0.58823	178
0.589574	179
0.590995	180
0.591737	181
0.593411	182
0.596435	183
0.596522	184
0.598401	185
0.598941	186
0.599632	187
0.60067	188
0.603931	189
0.605261	190
0.606594	191
0.608061	192
0.623288	193
0.623662	194
0.624379	195
0.625183	196
0.625726	197
0.626447	198
0.627377	199
0.627784	200
0.628485	201
0.629385	202
0.62999	203
