segment	rtt	rttvar	srtt	rto
245	355.629	98.7131	233.796	1023.5
246	329.524	98.6949	234.088	1023.65
247	330.201	98.6792	234.381	1023.81
248	328.592	98.6519	234.668	1023.88
249	330.001	98.6317	234.959	1024.01
250	332.726	98.6264	235.257	1024.27
251	334.093	98.6277	235.558	1024.58
252	333.234	98.6219	235.856	1024.83
253	335.907	98.6306	236.161	1025.21
254	336.093	98.6385	236.466	1025.57
255	336.767	98.6487	236.771	1025.96
256	336.772	98.6569	237.076	1026.33
257	337.48	98.6676	237.382	1026.72
258	337.449	98.6761	237.687	1027.1
259	338.838	98.6912	237.996	1027.53
260	336.703	98.6913	238.297	1027.83
261	338.122	98.6982	238.601	1028.19
262	338.672	98.7066	238.906	1028.56
263	340.786	98.7259	239.217	1029.02
264	340.753	98.7431	239.526	1029.47
265	342.131	98.7666	239.839	1029.97
266	346.152	98.8126	240.163	1030.66
267	347.543	98.8649	240.491	1031.41
268	349.036	98.9239	240.822	1032.21
269	350.42	98.989	241.156	1033.07
270	357.382	99.0941	241.51	1034.26
271	358.752	99.2047	241.867	1035.51
272	358.718	99.3123	242.224	1036.72
273	359.413	99.4213	242.581	1037.95
274	359.423	99.5276	242.937	1039.16
275	360.795	99.6393	243.297	1040.41
276	360.132	99.7442	243.653	1041.61
277	361.507	99.8546	244.012	1042.85
278	362.443	99.9679	244.373	1044.12
279	363.806	100.087	244.737	1045.43
280	363.083	100.198	245.098	1046.68
281	364.415	100.312	245.453	1047.95
282	362.356	100.41	245.801	1049.08
283	363.75	100.515	246.152	1050.27
284	363.071	100.613	246.5	1051.4
285	363.759	100.712	246.849	1052.54
286	363.805	100.808	247.197	1053.66
287	365.158	100.91	247.548	1054.83
288	365.876	101.014	247.9	1056.01
289	366.543	101.119	248.254	1057.21
290	363.725	101.204	248.597	1058.23
291	365.067	101.295	248.944	1059.31
292	364.383	101.379	249.287	1060.32
293	365.059	101.465	249.632	1061.35
294	363.743	101.54	249.972	1062.29
295	364.365	101.617	250.312	1063.25
296	363.717	101.687	250.65	1064.15
297	364.383	101.759	250.988	1065.06
298	363.196	101.821	251.322	1065.89
299	363.747	101.884	251.657	1066.73
300	362.973	101.94	251.988	1067.51
301	363.657	101.998	252.32	1068.31
302	362.565	102.047	252.648	1069.03
303	363.192	102.098	252.977	1069.76
304	361.803	102.138	253.301	1070.4
305	362.505	102.18	253.626	1071.07
306	361.761	102.215	253.948	1071.67
307	362.45	102.253	254.271	1072.29
308	361.822	102.284	254.591	1072.87
309	363.654	102.325	254.916	1073.51
310	339.619	102.22	255.168	1072.93
311	340.324	102.118	255.421	1072.37
312	340.956	102.019	255.676	1071.83
313	342.295	101.928	255.934	1071.36
314	342.393	101.836	256.191	1070.88
315	343.814	101.751	256.452	1070.46
316	343.136	101.661	256.71	1070
317	344.483	101.579	256.971	1069.6
318	347.374	101.512	257.24	1069.34
319	348.612	101.452	257.512	1069.13
320	179.076	101.315	257.278	1067.8
321	167.81	101.244	257.012	1066.97
322	206.168	100.944	256.861	1064.42
323	206.131	100.638	256.706	1061.81
324	204.951	100.34	256.548	1059.27
325	204.87	100.036	256.387	1056.67
326	205.409	99.7294	256.228	1054.06
327	205.753	99.4137	256.066	1051.38
328	206.251	99.0957	255.906	1048.67
329	202.81	98.7931	255.732	1046.08
330	203.47	98.487	255.56	1043.46
331	204.467	98.1667	255.387	1040.72
332	204.42	97.8478	255.215	1038
333	198.238	97.564	255.017	1035.53
334	198.332	97.2801	254.82	1033.06
335	198.258	96.9892	254.618	1030.53
336	196.966	96.7083	254.412	1028.08
337	197.007	96.4193	254.201	1025.56
338	197.657	96.1261	253.993	1023
339	196.959	95.8299	253.777	1020.42
340	196.957	95.5344	253.562	1017.84
341	196.31	95.2353	253.338	1015.22
342	195.581	94.9425	253.113	1012.65
343	194.95	94.6459	252.878	1010.05
344	194.198	94.3559	252.642	1007.49
345	192.181	94.0734	252.39	1004.98
346	190.775	93.8029	252.133	1002.56
347	190.13	93.5288	251.866	1000.1
348	189.468	93.2604	251.597	997.68
349	183.951	93.0317	251.295	995.548
350	183.238	92.8087	250.991	993.461
351	181.151	92.596	250.668	991.436
352	180.899	92.3847	250.345	989.422
353	173.267	92.2375	249.974	987.874
354	172.584	92.0947	249.602	986.36
355	171.987	91.9499	249.214	984.813
356	171.978	91.8028	248.828	983.25
357	171.303	91.654	248.424	981.656
358	170.633	91.5096	248.019	980.096
359	170.129	91.3616	247.595	978.488
360	170.593	91.2055	247.177	976.821
361	169.68	91.0497	246.737	975.135
362	169.221	90.8959	246.296	973.464
363	168.596	90.7389	245.834	971.745
364	169.225	90.5706	245.378	969.943
365	168.635	90.406	244.921	968.169
366	167.937	90.2462	244.463	966.433
367	167.235	90.0912	244.003	964.733
368	166.526	89.9411	243.542	963.07
369	166.859	89.7832	243.085	961.351
370	166.812	89.6224	242.631	959.611
371	166.163	89.4658	242.176	957.903
372	165.6	89.3124	241.72	956.219
373	165.631	89.1549	241.267	954.507
374	165.579	88.9946	240.817	952.774
375	164.935	88.8385	240.365	951.073
376	164.243	88.6871	239.912	949.409
377	165.138	88.5215	239.467	947.639
378	164.873	88.3557	239.023	945.869
379	164.992	88.1852	238.582	944.064
380	164.919	88.0123	238.144	942.242
381	165.004	87.8352	237.709	940.39
382	164.874	87.6566	237.275	938.528
383	164.979	87.4738	236.845	936.635
384	167.241	87.261	236.43	934.519
385	168.963	87.0254	236.029	932.232
386	168.809	86.7896	235.629	929.946
387	168.958	86.5501	235.232	927.633
388	169.65	86.3005	234.841	925.245
389	169.635	86.0494	234.453	922.848
390	170.338	85.7882	234.072	920.378
391	170.322	85.5259	233.692	917.899
392	171.009	85.2539	233.319	915.351
393	169.876	84.9943	232.941	912.896
394	170.954	84.7204	232.573	910.336
395	173.009	84.4209	232.218	907.585
396	173.877	84.1104	231.871	904.754
397	178.743	83.7416	231.554	901.487
398	177.374	83.3897	231.232	898.349
399	177.309	83.0389	230.911	895.222
400	176.668	82.6961	230.588	892.157
401	175.996	82.3615	230.263	889.155
402	171.719	82.0908	229.931	886.657
403	172.545	81.8101	229.604	884.085
404	167.052	81.5913	229.249	881.979
405	167.741	81.3631	228.9	879.804
406	91.1008	82.0044	228.117	884.152
407	91.1695	82.6584	227.301	888.569
408	91.1271	83.2955	226.491	892.855
409	91.1394	83.9462	225.645	897.215
410	91.134	84.5783	224.804	901.431
411	91.189	85.2235	223.925	905.713
412	90.8521	85.8531	223.05	909.875
413	90.8763	86.4965	222.132	914.104
414	90.8464	87.1185	221.22	918.168
415	90.7224	87.7565	220.261	922.312
416	90.7074	88.3711	219.308	926.277
417	90.7504	88.999	218.304	930.296
418	90.7126	89.602	217.307	934.123
419	90.7353	90.2182	216.252	937.998
420	89.8184	90.8218	215.198	941.773
421	90.0392	91.4349	214.081	945.561
422	89.9872	92.0181	212.973	949.118
423	90.0549	92.6124	211.791	952.69
424	90.1499	93.1706	210.621	955.986
425	90.1163	93.7401	209.366	959.287
426	90.1347	94.2712	208.124	962.293
427	88.6169	94.8447	206.766	965.524
428	86.8633	95.4142	205.404	968.717
429	90.9173	95.8477	204.103	970.884
430	92.2185	96.2121	202.831	972.528
431	92.1942	96.54	201.574	973.894
432	92.8763	96.8163	200.339	974.869
433	92.8821	97.0581	199.118	975.583
434	93.5568	97.2514	197.918	975.929
435	93.5429	97.4133	196.732	976.038
436	94.2465	97.5285	195.567	975.796
437	64.3087	98.2951	194.076	980.437
438	63.5959	99.0266	192.593	984.806
439	63.4487	99.7111	191.126	988.814
440	62.0473	100.379	189.659	992.687
441	62.092	100.996	188.209	996.181
442	62.0979	101.567	186.776	999.314
443	62.0846	102.093	185.359	1002.1
444	62.065	102.575	183.958	1004.56
445	62.7444	102.998	182.581	1006.57
446	62.7615	103.381	181.219	1008.26
447	62.7784	103.723	179.873	1009.66
448	62.709	104.028	178.542	1010.77
449	62.7695	104.295	177.226	1011.59
450	47.4257	104.875	175.751	1014.75
451	48.0989	105.393	174.301	1017.44
452	48.7955	105.812	172.993	1019.49
453	48.808	106.229	171.582	1021.42
454	49.5333	106.589	170.195	1022.9
455	49.8735	106.932	168.691	1024.15
456	49.8736	107.229	167.206	1025.04
457	49.8661	107.51	165.576	1025.66
458	49.945	107.736	163.97	1025.85
459	49.8483	107.935	162.187	1025.67
460	49.2554	108.091	160.422	1025.15
461	48.626	108.224	158.426	1024.21
462	47.8988	108.306	156.452	1022.9
463	43.7848	108.488	154.105	1022.01
464	42.3482	108.624	151.777	1020.77
465	41.6547	108.686	149.483	1018.97
466	41.6683	108.65	147.236	1016.44
467	41.6895	108.521	145.038	1013.2
468	41.705	108.304	142.885	1009.32
469	41.0217	108.036	140.763	1005.05
470	39.6133	107.749	138.655	1000.65
471	38.648	107.427	136.572	995.984
472	38.555	107.034	134.53	990.806
473	39.6781	106.527	132.554	984.769
474	39.6764	105.958	130.619	978.284
475	40.3708	105.304	128.739	971.167
476	28.9307	105.075	126.659	967.256
477	29.639	104.739	124.638	962.55
478	29.7655	104.387	122.944	958.037
479	30.1854	103.971	121.288	953.058
480	30.0955	103.515	119.659	947.779
481	30.0631	103.018	118.059	942.202
482	30.0484	102.482	116.488	936.342
483	30.0546	101.909	114.944	930.214
484	29.9391	101.305	113.426	923.866
485	28.5981	100.717	111.911	917.644
486	24.7677	100.232	110.355	912.209
487	24.78	99.7083	108.827	906.494
488	24.7756	99.1492	107.326	900.519
489	24.1086	98.5802	105.84	894.482
490	24.0713	97.9798	104.38	888.218
491	24.7462	97.3246	102.958	881.554
492	24.6891	96.644	101.56	874.712
493	24.2057	95.9551	100.179	867.82
494	24.3284	95.2371	98.8245	860.721
495	24.394	94.494	97.4954	853.447
496	24.4914	93.7265	96.1918	846.004
497	24.4184	92.9424	94.9101	838.45
498	24.1415	92.1505	93.6464	830.851
499	24.1048	91.3431	92.4045	823.149
500	24.0595	90.5217	91.1841	815.358
501	24.0495	89.6864	89.9853	807.477
502	24.2331	88.8316	88.8111	799.464
503	22.1541	88.0397	87.6208	791.938
504	22.1344	87.2342	86.4514	784.325
505	22.1704	86.4145	85.3035	776.619
506	23.0754	85.5507	84.1923	768.598
507	22.7927	84.7959	83.233	761.601
508	22.8609	84.0327	82.2896	754.551
509	22.824	83.265	81.3605	747.48
510	22.787	82.4934	80.4453	740.392
511	22.6615	81.7212	79.5424	733.312
512	22.8248	80.9398	78.6562	726.175
513	20.7158	80.2211	77.7509	719.52
514	20.7839	79.4944	76.8608	712.816
515	21.6421	78.7358	75.998	705.884
516	21.6464	77.8649	75.0274	697.947
517	21.4311	76.9982	74.0703	690.056
518	20.0587	76.0404	72.9451	681.268
519	20.12	75.0731	71.8446	672.429
520	20.0841	73.9075	70.5506	661.81
521	19.8299	72.7481	69.2825	651.268
522	20.5791	71.2453	67.7606	637.723
523	20.7702	69.7294	66.2921	624.127
524	20.7365	68.2185	64.8685	610.617
525	20.7891	66.7098	63.491	597.17
526	20.7383	65.2125	62.155	583.855
527	20.7521	63.7244	60.8611	570.656
528	20.7183	62.2506	59.6067	557.611
529	20.7813	60.7865	58.3934	544.685
530	20.7469	59.3402	57.2169	531.939
531	16.9819	58.385	56.2111	523.291
532	17.0463	57.424	55.2319	514.624
533	17.0539	56.4617	54.2775	505.971
534	17.0105	55.5019	53.3458	497.361
535	17.0477	54.5417	52.4384	488.772
536	16.8435	53.5944	51.5485	480.304
537	17.0119	52.6415	50.6851	471.817
538	17.0215	51.6926	49.8435	463.384
539	17.0276	50.7488	49.0231	455.013
540	17.7034	49.7773	48.2401	446.459
541	13.0896	49.046	47.3613	439.729
542	13.0557	48.309	46.5037	432.975
543	13.0852	47.5644	45.6682	426.184
544	13.0392	46.8177	44.8525	419.394
545	13.0641	46.0662	44.0578	412.587
546	13.1022	45.3107	43.2839	405.769
547	13.0731	44.3669	42.3398	397.275
548	13.0419	43.4251	41.4242	388.825
549	13.0366	42.172	40.2414	377.617
550	13.0561	40.9231	39.1087	366.494
551	13.7325	39.6275	38.0514	355.072
552	15.0628	38.2409	37.0935	343.021
553	15.1042	36.8866	36.1773	331.27
554	15.0761	35.5712	35.2981	319.868
555	15.1041	34.2897	34.4567	308.775
556	11.6822	33.3301	33.5077	300.149
557	11.6515	32.374	32.597	291.589
558	13.1092	30.7632	31.379	277.485
559	13.0765	29.2056	30.2351	263.88
560	13.7756	27.6124	29.2064	250.105
561	13.7941	26.0874	28.2431	236.942
562	13.8139	24.6301	27.3413	224.382
563	13.0718	23.335	26.4495	213.13
564	13.0284	22.0958	25.6107	202.377
565	13.0829	19.7038	24.0447	200
566	13.0703	17.5214	22.6729	200
567	13.7945	15.3607	21.5631	200
568	13.7743	14.4142	21.0763	200
569	13.7168	12.6505	20.1563	200
570	13.7191	11.0972	19.3517	200
571	14.3726	9.56767	18.7293	200
572	14.4154	8.25424	18.1901	200
573	15.0966	6.96405	17.8034	200
574	15.1047	6.43088	17.6347	200
575	13.2083	6.18032	17.3581	200
576	13.1538	5.93331	17.0953	200
577	13.854	5.59681	16.8927	200
578	13.8651	5.27566	16.7035	200
579	14.3717	4.90767	16.5577	200
580	14.9883	4.4904	16.4597	200
581	14.9604	4.1165	16.3659	200
582	15.6454	3.69201	16.3209	200
583	15.656	3.43975	16.2932	200
584	14.2549	3.32297	16.2083	200
585	13.7324	3.25237	16.1051	200
586	13.7683	3.17607	16.0077	200
587	13.7728	3.09764	15.9146	200
588	14.5436	2.95376	15.8575	200
589	14.4928	2.82134	15.8006	200
590	12.5092	2.86051	15.6635	200
591	12.5085	2.88505	15.532	200
592	12.4974	2.89751	15.4056	200
593	12.4992	2.89825	15.2845	200
594	12.3938	2.89762	15.164	200
595	13.0981	2.79365	15.0349	200
596	13.1608	2.67871	14.9178	200
597	16.5092	2.5428	15.0173	200
598	16.4242	2.40082	15.1052	200
599	16.3788	2.25992	15.1848	200
600	14.3879	2.07704	15.135	200
601	13.235	2.0549	15.0162	200
602	13.2719	2.01608	14.9072	200
603	14.1967	1.85289	14.8628	200
604	14.3598	1.7404	14.8419	200
605	14.4463	1.62832	14.8254	200
606	15.0938	1.515	14.8366	200
607	15.1288	1.4131	14.8487	200
608	14.9186	1.30117	14.8516	200
609	15.57	1.2526	14.8816	200
610	16.179	1.25634	14.9356	200
611	16.0437	1.24398	14.9818	200
612	16.9293	1.30261	15.0629	200
613	16.902	1.34731	15.1396	200
614	16.9018	1.38189	15.213	200
615	16.9217	1.40912	15.2842	200
616	17.586	1.48352	15.3801	200
617	16.8453	1.48237	15.4259	200
618	16.8196	1.47683	15.4694	200
619	17.1576	1.49004	15.5222	200
620	17.162	1.4994	15.5734	200
621	17.1139	1.50196	15.6216	200
622	17.155	1.50393	15.6695	200
623	17.2055	1.50594	15.7175	200
624	17.8715	1.54644	15.7848	200
625	17.8765	1.58051	15.8502	200
626	17.8554	1.60706	15.9128	200
627	18.0894	1.64265	15.9809	200
628	18.0733	1.67076	16.0462	200
629	18.0623	1.69235	16.1092	200
630	18.139	1.71344	16.1727	200
631	18.0147	1.72147	16.2302	200
632	18.0678	1.72873	16.2877	200
633	18.7823	1.76702	16.35	200
634	19.0542	1.81388	16.4176	200
635	18.7842	1.84151	16.4768	200
636	19.5105	1.90112	16.5526	200
637	19.5048	1.95367	16.6264	200
638	20.0425	2.02679	16.7118	200
639	19.9475	2.08723	16.7927	200
640	20.0516	2.14581	16.8742	200
641	20.0166	2.19564	16.9528	200
642	20.727	2.27457	17.0471	200
643	20.6918	2.34308	17.1382	200
644	20.4537	2.39169	17.2211	200
645	20.7726	2.44968	17.3099	200
646	22.123	2.56785	17.4302	200
647	22.1177	2.67383	17.5474	200
648	21.5916	2.74235	17.6485	200
649	21.5906	2.81733	17.7717	200
650	21.599	2.88045	17.8913	200
651	21.7122	2.95883	18.0505	200
652	21.5843	3.00674	18.1978	200
653	22.2481	3.0937	18.3665	200
654	22.2494	3.15947	18.5283	200
655	22.2284	3.20452	18.6825	200
656	22.264	3.23593	18.8317	200
657	21.5982	3.19681	18.947	200
658	18.1557	2.99635	18.914	200
659	18.1587	2.80959	18.8825	200
660	18.1553	2.63607	18.8522	200
661	18.1608	2.47401	18.8234	200
662	18.9352	2.27716	18.8281	200
663	18.8323	2.1351	18.8282	200
664	19.2556	2.02836	18.8416	200
665	19.3045	1.93052	18.856	200
666	19.2958	1.83735	18.8698	200
667	19.3623	1.75329	18.8852	200
668	19.3184	1.67079	18.8987	200
669	19.1927	1.58474	18.9079	200
670	19.8681	1.54571	18.9379	200
671	19.939	1.51167	18.9692	200
672	18.6157	1.43928	18.9581	200
673	18.6612	1.36789	18.9489	200
674	18.7319	1.29595	18.9421	200
675	18.5505	1.23942	18.9298	200
676	18.5605	1.18504	18.9183	200
677	18.5911	1.13143	18.9081	200
678	18.6589	1.07629	18.9003	200
679	19.3161	1.03501	18.9133	200
680	19.2466	0.999923	18.9216	200
681	20.7336	1.04053	18.9669	200
682	20.8425	1.08228	19.0138	200
683	20.8324	1.1191	19.0593	200
684	20.9707	1.15872	19.1071	200
685	21.0131	1.19608	19.1547	200
686	21.009	1.229	19.2011	200
687	20.9487	1.25493	19.2448	200
688	20.9964	1.27976	19.2885	200
689	21.6922	1.33595	19.3486	200
690	21.7223	1.38784	19.408	200
691	17.9864	1.38953	19.3724	200
692	17.9811	1.38962	19.3377	200
693	17.9713	1.38845	19.3035	200
694	17.9123	1.38859	19.2687	200
695	17.916	1.38679	19.2349	200
696	17.9353	1.38244	19.2024	200
697	17.9605	1.37541	19.1714	200
698	17.9275	1.36883	19.1403	200
699	17.9409	1.36036	19.1103	200
700	18.5832	1.3187	19.0971	200
701	18.5776	1.2854	19.0863	200
702	19.3963	1.24476	19.0927	200
703	19.2326	1.19872	19.0956	200
704	19.1808	1.15232	19.0974	200
705	19.2489	1.11062	19.1006	200
706	19.2818	1.0719	19.1043	200
707	19.218	1.03197	19.1067	200
708	19.2298	0.994095	19.1093	200
709	19.252	0.958619	19.1123	200
710	19.2388	0.92395	19.1149	200
711	19.2833	0.892469	19.1184	200
712	19.946	0.889767	19.1356	200
713	20.001	0.888748	19.1537	200
714	21.7239	0.95881	19.2072	200
715	21.7115	1.0232	19.2594	200
716	21.7533	1.08448	19.3113	200
717	21.8142	1.14358	19.3635	200
718	21.7058	1.19353	19.4123	200
719	21.7484	1.24113	19.4609	200
720	21.7569	1.28509	19.5088	200
721	21.7317	1.32416	19.5551	200
722	21.6784	1.35746	19.5993	200
