segment	rtt	rttvar	srtt	rto
91	190.159	136.308	229.333	1319.8
92	190.141	135.832	229.237	1315.89
93	191.613	135.351	229.145	1311.95
94	196.643	134.856	229.067	1307.92
95	197.291	134.36	228.99	1303.87
96	198.02	133.873	228.917	1299.9
97	199.918	133.378	228.849	1295.87
98	200.008	132.894	228.782	1291.94
99	200.211	132.411	228.716	1288.01
100	198.434	131.947	228.647	1284.22
101	198.847	131.483	228.58	1280.44
102	202.21	131.013	228.521	1276.63
103	203.59	130.54	228.465	1272.78
104	202.853	130.08	228.409	1269.05
105	204.218	129.615	228.356	1265.28
106	203.535	129.163	228.302	1261.61
107	204.214	128.711	228.25	1257.93
108	203.648	128.269	228.198	1254.35
109	204.469	127.826	228.148	1250.76
110	201.025	127.407	228.091	1247.35
111	202.055	126.984	228.037	1243.91
112	202.766	126.568	227.985	1240.53
113	204.269	126.146	227.937	1237.11
114	212.125	125.701	227.905	1233.51
115	213.403	125.245	227.875	1229.84
116	213.359	124.792	227.846	1226.18
117	214.154	124.329	227.817	1222.45
118	209.273	123.888	227.778	1218.88
119	209.555	123.44	227.74	1215.26
120	209.944	122.993	227.702	1211.64
121	210.621	122.536	227.665	1207.95
122	212.101	122.075	227.632	1204.23
123	213.844	121.6	227.601	1200.4
124	214.463	121.124	227.573	1196.57
125	215.165	120.639	227.545	1192.66
126	215.232	120.155	227.517	1188.76
127	216.641	119.659	227.493	1184.76
128	216.597	119.164	227.468	1180.78
129	218.221	118.655	227.447	1176.69
130	218.054	118.15	227.425	1172.62
131	219.464	117.63	227.406	1168.44
132	219.495	117.112	227.387	1164.29
133	220.877	116.581	227.372	1160.02
134	220.258	116.054	227.355	1155.79
135	221.071	115.516	227.339	1151.47
136	223.276	114.97	227.329	1147.09
137	225.299	114.405	227.324	1142.56
138	222.628	113.857	227.312	1138.16
139	223.309	113.296	227.302	1133.67
140	221.852	112.746	227.288	1129.26
141	223.202	112.18	227.278	1124.72
142	222.52	111.62	227.265	1120.23
143	223.907	111.045	227.256	1115.61
144	223.949	110.471	227.248	1111.02
145	225.311	109.882	227.242	1106.3
146	223.354	109.306	227.232	1101.68
147	224.029	108.716	227.223	1096.95
148	223.296	108.134	227.212	1092.28
149	224.659	107.534	227.205	1087.48
150	209.722	107.022	227.155	1083.33
151	210.445	106.497	227.106	1079.08
152	211.84	105.967	227.062	1074.8
153	213.189	105.419	227.021	1070.37
154	213.897	104.869	226.982	1065.94
155	214.571	104.306	226.944	1061.39
156	214.582	103.745	226.906	1056.87
157	215.264	103.169	226.87	1052.22
158	221.302	102.559	226.852	1047.33
159	221.987	101.933	226.837	1042.3
160	221.346	101.315	226.819	1037.34
161	222.715	100.675	226.806	1032.21
162	222.639	100.04	226.792	1027.11
163	223.373	99.3875	226.78	1021.88
164	222.691	98.7436	226.767	1016.72
165	223.421	98.0811	226.755	1011.4
166	217.234	97.4661	226.722	1006.45
167	217.922	96.8328	226.691	1001.35
168	217.879	96.2041	226.659	996.292
169	219.234	95.5513	226.632	991.042
170	218.577	94.9079	226.602	985.866
171	219.242	94.2447	226.574	980.532
172	218.607	93.5911	226.544	975.273
173	219.279	92.9167	226.516	969.849
174	216.117	92.272	226.475	964.651
175	217.466	91.6005	226.439	959.243
176	218.134	90.9288	226.405	953.835
177	219.514	90.251	226.377	948.386
178	232.433	89.572	226.402	942.978
179	233.794	88.9093	226.432	937.706
180	238.661	88.2909	226.481	932.808
181	240.018	87.6881	226.536	928.04
182	242.802	87.1121	226.601	923.498
183	243.465	86.5456	226.669	919.034
184	244.202	85.989	226.74	914.652
185	246.987	85.4588	226.822	910.492
186	249.783	84.9548	226.914	906.553
187	251.138	84.465	227.012	902.732
188	252.477	83.9892	227.114	899.028
189	253.86	83.5276	227.222	895.443
190	253.935	83.0694	227.33	891.885
191	254.626	82.6196	227.44	888.397
192	255.985	82.1835	227.555	885.023
193	256.647	81.7554	227.673	881.716
194	256.004	81.3245	227.787	878.383
195	256.69	80.9018	227.903	875.118
196	255.914	80.4753	228.016	871.818
197	256.611	80.0569	228.132	868.586
198	255.059	79.6284	228.24	865.267
199	255.754	79.2081	228.351	862.016
200	256.523	78.7965	228.465	858.837
201	257.173	78.3926	228.58	855.721
202	257.133	77.9907	228.696	852.621
203	257.845	77.5968	228.813	849.587
204	257.969	77.2061	228.931	846.58
205	258.69	76.8235	229.051	843.639
206	259.954	76.4532	229.175	840.801
207	260.611	76.0901	229.302	838.023
208	261.802	75.7386	229.433	835.342
209	262.494	75.3944	229.566	832.722
210	263.639	75.0612	229.704	830.193
211	265.683	74.746	229.849	827.817
212	268.014	74.451	230.003	825.611
213	268.697	74.1626	230.159	823.46
214	263.293	73.8317	230.292	820.946
215	263.948	73.5077	230.428	818.49
216	263.307	73.1801	230.561	816.001
217	263.974	72.8594	230.695	813.57
218	264.024	72.5406	230.83	811.154
219	264.767	72.2293	230.967	808.801
220	264.725	71.919	231.103	806.455
221	266.083	71.6211	231.244	804.213
222	266.808	71.3303	231.387	802.03
223	268.175	71.0518	231.535	799.95
224	268.897	70.7801	231.686	797.927
225	269.581	70.5149	231.839	795.958
226	269.499	70.2499	231.991	793.99
227	270.235	69.9918	232.145	792.079
228	270.095	69.7334	232.298	790.165
229	270.769	69.4813	232.453	788.303
230	274.852	69.2629	232.624	786.727
231	275.579	69.0507	232.797	785.203
232	276.573	68.8469	232.974	783.749
233	277.261	68.6488	233.152	782.343
234	282.088	68.4898	233.35	781.268
235	284.108	68.3468	233.554	780.329
236	286.739	68.2246	233.769	779.565
237	288.797	68.1181	233.991	778.936
238	314.607	68.2189	234.316	780.067
239	314.74	68.3174	234.64	781.179
240	312.418	68.3937	234.954	782.103
241	313.079	68.4721	235.269	783.046
242	312.391	68.5419	235.58	783.915
243	309.6	68.5847	235.869	784.546
244	308.92	68.6196	236.154	785.111
245	307.536	68.6412	236.433	785.562
246	307.529	68.6603	236.711	785.994
247	309.596	68.6934	236.995	786.542
248	308.289	68.7137	237.274	786.983
249	306.916	68.7209	237.546	787.313
250	306.254	68.7208	237.814	787.581
251	306.195	68.7182	238.082	787.827
252	305.508	68.7081	238.345	788.009
253	306.859	68.7066	238.613	788.265
254	307.004	68.7041	238.88	788.512
255	305.663	68.6891	239.141	788.653
256	305.67	68.6722	239.4	788.778
257	305.657	68.6534	239.659	788.886
258	305.666	68.6327	239.917	788.979
259	308.302	68.6307	240.184	789.23
260	308.265	68.6265	240.45	789.462
261	306.887	68.6093	240.71	789.584
262	307.517	68.5953	240.971	789.733
263	306.77	68.5734	241.228	789.815
264	306.811	68.5501	241.484	789.884
265	306.11	68.5194	241.736	789.892
266	306.076	68.4867	241.988	789.882
267	304.735	68.4419	242.233	789.768
268	304.686	68.3951	242.477	789.638
269	303.325	68.3362	242.714	789.404
270	303.343	68.276	242.951	789.159
271	302.62	68.2087	243.184	788.854
272	302.674	68.1406	243.417	788.541
273	301.289	68.0604	243.643	788.126
274	299.917	67.9683	243.863	787.609
275	297.856	67.8591	244.073	786.946
276	297.871	67.7492	244.284	786.278
277	295.157	67.6174	244.482	785.422
278	295.378	67.4868	244.681	784.575
279	295.304	67.355	244.879	783.719
280	295.999	67.2282	245.079	782.904
281	295.994	67.1007	245.277	782.083
282	295.917	66.9721	245.475	781.252
283	295.294	66.8381	245.67	780.375
284	294.653	66.6986	245.861	779.45
285	293.88	66.5527	246.049	778.47
286	293.245	66.4015	246.233	777.445
287	293.812	66.2544	246.419	776.454
288	293.78	66.1068	246.604	775.459
289	295.16	65.9697	246.794	774.551
290	295.092	65.8316	246.982	773.635
291	295.64	65.6975	247.172	772.752
292	295.589	65.5625	247.362	771.861
293	291.768	65.3972	247.535	770.712
294	292.076	65.2342	247.709	769.583
295	290.695	65.0604	247.877	768.36
296	291.902	64.8961	248.049	767.218
297	285.538	64.682	248.195	765.651
298	284.161	64.4576	248.336	763.997
299	280.75	64.2073	248.462	762.121
300	279.724	63.9499	248.585	760.184
301	283.4	63.7223	248.721	758.499
302	283.31	63.4947	248.856	756.813
303	287.413	63.2999	249.006	755.405
304	287.437	63.1056	249.156	754.001
305	287.454	62.9118	249.306	752.6
306	288.139	62.7237	249.458	751.247
307	286.083	62.5198	249.601	749.759
308	286.096	62.3164	249.743	748.275
309	281.945	62.0812	249.869	746.518
310	281.971	61.847	249.995	744.77
311	278.434	61.586	250.106	742.793
312	277.645	61.32	250.213	740.773
313	274.87	61.0335	250.309	738.578
314	274.863	60.7485	250.405	736.394
315	273.508	60.4544	250.496	734.131
316	273.508	60.1619	250.586	731.881
317	272.09	59.8599	250.67	729.549
318	272.105	59.5597	250.753	727.231
319	272.125	59.2614	250.837	724.928
320	272.126	58.9647	250.92	722.638
321	272.114	58.6696	251.003	720.36
322	272.055	58.3757	251.085	718.091
323	269.451	58.0632	251.157	715.662
324	269.482	57.7527	251.228	713.25
325	265.324	57.4116	251.283	710.576
326	264.67	57.0677	251.336	707.877
327	264.68	56.7261	251.388	705.197
328	264.666	56.3867	251.44	702.533
329	264.701	56.0497	251.491	699.889
330	264.7	55.715	251.543	697.263
331	264.658	55.3822	251.594	694.652
332	264.676	55.0518	251.645	692.059
333	264.647	54.7232	251.696	689.482
334	264.649	54.3969	251.747	686.922
335	264.69	54.0731	251.797	684.382
336	264.837	53.7525	251.848	681.868
337	264.61	53.4322	251.898	679.356
338	264.66	53.1145	251.948	676.864
339	264.662	52.7989	251.998	674.389
340	264.636	52.4851	252.047	671.928
341	267.562	52.1963	252.108	669.678
342	268.05	51.9131	252.17	667.474
343	268.777	51.6372	252.235	665.333
344	268.119	51.3579	252.297	663.16
345	268.148	51.0805	252.359	661.003
346	268.13	50.8047	252.42	658.858
347	268.249	50.5314	252.482	656.733
348	268.573	50.2624	252.545	654.644
349	268.211	49.9921	252.606	652.543
350	268.157	49.723	252.667	650.451
351	266.919	49.4459	252.723	648.29
352	266.958	49.1708	252.778	646.145
353	265.543	48.8864	252.828	643.919
354	265.557	48.6039	252.878	641.709
355	265.449	48.3224	252.927	639.506
356	265.063	48.0397	252.974	637.292
357	263.489	47.7465	253.015	634.987
358	263.099	47.4523	253.055	632.673
359	263.05	47.1596	253.094	630.371
360	261.946	46.8604	253.128	628.011
361	262.017	46.5637	253.163	625.673
362	262.116	46.2699	253.198	623.357
363	262.04	45.9775	253.233	621.052
364	261.69	45.6843	253.266	618.74
365	237.6	45.4498	253.204	616.803
366	237.543	45.2171	253.143	614.88
367	226.697	45.0705	253.04	613.604
368	226.685	44.9242	252.937	612.331
369	226.708	44.7782	252.835	611.06
370	226.715	44.6324	252.732	609.792
371	227.391	44.4817	252.634	608.487
372	227.402	44.3359	252.538	607.225
373	227.551	44.1893	252.443	605.958
374	227.496	44.0435	252.349	604.697
375	227.432	43.8986	252.254	603.443
376	227.524	43.7534	252.161	602.188
377	227.449	43.6091	252.067	600.94
378	227.435	43.4654	251.974	599.697
379	227.447	43.3219	251.881	598.456
380	227.456	43.1787	251.788	597.218
381	227.454	43.036	251.696	595.984
382	227.466	42.8935	251.604	594.753
383	227.317	42.7526	251.512	593.533
384	227.947	42.6072	251.423	592.281
385	227.97	42.4621	251.334	591.031
386	227.97	42.3174	251.246	589.785
387	227.974	42.1731	251.158	588.543
388	227.962	42.0294	251.07	587.305
389	227.948	41.8861	250.982	586.071
390	227.932	41.7434	250.895	584.842
391	227.991	41.6007	250.808	583.614
392	227.987	41.4584	250.722	582.389
393	228.002	41.3165	250.636	581.167
394	227.965	41.1752	250.55	579.951
395	227.963	41.0344	250.464	578.739
396	227.964	40.894	250.379	577.531
397	227.991	40.7538	250.294	576.324
398	227.961	40.6142	250.21	575.123
399	227.979	40.475	250.125	573.925
400	227.961	40.3362	250.041	572.731
401	227.798	40.1992	249.957	571.551
402	227.944	40.0614	249.874	570.365
403	227.954	39.924	249.791	569.182
404	227.964	39.7869	249.708	568.003
405	227.961	39.6502	249.626	566.827
406	227.605	39.5166	249.542	565.675
407	227.638	39.3832	249.459	564.525
408	227.575	39.2506	249.376	563.382
409	227.553	39.1186	249.294	562.243
410	227.538	38.9871	249.211	561.108
411	227.649	38.8551	249.13	559.97
412	227.591	38.7239	249.048	558.839
413	227.888	38.5908	248.968	557.694
414	228.308	38.455	248.89	556.529
415	228.297	38.3197	248.812	555.369
416	228.21	38.1854	248.734	554.217
417	228.196	38.0517	248.656	553.07
418	228.216	37.9183	248.578	551.925
419	228.242	37.7851	248.501	550.782
420	227.787	37.6558	248.423	549.669
421	228.257	37.5233	248.347	548.533
422	228.118	37.3923	248.27	547.408
423	228.147	37.2614	248.194	546.285
424	228.184	37.1307	248.118	545.164
425	228.287	36.9997	248.043	544.04
426	228.876	36.8646	247.97	542.887
427	228.822	36.7304	247.898	541.741
428	229.119	36.5944	247.827	540.581
429	229.515	36.4559	247.757	539.404
430	119.319	37.1527	247.271	544.492
431	118.642	37.8457	246.783	549.549
432	111.697	38.5824	246.272	554.931
433	111.695	39.3096	245.762	560.239
434	111.706	40.0274	245.254	565.473
435	111.664	40.7362	244.748	570.638
436	111.672	41.4357	244.244	575.73
437	112.368	42.1209	243.745	580.712
438	112.335	42.7973	243.247	585.625
439	112.882	43.4607	242.753	590.439
440	112.933	44.115	242.261	595.181
441	113.024	44.7598	241.772	599.85
442	112.909	45.397	241.284	604.459
443	113.006	46.0248	240.798	608.996
444	113.054	46.6439	240.314	613.465
445	113.011	47.255	239.832	617.871
446	113.03	47.8576	239.351	622.212
447	113.004	48.4522	238.873	626.49
448	113.001	49.0387	238.396	630.706
449	113.047	49.6168	237.921	634.856
450	112.364	50.1921	237.446	638.983
451	112.336	50.7597	236.972	643.049
452	112.358	51.3192	236.5	647.053
453	112.327	51.8711	236.029	650.998
454	112.384	52.4149	235.561	654.88
455	112.328	52.9513	235.094	658.705
456	112.356	53.48	234.629	662.469
457	112.334	54.0014	234.166	666.177
458	112.34	54.5152	233.704	669.826
459	113.007	55.0166	233.247	673.38
460	113.027	55.5105	232.792	676.876
461	113.057	55.9971	232.338	680.315
462	113.067	56.4764	231.887	683.698
463	113.028	56.949	231.436	687.028
464	113.03	57.4146	230.988	690.305
465	113.048	57.8731	230.541	693.526
466	113.043	58.3248	230.096	696.695
467	113.07	58.7695	229.653	699.809
468	113.145	59.2069	229.211	702.867
469	113.137	59.6378	228.772	705.874
470	113.108	60.0622	228.334	708.831
471	113.153	60.4798	227.897	711.735
472	108.282	60.9278	227.444	714.866
473	108.269	61.369	226.993	717.945
474	107.622	61.8084	226.541	721.008
475	107.667	62.2407	226.09	724.016
476	107.636	62.6666	225.642	726.975
477	107.586	63.0862	225.195	729.884
478	107.508	63.4999	224.749	732.748
479	106.863	63.9119	224.302	735.597
480	106.856	64.3174	223.857	738.397
481	106.879	64.7164	223.414	741.145
482	106.944	65.1085	222.973	743.841
483	106.887	65.4946	222.533	746.49
484	106.886	65.8746	222.095	749.092
485	107.134	66.2465	221.66	751.631
486	107.178	66.6119	221.226	754.121
487	107.108	66.9718	220.794	756.568
488	107.834	67.3202	220.366	758.927
489	107.85	67.6626	219.94	761.24
490	107.83	67.9993	219.515	763.509
491	107.734	68.331	219.092	765.739
492	107.153	68.6613	218.668	767.958
493	107.164	68.9859	218.245	770.132
494	106.911	69.3067	217.824	772.277
495	106.52	69.6249	217.402	774.401
496	119.366	69.8401	217.031	775.751
497	119.333	70.0511	216.661	777.07
498	115.957	70.2834	216.279	778.546
499	115.945	70.511	215.899	779.987
500	115.929	70.7342	215.52	781.394
501	116.017	70.9521	215.144	782.761
502	116.008	71.1656	214.768	784.093
503	115.976	71.3749	214.394	785.393
504	116.652	71.5747	214.024	786.621
505	116.745	71.7637	213.666	787.775
506	116.017	71.954	213.307	788.939
507	115.972	72.1406	212.949	790.074
508	115.932	72.3235	212.592	791.181
509	115.984	72.5021	212.237	792.254
510	115.961	72.6769	211.883	793.299
511	115.928	72.8481	211.531	794.315
512	115.989	73.0149	211.179	795.299
513	116.725	73.1726	210.832	796.213
514	116.682	73.3268	210.486	797.101
515	117.355	73.4725	210.143	797.923
516	117.33	73.6147	209.802	798.72
517	117.368	73.7531	209.462	799.487
518	117.327	73.8882	209.124	800.229
519	117.307	74.02	208.786	800.946
520	117.358	74.148	208.45	801.634
521	117.313	74.273	208.115	802.299
522	117.359	74.3942	207.781	802.935
523	117.362	74.512	207.449	803.545
524	118.682	74.6168	207.122	804.057
525	120.062	74.7083	206.802	804.469
526	120.806	74.7913	206.486	804.817
527	121.547	74.8659	206.174	805.101
528	122.177	74.9331	205.865	805.33
529	122.828	74.9927	205.56	805.501
530	123.898	75.0417	205.26	805.593
531	124.606	75.083	204.963	805.627
532	125.246	75.117	204.67	805.606
533	125.943	75.1436	204.381	805.529
534	126.566	75.1632	204.095	805.4
535	127.239	75.1757	203.812	805.217
536	127.914	75.181	203.533	804.981
537	128.662	75.1787	203.258	804.687
538	129.28	75.1698	202.986	804.344
539	130.053	75.1534	202.718	803.945
540	130.698	75.1304	202.453	803.496
541	132.075	75.0954	202.194	802.957
542	133.401	75.0491	201.941	802.334
543	134.857	74.9905	201.694	801.618
544	136.176	74.9208	201.454	800.82
545	136.187	74.8499	201.214	800.013
546	136.91	74.7723	200.977	799.156
547	137.545	74.6889	200.744	798.255
548	138.203	74.5996	200.514	797.311
549	138.889	74.5042	200.288	796.321
550	139.659	74.4022	200.065	795.282
551	140.369	74.294	199.845	794.198
552	140.878	74.1813	199.628	793.079
553	141.466	74.0636	199.415	791.923
554	142.181	73.9398	199.204	790.723
555	142.877	73.8103	198.997	789.479
556	143.565	73.6752	198.793	788.195
557	144.278	73.5343	198.593	786.867
558	144.932	73.3882	198.396	785.501
559	145.646	73.2364	198.202	784.093
560	147.959	73.0673	198.017	782.555
561	150.42	72.88	197.842	780.882
562	151.135	72.6876	197.67	779.171
563	147.885	72.5192	197.487	777.641
564	147.461	72.3538	197.303	776.134
565	148.093	72.1836	197.122	774.591
566	148.87	72.0077	196.945	773.006
567	149.527	71.8269	196.771	771.385
568	150.84	71.6364	196.602	769.693
569	151.553	71.4409	196.436	767.964
570	152.969	71.2353	196.276	766.158
571	153.643	71.0249	196.12	764.319
572	154.442	70.8092	195.966	762.44
573	154.948	70.5901	195.816	760.536
574	155.636	70.3665	195.668	758.6
575	157.205	70.1319	195.526	756.582
576	157.947	69.8925	195.388	754.529
577	159.312	69.6439	195.256	752.407
578	159.948	69.3914	195.126	750.257
579	160.671	69.1345	194.999	748.075
580	161.31	68.8739	194.875	745.867
581	161.234	68.6148	194.752	743.67
582	162.721	68.3458	194.634	741.401
583	162.021	68.0831	194.514	739.179
584	162.841	67.8154	194.397	736.921
585	162.864	67.5486	194.282	734.67
586	162.887	67.2828	194.166	732.428
587	162.899	67.0179	194.051	730.195
588	162.861	66.7545	193.936	727.973
589	162.894	66.4919	193.822	725.758
590	162.946	66.23	193.709	723.549
591	162.871	65.9698	193.595	721.354
592	164.147	65.7013	193.487	719.097
593	163.06	65.4419	193.375	716.91
594	165.134	65.1683	193.272	714.618
595	165.148	64.896	193.168	712.336
596	165.286	64.6238	193.066	710.056
597	165.134	64.354	192.963	707.795
598	164.811	64.0878	192.859	705.562
599	164.143	63.8277	192.754	703.376
600	163.479	63.5737	192.646	701.235
601	164.861	63.3105	192.544	699.028
602	164.826	63.0488	192.442	696.833
603	164.853	62.7881	192.341	694.645
604	164.847	62.5285	192.24	692.468
605	165.522	62.2652	192.141	690.263
606	165.55	62.0029	192.044	688.067
607	167.636	61.7265	191.954	685.766
608	167.272	61.4541	191.863	683.496
609	165.835	61.1936	191.767	681.316
610	164.342	60.9453	191.667	679.229
611	162.875	60.7089	191.561	677.232
612	161.491	60.4836	191.45	675.319
613	161.531	60.2589	191.34	673.411
614	161.454	60.0355	191.23	671.515
615	160.796	59.8179	191.118	669.661
616	160.221	59.6052	191.005	667.847
617	160.177	59.3936	190.892	666.041
618	159.42	59.1883	190.776	664.282
619	159.427	58.9836	190.661	662.53
620	160.027	58.7752	190.548	660.749
621	159.365	58.5723	190.433	659.012
622	161.51	58.3543	190.327	657.161
623	162.871	58.1202	190.223	655.185
624	164.976	57.8712	190.127	653.097
625	164.225	57.6214	190.026	650.997
626	165.586	57.3622	189.931	648.828
627	166.314	57.09	189.835	646.556
628	163.984	56.8381	189.731	644.436
629	161.545	56.5993	189.614	642.409
630	161.876	56.3588	189.498	640.369
631	106.011	56.5927	189.138	641.88
632	106.43	56.8178	188.782	643.324
633	105.788	57.0515	188.411	644.824
634	106.433	57.2741	188.045	646.238
635	108.547	57.4799	187.677	647.516
636	108.524	57.6806	187.311	648.755
637	109.244	57.8766	186.936	649.948
638	110.546	58.0546	186.568	651.005
639	111.239	58.2273	186.192	652.01
640	111.809	58.3889	185.82	652.931
641	112.494	58.5445	185.438	653.794
642	114.658	58.6719	185.069	654.445
643	115.385	58.7916	184.69	655.024
644	116.584	58.8929	184.32	655.463
645	117.275	58.9855	183.939	655.824
646	118.606	59.0577	183.568	656.029
647	119.352	59.1191	183.186	656.138
648	119.314	59.1757	182.806	656.211
649	119.998	59.2211	182.413	656.182
650	120.03	59.2606	182.023	656.108
651	121.385	59.2787	181.624	655.854
652	122.191	59.2807	181.233	655.479
653	122.61	59.2716	180.826	654.999
654	123.237	59.2482	180.426	654.412
655	123.981	59.207	180.011	653.668
656	123.926	59.1611	179.599	652.888
657	124.001	59.1087	179.19	652.06
658	123.957	59.0517	178.784	651.198
659	123.921	58.9901	178.381	650.302
660	123.961	58.9229	177.98	649.364
661	121.355	58.8891	177.564	648.677
662	121.082	58.8537	177.149	647.978
663	118.309	58.8535	176.716	647.544
664	118.225	58.8485	176.31	647.098
665	117.479	58.8482	175.901	646.687
666	116.915	58.8502	175.492	646.293
667	116.249	58.8556	175.08	645.925
668	116.874	58.8466	174.676	645.449
669	116.882	58.832	174.275	644.931
670	116.219	58.8212	173.872	644.441
671	116.229	58.8048	173.471	643.91
672	115.512	58.7931	173.069	643.413
673	115.521	58.7758	172.669	642.875
674	115.024	58.7601	172.269	642.349
675	114.395	58.7478	171.867	641.849
676	115.02	58.7214	171.472	641.243
677	115.408	58.6844	171.083	640.558
678	116.156	58.6322	170.701	639.759
679	116.274	58.5739	170.323	638.914
680	116.312	58.5105	169.948	638.032
681	117.06	58.4324	169.581	637.04
682	117.686	58.3416	169.221	635.953
683	118.512	58.2356	168.869	634.753
684	118.48	58.1266	168.519	633.531
685	119.135	58.0052	168.176	632.217
686	119.132	57.8807	167.835	630.881
687	119.156	57.7529	167.497	629.52
688	118.46	57.6319	167.157	628.211
689	118.474	57.5076	166.818	626.879
690	90.2811	57.7719	166.287	628.462
691	90.9668	58.0156	165.764	629.889
692	90.9404	58.249	165.244	631.236
693	90.9516	58.4719	164.728	632.503
694	90.955	58.6844	164.216	633.691
695	90.9428	58.887	163.707	634.803
696	90.9458	59.0797	163.202	635.839
697	91.6849	59.2524	162.705	636.725
698	90.3558	59.4343	162.203	637.678
699	90.9728	59.5982	161.708	638.494
700	90.2351	59.7631	161.212	639.317
701	90.1968	59.9194	160.719	640.074
702	90.5983	60.0611	160.232	640.72
703	90.879	60.1901	159.75	641.271
704	90.1907	60.3202	159.267	641.829
705	90.2027	60.4417	158.787	642.321
706	89.7786	60.5607	158.308	642.794
707	89.1269	60.6804	157.828	643.271
708	89.1685	60.7912	157.351	643.681
709	88.4578	60.9037	156.873	644.102
710	88.2501	61.0109	156.396	644.484
711	88.2252	61.1104	155.923	644.806
712	85.4483	61.2404	155.433	645.357
713	85.4042	61.3625	154.947	645.847
714	84.7921	61.4846	154.46	646.337
715	84.8648	61.5973	153.976	646.754
716	84.7909	61.7026	153.496	647.117
717	84.7847	61.8	153.019	647.419
718	85.5336	61.879	152.55	647.582
719	84.0643	61.9707	152.075	647.84
720	84.1244	62.0538	151.603	648.033
721	84.7275	62.1207	151.138	648.104
722	85.4019	62.1709	150.682	648.049
723	86.7991	62.1947	150.238	647.796
724	86.8036	62.2119	149.798	647.493
725	88.152	62.2041	149.369	647.002
726	65.858	62.5	148.79	648.79
727	65.2204	62.7926	148.209	650.55
728	65.1985	63.0734	147.633	652.22
729	65.0726	63.3441	147.059	653.812
730	65.1472	63.602	146.491	655.306
731	65.1944	63.8477	145.926	656.708
732	65.8817	64.0727	145.37	657.952
