segment	rtt	rttvar	srtt	rto
54	60.3715	147.552	213.822	1394.24
55	61.0903	147.593	213.225	1393.97
56	61.7317	147.622	212.651	1393.63
57	63.0928	147.637	212.085	1393.18
58	61.7739	147.657	211.532	1392.78
59	63.1561	147.662	210.987	1392.28
60	65.3604	147.647	210.466	1391.64
61	66.729	147.619	209.953	1390.91
62	68.089	147.579	209.461	1390.1
63	68.7922	147.531	208.972	1389.22
64	68.7868	147.482	208.498	1388.35
65	69.4839	147.425	208.029	1387.43
66	69.4941	147.366	207.573	1386.5
67	71.5428	147.291	207.126	1385.46
68	72.2108	147.212	206.693	1384.39
69	73.622	147.121	206.267	1383.24
70	73.6091	147.031	205.852	1382.1
71	75.6899	146.926	205.445	1380.85
72	75.6907	146.821	205.05	1379.62
73	77.7259	146.702	204.662	1378.28
74	76.5703	146.591	204.28	1377.01
75	79.3829	146.462	203.909	1375.61
76	78.6646	146.339	203.545	1374.25
77	80.7156	146.202	203.188	1372.8
78	79.5233	146.074	202.836	1371.43
79	80.7539	145.938	202.489	1369.99
80	82.1664	145.795	202.155	1368.52
81	84.8815	145.637	201.829	1366.93
82	85.5879	145.477	201.514	1365.33
83	86.2247	145.313	201.2	1363.71
84	86.2897	145.151	200.895	1362.11
85	87.0145	144.985	200.592	1360.47
86	85.9086	144.827	200.293	1358.91
87	86.638	144.665	199.997	1357.32
88	89.4982	144.491	199.715	1355.64
89	91.5482	144.305	199.439	1353.88
90	92.1772	144.12	199.171	1352.13
91	93.5509	143.928	198.907	1350.33
92	93.6155	143.738	198.649	1348.55
93	94.293	143.545	198.393	1346.75
94	99.083	143.332	198.155	1344.81
95	100.48	143.113	197.92	1342.82
96	101.173	142.894	197.692	1340.85
97	103.211	142.666	197.469	1338.8
98	102.803	142.444	197.25	1336.8
99	104.166	142.215	197.034	1334.76
100	104.1	141.991	196.823	1332.75
101	105.263	141.762	196.615	1330.71
102	104.516	141.54	196.409	1328.73
103	105.857	141.313	196.207	1326.71
104	105.856	141.089	196.009	1324.72
105	107.236	140.86	195.814	1322.69
106	107.195	140.634	195.623	1320.7
107	108.575	140.403	195.436	1318.66
108	108.643	140.176	195.252	1316.66
109	110.028	139.943	195.071	1314.62
110	107.223	139.726	194.888	1312.7
111	108.785	139.503	194.709	1310.73
112	108.622	139.284	194.532	1308.8
113	109.98	139.06	194.359	1306.84
114	111.405	138.833	194.192	1304.86
115	112.719	138.602	194.028	1302.84
116	112.756	138.375	193.866	1300.86
117	113.444	138.145	193.707	1298.86
118	114.073	137.916	193.551	1296.88
119	115.449	137.682	193.399	1294.86
120	115.451	137.453	193.249	1292.87
121	116.785	137.218	193.102	1290.85
122	116.129	136.99	192.956	1288.88
123	117.491	136.757	192.813	1286.87
124	116.879	136.53	192.671	1284.91
125	118.212	136.298	192.533	1282.92
126	121.599	136.058	192.402	1280.87
127	123.675	135.81	192.276	1278.76
128	124.372	135.564	192.153	1276.67
129	126.43	135.311	192.034	1274.52
130	131.838	135.043	191.926	1272.27
131	133.193	134.771	191.821	1269.99
132	132.516	134.505	191.717	1267.76
133	133.2	134.237	191.614	1265.51
134	131.148	133.981	191.509	1263.36
135	132.583	133.721	191.407	1261.17
136	133.213	133.462	191.307	1259
137	134.597	133.199	191.21	1256.8
138	135.979	132.936	191.117	1254.6
139	138.757	132.663	191.028	1252.34
140	143.522	132.38	190.949	1249.99
141	144.886	132.092	190.872	1247.61
142	145.571	131.806	190.798	1245.25
143	146.934	131.517	190.726	1242.86
144	149.031	131.225	190.658	1240.46
145	151.767	130.926	190.595	1238
146	150.459	130.635	190.53	1235.61
147	152.042	130.339	190.469	1233.18
148	153.405	130.044	190.41	1230.76
149	154.755	129.745	190.354	1228.32
150	155.494	129.449	190.299	1225.89
151	156.135	129.151	190.246	1223.46
152	156.805	128.856	190.194	1221.04
153	158.889	128.555	190.146	1218.58
154	157.543	128.262	190.096	1216.19
155	158.219	127.968	190.048	1213.79
156	160.336	127.672	190.003	1211.38
157	162.39	127.371	189.961	1208.93
158	166.56	127.062	189.926	1206.42
159	168.56	126.747	189.895	1203.87
160	168.497	126.437	189.863	1201.36
161	169.204	126.126	189.833	1198.84
162	168.891	125.82	189.802	1196.36
163	170.949	125.509	189.775	1193.85
164	169.562	125.207	189.746	1191.4
165	170.947	124.901	189.719	1188.93
166	176.882	124.583	189.701	1186.36
167	178.327	124.261	189.685	1183.77
168	178.702	123.943	189.669	1181.21
169	179.319	123.624	189.655	1178.64
170	176.427	123.317	189.636	1176.17
171	177.073	123.009	189.619	1173.69
172	175.049	122.711	189.599	1171.29
173	177.064	122.409	189.581	1168.85
174	175.637	122.114	189.563	1166.47
175	176.426	121.818	189.545	1164.09
176	176.391	121.526	189.527	1161.73
177	177.014	121.233	189.51	1159.37
178	176.975	120.944	189.494	1157.04
179	177.835	120.653	189.478	1154.7
180	178.391	120.365	189.463	1152.38
181	179.708	120.074	189.451	1150.04
182	188.209	119.764	189.449	1147.56
183	189.3	119.453	189.449	1145.07
184	189.841	119.146	189.449	1142.62
185	191.349	118.844	189.452	1140.2
186	188.408	118.543	189.45	1137.79
187	190.754	118.244	189.452	1135.4
188	189.87	117.946	189.453	1133.02
189	191.231	117.653	189.455	1130.68
190	191.216	117.363	189.457	1128.36
191	192.573	117.078	189.461	1126.08
192	192.545	116.796	189.465	1123.83
193	194.398	116.519	189.471	1121.62
194	194.619	116.246	189.477	1119.44
195	195.922	115.977	189.485	1117.3
196	195.361	115.709	189.492	1115.17
197	195.799	115.444	189.5	1113.05
198	202.835	115.198	189.516	1111.1
199	204.208	114.957	189.534	1109.19
200	203.509	114.716	189.55	1107.28
201	205.598	114.481	189.569	1105.42
202	204.119	114.246	189.586	1103.55
203	206.18	114.015	189.606	1101.73
204	204.848	113.785	189.624	1099.9
205	206.233	113.558	189.643	1098.1
206	206.266	113.333	189.662	1096.33
207	207.638	113.112	189.683	1094.58
208	207.68	112.894	189.704	1092.86
209	209.221	112.68	189.726	1091.17
210	209.972	112.47	189.749	1089.51
211	211.377	112.264	189.774	1087.88
212	210.941	112.058	189.798	1086.27
213	212.953	111.858	189.824	1084.69
214	212.41	111.659	189.849	1083.12
215	214.185	111.464	189.876	1081.59
216	216.036	111.275	189.905	1080.11
217	216.734	111.088	189.935	1078.64
218	216.704	110.904	189.964	1077.19
219	217.383	110.72	189.994	1075.76
220	217.377	110.539	190.024	1074.34
221	218.726	110.361	190.055	1072.95
222	218.82	110.186	190.086	1071.57
223	220.139	110.013	190.119	1070.22
224	220.132	109.842	190.151	1068.89
225	221.594	109.674	190.184	1067.58
226	220.813	109.507	190.217	1066.27
227	221.535	109.341	190.25	1064.98
228	220.81	109.176	190.282	1063.69
229	221.575	109.012	190.315	1062.41
230	221.536	108.85	190.347	1061.15
231	223.776	108.693	190.382	1059.93
232	223.529	108.537	190.416	1058.71
233	224.952	108.384	190.452	1057.52
234	224.398	108.231	190.487	1056.34
235	225.047	108.08	190.522	1055.17
236	227.103	107.935	190.559	1054.04
237	228.506	107.793	190.598	1052.94
238	231.216	107.657	190.639	1051.9
239	231.922	107.524	190.681	1050.87
240	231.939	107.391	190.722	1049.85
241	233.306	107.261	190.764	1048.86
242	233.458	107.133	190.807	1047.87
243	234.041	107.007	190.85	1046.9
244	233.987	106.881	190.892	1045.94
245	234.884	106.757	190.935	1044.99
246	235.421	106.635	190.979	1044.06
247	237.434	106.518	191.024	1043.17
248	237.497	106.402	191.069	1042.28
249	239.478	106.289	191.116	1041.43
250	240.826	106.18	191.164	1040.61
251	242.208	106.074	191.213	1039.81
252	242.209	105.969	191.262	1039.01
253	243.61	105.867	191.312	1038.25
254	243.748	105.766	191.361	1037.49
255	245	105.667	191.412	1036.75
256	245.014	105.569	191.462	1036.01
257	246.379	105.474	191.514	1035.3
258	246.325	105.379	191.565	1034.6
259	247.06	105.286	191.617	1033.91
260	246.357	105.193	191.668	1033.21
261	247.871	105.102	191.72	1032.54
262	245.674	105.008	191.769	1031.83
263	247.757	104.918	191.821	1031.16
264	247.705	104.828	191.872	1030.5
265	249.093	104.741	191.924	1029.86
266	250.541	104.658	191.977	1029.24
267	252.605	104.578	192.032	1028.66
268	254.681	104.503	192.088	1028.11
269	255.366	104.429	192.145	1027.57
270	252.634	104.35	192.199	1027
271	254.673	104.275	192.255	1026.46
272	253.991	104.2	192.31	1025.91
273	254.679	104.126	192.365	1025.37
274	254.697	104.052	192.42	1024.84
275	255.392	103.98	192.475	1024.31
276	255.431	103.908	192.53	1023.8
277	256.06	103.837	192.586	1023.29
278	256.728	103.769	192.641	1022.79
279	258.783	103.703	192.699	1022.32
280	258.703	103.638	192.756	1021.86
281	260.104	103.576	192.814	1021.42
282	260.85	103.515	192.872	1020.99
283	261.536	103.455	192.931	1020.57
284	261.531	103.396	192.989	1020.16
285	262.217	103.338	193.048	1019.75
286	260.839	103.278	193.105	1019.33
287	261.579	103.219	193.163	1018.91
288	260.145	103.158	193.219	1018.48
289	260.817	103.098	193.276	1018.06
290	256.749	103.032	193.329	1017.59
291	257.401	102.967	193.382	1017.12
292	257.423	102.903	193.435	1016.66
293	258.143	102.84	193.489	1016.21
294	257.415	102.776	193.542	1015.75
295	258.808	102.714	193.595	1015.31
296	258.132	102.652	193.648	1014.86
297	259.477	102.592	193.702	1014.43
298	256.721	102.527	193.753	1013.97
299	258.883	102.467	193.806	1013.54
300	257.45	102.404	193.857	1013.09
301	258.779	102.344	193.909	1012.66
302	258.798	102.284	193.961	1012.23
303	259.623	102.225	194.014	1011.81
304	262.119	102.17	194.068	1011.43
305	263.42	102.118	194.123	1011.07
306	262.029	102.064	194.177	1010.69
307	263.397	102.012	194.232	1010.33
308	263.454	101.961	194.286	1009.97
309	265.52	101.912	194.342	1009.64
310	265.074	101.864	194.398	1009.31
311	266.846	101.818	194.454	1008.99
312	268.267	101.774	194.512	1008.7
313	271.046	101.735	194.571	1008.45
314	269.682	101.694	194.629	1008.18
315	271.084	101.655	194.688	1007.93
316	270.372	101.615	194.746	1007.67
317	271.774	101.577	194.805	1007.42
318	271.702	101.54	194.864	1007.18
319	273.061	101.504	194.923	1006.96
320	273.132	101.469	194.982	1006.73
321	273.828	101.435	195.042	1006.52
322	270.376	101.395	195.099	1006.26
323	271.069	101.357	195.156	1006.01
324	269.7	101.317	195.212	1005.75
325	270.424	101.278	195.268	1005.49
326	273.442	101.243	195.326	1005.27
327	274.808	101.211	195.386	1005.07
328	273.479	101.177	195.443	1004.86
329	274.893	101.145	195.502	1004.66
330	274.264	101.112	195.56	1004.45
331	275.622	101.081	195.619	1004.26
332	277.012	101.052	195.678	1004.09
333	278.359	101.025	195.739	1003.94
334	278.076	100.998	195.799	1003.78
335	279.507	100.973	195.859	1003.64
336	280.966	100.95	195.921	1003.52
337	283.182	100.93	195.984	1003.42
338	284.606	100.912	196.048	1003.35
339	285.959	100.897	196.112	1003.29
340	285.994	100.881	196.176	1003.22
341	287.484	100.867	196.242	1003.18
342	293.37	100.862	196.311	1003.21
343	295.414	100.859	196.381	1003.26
344	298.077	100.861	196.453	1003.34
345	299.429	100.864	196.526	1003.43
346	301.856	100.87	196.6	1003.56
347	303.071	100.878	196.674	1003.7
348	303.092	100.885	196.749	1003.83
349	303.78	100.894	196.823	1003.98
350	303.948	100.903	196.898	1004.12
351	304.591	100.912	196.973	1004.27
352	304.63	100.921	197.047	1004.42
353	305.352	100.932	197.122	1004.57
354	306.73	100.944	197.197	1004.75
355	307.403	100.956	197.273	1004.92
356	307.451	100.969	197.348	1005.1
357	308.125	100.982	197.425	1005.28
358	308.142	100.996	197.501	1005.47
359	308.905	101.01	197.579	1005.66
360	309.434	101.025	197.656	1005.86
361	310.794	101.042	197.735	1006.07
362	311.582	101.06	197.815	1006.3
363	312.944	101.08	197.896	1006.54
364	313.748	101.101	197.977	1006.78
365	315.088	101.123	198.06	1007.05
366	315.791	101.147	198.143	1007.32
367	317.207	101.172	198.227	1007.61
368	319.053	101.2	198.313	1007.91
369	320.438	101.23	198.4	1008.24
370	319.871	101.259	198.487	1008.56
371	320.557	101.289	198.575	1008.89
372	320.125	101.318	198.662	1009.21
373	320.771	101.348	198.75	1009.53
374	310.171	101.363	198.831	1009.73
375	310.921	101.378	198.912	1009.94
376	311.488	101.394	198.994	1010.15
377	312.697	101.412	199.077	1010.38
378	312.116	101.429	199.16	1010.6
379	312.788	101.447	199.244	1010.82
380	311.987	101.464	199.326	1011.04
381	312.784	101.482	199.41	1011.26
382	312.267	101.499	199.494	1011.48
383	312.947	101.516	199.578	1011.71
384	311.302	101.532	199.661	1011.91
385	311.958	101.548	199.745	1012.13
386	311.506	101.563	199.829	1012.33
387	312.223	101.579	199.914	1012.55
388	311.605	101.594	199.998	1012.75
389	312.288	101.611	200.083	1012.97
390	311.634	101.626	200.167	1013.17
391	312.406	101.642	200.253	1013.39
392	312.791	101.659	200.339	1013.61
393	314.002	101.677	200.426	1013.84
394	314.313	101.696	200.513	1014.08
395	315.664	101.716	200.602	1014.33
396	315.49	101.737	200.691	1014.58
397	316.867	101.759	200.781	1014.85
398	324.295	101.793	200.877	1015.22
399	325.668	101.829	200.974	1015.61
400	325.781	101.865	201.072	1015.99
401	327.16	101.903	201.171	1016.39
402	328.404	101.943	201.271	1016.81
403	329.761	101.985	201.373	1017.25
404	330.016	102.027	201.474	1017.69
405	331.399	102.071	201.578	1018.15
406	354.796	102.153	201.7	1018.92
407	356.207	102.237	201.824	1019.72
408	356.205	102.32	201.947	1020.51
409	357.57	102.406	202.073	1021.32
410	358.954	102.494	202.199	1022.15
411	361.011	102.585	202.328	1023.01
412	359.618	102.674	202.456	1023.85
413	360.312	102.764	202.585	1024.7
414	360.368	102.854	202.714	1025.55
415	360.995	102.946	202.844	1026.41
416	359.644	103.034	202.973	1027.25
417	360.339	103.124	203.103	1028.1
418	360.309	103.214	203.233	1028.94
419	360.985	103.304	203.365	1029.8
420	361.003	103.395	203.496	1030.66
421	361.651	103.487	203.629	1031.52
422	362.553	103.58	203.762	1032.4
423	363.23	103.674	203.897	1033.29
424	363.252	103.768	204.031	1034.18
425	364.998	103.866	204.168	1035.09
426	366.335	103.965	204.306	1036.02
427	367.023	104.065	204.446	1036.97
428	366.874	104.165	204.585	1037.91
429	368.24	104.268	204.726	1038.87
430	367.489	104.369	204.866	1039.82
431	368.893	104.472	205.008	1040.79
432	370.905	104.579	205.152	1041.78
433	371.581	104.687	205.298	1042.79
434	371.532	104.795	205.443	1043.8
435	372.294	104.904	205.59	1044.82
436	370.914	105.01	205.736	1045.82
437	371.661	105.118	205.883	1046.83
438	372.274	105.227	206.03	1047.85
439	373.626	105.338	206.18	1048.89
440	373.249	105.449	206.329	1049.92
441	375.234	105.563	206.481	1050.98
442	373.46	105.673	206.631	1052.02
443	374.153	105.785	206.783	1053.06
444	374.175	105.897	206.934	1054.11
445	375.566	106.011	207.088	1055.18
446	374.862	106.124	207.241	1056.23
447	375.574	106.238	207.396	1057.3
448	375.567	106.352	207.551	1058.37
449	376.288	106.468	207.707	1059.45
450	375.558	106.581	207.862	1060.51
451	376.231	106.697	208.019	1061.59
452	379.249	106.817	208.179	1062.72
453	379.927	106.939	208.34	1063.85
454	379.132	107.059	208.501	1064.97
455	379.824	107.181	208.663	1066.11
456	379.233	107.301	208.825	1067.23
457	379.94	107.423	208.988	1068.37
458	379.268	107.543	209.151	1069.49
459	379.901	107.664	209.315	1070.63
460	379.169	107.784	209.478	1071.75
461	379.816	107.905	209.643	1072.88
462	379.965	108.026	209.808	1074.02
463	380.604	108.149	209.975	1075.16
464	380.58	108.271	210.142	1076.31
465	381.268	108.394	210.31	1077.46
466	383.433	108.522	210.48	1078.65
467	384.838	108.652	210.653	1079.87
468	384.717	108.782	210.826	1081.08
469	385.415	108.914	211.001	1082.31
470	386.128	109.046	211.176	1083.55
471	386.804	109.18	211.353	1084.8
472	385.25	109.311	211.528	1086.02
473	385.952	109.443	211.705	1087.25
474	385.22	109.573	211.882	1088.47
475	385.909	109.706	212.06	1089.7
476	385.247	109.836	212.237	1090.92
477	385.992	109.968	212.417	1092.16
478	385.997	110.099	212.596	1093.39
479	386.694	110.232	212.778	1094.64
480	386.735	110.365	212.959	1095.88
481	387.459	110.5	213.142	1097.14
482	405.969	110.673	213.345	1098.73
483	406.649	110.848	213.549	1100.33
484	406.741	111.022	213.754	1101.93
485	407.999	111.2	213.962	1103.56
486	403.225	111.367	214.164	1105.1
487	403.877	111.536	214.368	1106.66
488	404.523	111.705	214.573	1108.22
489	405.209	111.877	214.78	1109.8
490	404.585	112.046	214.987	1111.36
491	405.279	112.218	215.195	1112.94
492	404.562	112.387	215.403	1114.5
493	405.298	112.559	215.613	1116.08
494	405.11	112.729	215.823	1117.65
495	405.805	112.901	216.035	1119.24
496	405.903	113.073	216.247	1120.83
497	406.626	113.247	216.461	1122.44
498	406.657	113.42	216.675	1124.04
499	407.334	113.596	216.892	1125.66
500	407.048	113.77	217.108	1127.27
501	408.415	113.948	217.327	1128.91
502	407.968	114.124	217.546	1130.54
503	409.349	114.304	217.768	1132.2
504	408.002	114.479	217.988	1133.82
505	408.695	114.657	218.211	1135.47
506	407.937	114.833	218.432	1137.1
507	408.633	115.011	218.657	1138.74
508	407.345	115.184	218.879	1140.35
509	408.011	115.36	219.104	1141.99
510	406.573	115.532	219.328	1143.58
511	407.277	115.706	219.554	1145.2
512	406.637	115.878	219.778	1146.8
513	407.294	116.052	220.006	1148.42
514	406.62	116.223	220.232	1150.02
515	407.448	116.397	220.462	1151.64
516	406.796	116.568	220.69	1153.24
517	407.493	116.742	220.921	1154.86
518	406.643	116.913	221.151	1156.45
519	407.351	117.086	221.384	1158.07
520	406.8	117.257	221.616	1159.67
521	407.477	117.43	221.85	1161.29
522	406.8	117.601	222.084	1162.89
523	407.491	117.774	222.32	1164.51
524	406.795	117.944	222.556	1166.11
525	407.481	118.116	222.794	1167.73
526	407.516	118.288	223.032	1169.34
527	408.175	118.462	223.273	1170.97
528	408.165	118.635	223.514	1172.6
529	409.027	118.811	223.758	1174.25
530	409.192	118.987	224.002	1175.89
531	409.826	119.164	224.249	1177.56
532	408.949	119.339	224.495	1179.2
533	409.632	119.515	224.744	1180.87
534	409.12	119.69	224.991	1182.51
535	409.819	119.867	225.242	1184.18
536	409.105	120.041	225.492	1185.82
537	411.989	120.223	225.748	1187.53
538	410.703	120.401	226.003	1189.21
539	412.039	120.581	226.258	1190.91
540	418.998	120.78	226.523	1192.76
541	419.576	120.978	226.788	1194.61
542	419.686	121.176	227.053	1196.46
543	420.569	121.375	227.319	1198.32
544	418.998	121.568	227.582	1200.12
545	419.682	121.761	227.846	1201.94
546	416.254	121.945	228.105	1203.66
547	418.872	122.134	228.367	1205.44
548	419.96	122.324	228.63	1207.23
549	420.655	122.516	228.894	1209.02
550	415.175	122.691	229.15	1210.68
551	417.195	122.871	229.408	1212.37
552	417.628	123.05	229.666	1214.07
553	419.384	123.233	229.927	1215.79
554	423.905	123.428	230.194	1217.62
555	425.285	123.625	230.462	1219.46
556	426.701	123.824	230.731	1221.32
557	427.394	124.024	231.001	1223.19
558	428.733	124.227	231.273	1225.09
559	429.373	124.43	231.545	1226.98
560	432.997	124.641	231.822	1228.95
561	433.672	124.853	232.099	1230.93
562	436.373	125.072	232.38	1232.95
563	437.388	125.291	232.661	1234.99
564	440.753	125.519	232.947	1237.1
565	455.316	125.785	233.252	1239.53
566	476.829	126.108	233.587	1242.45
567	477.504	126.432	233.922	1245.38
568	477.836	126.755	234.257	1248.29
569	477.884	127.076	234.592	1251.2
570	476.576	127.391	234.924	1254.06
571	476.855	127.706	235.256	1256.91
572	476.103	128.017	235.587	1259.72
573	477.352	128.329	235.919	1262.55
574	475.409	128.635	236.248	1265.33
575	476.305	128.941	236.578	1268.11
576	476.209	129.245	236.907	1270.87
577	477.593	129.551	237.238	1273.65
578	476.936	129.854	237.567	1276.4
579	477.637	130.157	237.897	1279.15
580	478.284	130.459	238.227	1281.9
581	480.385	130.766	238.56	1284.69
582	481.103	131.073	238.893	1287.48
583	481.833	131.381	239.227	1290.27
584	485.483	131.696	239.565	1293.13
585	486.69	132.013	239.904	1296.01
586	486.684	132.329	240.243	1298.87
587	488.488	132.647	240.584	1301.76
588	488.432	132.964	240.925	1304.63
589	489.12	133.28	241.266	1307.51
590	488.426	133.593	241.605	1310.35
591	489.401	133.907	241.946	1313.2
592	489.151	134.218	242.285	1316.03
593	490.274	134.531	242.626	1318.87
594	489.163	134.838	242.964	1321.67
595	490.091	135.147	243.304	1324.48
596	489.826	135.453	243.643	1327.26
597	490.527	135.759	243.982	1330.05
598	489.847	136.061	244.319	1332.81
599	490.548	136.364	244.658	1335.57
600	489.841	136.663	244.994	1338.3
601	490.494	136.962	245.332	1341.03
602	490.534	137.259	245.668	1343.74
603	491.193	137.557	246.006	1346.46
604	490.543	137.851	246.342	1349.15
605	491.501	138.145	246.678	1351.84
606	490.612	138.436	247.013	1354.5
607	491.207	138.727	247.349	1357.16
608	489.726	139.011	247.682	1359.77
609	490.411	139.296	248.015	1362.39
610	489.818	139.578	248.347	1364.97
611	490.495	139.86	248.68	1367.56
612	489.858	140.138	249.011	1370.12
613	490.592	140.417	249.343	1372.68
614	490.501	140.694	249.674	1375.22
615	491.255	140.971	250.006	1377.77
616	491.086	141.246	250.337	1380.3
617	491.772	141.521	250.669	1382.84
618	488.392	141.785	250.996	1385.28
619	489.04	142.05	251.323	1387.72
620	488.506	142.311	251.648	1390.14
621	489.18	142.573	251.975	1392.56
622	488.486	142.831	252.299	1394.95
623	489.866	143.091	252.626	1397.35
624	489.886	143.35	252.952	1399.75
625	491.294	143.611	253.279	1402.16
626	491.205	143.87	253.606	1404.56
627	492.59	144.131	253.934	1406.98
628	492.431	144.39	254.262	1409.38
629	493.865	144.652	254.591	1411.81
630	492.934	144.909	254.918	1414.19
631	494.528	145.169	255.247	1416.6
632	492.809	145.423	255.574	1418.96
633	493.37	145.677	255.9	1421.32
634	492	145.925	256.225	1423.63
635	494.039	146.178	256.551	1425.97
636	492.119	146.423	256.875	1428.26
637	492.712	146.669	257.199	1430.55
638	491.989	146.911	257.521	1432.81
639	492.689	147.154	257.844	1435.07
640	491.962	147.39	258.163	1437.28
641	492.685	147.627	258.481	1439.5
642	492.001	147.86	258.799	1441.68
643	493.004	148.095	259.117	1443.87
644	492.31	148.326	259.434	1446.04
645	492.97	148.558	259.751	1448.21
646	493.349	148.789	260.068	1450.38
647	493.858	149.02	260.386	1452.54
648	493.192	149.247	260.702	1454.68
649	493.878	149.475	261.019	1456.82
650	493.848	149.702	261.335	1458.95
651	494.571	149.929	261.652	1461.08
652	495.152	150.156	261.97	1463.22
653	495.856	150.384	262.287	1465.36
654	495.89	150.61	262.605	1467.48
655	496.515	150.836	262.923	1469.61
656	496.578	151.061	263.24	1471.73
657	497.218	151.286	263.558	1473.85
658	497.241	151.51	263.875	1475.96
659	497.931	151.735	264.193	1478.07
660	497.917	151.957	264.511	1480.17
661	498.614	152.181	264.829	1482.27
662	490.071	152.379	265.135	1484.17
663	490.73	152.578	265.442	1486.07
664	490.038	152.774	265.747	1487.94
665	490.75	152.97	266.052	1489.81
666	490.864	153.165	266.358	1491.68
667	491.669	153.361	266.664	1493.55
668	490.964	153.554	266.969	1495.4
669	491.648	153.747	267.274	1497.25
670	490.201	153.935	267.577	1499.06
671	491.023	154.124	267.881	1500.87
672	490.349	154.31	268.183	1502.66
673	491.176	154.497	268.486	1504.46
674	489.662	154.678	268.786	1506.21
675	490.33	154.86	269.087	1507.96
676	489.666	155.038	269.387	1509.69
677	490.391	155.217	269.687	1511.43
678	490.377	155.395	269.987	1513.15
679	491.061	155.574	270.287	1514.88
680	491.08	155.751	270.587	1516.6
681	491.799	155.929	270.888	1518.32
682	488.963	156.098	271.184	1519.97
683	489.671	156.267	271.481	1521.62
684	488.104	156.431	271.776	1523.23
685	489.069	156.597	272.071	1524.84
686	487.451	156.756	272.363	1526.41
687	488.137	156.917	272.657	1527.99
688	487.4	157.074	272.948	1529.54
689	488.1	157.232	273.241	1531.09
690	487.505	157.387	273.532	1532.63
691	488.091	157.542	273.823	1534.16
692	487.995	157.696	274.114	1535.68
693	488.688	157.85	274.406	1537.21
694	491.581	158.012	274.701	1538.79
695	492.934	158.175	274.997	1540.4
696	492.24	158.336	275.293	1541.98
697	493.644	158.499	275.589	1543.58
698	490.253	158.652	275.881	1545.09
699	490.906	158.805	276.173	1546.61
700	491.801	158.959	276.466	1548.14
701	493.509	159.117	276.761	1549.7
702	490.119	159.264	277.051	1551.17
703	491.973	159.416	277.343	1552.67
704	491.356	159.564	277.634	1554.15
705	492.718	159.715	277.926	1555.64
706	492.815	159.865	278.218	1557.14
707	493.566	160.016	278.51	1558.63
708	495.633	160.171	278.805	1560.17
709	497.634	160.33	279.103	1561.74
710	497.613	160.488	279.4	1563.31
711	498.984	160.649	279.698	1564.89
712	499.689	160.81	279.997	1566.48
713	501.202	160.974	280.297	1568.09
714	501.201	161.137	280.598	1569.69
715	501.889	161.301	280.898	1571.3
716	501.855	161.463	281.198	1572.9
717	502.616	161.626	281.499	1574.5
718	501.225	161.783	281.798	1576.07
719	502.031	161.942	282.097	1577.63
720	288.503	161.52	282.106	1574.26
721	289.799	161.102	282.116	1570.93
722	291.685	160.69	282.129	1567.65
723	286.585	160.265	282.135	1564.26
724	288.251	159.842	282.144	1560.88
725	285.861	159.413	282.149	1557.45
726	286.366	158.982	282.155	1554.01
727	287.957	158.556	282.163	1550.61
728	287.974	158.127	282.171	1547.19
729	287.922	157.699	282.179	1543.77
730	286.015	157.262	282.184	1540.28
