time	cwndsize
0.28078	11
0.281354	12
0.282051	13
0.283595	14
0.284863	15
0.286286	16
0.287584	17
0.288967	18
0.290316	19
0.292369	20
0.294418	21
0.296492	22
0.298591	23
0.300655	24
0.303429	25
0.30482	26
0.306893	27
0.30758	28
0.309632	29
0.310368	30
0.311025	31
0.312388	32
0.313768	33
0.314477	34
0.316544	35
0.317975	36
0.319279	37
0.320655	38
0.322044	39
0.32272	40
0.323412	41
0.324104	42
0.325477	43
0.326843	44
0.331035	45
0.333073	46
0.335141	47
0.337227	48
0.341453	49
0.343433	50
0.345503	51
0.346177	52
0.34835	53
0.349005	54
0.349681	55
0.350392	56
0.352415	57
0.353104	58
0.353903	59
0.354478	60
0.357983	61
0.36	62
0.362069	63
0.36413	64
0.364824	65
0.365522	66
0.366193	67
0.366916	68
0.367617	69
0.369778	70
0.37185	71
0.372562	72
0.374638	73
0.375936	74
0.377309	75
0.378729	76
0.379376	77
0.380771	78
0.382124	79
0.383528	80
0.384204	81
0.385606	82
0.386959	83
0.387627	84
0.389749	85
0.390462	86
0.391807	87
0.39321	88
0.395303	89
0.395968	90
0.396676	91
0.398093	92
0.40081	93
0.401484	94
0.40218	95
0.402911	96
0.406408	97
0.407122	98
0.409866	99
0.411977	100
0.414012	101
0.41627	102
0.417667	103
0.418374	104
0.43027	105
0.430914	106
0.432319	107
0.433675	108
0.434366	109
0.435062	110
0.435739	111
0.436483	112
0.437195	113
0.438548	114
0.439992	115
0.44132	116
0.442703	117
0.443442	118
0.444097	119
0.444838	120
0.445508	121
0.446183	122
0.44758	123
0.448315	124
0.449662	125
0.45104	126
0.452409	127
0.453096	128
0.453836	129
0.454529	130
0.455203	131
0.455889	132
0.456616	133
0.457949	134
0.459345	135
0.460103	136
0.462196	137
0.463539	138
0.464945	139
0.466306	140
0.472355	141
0.473417	142
0.474804	143
0.475484	144
0.476231	145
0.478306	146
0.480285	147
0.481651	148
0.486492	149
0.490667	150
0.493435	151
0.495441	152
0.497516	153
0.498911	154
0.502371	155
0.503042	156
0.504419	157
0.506535	158
0.507882	159
0.509366	160
0.510712	161
0.512091	162
0.513484	163
0.514152	164
0.516219	165
0.516948	166
0.518997	167
0.520401	168
0.524625	169
0.52527	170
0.527353	171
0.528058	172
0.528773	173
0.529484	174
0.530253	175
0.530893	176
0.535791	177
0.536696	178
0.538738	179
0.539446	180
0.54014	181
0.54082	182
0.541516	183
0.542273	184
0.542922	185
0.543619	186
0.544299	187
0.54502	188
0.545692	189
0.546437	190
0.547134	191
0.547859	192
0.552816	193
0.554876	194
0.555567	195
0.556253	196
0.556931	197
0.557597	198
0.558988	199
0.56039	200
0.561777	201
0.563133	202
0.564519	203
0.565904	204
0.56728	205
0.569344	206
0.570807	207
0.572191	208
0.580741	209
0.581448	210
0.582127	211
0.582798	212
0.58351	213
0.584172	214
0.584841	215
0.585548	216
0.586927	217
0.589002	218
0.590548	219
0.591531	220
0.592061	221
0.592674	222
0.593378	223
0.594053	224
0.595016	225
0.59555	226
0.596232	227
0.59764	228
0.598979	229
0.599675	230
0.600394	231
0.60107	232
0.601782	233
0.603184	234
0.604546	235
0.605303	236
0.605966	237
0.607336	238
0.608704	239
0.610093	240
0.611481	241
0.612849	242
0.614267	243
0.614914	244
0.615644	245
0.61629	246
0.617048	247
0.617746	248
0.618444	249
0.619182	250
0.621489	251
0.622647	252
0.624017	253
0.625428	254
0.627554	255
0.629064	256
0.630365	257
0.631007	258
0.631677	259
0.632514	260
0.633364	261
0.633796	262
0.634642	263
0.635221	264
0.636033	265
0.636636	266
0.637996	267
0.640122	268
0.64281	269
0.644907	270
0.646123	271
0.646713	272
0.649922	273
0.650956	274
0.654119	275
0.654503	276
0.657277	277
0.658718	278
0.66149	279
0.663552	280
0.66707	281
0.668407	282
0.669806	283
0.670537	284
0.671181	285
0.671948	286
0.672548	287
0.673255	288
0.673999	289
0.674707	290
0.675373	291
0.676072	292
0.676726	293
0.677519	294
0.67819	295
0.678868	296
0.679612	297
0.680289	298
0.680948	299
0.681704	300
0.682351	301
0.683042	302
0.68371	303
0.685755	304
0.686499	305
0.687425	306
0.687959	307
0.689244	308
0.690067	309
0.692676	310
0.694095	311
0.696339	312
0.69752	313
0.698882	314
0.703048	315
0.704404	157.5
0.70744	157.506
0.708062	157.513
0.710106	157.519
0.711486	157.525
0.712193	157.532
0.715618	157.538
0.717659	157.545
0.720412	157.551
0.721785	157.557
0.723144	157.564
0.72458	157.57
0.726573	157.576
0.728671	157.583
0.730008	157.589
0.730672	157.596
0.73139	157.602
0.732053	157.608
0.732771	157.615
0.733468	157.621
0.734297	157.627
0.737617	157.634
0.737955	157.64
0.738658	157.646
0.739334	157.653
0.740075	157.659
0.740778	157.666
0.741559	157.672
0.742187	157.678
0.742933	157.685
0.743648	157.691
0.744412	157.697
0.745078	157.704
0.745863	157.71
0.746512	157.717
0.747252	157.723
0.747937	157.729
0.757692	157.736
0.758382	157.742
0.761164	157.748
0.761822	157.755
0.762596	157.761
0.763245	157.768
0.763984	157.774
0.764625	157.78
0.765346	157.787
0.766703	157.793
0.7681	157.799
0.768765	157.806
0.769491	157.812
0.770838	157.818
0.772229	157.825
0.772919	157.831
0.776356	157.838
0.77704	157.844
0.777776	157.85
0.778465	157.857
0.779109	157.863
0.779804	157.869
0.780494	157.876
