segment	rtt	rttvar	srtt	rto
108	88.9367	126.476	173.442	1185.25
109	89.6269	126.295	173.264	1183.62
110	86.0053	126.132	173.083	1182.14
111	86.6741	125.967	172.903	1180.64
112	86.9753	125.803	172.726	1179.15
113	88.9924	125.63	172.555	1177.6
114	87.6217	125.466	172.384	1176.11
115	88.2609	125.299	172.214	1174.61
116	88.9618	125.132	172.049	1173.11
117	90.3374	124.96	171.887	1171.57
118	90.3527	124.791	171.727	1170.05
119	91.6982	124.616	171.571	1168.5
120	91.6994	124.444	171.418	1166.97
121	93.1747	124.266	171.267	1165.39
122	93.8048	124.089	171.12	1163.83
123	95.1277	123.906	170.976	1162.23
124	95.9157	123.724	170.836	1160.63
125	97.2678	123.537	170.699	1159
126	97.882	123.351	170.565	1157.37
127	99.9107	123.157	170.435	1155.69
128	101.799	122.959	170.311	1153.99
129	103.104	122.757	170.189	1152.25
130	105.906	122.548	170.075	1150.46
131	108.669	122.33	169.965	1148.61
132	108.765	122.115	169.857	1146.78
133	109.362	121.898	169.751	1144.93
134	110.017	121.682	169.647	1143.1
135	110.684	121.464	169.545	1141.26
136	112.101	121.245	169.446	1139.41
137	114.135	121.019	169.351	1137.5
138	114.213	120.797	169.258	1135.63
139	114.941	120.572	169.167	1133.74
140	116.838	120.345	169.079	1131.84
141	118.874	120.111	168.996	1129.88
142	120.273	119.876	168.916	1127.92
143	121.643	119.637	168.838	1125.93
144	123.051	119.397	168.763	1123.94
145	124.449	119.154	168.692	1121.92
146	125.137	118.911	168.622	1119.91
147	125.8	118.667	168.553	1117.89
148	125.842	118.427	168.486	1115.9
149	127.261	118.183	168.42	1113.88
150	130.7	117.931	168.361	1111.81
151	131.372	117.678	168.304	1109.73
152	131.42	117.429	168.247	1107.68
153	132.054	117.178	168.191	1105.62
154	132.785	116.929	168.137	1103.57
155	134.178	116.676	168.085	1101.49
156	134.072	116.427	168.034	1099.45
157	134.752	116.177	167.984	1097.4
158	135.624	115.927	167.936	1095.35
159	136.951	115.674	167.889	1093.28
160	137.055	115.425	167.844	1091.24
161	137.75	115.174	167.8	1089.19
162	137.07	114.928	167.755	1087.18
163	139.124	114.677	167.714	1085.13
164	139.795	114.428	167.673	1083.1
165	141.183	114.175	167.635	1081.04
166	141.371	113.926	167.598	1079
167	141.464	113.676	167.561	1076.97
168	141.403	113.43	167.524	1074.97
169	142.075	113.183	167.488	1072.95
170	142.061	112.939	167.453	1070.97
171	142.714	112.694	167.419	1068.97
172	142.108	112.454	167.384	1067.02
173	143.442	112.211	167.351	1065.04
174	144.9	111.967	167.321	1063.06
175	145.559	111.722	167.291	1061.07
176	144.882	111.482	167.261	1059.12
177	145.554	111.241	167.232	1057.16
178	145.548	111.003	167.203	1055.22
179	146.294	110.763	167.175	1053.28
180	145.58	110.528	167.147	1051.37
181	146.224	110.293	167.119	1049.46
182	141.252	110.073	167.085	1047.67
183	142.056	109.851	167.053	1045.86
184	141.375	109.634	167.02	1044.09
185	142.747	109.414	166.989	1042.3
186	143.698	109.195	166.959	1040.52
187	144.208	108.974	166.93	1038.72
188	144.142	108.756	166.901	1036.95
189	144.799	108.538	166.873	1035.17
190	144.252	108.323	166.845	1033.43
191	144.882	108.107	166.817	1031.67
192	144.212	107.895	166.789	1029.95
193	145.603	107.681	166.763	1028.21
194	146.247	107.467	166.738	1026.47
195	147.657	107.25	166.715	1024.72
196	148.325	107.035	166.692	1022.97
197	149.702	106.816	166.672	1021.2
198	150.371	106.599	166.652	1019.44
199	151.119	106.38	166.633	1017.67
200	150.427	106.165	166.614	1015.93
201	151.118	105.949	166.596	1014.19
202	150.381	105.737	166.577	1012.48
203	151.084	105.525	166.558	1010.75
204	150.438	105.316	166.539	1009.06
205	151.082	105.106	166.521	1007.37
206	151.138	104.898	166.504	1005.69
207	153.202	104.686	166.488	1003.98
208	154.087	104.474	166.474	1002.27
209	154.814	104.261	166.461	1000.55
210	154.732	104.051	166.447	998.857
211	155.468	103.84	166.435	997.152
212	155.543	103.63	166.423	995.465
213	156.228	103.42	166.411	993.77
214	156.177	103.212	166.4	992.094
215	158.264	103	166.391	990.388
216	158.205	102.79	166.382	988.7
217	158.93	102.579	166.373	987.005
218	158.989	102.37	166.365	985.327
219	160.369	102.159	166.359	983.629
220	160.374	101.95	166.352	981.95
221	161.058	101.74	166.346	980.263
222	163.155	101.527	166.343	978.561
223	164.493	101.312	166.341	976.84
224	165.25	101.098	166.34	975.126
225	165.964	100.883	166.339	973.404
226	165.952	100.67	166.339	971.7
227	166.654	100.458	166.339	969.999
228	166.641	100.247	166.34	968.316
229	167.357	100.039	166.341	966.65
230	165.912	99.8311	166.34	964.989
231	166.658	99.6238	166.341	963.331
232	166.653	99.4186	166.341	961.69
233	167.447	99.2155	166.342	960.066
234	168.775	99.0172	166.344	958.482
235	170.194	98.8221	166.348	956.926
236	172.695	98.6342	166.355	955.428
237	173.857	98.449	166.363	953.954
238	173.681	98.2652	166.37	952.492
239	174.259	98.083	166.378	951.042
240	174.334	97.9028	166.386	949.608
241	174.97	97.7241	166.394	948.187
242	174.317	97.546	166.402	946.77
243	175.098	97.3697	166.411	945.368
244	174.518	97.1939	166.419	943.97
245	175.14	97.0198	166.427	942.586
246	174.549	96.8462	166.435	941.205
247	175.257	96.6742	166.444	939.838
248	174.558	96.5026	166.452	938.473
249	175.107	96.3324	166.46	937.119
250	175.078	96.1637	166.469	935.778
251	177.324	95.9996	166.479	934.476
252	180.207	95.8426	166.492	933.233
253	180.844	95.6871	166.506	932.003
254	181.971	95.5352	166.52	930.802
255	183.903	95.3871	166.537	929.634
256	182.738	95.2383	166.552	928.458
257	184.85	95.0937	166.569	927.319
258	186.375	94.9532	166.588	926.213
259	188.429	94.8168	166.608	925.143
260	189.116	94.6829	166.629	924.092
261	189.823	94.5505	166.65	923.055
262	190.342	94.4203	166.672	922.034
263	191.007	94.2914	166.695	921.026
264	189.723	94.1614	166.716	920.007
265	191.107	94.0341	166.738	919.01
266	188.952	93.904	166.758	917.99
267	189.714	93.7754	166.779	916.982
268	189.101	93.6469	166.799	915.974
269	190.409	93.5209	166.82	914.988
270	187.654	93.3911	166.839	913.968
271	188.347	93.2628	166.858	912.96
272	186.307	93.1319	166.875	911.93
273	186.989	93.0024	166.893	910.912
274	186.404	92.8731	166.91	909.895
275	186.946	92.7448	166.928	908.886
276	187.184	92.6181	166.945	907.89
277	187.751	92.4925	166.964	906.904
278	187.1	92.3669	166.981	905.917
279	187.859	92.2428	166.999	904.942
280	188.02	92.12	167.017	903.977
281	188.503	91.9982	167.036	903.022
282	186.815	91.8746	167.053	902.049
283	188.247	91.7535	167.071	901.099
284	187.234	91.6318	167.088	900.142
285	187.847	91.5113	167.106	899.196
286	187.155	91.3905	167.123	898.247
287	189.221	91.2735	167.141	897.329
288	191.052	91.1605	167.161	896.445
289	193.083	91.051	167.183	895.591
290	192.529	90.9415	167.204	894.736
291	193.912	90.8344	167.227	893.902
292	193.287	90.7272	167.248	893.066
293	194.704	90.6224	167.271	892.25
294	193.356	90.5163	167.292	891.423
295	194.707	90.4125	167.315	890.615
296	194.762	90.3096	167.337	889.814
297	196.166	90.2085	167.361	889.029
298	194.062	90.104	167.383	888.215
299	196.975	90.0039	167.407	887.438
300	197.884	89.9053	167.433	886.675
301	198.495	89.8072	167.459	885.916
302	197.792	89.7081	167.484	885.149
303	199.873	89.6119	167.511	884.406
304	200.604	89.5171	167.539	883.676
305	201.965	89.424	167.568	882.96
306	202.092	89.3313	167.597	882.247
307	204.038	89.2414	167.628	881.559
308	203.974	89.1514	167.659	880.87
309	205.37	89.0633	167.691	880.198
310	208.391	88.9805	167.726	879.57
311	209.059	88.8984	167.762	878.948
312	209.051	88.8163	167.797	878.327
313	209.758	88.7349	167.834	877.713
314	209.696	88.6535	167.87	877.098
315	210.381	88.5729	167.907	876.49
316	210.449	88.4924	167.944	875.884
317	211.144	88.4127	167.982	875.284
318	210.435	88.3317	168.02	874.674
319	211.177	88.2516	168.058	874.071
320	210.439	88.1703	168.096	873.458
321	211.123	88.0897	168.134	872.852
322	211.157	88.0092	168.172	872.246
323	211.788	87.9294	168.212	871.647
324	211.87	87.8498	168.251	871.049
325	212.513	87.7708	168.291	870.457
326	211.886	87.6908	168.33	869.857
327	212.556	87.6114	168.371	869.262
328	211.917	87.531	168.411	868.659
329	212.622	87.4514	168.451	868.062
330	212.605	87.3718	168.492	867.466
331	213.239	87.2929	168.533	866.876
332	213.236	87.214	168.575	866.287
333	213.913	87.1359	168.617	865.704
334	213.982	87.0579	168.659	865.123
335	214.613	86.9807	168.702	864.548
336	213.262	86.9009	168.744	863.952
337	213.919	86.8219	168.787	863.362
338	213.196	86.7416	168.829	862.762
339	213.866	86.662	168.872	862.168
340	213.887	86.5825	168.915	861.575
341	214.556	86.5038	168.959	860.989
342	220.19	86.436	169.008	860.496
343	221.617	86.3704	169.059	860.022
344	222.222	86.306	169.111	859.559
345	222.901	86.2425	169.163	859.103
346	223.622	86.1805	169.216	858.66
347	225.032	86.1207	169.271	858.237
348	225.725	86.0623	169.327	857.825
349	226.398	86.0048	169.383	857.422
350	225.698	85.9458	169.439	857.006
351	226.425	85.8879	169.496	856.6
352	226.392	85.8299	169.553	856.193
353	227.178	85.7731	169.611	855.796
354	228.013	85.7179	169.67	855.413
355	228.601	85.6634	169.73	855.038
356	228.616	85.609	169.79	854.662
357	229.999	85.557	169.852	854.307
358	230.665	85.5063	169.914	853.964
359	231.328	85.4565	169.977	853.629
360	231.455	85.4069	170.041	853.296
361	232.054	85.3582	170.105	852.971
362	232.187	85.3097	170.17	852.648
363	232.712	85.2619	170.236	852.331
364	232.731	85.2141	170.301	852.014
365	233.397	85.1672	170.368	851.706
366	231.988	85.1173	170.434	851.372
367	232.69	85.0685	170.5	851.048
368	234.729	85.0239	170.569	850.76
369	236.084	84.9819	170.639	850.494
370	238.895	84.9458	170.713	850.28
371	239.74	84.9112	170.788	850.078
372	241.03	84.8793	170.864	849.899
373	242.393	84.8501	170.943	849.743
374	238.452	84.812	171.017	849.513
375	238.498	84.7737	171.091	849.281
376	237.712	84.7335	171.165	849.033
377	239.073	84.696	171.241	848.809
378	239.033	84.6582	171.316	848.582
379	239.714	84.6216	171.394	848.366
380	239.059	84.5834	171.47	848.137
381	240.427	84.5479	171.548	847.931
382	240.232	84.5119	171.626	847.721
383	240.873	84.4768	171.706	847.52
384	241.104	84.4423	171.785	847.323
385	241.807	84.4089	171.866	847.137
386	241.76	84.3753	171.947	846.949
387	242.464	84.3429	172.029	846.773
388	242.545	84.3106	172.112	846.597
389	243.207	84.2794	172.196	846.431
390	243.809	84.2495	172.28	846.276
391	244.498	84.2209	172.366	846.133
392	244.563	84.1923	172.452	845.99
393	245.29	84.165	172.54	845.859
394	245.25	84.1374	172.627	845.726
395	245.929	84.1111	172.716	845.605
396	245.282	84.0831	172.804	845.469
397	245.939	84.0563	172.894	845.344
398	245.302	84.0277	172.982	845.204
399	245.968	84.0004	173.073	845.076
400	245.299	83.9713	173.162	844.932
401	245.97	83.9434	173.253	844.8
402	245.316	83.9137	173.343	844.652
403	245.983	83.8852	173.435	844.516
404	245.303	83.8548	173.526	844.364
405	245.983	83.8258	173.618	844.224
406	245.234	83.7946	173.709	844.066
407	246.599	83.7665	173.803	843.935
408	247.233	83.7399	173.898	843.817
409	248.618	83.7164	173.995	843.726
410	248.65	83.6928	174.092	843.635
411	249.325	83.6705	174.191	843.556
412	249.336	83.6481	174.29	843.475
413	250.03	83.627	174.391	843.407
414	250.035	83.6058	174.492	843.338
415	250.707	83.5859	174.594	843.282
416	251.366	83.5676	174.697	843.238
417	252.746	83.5526	174.803	843.224
418	252.661	83.5372	174.909	843.206
419	253.359	83.5232	175.017	843.202
420	253.495	83.5093	175.125	843.199
421	254.13	83.4968	175.234	843.209
422	253.437	83.4821	175.343	843.2
423	254.091	83.4688	175.454	843.204
424	252.774	83.4515	175.562	843.174
425	255.56	83.4417	175.676	843.21
426	256.081	83.4331	175.79	843.255
427	256.761	83.426	175.906	843.314
428	257.446	83.4206	176.023	843.388
429	258.111	83.4167	176.143	843.477
430	258.141	83.4126	176.262	843.563
431	258.804	83.41	176.383	843.664
432	258.787	83.4071	176.505	843.761
433	259.454	83.4057	176.628	843.874
434	260.102	83.4059	176.752	843.999
435	261.483	83.4099	176.88	844.159
436	261.521	83.4136	177.007	844.316
437	262.881	83.4211	177.138	844.507
438	265.016	83.4347	177.272	844.75
439	265.726	83.4502	177.409	845.01
440	268.48	83.4737	177.549	845.339
441	269.174	83.4992	177.692	845.686
442	269.189	83.5242	177.835	846.029
443	269.846	83.551	177.981	846.389
444	269.829	83.5773	178.126	846.744
445	270.502	83.6055	178.274	847.118
446	270.515	83.6332	178.422	847.487
447	271.228	83.6629	178.573	847.876
448	271.957	83.6945	178.724	848.28
449	273.982	83.7325	178.881	848.741
450	274.697	83.7723	179.039	849.217
451	275.431	83.8138	179.197	849.708
452	276.753	83.8584	179.356	850.223
453	277.452	83.9046	179.515	850.752
454	276.027	83.9456	179.671	851.236
455	278.069	83.9925	179.831	851.771
456	277.445	84.0367	179.99	852.283
457	278.822	84.0848	180.15	852.828
458	278.084	84.1297	180.309	853.347
459	279.469	84.1785	180.47	853.898
460	279.447	84.2266	180.631	854.443
461	280.137	84.2762	180.792	855.002
462	281.52	84.3296	180.956	855.593
463	282.193	84.3845	181.12	856.196
464	282.453	84.4395	181.285	856.801
465	282.918	84.4953	181.45	857.412
466	299.672	84.6048	181.642	858.48
467	300.308	84.7154	181.834	859.558
468	300.256	84.8249	182.026	860.625
469	300.943	84.9356	182.219	861.704
470	300.908	85.0451	182.412	862.773
471	301.592	85.156	182.606	863.853
472	301.508	85.2655	182.799	864.923
473	302.217	85.3764	182.992	866.004
474	303.636	85.4909	183.188	867.116
475	304.347	85.6067	183.385	868.239
476	305.551	85.7254	183.583	869.387
477	306.95	85.8476	183.784	870.565
478	306.257	85.9666	183.982	871.715
479	306.958	86.0867	184.182	872.876
480	306.203	86.2034	184.38	874.007
481	306.883	86.3212	184.579	875.149
482	304.491	86.4303	184.774	876.216
483	305.196	86.5407	184.969	877.294
484	305.351	86.6505	185.165	878.369
485	306.069	86.7617	185.361	879.455
486	306.236	86.8725	185.557	880.537
487	306.908	86.9844	185.754	881.63
488	307.007	87.0957	185.951	882.717
489	308.409	87.2105	186.15	883.834
490	308.375	87.3242	186.348	884.942
491	309.744	87.4413	186.548	886.079
492	309.793	87.5576	186.749	887.209
493	310.498	87.6751	186.949	888.35
494	310.434	87.7913	187.15	889.481
495	311.121	87.9088	187.351	890.622
496	311.003	88.0248	187.552	891.751
497	311.701	88.1421	187.753	892.89
498	312.316	88.2604	187.956	894.039
499	313.704	88.3821	188.16	895.217
500	313.78	88.503	188.364	896.388
501	314.442	88.625	188.568	897.568
502	314.341	88.7456	188.773	898.737
503	315.045	88.8674	188.978	899.917
504	315.024	88.9882	189.182	901.087
505	315.713	89.11	189.388	902.268
506	315.77	89.2311	189.593	903.441
507	316.434	89.3532	189.799	904.624
508	316.625	89.4748	190.005	905.803
509	317.3	89.5976	190.211	906.992
510	316.612	89.7171	190.416	908.153
511	317.289	89.8378	190.622	909.324
512	315.745	89.9523	190.825	910.444
513	316.436	90.0681	191.029	911.574
514	312.763	90.1709	191.227	912.594
515	313.429	90.2749	191.425	913.624
516	313.51	90.3782	191.624	914.649
517	314.209	90.4827	191.823	915.684
518	312.384	90.5804	192.018	916.661
519	313.053	90.6793	192.215	917.649
520	311.841	90.7733	192.409	918.595
521	312.525	90.8685	192.604	919.552
522	313.044	90.9645	192.799	920.516
523	313.736	91.0618	192.996	921.491
524	312.335	91.1537	193.19	922.419
525	313.301	91.2477	193.384	923.366
526	311.039	91.3334	193.575	924.243
527	311.744	91.4205	193.767	925.132
528	310.44	91.5025	193.957	925.977
529	311.177	91.586	194.147	926.835
530	309.827	91.6642	194.335	927.649
531	310.464	91.7437	194.523	928.473
532	310.52	91.8224	194.712	929.291
533	311.218	91.9026	194.901	930.121
534	306.203	91.9655	195.081	930.806
535	306.943	92.0301	195.263	931.504
536	306.911	92.0938	195.444	932.195
537	307.572	92.1589	195.626	932.897
538	307.599	92.2232	195.808	933.594
539	308.259	92.2889	195.991	934.302
540	307.505	92.3513	196.172	934.982
541	308.212	92.4152	196.354	935.675
542	308.202	92.4783	196.535	936.362
543	308.889	92.5429	196.718	937.06
544	308.816	92.6064	196.899	937.75
545	309.53	92.6714	197.082	938.453
546	309.494	92.7355	197.265	939.148
547	310.22	92.8011	197.448	939.857
548	309.576	92.8638	197.63	940.541
549	310.286	92.9281	197.813	941.238
550	309.52	92.9891	197.994	941.907
551	310.195	93.0515	198.177	942.588
552	310.907	93.1153	198.36	943.282
553	312.247	93.1828	198.544	944.007
554	312.263	93.2495	198.729	944.725
555	312.89	93.3174	198.914	945.453
556	312.875	93.3844	199.099	946.174
557	313.583	93.4529	199.285	946.908
558	313.378	93.5199	199.47	947.63
559	314.088	93.5884	199.657	948.364
560	314.227	93.6565	199.843	949.095
561	314.93	93.7261	200.029	949.838
562	314.804	93.7944	200.216	950.571
563	315.456	93.8641	200.403	951.315
564	315.585	93.9333	200.59	952.056
565	316.291	94.004	200.778	952.809
566	316.936	94.0759	200.966	953.573
567	317.63	94.1492	201.156	954.349
568	317.54	94.2214	201.344	955.116
569	318.218	94.295	201.534	955.894
570	318.092	94.3672	201.723	956.661
571	318.77	94.4409	201.913	957.44
572	318.982	94.5143	202.103	958.218
573	320.339	94.5914	202.295	959.026
574	320.598	94.6683	202.487	959.834
575	321.303	94.7467	202.68	960.654
576	320.559	94.8218	202.872	961.446
577	321.913	94.9005	203.065	962.269
578	321.592	94.9772	203.257	963.075
579	322.288	95.0553	203.451	963.893
580	322.349	95.1327	203.644	964.705
581	324.679	95.2168	203.84	965.574
582	323.963	95.2977	204.035	966.416
583	323.99	95.3777	204.23	967.252
584	322.374	95.4516	204.422	968.035
585	323.054	95.5269	204.614	968.829
586	321.22	95.5953	204.803	969.566
587	322.6	95.6674	204.995	970.334
588	321.938	95.7365	205.185	971.076
589	323.433	95.8096	205.377	971.853
590	321.743	95.8763	205.565	972.576
591	322.213	95.9438	205.755	973.305
592	321.497	96.008	205.943	974.007
593	322.203	96.0738	206.131	974.722
594	321.5	96.1364	206.319	975.41
595	322.246	96.2007	206.507	976.112
596	321.444	96.2615	206.693	976.786
597	322.131	96.3238	206.881	977.471
598	321.446	96.383	207.067	978.131
599	322.13	96.4437	207.254	978.803
600	321.454	96.5013	207.439	979.45
601	322.15	96.5604	207.625	980.109
602	342.13	96.6836	207.844	981.313
603	340.71	96.8011	208.059	982.468
604	342.724	96.924	208.278	983.67
605	343.511	97.0484	208.497	984.885
606	344.267	97.1741	208.718	986.111
607	345.271	97.302	208.94	987.355
608	345.665	97.43	209.161	988.601
609	344.325	97.5525	209.381	989.801
610	344.322	97.6739	209.6	990.991
611	343.619	97.7919	209.818	992.153
612	343.671	97.909	210.035	993.307
613	342.956	98.0226	210.251	994.432
614	342.952	98.1352	210.466	995.548
615	342.973	98.2468	210.681	996.656
616	345.799	98.3665	210.9	997.833
617	347.132	98.4895	211.122	999.037
618	346.811	98.6103	211.342	1000.22
619	347.73	98.7329	211.563	1001.43
620	346.354	98.85	211.782	1002.58
621	346.406	98.9661	212.001	1003.73
622	346.51	99.0815	212.219	1004.87
623	346.609	99.1962	212.437	1006.01
624	347.26	99.3118	212.656	1007.15
625	347.276	99.4265	212.875	1008.29
626	347.287	99.5401	213.093	1009.41
627	347.251	99.6525	213.311	1010.53
628	345.915	99.7595	213.526	1011.6
629	345.874	99.8653	213.741	1012.66
630	344.618	99.9659	213.953	1013.68
631	344.222	100.064	214.165	1014.68
632	344.122	100.161	214.376	1015.67
633	344.042	100.257	214.586	1016.64
634	344.064	100.352	214.796	1017.61
635	344.814	100.448	215.007	1018.59
636	344.068	100.541	215.217	1019.55
637	344.073	100.633	215.426	1020.49
638	343.814	100.723	215.634	1021.42
639	343.798	100.812	215.843	1022.34
640	344.036	100.901	216.051	1023.26
641	344.622	100.991	216.259	1024.19
642	345.287	101.082	216.469	1025.13
643	345.331	101.172	216.678	1026.06
644	345.328	101.262	216.887	1026.98
645	344.626	101.348	217.094	1027.87
646	344.59	101.432	217.301	1028.76
647	344.564	101.516	217.508	1029.64
648	344.538	101.599	217.714	1030.51
649	344.547	101.681	217.92	1031.37
650	344.578	101.762	218.126	1032.22
651	344.529	101.842	218.331	1033.07
652	343.904	101.919	218.535	1033.89
653	343.25	101.993	218.737	1034.68
654	343.155	102.066	218.939	1035.47
655	343.146	102.138	219.141	1036.24
656	343.156	102.209	219.342	1037.01
657	343.132	102.279	219.543	1037.78
658	343.17	102.348	219.744	1038.53
659	343.157	102.417	219.944	1039.28
660	343.119	102.484	220.144	1040.02
661	343.178	102.551	220.344	1040.75
662	343.155	102.617	220.543	1041.48
663	343.19	102.682	220.742	1042.2
664	343.131	102.746	220.941	1042.91
665	343.179	102.809	221.139	1043.61
666	343.166	102.871	221.337	1044.31
667	343.849	102.935	221.536	1045.02
668	344.521	103	221.736	1045.74
669	345.264	103.067	221.936	1046.47
670	345.205	103.132	222.137	1047.2
671	345.202	103.197	222.336	1047.91
672	345.25	103.261	222.536	1048.63
673	345.303	103.324	222.735	1049.33
674	345.315	103.387	222.934	1050.03
675	345.266	103.449	223.133	1050.72
676	345.271	103.509	223.331	1051.4
677	345.275	103.569	223.529	1052.08
678	345.28	103.628	223.727	1052.75
679	345.033	103.685	223.924	1053.41
680	345.033	103.742	224.12	1054.06
681	345.019	103.798	224.316	1054.7
682	345.038	103.853	224.512	1055.33
683	344.996	103.907	224.708	1055.96
684	345.016	103.96	224.903	1056.58
685	345.081	104.013	225.098	1057.2
686	345.006	104.064	225.293	1057.81
687	345.012	104.115	225.487	1058.41
688	350.283	104.182	225.69	1059.15
689	350.269	104.248	225.892	1059.88
690	350.329	104.314	226.094	1060.61
691	350.98	104.381	226.297	1061.34
692	351.586	104.449	226.5	1062.09
693	351.62	104.516	226.703	1062.83
694	352.349	104.584	226.907	1063.58
695	352.329	104.652	227.111	1064.33
696	353.092	104.721	227.316	1065.09
697	353.043	104.789	227.52	1065.84
698	353.073	104.857	227.723	1066.58
699	353.017	104.923	227.927	1067.31
700	353.064	104.989	228.13	1068.04
701	353.118	105.054	228.333	1068.76
702	353.161	105.118	228.536	1069.48
703	353.063	105.181	228.738	1070.19
704	353.126	105.243	228.94	1070.89
705	353.122	105.305	229.141	1071.58
706	352.413	105.363	229.341	1072.25
707	351.734	105.418	229.54	1072.89
708	351.772	105.473	229.738	1073.52
709	351.781	105.527	229.937	1074.15
710	351.789	105.58	230.134	1074.77
711	352.468	105.634	230.333	1075.41
712	353.204	105.69	230.532	1076.05
713	353.167	105.745	230.732	1076.69
714	353.187	105.799	230.93	1077.33
715	353.269	105.853	231.129	1077.95
716	353.165	105.906	231.327	1078.57
717	353.92	105.96	231.526	1079.21
718	353.887	106.013	231.725	1079.83
719	353.869	106.066	231.923	1080.45
720	353.23	106.115	232.12	1081.04
721	353.36	106.164	232.317	1081.63
722	353.259	106.212	232.513	1082.21
723	353.219	106.259	232.709	1082.78
724	353.245	106.305	232.905	1083.35
725	353.248	106.351	233.1	1083.91
726	353.242	106.396	233.295	1084.46
727	352.552	106.438	233.489	1084.99
728	351.927	106.477	233.681	1085.49
729	351.901	106.515	233.873	1085.99
730	351.903	106.552	234.064	1086.48
731	351.242	106.587	234.255	1086.95
