time	cwndsize
0.278311	11
0.279671	12
0.281083	13
0.282445	14
0.283833	15
0.285155	16
0.286547	17
0.289325	18
0.290728	19
0.292748	20
0.295504	21
0.29758	22
0.30386	23
0.305169	24
0.307252	25
0.307982	26
0.308636	27
0.309999	28
0.31138	29
0.312782	30
0.31415	31
0.315511	32
0.318272	33
0.320324	34
0.321746	35
0.323117	36
0.325849	37
0.327931	38
0.329325	39
0.330705	40
0.33496	41
0.336239	42
0.338327	43
0.339706	44
0.352198	45
0.354197	46
0.355571	47
0.356951	48
0.359738	49
0.360449	50
0.362489	51
0.363889	52
0.366634	53
0.367357	54
0.368034	55
0.368744	56
0.37045	57
0.370755	58
0.372155	59
0.373546	60
0.375677	61
0.377038	62
0.378387	63
0.379746	64
0.381117	65
0.382486	66
0.383842	67
0.385281	68
0.390141	69
0.392197	70
0.392915	71
0.393572	72
0.39777	73
0.399179	74
0.40058	75
0.401939	76
0.406162	77
0.407519	78
0.408203	79
0.408884	80
0.413404	81
0.414784	82
0.415441	41
0.416128	41.0244
0.41892	41.0488
0.42029	41.0732
0.423786	41.0976
0.4251	41.122
0.446684	41.1463
0.447364	41.1707
0.450095	41.1951
0.451465	41.2195
0.452865	41.2439
0.454201	41.2683
0.455652	41.2927
0.456996	41.3171
0.458398	41.3415
0.459835	41.3659
0.461137	41.3902
0.462557	41.4146
0.463891	41.439
0.464589	41.4634
0.465285	41.4878
0.465977	41.5122
0.466735	41.5366
0.469108	41.561
0.476008	41.5854
0.477385	41.6098
0.478049	41.6341
0.480819	41.6585
0.482215	41.6829
0.486309	41.7073
0.487769	41.7317
0.489793	41.7561
0.495223	41.7805
0.497319	41.8049
0.498674	41.8293
0.499376	41.8537
0.50005	41.878
0.501424	41.9024
0.50281	41.9268
0.503527	41.9512
0.504182	41.9756
0.505616	42
0.507	42.0244
0.507641	42.0482
0.509721	42.072
0.511098	42.0958
0.512548	42.1196
0.513231	42.1434
0.513942	42.1672
0.514639	42.1911
0.515316	42.2149
0.519442	42.2387
0.52084	42.2625
0.523608	42.2863
0.525046	42.3101
0.528564	42.3339
0.52929	42.3577
0.530645	42.3815
0.53207	42.4053
0.533453	42.4292
0.534126	42.453
0.537783	42.4768
0.539834	42.5006
0.541252	42.5244
0.542624	42.5482
0.543368	42.572
0.54407	42.5958
0.547518	42.6196
0.548244	42.6434
0.551783	42.6672
0.552478	42.6911
0.553172	42.7149
0.553891	42.7387
0.554542	42.7625
0.555235	42.7863
0.555997	42.8101
0.556682	42.8339
0.571013	42.8577
0.572087	42.8815
0.585292	42.9053
0.587529	42.9292
0.64498	42.953
0.646026	42.9768
0.646674	43.0006
0.648906	43.0238
0.649591	43.0471
0.650965	43.0703
0.651674	43.0936
0.653791	43.1169
0.654664	43.1401
0.655942	43.1634
0.660982	43.1866
0.664356	43.2099
0.665751	43.2331
0.68182	43.2564
0.684331	43.2797
0.713758	43.3029
0.719248	43.3262
0.720625	43.3494
0.722105	43.3727
0.723293	43.3959
0.723707	43.4192
0.724341	43.4424
0.745957	43.4657
0.748176	43.489
0.748897	43.5122
0.749712	43.5355
0.750195	43.5587
0.750905	43.582
0.752379	43.6052
0.75245	43.6285
0.753112	43.6517
0.753837	43.675
0.754501	43.6983
0.755229	43.7215
0.756586	43.7448
0.759394	43.768
0.760766	43.7913
0.762167	43.8145
0.811828	43.8378
0.824304	43.861
0.841578	43.8843
0.843709	43.9076
0.892048	43.9308
0.892809	43.9541
0.893507	43.9773
0.898349	44.0006
0.899721	44.0233
0.901098	44.046
0.902487	44.0688
0.903974	44.0915
0.919082	44.1142
0.920501	44.1369
0.923937	44.1597
0.938368	44.1824
0.939734	44.2051
0.977386	44.2279
0.978737	44.2506
0.988344	44.2733
0.993838	44.296
0.995194	44.3188
0.997997	44.3415
1.00562	44.3642
1.007	44.3869
1.00839	44.4097
1.04378	44.4324
1.04656	44.4551
1.05011	44.4779
1.05558	44.5006
1.06118	44.5233
1.06297	44.546
1.06924	44.5688
1.07701	44.5915
1.07838	44.6142
1.0791	44.6369
1.07981	44.6597
1.0818	44.6824
1.08252	44.7051
1.08741	44.7279
1.08815	44.7506
1.08885	44.7733
1.14913	44.796
1.1498	44.8188
1.15049	44.8415
1.15187	44.8642
1.15324	44.8869
1.18805	44.9097
1.18867	44.9324
1.22215	44.9551
1.23173	44.9779
1.23862	45.0006
1.23985	45.0228
1.24108	45.045
1.24167	45.0672
1.24318	45.0895
1.24768	45.1117
1.24831	45.1339
1.24901	45.1561
1.24972	45.1784
1.26464	45.2006
1.26727	45.2228
1.26868	45.245
1.27337	45.2672
1.27468	45.2895
1.27606	45.3117
1.29326	45.3339
1.29465	45.3561
1.29605	45.3784
1.31046	45.4006
1.33402	45.4228
1.33533	45.445
1.33955	45.4672
1.36009	45.4895
1.37764	45.5117
1.38764	45.5339
1.38902	45.5561
1.39024	45.5784
1.39092	45.6006
1.39168	45.6228
1.41943	45.645
1.42092	45.6672
1.42153	45.6895
1.42223	45.7117
1.42289	45.7339
1.45252	45.7561
1.45308	45.7784
1.45378	45.8006
1.45445	45.8228
1.45517	45.845
1.45631	45.8672
1.45764	45.8895
1.45901	45.9117
1.47962	45.9339
1.48498	45.9561
1.4885	45.9784
1.48919	46.0006
1.4899	46.0223
1.49056	46.0441
1.49131	46.0658
1.49202	46.0875
1.49579	46.1093
1.49645	46.131
1.49704	46.1528
1.49779	46.1745
1.50277	46.1962
1.50551	46.218
1.50688	46.2397
1.50898	46.2615
1.5098	46.2832
1.51049	46.3049
1.51842	46.3267
1.51903	46.3484
1.51978	46.3701
1.5546	46.3919
1.57483	46.4136
1.57661	46.4354
1.58239	46.4571
1.59954	46.4788
1.61225	46.5006
1.61906	46.5223
1.62115	46.5441
1.62334	46.5658
1.62475	46.5875
1.62608	46.6093
1.64812	46.631
1.64881	46.6528
1.65019	46.6745
1.65085	46.6962
1.65156	46.718
1.68043	46.7397
1.68114	46.7615
1.6818	46.7832
1.6825	46.8049
1.68318	46.8267
1.68389	46.8484
1.68525	46.8701
1.68662	46.8919
1.70434	46.9136
1.70501	46.9354
1.7057	46.9571
1.70638	46.9788
1.70707	47.0006
1.70775	47.0219
1.70843	47.0431
1.70912	47.0644
1.70984	47.0857
1.7105	47.107
1.71122	47.1282
1.71189	47.1495
1.71256	47.1708
1.71462	47.1921
1.71676	47.2133
1.71738	47.2346
1.71945	47.2559
1.72081	47.2772
1.72151	47.2985
1.72426	47.3197
1.72494	47.341
1.72563	47.3623
1.73762	47.3836
1.73871	47.4048
1.73917	47.4261
1.73989	47.4474
1.74195	47.4687
1.75237	47.4899
1.75367	47.5112
1.75504	47.5325
1.75682	47.5538
1.75781	23.7769
1.75847	23.8204
1.76051	23.8638
1.76121	23.9073
1.7619	23.9508
1.76328	23.9943
1.76335	24.0378
1.81676	24.0794
1.81742	24.1211
1.81879	24.1628
1.82502	24.2044
1.82635	24.2461
1.82775	24.2878
1.8291	24.3294
1.83052	24.3711
1.83184	24.4128
1.83322	24.4544
1.83463	24.4961
1.83595	24.5378
1.83733	24.5794
1.83873	24.6211
1.84011	24.6628
1.84151	24.7044
1.84697	24.7461
1.84722	24.7878
1.84856	24.8294
1.84997	24.8711
1.8513	24.9128
1.85272	24.9544
1.85408	24.9961
1.85546	25.0378
1.85721	25.0778
1.8584	25.1178
1.85966	25.1578
1.86104	25.1978
1.86245	25.2378
1.8638	25.2778
1.86514	25.3178
1.8686	25.3578
1.87722	25.3978
1.89035	25.4378
1.89916	25.4778
1.90126	25.5178
1.92566	25.5578
1.92841	25.5978
1.92983	25.6378
1.93187	25.6778
2.00953	25.7178
2.01157	25.7578
2.01294	25.7978
2.01434	25.8378
2.01709	25.8778
2.01912	25.9178
2.02049	25.9578
2.02189	25.9978
2.02255	26.0378
2.03223	26.0762
2.03492	26.1147
2.03702	26.1531
2.03905	26.1916
2.04043	26.2301
2.04181	26.2685
2.04618	26.307
2.05297	26.3454
2.06214	13.1727
2.07812	13.2496
2.0885	13.3266
2.09025	13.4035
2.1065	13.4804
2.11062	13.5573
2.11335	13.6343
2.11747	13.7112
2.12416	13.7881
2.12487	13.865
2.12556	13.942
