time	cwndsize
0.246308	11
0.247079	12
0.248372	13
0.249724	14
0.251078	15
0.252469	16
0.25385	17
0.25527	18
0.25728	19
0.25933	20
0.261501	21
0.263507	22
0.265618	23
0.267664	24
0.271169	25
0.271829	26
0.272596	27
0.273867	28
0.275237	29
0.275952	30
0.278706	31
0.280127	32
0.281443	33
0.282816	34
0.284208	35
0.285576	36
0.286261	37
0.286976	38
0.288339	39
0.289003	40
0.290424	41
0.291826	42
0.294556	43
0.296644	44
0.301492	45
0.302885	46
0.304976	47
0.306303	48
0.311242	49
0.311893	50
0.312583	51
0.313237	52
0.314665	53
0.316053	54
0.31672	55
0.317394	56
0.318084	57
0.319485	58
0.320825	59
0.322215	60
0.32799	61
0.328432	62
0.330493	63
0.331193	64
0.332547	65
0.333953	66
0.334668	67
0.335298	68
0.339912	69
0.340867	70
0.34225	71
0.343605	72
0.344298	73
0.34568	74
0.347046	75
0.348482	76
0.349825	77
0.351181	78
0.352568	79
0.353923	80
0.355371	81
0.356046	82
0.356709	83
0.357564	84
0.358116	85
0.358814	86
0.3602	87
0.360923	88
0.363734	89
0.364408	90
0.365806	91
0.367854	92
0.369236	93
0.370612	94
0.372712	95
0.374151	96
0.389001	97
0.391034	98
0.39172	99
0.39248	100
0.393794	101
0.395175	102
0.39588	103
0.396575	104
0.397357	105
0.398703	106
0.400136	107
0.401509	108
0.402847	109
0.403557	110
0.40431	111
0.404939	112
0.405648	113
0.406393	114
0.407002	115
0.408382	116
0.409811	117
0.410446	118
0.411164	119
0.411857	120
0.414013	121
0.414683	122
0.41542	123
0.417438	124
0.418136	125
0.418776	126
0.420168	127
0.421545	128
0.422921	129
0.424267	130
0.425665	131
0.427142	132
0.428509	133
0.429833	134
0.431226	135
0.432579	136
0.437812	137
0.439842	138
0.442679	139
0.443985	140
0.448175	141
0.45094	142
0.452382	143
0.45298	144
0.454334	145
0.455003	146
0.457793	147
0.459828	148
0.461273	149
0.462002	150
0.465335	151
0.467372	152
0.470122	153
0.471493	154
0.474246	155
0.475645	156
0.477721	157
0.478385	158
0.479778	159
0.481199	160
0.486083	161
0.486755	162
0.487478	163
0.488114	164
0.489503	165
0.490897	166
0.49165	167
0.492331	168
0.493749	169
0.495077	170
0.495891	171
0.496586	172
0.497284	173
0.499338	174
0.500748	175
0.502137	176
0.505119	177
0.505213	178
0.505829	179
0.506502	180
0.507882	181
0.508536	182
0.509975	183
0.51131	184
0.514151	185
0.514811	186
0.515511	187
0.516183	188
0.518284	189
0.51903	190
0.519752	191
0.520397	192
0.530268	193
0.531073	194
0.532449	195
0.533821	196
0.535435	197
0.535946	198
0.536641	199
0.5373	200
0.538068	201
0.538699	202
0.539406	203
0.540798	204
0.542142	205
0.543554	206
0.544922	207
0.5463	208
0.547738	209
0.548488	210
0.549144	211
0.549837	212
0.550531	213
0.551235	214
0.551961	215
0.552607	216
0.553999	217
0.556064	218
0.557658	219
0.558385	220
0.559054	221
0.559792	222
0.560496	223
0.561183	224
0.56184	225
0.563928	226
0.564613	227
0.565339	228
0.566009	229
0.567389	230
0.568768	231
0.569463	232
0.57298	233
0.57432	234
0.575709	235
0.576423	236
0.577146	237
0.577859	238
0.578511	239
0.579228	240
0.579945	241
0.580692	242
0.581349	243
0.582144	244
0.584249	245
0.585669	246
0.590148	247
0.591312	248
0.591838	249
0.592417	250
0.593122	251
0.59376	252
0.59453	253
0.595312	254
0.596072	255
0.596698	256
0.597483	257
0.598192	258
0.598848	259
0.599399	260
0.600758	261
0.603005	262
0.607371	263
0.608008	264
0.610494	265
0.612428	266
0.612591	267
0.614705	268
0.617617	269
0.619671	270
0.621716	271
0.622424	272
0.628168	273
0.628834	274
0.62958	275
0.630965	276
0.631646	277
0.632408	278
0.633102	279
0.634411	280
0.635844	281
0.636538	282
0.637262	283
0.637945	284
0.638801	285
0.639344	286
0.640179	287
0.640747	288
0.641448	289
0.642208	290
0.643038	291
0.643521	292
0.644623	293
0.646056	294
0.647076	295
0.647689	296
0.648444	297
0.650511	298
0.653067	299
0.655099	300
0.657884	301
0.659269	302
0.660672	303
0.66209	304
0.663497	305
0.664849	306
0.666268	153
0.667673	153.007
0.668358	153.013
0.671272	153.02
0.673552	153.026
0.674164	153.033
0.675534	153.039
0.677616	153.046
0.679001	153.052
0.680363	153.059
0.681889	153.065
0.683836	153.072
0.685186	153.078
0.686583	153.085
