segment	rtt	rttvar	srtt	rto
128	165.394	77.1049	172.926	789.765
129	166.717	76.2187	172.887	782.636
130	167.413	75.3344	172.853	775.528
131	168.81	74.4432	172.827	768.373
132	168.786	73.5632	172.802	761.308
133	171.051	72.6655	172.791	754.115
134	179.14	71.8366	172.831	747.523
135	181.237	71.0437	172.883	741.233
136	180.442	70.2501	172.931	734.932
137	183.808	69.508	172.999	729.062
138	181.963	68.7512	173.055	723.064
139	181.996	68.0035	173.111	717.139
140	184.417	67.2948	173.181	711.54
141	185.784	66.6112	173.26	706.149
142	189.035	65.9757	173.359	701.164
143	190.606	65.3666	173.466	696.399
144	189.861	64.7545	173.569	691.604
145	191.112	64.1643	173.679	686.993
146	191.187	63.5811	173.788	682.437
147	192.6	63.0215	173.906	678.078
148	192.742	62.4692	174.023	673.777
149	194.183	61.9403	174.149	669.672
150	153.292	61.4268	174.019	665.433
151	154.675	60.9007	173.898	661.104
152	155.316	60.3718	173.782	656.756
153	155.27	59.8734	173.672	652.659
154	189.706	59.3515	173.767	648.579
155	189.693	58.8346	173.862	644.539
156	189.68	58.3225	173.956	640.536
157	186.899	57.7822	174.033	636.291
158	187.492	57.2546	174.113	632.15
159	186.171	56.7165	174.185	627.917
160	186.243	56.1849	174.257	623.736
161	188.261	55.6827	174.34	619.802
162	188.274	55.1857	174.423	615.909
163	188.281	54.6937	174.506	612.055
164	190.38	54.2316	174.6	608.453
165	191.107	53.7825	174.698	604.958
166	191.077	53.3372	174.796	601.493
167	215.6	53.188	175.039	600.543
168	214.917	53.0295	175.276	599.512
169	235.623	53.1166	175.635	600.568
170	239.888	53.2492	176.018	602.011
171	239.818	53.3748	176.397	603.396
172	240.516	53.5027	176.779	604.801
173	244.076	53.6669	177.18	606.515
174	242.474	53.8054	177.568	608.011
175	230.315	53.7928	177.882	608.224
176	261.929	54.1529	178.383	611.606
177	259.378	54.4725	178.865	614.645
178	260.686	54.7981	179.352	617.736
179	261.259	55.1208	179.839	620.806
180	261.994	55.4426	180.328	623.869
181	258.834	55.7172	180.796	626.533
182	258.223	55.9756	181.256	629.062
183	252.89	56.1621	181.683	630.979
184	252.053	56.3312	182.102	632.751
185	251.38	56.4853	182.514	634.397
186	250.819	56.626	182.921	635.929
187	250.147	56.7522	183.321	637.339
188	249.484	56.8643	183.715	638.629
189	251.42	56.9933	184.118	640.064
190	252.016	57.1232	184.522	641.507
191	186.397	56.4654	184.533	636.257
192	253.584	56.6153	184.944	637.866
193	271.587	56.9727	185.46	641.242
194	285.526	57.4857	186.055	645.941
195	288.351	58.0192	186.664	650.818
196	306.752	58.7581	187.379	657.444
197	306.627	59.4782	188.089	663.915
198	307.378	60.1902	188.799	670.321
199	311.53	60.9348	189.529	677.008
200	310.856	61.6537	190.252	683.482
201	310.853	62.3555	190.97	689.813
202	309.391	63.0229	191.674	695.858
203	307.575	63.6524	192.364	701.584
204	317.296	64.382	193.108	708.164
205	317.508	65.0965	193.848	714.62
206	316.595	65.7828	194.579	720.841
207	314.486	66.4271	195.293	726.71
208	313.115	67.039	195.994	732.306
209	307.54	67.5688	196.658	737.208
210	306.855	68.0763	197.314	741.924
211	285.435	68.3149	197.839	744.358
212	283.29	68.5189	198.347	746.498
213	283.353	68.7152	198.853	748.575
214	283.983	68.9106	199.36	750.645
215	288.166	69.1474	199.889	753.068
216	288.733	69.3819	200.417	755.473
217	289.327	69.6144	200.947	757.862
218	303.723	70.0092	201.558	761.632
219	308.73	70.4516	202.196	765.809
220	315.619	70.9632	202.871	770.577
221	329.432	71.625	203.625	776.625
222	339.864	72.3942	204.436	783.59
223	365.695	73.4522	205.396	793.013
224	379.467	74.65	206.432	803.632
225	381.465	75.8451	207.474	814.234
226	382.086	77.0209	208.513	824.68
227	382.854	78.1794	209.551	834.986
228	382.798	79.3112	210.582	845.071
229	383.063	80.4204	211.609	854.971
230	382.762	81.5005	212.627	864.631
231	385.578	82.6436	213.708	874.857
232	384.903	83.7505	214.778	884.783
233	385.714	84.8977	215.903	895.084
234	340.949	85.426	216.725	900.133
235	323.649	85.7245	217.468	903.264
236	311.074	85.834	218.118	904.79
237	312.486	85.9595	218.812	906.488
238	310.304	86.0409	219.485	907.812
239	256.883	85.2808	219.777	902.023
240	257.496	84.5377	220.072	896.373
241	317.087	84.7456	220.88	898.845
242	323.865	85.0496	221.738	902.135
243	333.761	85.5313	222.738	906.989
244	335.102	86.0104	223.742	911.825
245	336.502	86.5249	224.826	917.025
246	336.984	87.0178	225.904	922.047
247	327.918	87.3302	226.967	925.609
248	332.821	87.7161	228.07	929.799
249	331.658	88.0769	229.247	933.862
250	329.58	88.3554	230.387	937.23
251	329.606	88.6023	231.514	940.333
252	314.554	88.4759	232.458	940.265
253	317.81	88.4049	233.428	940.667
254	317.331	88.3026	234.381	940.802
255	318.452	88.2064	235.337	940.988
256	318.456	88.0908	236.281	941.008
257	317.117	87.9259	237.2	940.607
258	313.608	87.6641	238.068	939.381
259	313.046	87.3758	238.92	937.927
260	312.422	87.0605	239.755	936.239
261	264.989	85.6553	240.042	925.285
262	258.617	84.1308	240.253	913.299
263	251.067	82.4645	240.376	900.092
264	237.283	80.6606	240.341	885.626
265	226.761	79.136	240.187	873.275
266	215.572	77.8969	239.907	863.082
267	210.035	76.8054	239.567	854.011
268	209.522	75.7427	239.226	845.168
269	208.622	74.7168	238.878	836.613
270	207.933	73.722	238.527	828.303
271	209.307	72.7106	238.195	819.879
272	89.1706	74.445	236.501	832.061
273	89.7747	76.0878	234.834	843.536
274	84.2693	77.7804	233.123	855.366
275	88.1684	79.3071	231.476	865.932
276	89.3314	80.7352	229.86	875.742
277	106.525	81.7034	228.459	882.086
278	103.353	82.6898	227.037	888.556
279	102.684	83.6367	225.624	894.718
280	101.967	84.5462	224.219	900.589
281	97.0945	85.5139	222.774	906.886
282	97.0902	86.4269	221.346	912.761
283	98.4959	87.3375	219.81	918.51
284	98.4596	88.1878	218.293	923.796
285	99.0983	89.0491	216.638	929.031
286	99.0989	89.8405	215.006	933.729
287	99.0004	90.6581	213.193	938.458
288	104.471	91.2226	211.494	941.275
289	128.247	90.9378	210.008	937.51
290	120.98	90.8696	208.418	935.374
291	119.105	90.8047	206.557	932.995
292	119.372	90.6539	204.741	929.972
293	119.259	90.4384	202.96	926.467
294	117.906	90.214	201.188	922.9
295	94.3055	90.9085	198.961	926.23
296	93.6965	91.5067	196.768	928.822
297	89.503	92.1633	194.534	931.84
298	85.1747	92.8798	192.255	935.294
299	83.8418	93.527	189.997	938.213
300	85.6366	93.9784	187.822	939.65
301	85.6398	94.3202	185.694	940.256
302	85.6001	94.5608	183.608	940.095
303	85.6014	94.7044	181.567	939.202
304	51.75	96.1674	178.862	948.201
305	51.8213	97.4538	176.215	955.846
306	52.4731	98.5491	173.637	962.03
307	52.5257	99.3549	171.475	966.314
308	52.5176	100.055	169.35	969.791
309	52.5262	100.654	167.264	972.496
310	52.5407	101.156	165.216	974.467
311	52.4988	101.569	163.203	975.757
312	52.5156	101.895	161.226	976.386
313	45.186	102.4	159.154	978.355
314	45.8702	102.789	157.131	979.442
315	45.8552	103.092	155.144	979.88
316	45.8542	103.313	153.193	979.699
317	49.6814	103.32	151.344	977.907
318	49.6517	103.262	149.528	975.626
319	49.6947	103.14	147.745	972.863
320	50.354	102.934	146.006	969.482
321	50.3572	102.674	144.298	965.692
322	53.2167	102.26	142.672	960.754
323	53.2285	101.802	141.075	955.495
324	53.1923	101.222	139.244	949.024
325	50.4155	100.706	137.393	943.042
326	49.6849	100.056	135.2	935.65
327	49.0345	99.3617	133.046	927.94
328	47.6353	98.4897	130.377	918.295
329	47.6901	97.5021	127.793	907.81
330	47.676	96.4155	125.29	896.614
331	38.6689	95.8033	122.583	889.009
332	38.7116	95.0576	119.962	880.422
333	38.6805	94.1966	117.422	870.994
334	38.7113	93.2287	114.962	860.791
335	39.4002	92.1245	112.601	849.596
336	39.3509	90.9448	110.312	837.87
337	37.9055	89.7861	108.049	826.338
338	37.9207	88.5575	105.857	814.318
339	31.7513	87.6543	103.542	804.776
340	31.7106	86.6653	101.297	794.62
341	34.4951	85.4239	99.2093	782.6
342	35.1763	83.6413	96.5413	765.672
343	35.8762	81.7266	94.0136	747.827
344	36.5396	78.695	90.4214	719.982
345	37.222	75.5081	87.0965	691.161
346	34.7666	72.6108	83.8259	664.712
347	34.7905	70.6462	81.7827	646.952
348	32.1049	68.8988	79.7128	630.903
349	28.0148	67.4654	77.5587	617.282
350	27.3242	65.3116	74.4191	596.912
351	19.5191	64.0101	70.9878	583.069
352	20.2044	60.7034	64.6399	550.267
353	20.1933	58.6713	61.862	531.233
354	15.1903	57.1714	58.945	516.316
355	9.17533	56.2462	55.8344	505.804
356	9.8603	53.6781	50.0876	479.513
357	9.88957	50.3081	45.0629	447.528
358	7.8542	47.0333	40.4118	416.678
359	6.89929	43.6531	36.2227	385.447
360	7.58867	39.8983	32.6435	351.83
361	7.50907	36.2073	29.5017	319.16
362	8.20018	32.4809	26.839	286.686
363	8.32945	28.988	24.5253	256.43
364	9.00879	25.6201	22.5857	227.547
365	9.71838	24.026	21.7815	213.99
366	12.3469	22.2021	21.1918	200
367	12.3757	20.5289	20.6408	200
368	13.0799	18.9079	20.1683	200
369	7.78497	18.0923	19.3943	200
370	9.29201	17.0936	18.7629	200
371	9.20548	16.1515	18.1656	200
372	9.20099	15.2532	17.6053	200
373	9.95893	14.3023	17.1274	200
374	17.452	13.1375	17.1409	200
375	18.5726	12.162	17.2006	200
376	20.6449	11.4356	17.3441	200
377	21.3798	10.8189	17.5122	200
378	21.28	10.2313	17.6692	200
379	21.9546	9.7358	17.8478	200
380	13.5289	9.28439	17.6678	200
381	11.6534	9.01189	17.4172	200
382	12.1685	8.69829	17.1985	200
383	11.3184	8.46344	16.9535	200
384	11.3552	8.22468	16.7203	200
385	11.3467	7.98709	16.4964	200
386	12.0268	7.69396	16.3101	200
387	10.6417	7.56736	16.133	200
388	10.6701	7.43584	15.9623	200
389	10.1622	7.3336	15.781	200
390	10.2753	7.21936	15.609	200
391	10.2809	7.10115	15.4425	200
392	10.2955	6.97902	15.2816	200
393	11.4817	6.78032	15.1629	200
394	12.0333	6.55215	15.0651	200
395	12.07	6.32983	14.9715	200
396	11.2967	6.16389	14.8566	200
397	10.2947	6.06377	14.7141	200
398	10.2742	5.96227	14.5753	200
399	10.9857	5.81398	14.4632	200
400	10.9665	5.66915	14.3539	200
401	11.1437	5.51546	14.2536	200
402	11.283	5.35641	14.1607	200
403	11.9974	5.15684	14.0931	200
404	12.656	4.97086	14.0572	200
405	14.0583	4.72237	14.0572	200
406	13.1274	4.53274	14.034	200
407	13.7607	4.31977	14.0272	200
408	13.0541	4.15243	14.0028	200
409	13.0802	3.99094	13.9798	200
410	13.0824	3.83626	13.9573	200
411	13.1076	3.68694	13.9361	200
412	13.1661	3.54109	13.9168	200
413	13.8367	3.36804	13.9148	200
414	13.191	3.23583	13.8967	200
415	14.7029	3.11435	13.9169	200
416	15.3284	3.0292	13.9522	200
417	14.6614	2.91321	13.9699	200
418	15.3314	2.83562	14.0039	200
419	15.9832	2.7928	14.0534	200
420	16.079	2.75444	14.1041	200
421	16.6958	2.7463	14.1688	200
422	16.6092	2.731	14.2299	200
423	16.6214	2.71403	14.2896	200
424	16.632	2.69545	14.3482	200
425	17.2639	2.70646	14.4211	200
426	16.9323	2.69426	14.4996	200
427	15.5579	2.59202	14.5326	200
428	14.9359	2.40962	14.5494	200
429	13.9519	2.25861	14.5246	200
430	13.925	2.12036	14.4996	200
431	14.5369	1.94677	14.5011	200
432	14.617	1.7942	14.506	200
433	14.6506	1.65674	14.512	200
434	15.3016	1.58448	14.5449	200
435	9.68146	1.85772	14.3422	200
436	9.04919	2.144	14.1217	200
437	10.4492	2.27137	13.9687	200
438	13.2433	2.17475	13.946	200
439	13.2049	2.08514	13.9228	200
440	14.6575	2.00074	13.9458	200
441	14.7151	1.92377	13.9698	200
442	13.248	1.84865	13.9473	200
443	15.9667	1.85932	14.0104	200
444	12.5107	1.83685	13.9635	200
445	13.2055	1.76942	13.9398	200
446	11.7805	1.79379	13.8724	200
447	11.1141	1.85407	13.7862	200
448	10.964	1.91457	13.698	200
449	14.4631	1.84273	13.7219	200
450	15.8756	1.86217	13.7892	200
451	15.1658	1.83182	13.8322	200
452	15.172	1.80107	13.8741	200
453	18.848	1.99937	14.0295	200
454	19.9984	2.24747	14.216	200
455	21.3666	2.49262	14.3948	200
456	23.3745	2.81697	14.6193	200
457	25.4847	3.2194	14.8909	200
458	26.1063	3.6192	15.1713	200
459	25.4096	3.95015	15.4273	200
460	23.3759	4.15008	15.626	200
461	24.7533	4.39894	15.8542	200
462	22.4149	4.50703	16.0182	200
463	24.9768	4.72961	16.2421	200
464	25.6883	4.96543	16.4783	200
465	24.2864	5.10757	16.6735	200
466	22.2688	5.13195	16.8134	200
467	19.5209	5.01073	16.8811	200
468	15.3602	4.83624	16.843	200
469	14.6617	4.70349	16.7885	200
470	16.1956	4.49796	16.7737	200
471	15.3812	4.34269	16.7389	200
472	18.6091	4.21906	16.7856	200
473	16.2666	4.03406	16.7727	200
474	16.9268	3.84007	16.7765	200
475	18.292	3.72384	16.8144	200
476	19.013	3.66029	16.8602	200
477	22.5157	3.74342	16.978	200
478	26.6207	3.98922	17.1789	200
479	32.1236	4.4457	17.4903	200
480	33.5707	4.93048	17.8253	200
481	33.3713	5.3728	18.1491	200
482	36.2316	5.90236	18.5259	200
483	31.646	6.20311	18.7992	200
484	30.9947	6.45279	19.0533	200
485	30.2553	6.65068	19.2866	200
486	29.604	6.80345	19.5016	200
487	32.36	7.05574	19.7695	200
488	33.0346	7.31447	20.0458	200
489	31.6337	7.49252	20.2872	200
490	26.866	7.45445	20.4243	200
491	21.3888	7.18403	20.4444	200
492	20.6152	6.89182	20.4479	200
493	21.3538	6.6424	20.4668	200
494	20.7478	6.37734	20.4727	200
495	21.4105	6.15069	20.4922	200
496	32.4389	6.39219	20.7411	200
497	32.4911	6.61543	20.9859	200
498	34.3952	6.89851	21.2653	200
499	32.8458	7.09359	21.5065	200
500	33.5434	7.29956	21.7573	200
501	31.4672	7.38565	21.9307	200
502	29.3771	7.38782	22.0636	200
503	29.3462	7.38406	22.1937	200
504	30.0007	7.39916	22.3331	200
505	30.6878	7.43329	22.4823	200
506	29.309	7.41163	22.6042	200
507	28.5823	7.36043	22.7109	200
508	28.6469	7.30955	22.8169	200
509	27.9128	7.2305	22.9079	200
510	27.9039	7.15069	22.9972	200
511	26.0144	7.00307	23.051	200
512	25.4617	6.83905	23.0941	200
513	26.1691	6.70462	23.149	200
514	26.8719	6.59813	23.2155	200
515	27.5539	6.51743	23.2929	200
516	28.2103	6.46028	23.3808	200
517	30.8777	6.4973	23.5146	200
518	30.2355	6.50529	23.6346	200
519	31.6209	6.55818	23.7773	200
520	32.2862	6.62785	23.9292	200
521	35.6751	6.81064	24.1389	200
522	35.0091	6.95562	24.3331	200
523	28.8181	6.86738	24.4131	200
524	29.4651	6.80254	24.5034	200
525	29.4915	6.73775	24.5924	200
526	30.2029	6.69749	24.6926	200
527	30.189	6.65459	24.7908	200
528	30.1698	6.60904	24.8868	200
529	30.846	6.58583	24.9932	200
530	30.9784	6.56705	25.0868	200
531	30.2955	6.52461	25.1681	200
532	28.9964	6.44035	25.228	200
533	28.2845	6.3346	25.2757	200
534	27.5979	6.20921	25.312	200
535	26.2399	6.04417	25.3265	200
536	20.7904	5.99705	25.2556	200
537	20.7263	5.94463	25.1747	200
538	30.4907	5.92218	25.2697	200
539	30.4208	5.89005	25.377	200
540	31.8095	5.91265	25.511	200
541	31.7984	5.93139	25.6682	200
542	31.0939	5.9061	25.8038	200
543	31.944	5.92074	25.9957	200
544	32.6313	5.96542	26.2031	200
545	33.3247	6.03768	26.4256	200
546	33.2859	6.08909	26.64	200
547	36.232	6.30802	26.9397	200
548	35.5268	6.45046	27.2081	200
549	36.8763	6.65157	27.5102	200
550	34.865	6.69552	27.7401	200
551	36.2062	6.80618	28.0046	200
552	19.4821	6.91345	27.7383	200
553	19.5158	6.97891	27.5327	200
554	21.4804	6.93257	27.3814	200
555	22.2034	6.84485	27.252	200
556	19.9643	6.86699	27.0698	200
557	20.6927	6.84249	26.9104	200
558	22.1175	6.74001	26.7905	200
559	22.744	6.60534	26.6894	200
560	22.08	6.50554	26.5741	200
561	19.3187	6.54303	26.3927	200
562	20.7043	6.5003	26.2505	200
563	20.6721	6.4542	26.1111	200
564	20.7418	6.39995	25.9768	200
565	22.7327	6.24216	25.8957	200
566	23.4193	6.05387	25.8338	200
567	24.0798	5.83888	25.79	200
568	26.2494	5.56991	25.8015	200
569	27.0237	5.35253	25.832	200
570	27.6873	5.17766	25.8784	200
571	28.3326	5.04149	25.9398	200
572	27.6383	4.87434	25.9822	200
573	28.2943	4.74623	26.04	200
574	28.3065	4.6429	26.0872	200
575	26.9056	4.48355	26.1043	200
576	25.5588	4.31946	26.0929	200
577	27.3288	4.19097	26.1187	200
578	24.8735	4.06823	26.0927	200
579	22.6978	4.04017	26.022	200
580	21.9447	4.04172	25.9371	200
581	22.0039	4.0372	25.8551	200
582	19.2756	4.14313	25.718	200
583	19.2746	4.23898	25.5838	200
584	20.0151	4.29438	25.4678	200
585	20.6603	4.31576	25.3676	200
586	20.6699	4.33167	25.2698	200
587	20.6379	4.34418	25.1733	200
588	19.9734	4.37983	25.0649	200
589	18.2056	4.48315	24.922	200
590	18.6089	4.55939	24.7905	200
591	19.2624	4.59975	24.6753	200
592	19.8896	4.6075	24.5756	200
593	21.3071	4.55171	24.5075	200
594	20.6258	4.52379	24.4267	200
595	20.6414	4.49302	24.3478	200
596	19.8999	4.49114	24.2551	200
597	19.9407	4.48378	24.1653	200
598	20.6276	4.44436	24.0916	200
599	20.6555	4.40835	24.0302	200
600	21.3738	4.34578	23.9828	200
601	19.9541	4.33445	23.9108	200
602	19.9513	4.32106	23.8401	200
603	20.65	4.28067	23.7831	200
604	22.0642	4.18918	23.7524	200
605	21.3787	4.12434	23.7101	200
606	22.0482	4.03639	23.6804	200
607	22.0764	3.94952	23.6517	200
608	22.062	3.86524	23.6234	200
609	22.0779	3.78239	23.5958	200
610	22.7202	3.67857	23.5801	200
611	23.405	3.55345	23.577	200
612	24.8049	3.4704	23.5989	200
613	24.8089	3.38967	23.6205	200
614	24.0353	3.28342	23.6279	200
615	24.7778	3.20723	23.6485	200
616	28.1929	3.25498	23.7296	200
617	28.8835	3.3341	23.837	200
618	25.4711	3.26327	23.871	200
619	28.243	3.3187	23.9803	200
620	28.2497	3.36623	24.0871	200
621	28.1867	3.41207	24.2152	200
622	28.192	3.44737	24.3394	200
623	28.2419	3.47581	24.4614	200
624	28.268	3.49648	24.5804	200
625	28.2772	3.50901	24.6959	200
626	27.5845	3.47023	24.7862	200
627	29.153	3.52627	24.9226	200
628	29.8093	3.6113	25.0753	200
629	30.6842	3.73615	25.2506	200
630	26.6068	3.5874	25.293	200
631	26.472	3.43687	25.3298	200
632	26.5121	3.29596	25.3668	200
633	26.481	3.1596	25.4016	200
634	26.43	3.0264	25.4337	200
635	27.1364	2.94367	25.4869	200
636	26.2542	2.83485	25.5061	200
637	26.2868	2.73214	25.5256	200
638	26.1491	2.62671	25.5412	200
639	25.095	2.51769	25.5301	200
640	25.1156	2.41253	25.5197	200
641	25.0948	2.31314	25.5091	200
642	25.0969	2.21809	25.4988	200
643	25.1469	2.12478	25.49	200
644	25.1275	2.03667	25.4809	200
645	25.7879	1.95018	25.4886	200
646	25.8266	1.86957	25.497	200
647	25.8603	1.79426	25.5061	200
648	25.8325	1.72086	25.5143	200
649	24.688	1.67613	25.4936	200
650	24.8104	1.62649	25.4765	200
651	24.7917	1.57941	25.4594	200
652	24.9233	1.52724	25.446	200
653	24.8495	1.4807	25.4311	200
654	24.8662	1.43491	25.417	200
655	24.8884	1.38959	25.4038	200
656	27.7313	1.43649	25.462	200
657	28.3109	1.49534	25.5213	200
658	28.2336	1.54605	25.5778	200
659	26.9171	1.53744	25.6057	200
660	20.6942	1.70614	25.4829	200
661	20.7036	1.8598	25.3634	200
662	20.7188	2.03385	25.2183	200
663	20.5941	2.19575	25.0738	200
664	20.6594	2.38064	24.8899	200
665	22.7257	2.36259	24.7997	200
666	23.4147	2.28113	24.742	200
667	23.3324	2.2085	24.6832	200
668	39.2287	3.23658	25.2893	200
669	38.634	4.07892	25.8453	200
670	38.6558	4.80655	26.3791	200
671	35.4168	5.15914	26.7557	200
672	36.5795	5.54787	27.165	200
673	37.2661	5.83244	27.4807	200
674	35.1649	5.94818	27.7208	200
675	19.9671	6.06102	27.4785	200
676	20.6383	6.10972	27.2647	200
677	19.9882	6.18264	27.0373	200
678	16.3001	6.4673	26.7018	200
679	18.6332	6.56738	26.4497	200
680	19.3118	6.60304	26.2266	200
681	31.7382	6.53482	26.3988	200
682	31.7699	6.46208	26.5667	200
683	32.4536	6.42613	26.7506	200
684	40.1294	6.86067	27.1687	200
685	39.2947	7.18976	27.5477	200
686	34.7394	7.18988	27.7724	200
687	32.6021	7.04237	27.9233	200
688	33.3198	6.9395	28.092	200
689	33.9865	6.87419	28.2762	200
690	20.189	6.93484	28.074	200
691	20.8521	6.94919	27.8935	200
692	20.2107	6.98587	27.7014	200
693	15.9802	7.22263	27.4084	200
694	16.083	7.42777	27.1252	200
695	28.2843	7.11433	27.1542	200
696	28.2736	6.81459	27.1822	200
697	28.3054	6.53002	27.2103	200
698	36.9178	6.68889	27.4529	200
699	38.335	6.89855	27.725	200
700	39.0277	7.11876	28.0076	200
701	38.465	7.28569	28.269	200
702	38.9898	7.45744	28.537	200
703	35.5188	7.43366	28.7116	200
704	35.6103	7.40691	28.884	200
705	20.9823	7.43166	28.6865	200
706	20.9975	7.44452	28.4943	200
707	22.3207	7.38097	28.3399	200
708	18.5426	7.50179	28.095	200
709	18.4418	7.60936	27.8537	200
710	34.9705	7.58883	28.0019	200
711	36.404	7.62272	28.177	200
712	37.6823	7.70116	28.375	200
713	40.5442	7.88733	28.6285	200
714	40.6426	8.05927	28.8788	200
715	43.1857	8.31959	29.1769	200
716	42.6415	8.53397	29.4574	200
717	41.9911	8.70062	29.7185	200
718	39.9093	8.76271	29.9308	200
719	35.7761	8.64116	30.0526	200
720	35.8111	8.52104	30.1726	200
721	37.1733	8.4577	30.3184	200
722	21.3401	8.47939	30.1314	200
723	21.3603	8.49154	29.9486	200
724	21.304	8.49792	29.7685	200
725	19.3952	8.57606	29.5524	200
726	28.2014	8.27501	29.5243	200
727	28.3153	7.92171	29.494	200
728	28.2589	7.58738	29.4632	200
729	31.6993	7.25293	29.533	200
730	32.4001	6.97881	29.6226	200
731	33.1049	6.68743	29.7677	200
732	33.7471	6.46176	29.9335	200
733	34.4415	6.29894	30.1214	200
