time	cwndsize
0.259185	11
0.260553	12
0.263321	13
0.26539	14
0.266749	15
0.268813	16
0.270203	17
0.271606	18
0.272936	19
0.27365	20
0.296442	21
0.297139	22
0.299166	23
0.301273	24
0.303313	25
0.30539	26
0.306048	27
0.306754	28
0.309529	29
0.311586	30
0.314389	31
0.315055	32
0.318523	33
0.319231	34
0.322666	35
0.323392	36
0.324725	37
0.326777	38
0.328874	39
0.330903	40
0.371173	41
0.371792	42
0.376642	43
0.379034	44
0.379104	45
0.380795	46
0.386538	47
0.3873	48
0.388048	49
0.388707	50
0.389357	51
0.390737	52
0.393576	53
0.394241	54
0.395036	55
0.396996	56
0.405315	57
0.406713	58
0.408094	59
0.409465	60
0.414348	61
0.416423	62
0.417837	63
0.41919	64
0.445125	65
0.447064	66
0.448423	67
0.449805	68
0.450505	69
0.451194	70
0.451891	71
0.453281	72
0.456119	73
0.456744	74
0.459522	75
0.461565	76
0.463598	77
0.465673	78
0.467028	79
0.468415	80
0.536117	81
0.537616	82
0.538923	83
0.540317	84
0.541731	85
0.541962	86
0.5426	87
0.543267	88
0.545412	89
0.546135	90
0.546796	91
0.547507	92
0.553711	93
0.555831	94
0.564378	95
0.565807	96
0.569932	97
0.571307	98
0.574085	99
0.575474	100
0.576849	101
0.578202	102
0.579803	103
0.580981	104
0.587618	105
0.587995	106
0.589412	107
0.59079	108
0.59243	109
0.594246	110
0.595607	111
0.597123	112
0.604809	113
0.606177	114
0.607163	115
0.608201	116
0.609148	117
0.609607	118
0.610968	119
0.612714	120
0.615231	121
0.616905	122
0.617403	123
0.617893	124
0.629644	125
0.63171	126
0.632385	127
0.63312	128
0.651866	129
0.652547	130
0.656034	131
0.658092	132
0.65943	133
0.662201	134
0.66287	135
0.664292	136
0.66567	137
0.667043	138
0.668122	139
0.66843	140
0.669126	141
0.66985	142
0.671183	143
0.6734	144
0.676236	145
0.676896	146
0.678278	147
0.681134	148
0.681198	149
0.681713	150
0.682412	151
0.68391	152
0.684442	153
0.685814	154
0.687586	155
0.688567	156
0.689912	157
0.691354	158
0.693369	159
0.695481	160
0.733515	161
0.734867	162
0.737634	163
0.739001	164
0.741072	165
0.741768	166
0.742431	83
0.743152	83.012
0.750719	83.0241
0.75142	83.0361
0.752094	83.0482
0.752806	83.0602
0.754187	83.0723
0.755555	83.0843
0.756236	83.0964
0.757593	83.1084
0.760398	83.1205
0.762019	83.1325
0.763182	83.1446
0.764534	83.1566
0.765931	83.1687
0.76662	83.1807
0.768688	83.1928
0.770066	83.2048
0.780435	83.2169
0.78181	83.2289
0.783971	83.241
0.784558	83.253
0.792233	83.2651
0.792927	83.2771
0.794309	83.2892
0.795064	83.3012
0.795685	83.3133
0.797069	83.3253
0.79842	83.3373
0.805358	83.3494
0.806708	83.3614
0.808841	83.3735
0.809507	83.3855
0.81021	83.3976
0.81089	83.4096
0.812974	83.4217
0.813674	83.4337
0.814494	83.4458
0.815226	83.4578
0.817351	83.4699
0.818024	83.4819
0.825919	83.494
0.827362	83.506
0.831487	83.5181
0.832872	83.5301
0.834252	83.5422
0.835633	83.5542
0.83769	83.5663
0.838417	83.5783
0.839753	83.5904
0.84114	83.6024
0.842544	83.6145
0.843203	83.6265
0.845312	83.6386
0.846684	83.6506
0.847352	83.6627
0.848057	83.6747
0.86395	83.6867
0.865422	83.6988
0.866121	83.7108
0.866796	83.7229
0.867507	83.7349
0.868193	83.747
0.869558	83.759
0.8709	83.7711
0.872324	83.7831
0.873723	83.7952
0.875098	83.8072
0.875849	83.8193
0.87718	83.8313
0.878574	83.8434
0.879915	83.8554
0.881294	83.8675
0.888842	83.8795
0.88953	83.8916
0.890225	83.9036
0.890914	83.9157
0.895031	83.9277
0.895859	83.9398
0.897075	83.9518
0.898449	83.9639
0.911201	83.9759
0.911884	83.988
0.913252	84
0.913965	84.0119
0.915308	84.0238
0.91598	84.0357
0.91736	84.0476
0.918112	84.0595
0.931485	84.0714
0.932191	84.0833
0.934193	84.0952
0.935574	84.1071
0.942429	84.119
0.943097	84.131
0.943795	84.1429
0.945151	84.1548
0.945832	84.1667
0.946513	84.1786
0.947399	84.1905
0.948576	84.2024
0.949951	84.2143
0.951321	84.2262
0.953369	84.2381
0.955453	84.25
0.958868	84.2619
0.960941	84.2738
0.962311	84.2857
0.963687	84.2976
0.970536	84.3095
0.972598	84.3214
0.97605	84.3333
0.977411	84.3452
0.985963	84.3571
0.988725	84.369
0.989351	84.381
0.990101	84.3929
0.990756	84.4048
0.992118	84.4167
0.993505	84.4286
0.994906	84.4405
0.996285	84.4524
0.997612	84.4643
0.998988	84.4762
1.00069	84.4881
1.00198	84.5
1.00335	84.5119
1.00402	84.5238
1.00472	84.5357
1.00611	84.5476
1.00747	84.5595
1.00814	84.5714
1.00885	84.5833
1.01023	84.5952
1.01156	84.6071
1.01225	84.619
1.01294	84.631
1.01365	84.6429
1.01433	84.6548
1.01501	84.6667
1.0157	84.6786
1.01636	84.6905
1.01707	84.7024
1.01774	84.7143
1.01844	84.7262
1.01913	84.7381
1.01985	84.75
1.0205	84.7619
1.02124	84.7738
1.02188	84.7857
1.02257	84.7976
1.02329	84.8095
1.02395	84.8214
1.05007	84.8333
1.05151	84.8452
1.05283	84.8571
1.0549	84.869
1.05692	84.881
1.05835	84.8929
1.0597	84.9048
1.06104	84.9167
1.0631	84.9286
1.06452	84.9405
1.07821	84.9524
1.08028	84.9643
1.11697	84.9762
1.11769	84.9881
1.11833	85
1.11972	85.0118
1.12109	85.0235
