time	cwndsize
0.234524	11
0.236467	12
0.238499	13
0.24054	14
0.242602	15
0.244657	16
0.246717	17
0.248795	18
0.250814	19
0.252889	20
0.254958	21
0.257067	22
0.263914	23
0.265279	24
0.269443	25
0.2708	26
0.272894	27
0.274242	28
0.275659	29
0.277666	30
0.279784	31
0.281818	32
0.288057	33
0.291216	34
0.293274	35
0.295328	36
0.296708	37
0.298073	38
0.30014	39
0.301532	40
0.305333	41
0.306029	42
0.308092	43
0.309449	44
0.326506	45
0.327788	46
0.329117	47
0.330504	48
0.333989	49
0.33465	50
0.340151	51
0.341695	52
0.345835	53
0.347215	54
0.347873	55
0.349952	56
0.350681	57
0.352715	58
0.354775	59
0.356842	60
0.360993	61
0.363056	62
0.365291	63
0.367126	64
0.36926	65
0.370596	66
0.373325	67
0.376071	68
0.382296	69
0.384378	70
0.385066	71
0.387131	72
0.391927	73
0.394032	74
0.396105	75
0.397499	76
0.400346	77
0.402448	78
0.403741	79
0.405116	80
0.407188	40
0.407846	40.025
0.408516	40.05
0.409212	40.075
0.409928	40.1
0.4106	40.125
0.414704	40.15
0.416784	40.175
0.450825	40.2
0.452193	40.225
0.456296	40.25
0.458123	40.275
0.459098	40.3
0.461164	40.325
0.463191	40.35
0.465291	40.375
0.467324	40.4
0.468695	40.425
0.470088	40.45
0.471444	40.475
0.472858	40.5
0.474227	40.525
0.474918	40.55
0.476308	40.575
0.479026	40.6
0.481121	40.625
0.485215	40.65
0.486587	40.675
0.487994	40.7
0.488697	40.725
0.490733	40.75
0.493486	40.775
0.496217	40.8
0.497612	40.825
0.501719	40.85
0.503138	40.875
0.50522	40.9
0.506577	40.925
0.508604	40.95
0.510263	40.975
0.513009	41
0.514388	41.025
0.51512	41.0494
0.51713	41.0738
0.518502	41.0982
0.520568	41.1226
0.52473	41.147
0.525481	41.1713
0.527507	41.1957
0.529575	41.2201
0.530942	41.2445
0.531635	41.2689
0.532294	41.2933
0.536434	41.3177
0.538504	41.3421
0.544961	41.3665
0.547013	41.3909
0.549788	41.4152
0.551111	41.4396
0.5525	41.464
0.553899	41.4884
0.555931	41.5128
0.558197	41.5372
0.571087	41.5616
0.573186	41.586
0.574497	41.6104
0.577865	41.6348
0.578089	41.6591
0.578122	41.6835
0.581931	41.7079
0.583299	41.7323
0.589396	41.7567
0.590968	41.7811
0.592323	41.8055
0.593576	41.8299
0.594944	41.8543
0.596358	41.8787
0.597871	41.903
0.599313	41.9274
0.666314	41.9518
0.669074	41.9762
0.669716	42.0006
0.670403	42.0244
0.706849	42.0482
0.70821	42.072
0.710261	42.0958
0.711644	42.1197
0.712986	42.1435
0.713694	42.1673
0.715829	42.1911
0.71853	42.2149
0.719231	42.2387
0.719947	42.2625
0.722687	42.2863
0.727554	42.3101
0.729604	42.3339
0.760578	42.3578
0.761945	42.3816
0.785426	42.4054
0.791012	42.4292
0.792332	42.453
0.794429	42.4768
0.800022	42.5006
0.800686	42.5244
0.801418	42.5482
0.835132	42.572
0.837212	42.5958
0.838558	42.6197
0.839363	42.6435
0.840122	42.6673
0.84079	42.6911
0.841538	42.7149
0.842313	42.7387
0.843057	42.7625
0.84372	42.7863
0.844411	42.8101
0.845103	42.8339
0.845857	42.8578
