segment	rtt	rttvar	srtt	rto
84	78.8161	152.834	208.751	1431.43
85	80.9148	152.701	208.411	1430.02
86	87.4585	152.536	208.096	1428.38
87	88.1634	152.366	207.784	1426.71
88	87.8251	152.201	207.478	1425.08
89	89.2418	152.028	207.176	1423.4
90	89.2521	151.857	206.881	1421.74
91	90.5925	151.679	206.59	1420.02
92	90.6135	151.504	206.306	1418.34
93	91.9797	151.322	206.026	1416.6
94	92.6541	151.139	205.753	1414.87
95	94.7645	150.946	205.487	1413.06
96	94.7936	150.757	205.225	1411.28
97	96.8641	150.557	204.97	1409.42
98	96.9078	150.36	204.72	1407.6
99	98.2559	150.157	204.473	1405.73
100	98.1933	149.957	204.232	1403.89
101	99.6585	149.751	203.994	1402
102	99.1793	149.55	203.76	1400.16
103	100.58	149.343	203.53	1398.28
104	99.8382	149.143	203.302	1396.45
105	102.046	148.933	203.08	1394.54
106	102.684	148.724	202.864	1392.65
107	103.642	148.51	202.65	1390.73
108	103.013	148.303	202.439	1388.87
109	105.106	148.087	202.233	1386.93
110	100.96	147.892	202.022	1385.16
111	102.343	147.691	201.814	1383.35
112	103.013	147.491	201.612	1381.54
113	106.564	147.276	201.417	1379.63
114	106.463	147.065	201.226	1377.75
115	107.117	146.852	201.036	1375.85
116	106.427	146.644	200.848	1374
117	107.849	146.431	200.664	1372.12
118	108.507	146.219	200.484	1370.24
119	109.89	146.002	200.307	1368.32
120	110.607	145.786	200.134	1366.42
121	111.278	145.567	199.963	1364.5
122	110.569	145.354	199.794	1362.62
123	111.287	145.139	199.626	1360.73
124	110.658	144.929	199.46	1358.89
125	111.333	144.717	199.296	1357.03
126	113.379	144.501	199.138	1355.14
127	115.414	144.277	198.984	1353.2
128	117.798	144.049	198.837	1351.23
129	119.215	143.815	198.693	1349.22
130	121.261	143.578	198.554	1347.18
131	122.702	143.336	198.419	1345.11
132	121.941	143.101	198.284	1343.09
133	123.333	142.861	198.152	1341.04
134	122.668	142.627	198.021	1339.04
135	123.44	142.391	197.892	1337.02
136	125.391	142.151	197.768	1334.98
137	127.485	141.905	197.647	1332.89
138	128.167	141.661	197.53	1330.82
139	128.839	141.414	197.414	1328.73
140	128.789	141.171	197.3	1326.67
141	130.386	140.924	197.188	1324.58
142	131.806	140.675	197.081	1322.48
143	132.485	140.425	196.974	1320.38
144	134.592	140.172	196.873	1318.25
145	135.94	139.915	196.774	1316.09
146	137.398	139.656	196.679	1313.93
147	138.089	139.397	196.585	1311.76
148	137.341	139.143	196.491	1309.63
149	138.737	138.885	196.4	1307.48
150	139.459	138.629	196.311	1305.35
151	140.139	138.368	196.222	1303.17
152	140.179	138.108	196.133	1301
153	141.483	137.84	196.046	1298.77
154	141.531	137.573	195.959	1296.54
155	142.247	137.301	195.871	1294.28
156	143.568	137.025	195.786	1291.99
157	144.27	136.744	195.702	1289.65
158	146.152	136.457	195.62	1287.28
159	146.85	136.165	195.539	1284.86
160	147.792	135.87	195.459	1282.42
161	147.866	135.572	195.379	1279.95
162	147.156	135.277	195.297	1277.51
163	147.831	134.976	195.216	1275.02
164	147.037	134.679	195.134	1272.56
165	147.748	134.375	195.051	1270.06
166	154.643	134.049	194.981	1267.37
167	155.984	133.715	194.913	1264.63
168	156.032	133.381	194.844	1261.89
169	156.681	133.041	194.776	1259.1
170	155.967	132.704	194.707	1256.34
171	156.67	132.361	194.638	1253.53
172	156.619	132.019	194.569	1250.72
173	157.303	131.671	194.5	1247.87
174	156.084	131.328	194.43	1245.05
175	156.677	130.979	194.359	1242.19
176	156.692	130.631	194.289	1239.33
177	157.374	130.276	194.219	1236.42
178	157.423	129.922	194.149	1233.52
179	158.774	129.558	194.081	1230.54
180	158.035	129.198	194.012	1227.6
181	159.453	128.829	193.945	1224.57
182	159.072	128.462	193.877	1221.57
183	160.44	128.084	193.81	1218.49
184	161.11	127.706	193.745	1215.39
185	162.522	127.317	193.682	1212.22
186	161.846	126.932	193.618	1209.07
187	163.351	126.536	193.556	1205.84
188	162.408	126.145	193.492	1202.65
189	163.066	125.746	193.429	1199.4
190	162.42	125.351	193.364	1196.17
191	163.12	124.948	193.3	1192.89
192	162.438	124.55	193.235	1189.63
193	163.115	124.143	193.17	1186.31
194	163.876	123.734	193.107	1182.98
195	164.572	123.316	193.044	1179.57
196	164.517	122.9	192.982	1176.19
197	165.917	122.473	192.921	1172.7
198	163.849	122.056	192.856	1169.3
199	165.245	121.626	192.794	1165.8
200	165.195	121.199	192.731	1162.32
201	165.85	120.762	192.669	1158.77
202	166.177	120.326	192.607	1155.21
203	166.725	119.88	192.546	1151.59
204	168.764	119.427	192.49	1147.91
205	169.034	118.966	192.434	1144.16
206	169.69	118.503	192.379	1140.4
207	171.23	118.026	192.327	1136.53
208	171.185	117.551	192.275	1132.68
209	172.626	117.061	192.226	1128.72
210	172.02	116.577	192.176	1124.79
211	173.27	116.079	192.128	1120.76
212	174	115.579	192.081	1116.71
213	174.679	115.068	192.036	1112.58
214	176.851	114.547	191.996	1108.38
215	179.541	114.004	191.963	1104
216	180.342	113.46	191.932	1099.61
217	181.842	112.898	191.905	1095.09
218	181.824	112.339	191.878	1090.59
219	183.905	111.759	191.856	1085.93
220	182.969	111.188	191.831	1081.33
221	184.33	110.599	191.81	1076.6
222	190.706	109.977	191.806	1071.62
223	192.72	109.343	191.809	1066.55
224	193.141	108.715	191.813	1061.53
225	194.541	108.084	191.821	1056.49
226	196.569	107.469	191.835	1051.58
227	197.218	106.846	191.852	1046.62
228	195.832	106.219	191.864	1041.62
229	197.195	105.588	191.88	1036.59
230	195.294	104.95	191.891	1031.49
231	195.847	104.319	191.903	1026.45
232	195.168	103.687	191.914	1021.41
233	195.952	103.064	191.926	1016.44
234	197.937	102.458	191.945	1011.61
235	200.03	101.868	191.97	1006.91
236	203.333	101.302	192.006	1002.42
237	204.072	100.744	192.043	997.999
238	204.076	100.19	192.081	993.601
239	204.779	99.6431	192.121	989.266
240	205.506	99.104	192.163	984.995
241	206.924	98.5769	192.209	980.824
242	206.893	98.0525	192.255	976.675
243	208.295	97.54	192.305	972.624
244	207.542	97.0256	192.352	968.557
245	208.93	96.5228	192.404	964.586
246	208.963	96.023	192.456	960.64
247	210.289	95.5343	192.512	956.786
248	210.229	95.048	192.567	952.951
249	211.604	94.5729	192.626	949.21
250	213.077	94.1096	192.69	945.567
251	215.846	93.6662	192.763	942.092
252	221.352	93.2594	192.852	938.928
253	222.715	92.8632	192.945	935.851
254	224.114	92.4776	193.043	932.864
255	225.493	92.1024	193.144	929.964
256	226.821	91.7373	193.249	927.148
257	228.218	91.3825	193.359	924.419
258	229.516	91.0373	193.472	921.77
259	230.953	90.7026	193.589	919.21
260	231.741	90.3742	193.708	916.701
261	232.31	90.0506	193.829	914.233
262	230.995	89.72	193.945	911.705
263	231.64	89.3949	194.063	909.222
264	230.463	89.0637	194.176	906.686
265	231.036	88.7374	194.292	904.191
266	227.953	88.3932	194.397	901.542
267	228.662	88.0549	194.504	898.943
268	227.964	87.7136	194.608	896.318
269	229.307	87.3823	194.717	893.775
270	231.39	87.0654	194.831	891.354
271	232.109	86.7542	194.948	888.982
272	232.237	86.445	195.064	886.625
273	232.913	86.1413	195.183	884.313
274	233.638	85.8433	195.303	882.049
275	235.017	85.555	195.427	879.867
276	234.996	85.2675	195.551	877.691
277	236.39	84.9899	195.678	875.597
278	237.907	84.7226	195.81	873.591
279	239.854	84.4684	195.948	871.695
280	239.746	84.2142	196.085	869.798
281	242.323	83.9768	196.229	868.044
282	241.035	83.732	196.369	866.225
283	244.05	83.5067	196.518	864.572
284	244.714	83.286	196.669	862.957
285	246.087	83.0743	196.823	861.418
286	246.791	82.8674	196.979	859.919
287	250.929	82.6867	197.148	858.641
288	252.38	82.5151	197.321	857.441
289	253.736	82.352	197.497	856.313
290	257.914	82.2149	197.686	855.405
291	259.309	82.0862	197.878	854.568
292	259.066	81.9555	198.07	853.714
293	260.442	81.8331	198.264	852.93
294	259.075	81.7018	198.454	852.069
295	261.41	81.5846	198.651	851.328
296	263.192	81.4781	198.853	850.677
297	265.245	81.3838	199.06	850.131
298	263.092	81.2753	199.26	849.463
299	265.157	81.1792	199.466	848.9
300	266.658	81.0918	199.676	848.411
301	268.015	81.0121	199.89	847.986
302	267.265	80.9268	200.1	847.515
303	267.945	80.8451	200.312	847.073
304	269.337	80.7712	200.528	846.698
305	270.789	80.7055	200.748	846.392
306	272.086	80.647	200.971	846.146
307	273.602	80.5969	201.198	845.973
308	274.144	80.549	201.426	845.818
309	276.271	80.5134	201.66	845.767
310	156.634	80.2916	201.519	843.852
311	157.324	80.066	201.381	841.909
312	157.452	79.8401	201.243	839.964
313	158.19	79.6158	201.112	838.039
314	158.139	79.3924	200.981	836.12
315	154.804	79.1899	200.84	834.359
316	155.467	78.9837	200.702	832.571
317	149.996	78.8112	200.547	831.037
318	149.936	78.635	200.389	829.469
319	150.676	78.4542	200.234	827.868
320	150.675	78.269	200.075	826.227
321	149.949	78.0886	199.914	824.623
322	149.239	77.9082	199.748	823.014
323	149.974	77.7231	199.584	821.369
324	149.946	77.5334	199.416	819.683
325	150.658	77.339	199.252	817.963
326	150.633	77.1395	199.083	816.199
327	149.935	76.9451	198.912	814.473
328	149.307	76.7498	198.735	812.734
329	149.41	76.5539	198.559	810.99
330	148.616	76.3583	198.375	809.241
331	147.859	76.1683	198.189	807.535
332	146.77	75.9808	197.995	805.841
333	143.968	75.8144	197.79	804.306
334	143.328	75.6476	197.577	802.758
335	141.918	75.4915	197.36	801.292
336	141.219	75.3354	197.133	799.817
337	139.832	75.19	196.902	798.422
338	139.118	75.0449	196.662	797.021
339	137.762	74.9104	196.416	795.699
340	137.037	74.7765	196.16	794.372
341	136.213	74.6487	195.902	793.091
342	136.358	74.5138	195.636	791.746
343	133.485	74.4034	195.359	790.586
344	133.58	74.2865	195.073	789.365
345	133.342	74.1703	194.787	788.149
346	133.503	74.0464	194.492	786.863
347	133.514	73.9207	194.199	785.565
348	133.512	73.7884	193.896	784.202
349	134.156	73.6479	193.597	782.78
350	134.982	73.4913	193.292	781.222
351	132.274	73.3613	192.974	779.865
352	132.904	73.2169	192.647	778.382
353	132.036	73.0799	192.318	776.957
354	136.156	72.8876	191.999	775.1
355	136.227	72.6931	191.682	773.227
356	137.552	72.4721	191.36	771.137
357	136.878	72.2579	191.035	769.099
358	141.755	71.9707	190.727	766.493
359	140.912	71.707	190.431	764.087
360	141.694	71.4335	190.141	761.609
361	141.723	71.1595	189.853	759.129
362	142.593	70.875	189.571	756.571
363	143.405	70.5808	189.297	753.943
364	144.025	70.2795	189.027	751.263
365	145.43	69.9619	188.768	748.463
366	146.098	69.637	188.514	745.609
367	144.725	69.3292	188.253	742.887
368	148.11	68.9818	188.014	739.868
369	149.449	68.6197	187.784	736.742
370	149.466	68.2589	187.556	733.628
371	148.7	67.9089	187.325	730.596
372	148.687	67.5605	187.095	727.579
373	149.56	67.203	186.872	724.496
374	151.009	66.8299	186.658	721.297
375	151.678	66.4507	186.45	718.056
376	153.56	66.0512	186.254	714.664
377	153.484	65.655	186.059	711.299
378	152.145	65.2771	185.857	708.074
379	151.407	64.9102	185.652	704.933
380	151.502	64.544	185.449	701.801
381	152.79	64.1644	185.254	698.57
382	152.775	63.7872	185.061	695.359
383	152.156	63.4195	184.865	692.222
384	152.152	63.054	184.671	689.102
385	150.777	62.7068	184.469	686.123
386	150.033	62.3703	184.264	683.226
387	150.126	62.0342	184.061	680.334
388	149.289	61.7096	183.854	677.531
389	148.02	61.4016	183.64	674.853
390	148.01	61.0948	183.428	672.187
391	141.157	60.8707	183.177	670.142
392	141.157	60.6463	182.927	668.097
393	141.19	60.4212	182.678	666.047
394	141.871	60.1877	182.435	663.936
395	141.048	59.9638	182.189	661.9
396	141.072	59.7395	181.944	659.86
397	141.071	59.5149	181.701	657.82
398	139.666	59.3068	181.451	655.905
399	144.841	59.0366	181.233	653.525
400	145.379	58.7606	181.019	651.104
401	145.423	58.4848	180.807	648.686
402	147.52	58.1849	180.609	646.088
403	148.915	57.8695	180.421	643.376
404	149.618	57.5473	180.237	640.615
405	150.159	57.2203	180.058	637.82
406	149.25	56.9058	179.875	635.121
407	147.821	56.61	179.684	632.564
408	147.218	56.3225	179.491	630.071
409	147.882	56.0283	179.303	627.529
410	144.474	55.776	179.095	625.303
411	141.682	55.5573	178.873	623.331
412	141.005	55.3362	178.636	621.326
413	138.27	55.1491	178.384	619.576
414	139.133	54.9399	178.125	617.645
415	139.689	54.7227	177.873	615.654
416	138.932	54.5035	177.602	613.631
417	140.411	54.2631	177.344	611.449
418	140.245	54.0107	177.071	609.156
419	140.138	53.7595	176.8	606.876
420	139.939	53.4955	176.512	604.475
421	140.033	53.2296	176.227	602.063
422	138.527	52.9708	175.912	599.679
423	135.062	52.7688	175.572	597.722
424	134.407	52.5616	175.204	595.697
425	135.722	52.328	174.852	593.476
426	136.429	52.0606	174.482	590.967
427	136.395	51.7919	174.116	588.451
428	136.393	51.4988	173.723	585.714
429	135.032	51.2319	173.32	583.176
430	135.004	50.9384	172.885	580.392
431	135.083	50.6399	172.455	577.574
432	133.595	50.3721	172.014	574.991
433	130.868	50.1624	171.546	572.846
434	130.864	49.947	171.084	570.66
435	130.87	49.7258	170.627	568.433
436	131.534	49.4841	170.183	566.056
437	132.258	49.2214	169.752	563.523
438	134.252	48.9096	169.348	560.625
439	134.905	48.5808	168.957	557.603
440	135.622	48.2343	168.578	554.452
441	154.534	47.4572	168.418	548.076
442	154.687	46.6907	168.262	541.788
443	153.975	45.9543	168.1	535.734
444	155.655	45.1927	167.959	529.5
445	155.992	44.4376	167.823	523.323
446	156.645	43.6816	167.696	517.149
447	155.931	42.9563	167.562	511.212
448	157.573	42.207	167.448	505.105
449	158.228	41.4573	167.344	499.002
450	157.238	40.7448	167.229	493.187
451	157.02	40.0508	167.113	487.519
452	157.739	39.3536	167.006	481.835
453	157.018	38.6862	166.893	476.382
454	157.78	38.0141	166.789	470.902
455	158.523	37.338	166.695	465.399
456	159.405	36.6551	166.612	459.853
457	161.52	35.9377	166.555	454.057
458	163.324	35.1944	166.518	448.073
459	164.001	34.4517	166.489	442.103
460	162.685	33.7552	166.446	436.487
461	162.024	33.0218	166.391	430.565
462	160.701	32.3386	166.32	425.028
463	149.657	31.9031	166.088	421.313
464	149.719	31.4716	165.861	417.634
465	149.735	30.992	165.609	413.545
466	149.468	30.5279	165.357	409.58
467	150.724	29.9602	165.095	404.777
468	148.34	29.4886	164.796	400.705
469	147.674	28.9734	164.439	396.226
470	146.281	28.5227	164.061	392.243
471	143.349	28.1973	163.63	389.208
472	140.618	27.9812	163.15	387
473	139.561	27.7982	162.659	385.044
474	139.24	27.6157	162.171	383.097
475	137.147	27.5077	161.65	381.711
476	122.256	28.003	160.829	384.853
477	122.285	28.4422	160.026	387.563
478	122.431	28.8235	159.243	389.831
479	122.258	29.1636	158.472	391.781
480	121.479	29.4898	157.701	393.62
481	120.399	29.8154	156.924	395.447
482	79.1673	31.8129	155.304	409.808
483	79.0812	33.6634	153.716	423.023
484	79.0792	35.3706	152.161	435.126
485	79.0891	36.9415	150.639	446.171
486	79.775	38.3549	149.163	456.002
487	79.6884	39.6516	147.715	464.928
488	79.587	40.8381	146.296	473.001
489	71.9854	42.0336	144.969	481.238
490	70.9192	43.177	143.647	489.063
491	70.0215	44.2644	142.332	496.448
492	69.4153	45.2877	141.03	503.332
493	67.9909	46.2789	139.726	509.957
494	67.2278	47.2153	138.431	516.153
495	48.0659	48.7563	136.817	526.868
496	48.1238	50.1827	135.234	536.695
497	48.1262	51.5014	133.678	545.689
498	48.1254	52.7175	132.15	553.89
499	48.1567	53.8345	130.65	561.327
500	48.2168	54.8559	129.178	568.026
501	48.1192	55.7917	127.731	574.065
502	48.8043	56.618	126.322	579.266
503	50.4286	57.3064	124.966	583.417
504	50.1553	57.9316	123.63	587.083
505	49.7546	58.501	122.311	590.319
506	49.684	59.0896	120.798	593.515
507	49.7472	59.588	119.318	596.022
508	49.1267	60.1181	117.563	598.508
509	39.7105	61.0049	115.617	603.656
510	40.3333	61.8973	113.264	608.442
511	40.3706	62.5845	110.986	611.663
512	40.3927	63.0851	108.78	613.461
513	40.3329	63.4202	106.641	614.003
514	40.1552	63.6119	104.564	613.458
515	40.3998	63.6464	102.558	611.729
516	40.3577	63.556	100.615	609.063
517	41.0506	63.3065	98.7533	605.205
518	34.1881	63.3852	96.7356	603.817
519	24.0618	63.9657	94.4646	606.19
520	24.0702	64.3675	92.2647	607.205
521	24.046	64.6082	90.1329	606.998
522	24.0274	64.7018	88.0671	605.681
523	24.0305	64.6602	86.066	603.348
524	24.1346	64.4897	84.1306	600.048
525	24.121	64.2096	82.2553	595.932
526	24.8244	63.786	80.4606	590.748
527	23.4258	63.2234	78.0841	583.871
528	24.093	62.454	75.8345	575.467
529	24.0525	61.12	72.5981	561.558
530	24.1734	59.5331	69.5716	545.836
531	24.0719	57.7789	66.7279	528.959
532	24.0778	56.5182	64.9508	517.096
533	23.9915	55.2216	63.2441	505.017
534	20.9482	54.1445	61.4818	494.638
535	20.8415	53.0191	59.7885	483.942
536	20.9762	51.8352	58.1713	472.853
537	21.637	50.5601	56.649	461.13
538	21.6155	49.2663	55.1893	449.319
539	21.6404	47.9565	53.7914	437.443
540	18.3455	46.9139	52.3145	427.626
541	18.3976	45.8309	50.9013	417.548
542	18.3489	44.7243	49.5449	407.339
543	18.3903	43.5935	48.2468	396.995
544	19.0532	42.3935	47.0304	386.179
545	19.1468	41.1844	45.8686	375.343
546	19.1308	39.3785	44.1975	359.226
547	17.2513	37.8245	42.5134	345.109
548	17.2008	36.2605	40.9313	331.015
549	17.2486	34.6883	39.4512	316.957
550	17.258	33.1264	38.0641	303.075
551	13.7218	32.0284	36.5427	292.77
552	13.7924	30.8686	35.1208	282.07
553	13.7226	29.6848	33.7834	271.262
554	14.3909	28.3983	32.5714	259.758
555	14.3605	27.5493	31.8126	252.207
556	11.6232	26.936	30.9714	246.459
557	11.5835	26.307	30.1635	240.619
558	11.6413	25.6583	29.3918	234.658
559	11.6217	25.0009	28.6514	228.659
560	12.3177	24.2786	27.9708	222.2
561	12.3272	23.559	27.319	215.791
562	12.4508	22.8348	26.6995	209.378
563	12.4364	22.1205	26.1052	203.069
564	12.4448	21.4155	25.536	200
565	12.4709	20.7196	24.9916	200
566	12.4356	20.0393	24.4684	200
567	13.0852	19.318	23.9941	200
568	13.0749	18.7931	23.6529	200
569	13.7646	18.2365	23.3439	200
570	13.8077	17.6927	23.0459	200
571	13.7319	17.1691	22.7548	200
572	13.7294	16.6601	22.4728	200
573	13.7736	16.1625	22.2009	200
574	13.8073	15.677	21.9386	200
575	14.4654	15.1642	21.7051	200
576	14.4578	14.6694	21.4786	200
577	14.3908	14.1956	21.2571	200
578	14.3552	13.7397	21.0414	200
579	14.4601	13.2923	20.8358	200
580	14.4694	12.8594	20.6368	200
581	14.3995	12.4456	20.4419	200
582	14.418	12.0442	20.2537	200
583	14.4191	11.6561	20.0713	200
584	15.1102	11.2377	19.9163	200
585	15.0755	10.9178	19.7953	200
586	15.2246	10.6005	19.681	200
587	15.2645	10.2913	19.5706	200
588	15.1014	10.0002	19.4589	200
589	15.0834	9.71893	19.3495	200
590	15.1216	9.44438	19.2438	200
591	15.1213	9.17828	19.1407	200
592	15.1364	8.91958	19.0406	200
593	15.1253	8.66937	18.9427	200
594	15.8118	8.39244	18.8644	200
595	15.8142	8.12533	18.7882	200
596	13.9312	7.96192	18.6668	200
597	13.8229	7.80601	18.5457	200
598	13.8227	7.65186	18.4276	200
599	13.8575	7.49777	18.3133	200
600	13.8891	7.34409	18.2027	200
601	13.8118	7.19644	18.093	200
602	13.8398	7.04927	17.9866	200
603	13.8511	6.90358	17.8832	200
604	13.8513	6.76	17.7824	200
605	14.5559	6.58332	17.7018	200
606	14.5507	6.36881	17.6033	200
607	15.5075	6.10175	17.5378	200
608	15.5732	5.75699	17.456	200
609	15.6638	5.42658	17.3813	200
610	15.6397	5.1195	17.3087	200
611	15.6131	4.83418	17.2381	200
612	15.6558	4.56318	17.1721	200
613	15.6874	4.30664	17.1103	200
614	15.6544	4.06908	17.0496	200
615	13.292	4.04313	16.893	200
616	13.2248	4.01189	16.7402	200
617	13.2344	3.94863	16.5211	200
618	13.8959	3.7832	16.357	200
619	13.9381	3.61266	16.2058	200
620	13.876	3.4523	16.0602	200
621	13.9428	3.28544	15.9279	200
622	15.154	2.9715	15.8795	200
623	15.0443	2.70446	15.8273	200
624	15.0975	2.45763	15.7817	200
625	15.7518	2.15416	15.7798	200
626	15.7183	1.97977	15.7773	200
627	10.2232	2.27763	15.5458	200
628	10.2785	2.52677	15.3264	200
629	10.2523	2.73904	15.1149	200
630	11.1179	2.84387	14.9484	200
631	11.8029	2.86901	14.8173	200
632	11.7879	2.88238	14.6911	200
633	15.3436	2.69656	14.7183	200
634	15.3466	2.5242	14.7445	200
635	15.3557	2.36478	14.7699	200
636	14.624	2.17988	14.7639	200
637	14.5597	2.01524	14.7554	200
638	15.2002	1.88437	14.7739	200
639	15.2291	1.79505	14.7881	200
640	15.154	1.70572	14.7995	200
641	15.3817	1.6355	14.8177	200
642	15.2439	1.55991	14.8311	200
643	15.113	1.48004	14.8399	200
644	15.1811	1.40886	14.8505	200
645	15.2259	1.34427	14.8623	200
646	15.8998	1.3251	14.8947	200
647	15.92	1.30636	14.9267	200
648	16.828	1.34354	14.9861	200
649	16.6305	1.36234	15.0375	200
650	17.8648	1.4539	15.1259	200
651	17.854	1.53354	15.2111	200
652	17.8276	1.60122	15.2929	200
653	17.8152	1.65879	15.3717	200
654	17.9957	1.71911	15.4537	200
655	18.6871	1.81376	15.5548	200
656	18.7342	1.88204	15.6342	200
657	17.8697	1.89971	15.6901	200
658	17.8233	1.91138	15.7435	200
659	16.7268	1.86498	15.768	200
660	16.7861	1.82264	15.7935	200
661	16.8056	1.78211	15.8188	200
662	16.8208	1.7431	15.8438	200
663	16.7191	1.69971	15.8657	200
664	16.6225	1.65257	15.8846	200
665	17.306	1.641	15.9202	200
666	17.2669	1.62629	15.9538	200
667	18.817	1.68813	16.0254	200
668	18.8767	1.74629	16.0967	200
669	18.8156	1.79492	16.1647	200
670	18.818	1.83784	16.231	200
671	18.8577	1.87728	16.2967	200
672	18.8321	1.91019	16.3601	200
673	18.7694	1.93514	16.4203	200
674	18.9113	1.96294	16.4826	200
675	18.8808	1.9847	16.5425	200
676	19.8382	2.05025	16.6249	200
677	19.6998	2.09294	16.689	200
678	20.7504	2.17496	16.7736	200
679	20.6282	2.24495	16.8539	200
680	21.1378	2.3299	16.9431	200
681	20.6857	2.38877	17.0211	200
682	20.6741	2.44144	17.0972	200
683	20.6399	2.48732	17.171	200
684	20.7673	2.53353	17.2459	200
685	20.6057	2.56796	17.3159	200
686	20.6899	2.60154	17.3862	200
687	20.4185	2.61949	17.4494	200
688	21.0619	2.66086	17.5247	200
689	21.1732	2.70202	17.6007	200
690	22.1921	2.78074	17.6963	200
691	22.2639	2.85519	17.7915	200
692	21.8837	2.90674	17.8767	200
693	22.627	2.98355	17.9757	200
694	22.3944	3.04335	18.0677	200
695	22.4601	3.09956	18.1593	200
696	22.3555	3.14525	18.2467	200
697	22.437	3.1888	18.334	200
698	22.3524	3.22336	18.4177	200
699	22.3606	3.25334	18.4998	200
700	22.3938	3.28004	18.581	200
701	23.1162	3.33234	18.6754	200
702	23.1164	3.37193	18.7547	200
703	18.8203	3.25385	18.7559	200
704	18.8273	3.14018	18.7572	200
705	18.7557	3.02809	18.7572	200
706	18.4341	2.93148	18.7514	200
707	19.2894	2.846	18.761	200
708	19.3343	2.76483	18.7712	200
709	19.2046	2.68157	18.779	200
710	19.2377	2.60218	18.7872	200
711	19.2733	2.5266	18.7958	200
712	19.2551	2.45277	18.804	200
713	19.3014	2.38293	18.8129	200
714	19.2368	2.31297	18.8205	200
715	20.8005	2.30107	18.8558	200
716	20.1513	2.26516	18.879	200
717	19.9722	2.22331	18.8985	200
718	20.0074	2.18351	18.9183	200
719	19.9742	2.14324	18.9372	200
720	20.0057	2.10485	18.9562	200
721	19.4152	2.04607	18.9644	200
722	19.2894	1.9846	18.9702	200
723	19.3916	1.92877	18.9778	200
724	19.351	1.87322	18.9844	200
725	19.4163	1.82174	18.9921	200
726	19.4133	1.77172	18.9997	200
727	19.4253	1.72364	19.0073	200
