time	cwndsize
1.19844	64.5159
1.19914	64.5315
1.20209	64.5471
1.20297	64.5628
1.20364	64.5784
1.20499	64.594
1.20567	64.6096
1.20634	64.6253
1.20703	64.6409
1.20775	64.6565
1.20841	64.6721
1.20914	64.6878
1.21112	64.7034
1.21177	64.719
1.21385	64.7346
1.21452	64.7503
1.21574	64.7659
1.21637	64.7815
1.21874	64.7971
1.21978	64.8128
1.22049	64.8284
1.22231	64.844
1.22289	64.8596
1.22354	64.8753
1.22424	64.8909
1.22527	64.9065
1.41494	64.9221
1.41637	64.9378
1.43825	64.9534
1.43893	64.969
1.43961	64.9846
1.44029	65.0003
1.44098	65.0156
1.44168	65.031
1.44237	65.0464
1.44306	65.0618
1.44372	65.0772
1.44441	65.0926
1.4451	65.1079
1.44578	65.1233
1.44646	65.1387
1.44716	65.1541
1.44784	65.1695
1.44868	65.1849
1.44939	65.2003
1.45007	65.2156
1.45076	65.231
1.45143	65.2464
1.45213	65.2618
1.45283	65.2772
1.45352	65.2926
1.45419	65.3079
1.45487	65.3233
1.45554	65.3387
1.45625	65.3541
1.45692	65.3695
1.4576	65.3849
1.45828	65.4003
1.45899	65.4156
1.45967	65.431
1.46037	65.4464
1.46127	65.4618
1.46174	65.4772
1.46244	65.4926
1.46312	65.5079
1.46379	65.5233
1.46967	65.5387
1.47103	65.5541
1.47243	65.5695
1.47312	65.5849
1.47383	65.6003
1.47449	65.6156
1.4753	65.631
1.47634	65.6464
1.47663	65.6618
1.47732	65.6772
1.47805	65.6926
1.47874	65.7079
1.4794	65.7233
1.48008	65.7387
1.4812	65.7541
1.48145	65.7695
1.48225	65.7849
1.48289	65.8003
1.48356	65.8156
1.48427	65.831
1.48492	65.8464
1.48567	65.8618
1.48629	65.8772
1.48698	65.8926
1.65257	65.9079
1.65392	65.9233
1.66496	65.9387
1.66563	65.9541
1.66632	65.9695
1.66702	65.9849
1.6677	66.0003
1.66841	66.0154
1.66924	66.0306
1.66988	66.0457
1.67051	66.0609
1.67126	66.076
1.67188	66.0912
1.67255	66.1063
1.67325	66.1215
1.67393	66.1366
1.67462	66.1518
1.67532	66.1669
1.67601	66.1821
1.67736	66.1972
1.67805	66.2124
1.67875	66.2275
1.67943	66.2427
1.68011	66.2578
1.68079	66.273
1.68146	66.2881
1.68219	66.3033
1.68287	66.3184
1.68355	66.3336
1.68423	66.3487
1.6849	66.3639
1.68558	66.379
1.68629	66.3942
1.68697	66.4093
1.68765	66.4245
1.68834	66.4396
1.68908	66.4548
1.6897	66.47
1.6904	66.4851
1.6911	66.5003
1.69177	66.5154
1.69729	66.5306
1.69869	66.5457
1.70002	66.5609
1.7007	66.576
1.70138	66.5912
1.70215	66.6063
1.7029	66.6215
1.70424	66.6366
1.70495	66.6518
1.70563	66.6669
1.70627	66.6821
1.70696	66.6972
1.70763	66.7124
1.70834	66.7275
1.70901	66.7427
1.70972	66.7578
1.71038	66.773
1.71107	66.7881
1.71176	66.8033
1.71257	66.8184
1.71381	66.8336
1.71451	66.8487
1.71542	66.8639
1.7165	66.879
1.7719	66.8942
1.77258	66.9093
1.77667	66.9245
1.77735	66.9396
1.77804	66.9548
1.7787	66.97
1.77938	66.9851
1.78008	67.0003
1.78076	67.0152
1.78214	67.0301
1.78282	67.045
1.78355	67.06
1.78418	67.0749
1.78489	67.0898
1.78561	67.1047
1.78627	67.1197
1.78697	67.1346
1.78764	67.1495
1.78833	67.1644
1.78908	67.1794
1.78973	67.1943
1.7904	67.2092
1.79112	67.2241
1.79177	67.2391
1.7925	67.254
1.79313	67.2689
1.79383	67.2838
1.79454	67.2988
1.79522	67.3137
1.79657	67.3286
1.79727	67.3435
1.79797	67.3585
1.79866	67.3734
1.79933	67.3883
1.80001	67.4032
1.80071	67.4182
1.8014	67.4331
1.80216	67.448
1.80286	67.4629
1.80355	67.4779
1.80422	67.4928
1.80493	67.5077
1.80559	67.5226
1.80697	67.5376
1.80765	67.5525
1.80838	67.5674
1.80903	67.5823
1.80975	67.5973
1.81042	67.6122
1.81112	67.6271
1.81182	67.642
1.81252	67.657
1.81323	67.6719
1.81386	67.6868
1.81454	67.7017
1.81548	67.7167
1.8162	67.7316
1.81684	67.7465
1.81823	67.7615
1.81893	67.7764
1.8196	67.7913
1.82032	67.8062
1.82098	67.8212
1.82168	67.8361
1.82235	67.851
1.82304	67.8659
1.89128	67.8809
1.89194	67.8958
1.89264	67.9107
1.89331	67.9256
1.89399	67.9406
1.89473	67.9555
1.8954	67.9704
1.89608	67.9853
1.89676	68.0003
1.89752	68.015
1.89817	68.0297
1.89881	68.0444
1.8995	68.0591
1.90018	68.0738
1.90087	68.0885
1.90155	68.1032
1.90228	68.1179
1.90371	68.1326
1.90433	68.1473
1.9057	68.162
1.90643	68.1767
1.90712	68.1914
1.90774	68.2061
1.90846	68.2208
1.90914	68.2356
1.90983	68.2503
1.9105	68.265
1.91121	68.2797
1.91324	68.2944
1.9153	68.3091
1.91739	68.3238
1.91883	68.3385
1.92015	68.3532
1.92155	68.3679
1.92324	68.3826
1.92463	68.3973
1.92597	68.412
1.92735	68.4267
1.92874	68.4414
1.93011	68.4561
1.93148	68.4708
1.93289	68.4856
1.93422	68.5003
1.93565	68.515
1.93768	68.5297
1.93974	68.5444
1.94179	68.5591
1.9439	68.5738
1.94594	68.5885
1.94663	68.6032
1.94804	68.6179
1.94938	68.6326
1.95074	68.6473
1.95214	68.662
1.95353	68.6767
1.95492	68.6914
1.95638	68.7061
1.95768	68.7208
1.95903	68.7356
1.96112	68.7503
1.96251	68.765
1.96389	68.7797
1.96527	68.7944
1.96665	68.8091
1.96966	68.8238
1.97278	68.8385
1.97419	68.8532
2.03917	68.8679
2.03941	68.8826
2.04075	68.8973
2.04219	68.912
2.04354	68.9267
2.04558	68.9414
2.04697	68.9561
2.04907	68.9708
2.05042	68.9856
2.05122	69.0003
2.05248	69.0147
2.05382	69.0292
2.05603	69.0437
2.05747	69.0582
2.0595	69.0727
2.06083	69.0872
2.06224	69.1017
2.0636	69.1162
2.06496	69.1307
2.06706	69.1452
2.06774	69.1597
2.06928	69.1742
2.06999	69.1887
2.07064	69.2032
2.07137	69.2176
2.07202	69.2321
2.07274	69.2466
2.07346	69.2611
2.07409	69.2756
2.0774	69.2901
2.07837	69.3046
2.08254	69.3191
2.08399	69.3336
2.08546	69.3481
2.0867	69.3626
2.08807	69.3771
2.08879	69.3916
2.08947	69.4061
2.09223	69.4205
2.09358	69.435
2.09497	69.4495
2.09634	69.464
2.09843	69.4785
2.09979	69.493
2.1033	69.5075
2.10503	69.522
2.10559	69.5365
2.10615	69.551
2.10679	69.5655
2.10744	69.58
2.10817	69.5945
2.1095	69.609
2.11019	69.6234
2.11097	69.6379
2.11234	69.6524
2.11297	69.6669
2.11436	69.6814
2.11642	69.6959
2.11706	34.848
2.12056	34.8774
2.124	34.9068
2.1275	34.9362
2.12813	34.9656
2.13087	34.995
2.13298	35.0244
2.13366	35.053
2.13434	35.0816
2.13608	35.1101
2.1452	35.1387
2.14586	35.1673
2.14655	35.1959
2.14863	35.2244
2.1521	35.253
2.15412	35.2816
2.15622	35.3101
2.15963	35.3387
2.16167	35.3673
2.16304	35.3959
2.16373	35.4244
2.16715	35.453
2.16922	35.4816
2.17263	35.5101
2.17476	35.5387
2.17812	35.5673
2.1802	35.5959
2.18156	35.6244
2.18364	35.653
2.18501	35.6816
2.18846	35.7101
2.18994	35.7387
2.1919	35.7673
2.19325	35.7959
2.19464	35.8244
2.19531	35.853
2.19671	35.8816
2.1974	35.9101
2.19807	35.9387
2.19877	35.9673
2.19948	35.9959
2.20086	36.0244
2.20223	36.0522
2.20297	36.08
2.20363	36.1078
2.20433	36.1355
2.20568	36.1633
2.20636	36.1911
2.20846	36.2189
2.20983	36.2466
2.2105	36.2744
2.21187	36.3022
2.21347	36.33
2.2142	36.3578
2.22045	36.3855
2.22176	36.4133
2.22243	36.4411
2.22313	36.4689
2.22452	36.4966
2.22588	36.5244
2.22803	36.5522
2.22869	36.58
2.23012	36.6078
2.23148	36.6355
2.23214	36.6633
2.23283	36.6911
2.23492	36.7189
2.28494	36.7466
2.28629	36.7744
2.28699	36.8022
2.28768	36.83
2.28837	36.8578
2.28903	36.8855
2.28975	36.9133
2.29118	36.9411
2.29123	36.9689
2.29185	36.9966
2.29248	37.0244
2.29318	37.0515
2.29424	37.0785
2.29522	37.1055
2.29588	37.1325
2.29658	37.1596
2.29825	37.1866
2.29897	37.2136
2.29968	37.2406
2.30035	37.2677
2.30173	37.2947
2.30244	37.3217
2.3038	37.3487
2.30586	37.3758
2.30657	37.4028
2.30731	37.4298
2.30794	37.4569
2.30932	37.4839
2.31142	37.5109
2.31211	37.5379
2.31283	37.565
2.31486	37.592
2.3169	37.619
2.31896	37.646
2.31965	37.6731
2.32308	37.7001
2.35081	37.7271
2.35153	37.7542
2.3522	37.7812
2.35285	37.8082
2.35353	37.8352
2.35423	37.8623
2.35564	37.8893
2.35631	37.9163
2.35702	37.9433
2.35769	37.9704
2.35836	37.9974
2.3592	38.0244
2.3599	38.0507
2.36057	38.0771
2.36125	38.1034
2.36195	38.1297
2.36265	38.156
2.36335	38.1823
2.36403	19.0912
2.36474	19.1438
2.36542	19.1964
2.3661	19.2491
2.36676	19.3017
2.36768	19.3543
2.36819	19.4069
2.36892	19.4596
2.36954	19.5122
2.37093	19.5648
2.37169	19.6175
2.37301	19.6701
2.37369	19.7227
2.37441	19.7754
2.37507	19.828
2.3772	19.8806
2.37853	19.9333
2.37921	19.9859
2.38331	20.0385
2.41523	20.0885
2.41595	20.1385
2.41664	20.1885
2.41729	20.2385
2.41801	20.2885
2.41867	20.3385
2.41937	20.3885
2.42004	20.4385
2.42074	20.4885
2.42142	20.5385
2.42211	20.5885
2.42282	20.6385
2.42348	20.6885
2.42418	20.7385
2.42488	20.7885
2.42558	20.8385
2.42631	20.8885
2.42694	20.9385
2.42763	20.9885
2.43048	21.0385
2.45187	21.0861
2.45251	21.1338
2.45321	21.1814
2.45392	21.229
2.45457	21.2766
2.45531	21.3242
2.45595	21.3719
2.45663	21.4195
2.45732	21.4671
2.45799	21.5147
2.45872	21.5623
2.45938	21.61
2.46009	21.6576
2.46078	21.7052
2.46149	21.7528
2.46216	21.8004
2.46286	21.8481
2.46358	21.8957
2.46425	21.9433
2.46902	21.9909
2.46973	22.0385
2.47876	22.084
2.47944	22.1294
2.48085	22.1749
2.4822	22.2203
2.48289	22.2658
2.48357	22.3113
2.48427	22.3567
2.48495	22.4022
2.48564	22.4476
2.48702	11.2238
2.48768	11.3147
2.48838	11.4056
2.48904	11.4965
2.48978	11.5874
2.49043	11.6784
2.49111	11.7693
2.49182	11.8602
2.49319	11.9511
2.49385	12.042
2.49812	12.1253
2.49935	12.2087
2.50004	12.292
2.5117	12.3753
2.5124	12.4587
2.51306	12.542
2.51375	12.6253
2.51449	12.7087
2.51515	12.792
2.51587	12.8753
2.51652	12.9587
2.51723	13.042
2.52275	13.1189
2.52348	6.55946
2.52414	6.72612
2.53038	6.89279
2.53125	7.05946
2.53246	7.20231
2.5343	7.34517
2.53495	7.48803
2.53632	7.63089
2.53704	7.77374
2.53771	7.9166
2.53842	8.05946
2.53907	8.18446
2.54593	8.30946
2.55625	8.43446
2.55693	4.21723
2.55763	4.46723
2.55831	4.71723
2.55982	4.96723
2.56108	5.21723
2.56178	5.41723
2.56458	5.61723
2.57492	5.81723
2.5756	6.01723
2.57629	6.1839
2.57698	6.35056
2.58594	6.51723
2.58659	3.25861
2.58728	3.59195
2.58798	3.92528
2.58868	4.25861
2.58936	4.50861
2.60246	4.75861
2.60317	5.00861
2.60387	5.20861
2.60453	5.40861
2.61829	5.60861
2.6191	5.80861
2.61968	6.00861
2.62039	6.17528
2.62105	6.34195
2.63283	6.50861
2.63347	6.67528
2.63404	6.84195
2.63471	7.00861
2.63542	7.15147
2.63611	7.29433
2.6437	7.43719
2.64507	7.58004
2.64646	7.7229
2.64712	7.86576
2.64781	8.00861
2.64852	8.13361
2.64987	8.25861
2.65678	8.38361
2.65814	8.50861
2.65884	4.25431
2.65954	4.50431
2.66025	4.75431
2.6609	5.00431
2.66159	5.20431
2.66227	5.40431
2.66711	5.60431
2.66779	5.80431
2.66849	6.00431
2.66923	6.17097
2.66987	6.33764
2.67693	6.50431
2.6775	6.67097
2.67899	6.83764
2.67966	7.00431
2.68036	7.14716
2.68102	7.29002
2.68924	7.43288
2.68997	7.57574
2.69064	7.71859
2.69134	7.86145
2.69211	8.00431
2.69271	4.00215
2.69344	4.25215
2.69893	4.50215
2.70044	4.75215
2.70101	5.00215
2.70241	5.20215
2.70307	5.40215
2.70377	5.60215
2.71407	5.80215
2.71475	6.00215
2.71544	6.16882
2.71615	6.33549
2.71686	6.50215
2.72187	6.66882
2.72329	6.83549
2.72401	7.00215
2.72529	7.14501
2.72669	7.28787
2.72805	7.43073
2.737	7.57358
2.73766	7.71644
2.73835	7.8593
2.73906	8.00215
2.73973	8.12715
2.74041	8.25215
2.74112	8.37715
2.74665	8.50215
2.74733	8.62715
2.74802	8.75215
2.74872	8.87715
2.74939	9.00215
2.75007	9.11326
2.75076	9.22438
2.75148	9.33549
2.75901	9.4466
2.75969	9.55771
2.76046	9.66882
2.7618	9.77993
2.76246	9.89104
2.76314	10.0022
2.76385	10.1022
2.76453	10.2022
2.7652	10.3022
2.76988	10.4022
2.77059	10.5022
2.77129	10.6022
2.77198	5.30108
2.77266	5.50108
2.77404	5.70108
2.77471	5.90108
2.77543	6.10108
2.77608	6.26774
2.77748	6.43441
2.78368	6.60108
2.78434	6.76774
2.78504	6.93441
2.78571	7.10108
2.78643	7.24393
2.7871	3.62197
2.79266	3.9553
2.79329	4.28863
2.79472	4.53863
2.79605	4.78863
2.79674	5.03863
2.79813	5.23863
2.80571	2.61932
2.80638	3.11932
2.80706	3.45265
2.80775	3.78598
2.80847	4.11932
2.81905	4.36932
2.82054	2.18466
2.82114	2.68466
2.82182	3.18466
2.82978	3.51799
2.8317	3.85133
2.83238	4.18466
2.84411	4.43466
2.84478	4.68466
2.84551	4.93466
2.84615	5.18466
2.85792	5.38466
2.85861	5.58466
2.85927	5.78466
2.85999	5.98466
2.86067	6.18466
2.8703	6.35133
2.87097	6.51799
2.87168	6.68466
2.87237	6.85133
2.87324	7.01799
2.8738	7.16085
2.88284	7.30371
2.88349	7.44656
2.88417	7.58942
2.8849	7.73228
2.88553	7.87513
2.88624	8.01799
2.88692	8.14299
2.89333	8.26799
2.89402	8.39299
2.89468	8.51799
2.89535	8.64299
2.89605	8.76799
2.89673	8.89299
2.89741	9.01799
2.89813	9.1291
2.90778	9.24021
2.9085	9.35133
2.90914	9.46244
2.90983	9.57355
2.91053	4.78677
2.9112	5.03677
2.91204	5.23677
2.91272	5.43677
2.91342	5.63677
2.9223	5.83677
2.92299	6.03677
2.92368	6.20344
2.92505	6.37011
2.93475	6.53677
2.93609	6.70344
2.93679	6.87011
2.93816	3.43505
2.93885	3.76839
2.93957	4.10172
2.94877	4.35172
2.94948	4.60172
2.95017	4.85172
2.95085	5.10172
2.9605	5.30172
2.9612	5.50172
2.96193	2.75086
2.96262	3.25086
2.9633	3.58419
2.97704	3.91753
2.97771	4.25086
2.97842	4.50086
2.99026	4.75086
2.99091	5.00086
2.99157	5.20086
2.99227	2.60043
3.00257	3.10043
3.00397	3.43376
3.00461	3.7671
3.00531	4.10043
3.01299	4.35043
3.01363	4.60043
3.01432	2.30022
3.01498	2.80022
3.01985	3.30022
3.02049	3.63355
3.03083	3.96688
3.03151	4.30022
3.03219	4.55022
3.03844	4.80022
3.03914	5.05022
3.03987	5.25022
3.04051	5.45022
3.04739	5.65022
3.04808	5.85022
3.0488	6.05022
3.04947	6.21688
3.05015	6.38355
3.05957	6.55022
3.06023	6.71688
3.06087	6.88355
3.06155	7.05022
3.06226	7.19307
3.06294	7.33593
3.06571	7.47879
3.06712	7.62164
3.06852	7.7645
3.07	7.90736
3.07052	8.05022
3.07124	8.17522
3.07192	8.30022
3.07469	8.42522
3.07604	8.55022
3.07677	8.67522
3.07744	4.33761
3.07882	4.58761
3.0795	4.83761
3.08086	5.08761
3.08224	5.28761
3.08499	5.48761
3.08567	5.68761
3.08706	5.88761
3.0878	6.08761
3.08923	3.0438
3.08989	3.37714
3.09103	3.71047
3.09174	4.0438
3.09243	4.2938
3.0931	4.5438
3.09725	4.7938
3.09793	5.0438
3.09928	5.2438
3.09998	5.4438
3.10549	5.6438
3.10618	5.8438
3.10687	6.0438
3.10896	6.21047
3.10963	6.37714
3.11106	6.5438
3.11175	6.71047
3.11243	6.87714
3.1131	7.0438
3.1138	7.18666
3.11447	7.32952
3.11792	7.47238
3.11859	7.61523
3.11929	7.75809
3.11997	7.90095
3.12069	8.0438
3.12203	8.1688
3.12272	8.2938
3.12343	8.4188
3.12412	8.5438
3.12482	8.6688
3.1262	8.7938
3.12688	8.9188
3.12756	9.0438
3.12827	9.15491
3.13031	9.26603
3.13239	9.37714
3.13308	9.48825
3.13445	9.59936
3.13653	9.71047
3.13718	9.82158
3.14024	9.93269
3.14102	10.0438
3.14173	10.1438
3.14248	10.2438
3.14314	10.3438
3.14382	10.4438
3.14517	10.5438
3.1479	10.6438
3.14932	10.7438
3.15071	10.8438
3.15138	10.9438
3.15207	11.0438
3.15347	11.1347
3.15414	11.2256
3.15483	11.3165
3.15556	11.4074
3.15702	11.4983
3.15771	11.5893
3.15839	11.6802
3.15912	11.7711
3.15979	11.862
3.16118	11.9529
3.16186	12.0438
3.16418	12.1271
3.16545	12.2105
3.1676	12.2938
3.16997	12.3771
3.17232	12.4605
3.17321	12.5438
3.17377	12.6271
3.17442	12.7105
3.17672	12.7938
3.17724	12.8771
3.17793	12.9605
3.17861	13.0438
3.17931	13.1207
3.18221	13.1976
3.18499	13.2746
3.18734	13.3515
3.18878	13.4284
3.1895	13.5053
3.19011	13.5823
3.19146	13.6592
3.1922	13.7361
3.19286	13.813
3.19352	13.89
3.19423	13.9669
3.19491	14.0438
3.19697	14.1152
3.19905	14.1867
3.2011	14.2581
3.20319	14.3295
3.20589	14.4009
3.2066	14.4724
3.20726	14.5438
3.20797	14.6152
3.20866	14.6867
3.2094	14.7581
3.21009	14.8295
3.21074	14.9009
3.21213	14.9724
3.21287	15.0438
3.21488	15.1105
3.21761	15.1771
3.21984	15.2438
3.22123	15.3105
3.22302	15.3771
3.22501	15.4438
3.22504	15.5105
3.22533	15.5771
3.226	15.6438
3.22742	15.7105
3.22917	15.7771
3.22946	15.8438
3.23171	15.9105
3.23297	15.9771
3.23367	16.0438
3.23572	16.1063
3.23917	16.1688
3.24067	16.2313
3.24262	16.2938
3.24331	16.3563
3.244	16.4188
3.24471	16.4813
3.24535	16.5438
3.24604	16.6063
3.24746	16.6688
3.24882	16.7313
3.2495	16.7938
3.25199	16.8563
3.25225	16.9188
3.25365	16.9813
3.25432	17.0438
3.25642	17.1026
3.2585	17.1615
3.25985	17.2203
3.26256	17.2791
3.26324	17.3379
3.26397	17.3967
3.26532	17.4556
3.26671	17.5144
3.26806	17.5732
3.26881	17.632
3.2709	17.6909
3.27279	17.7497
3.27401	17.8085
3.27524	17.8673
3.27601	17.9262
3.27748	17.985
3.27806	18.0438
3.27887	18.0994
3.28018	18.1549
3.28077	18.2105
3.28151	18.266
3.28215	18.3216
3.28299	18.3771
3.28359	18.4327
3.28437	18.4882
3.28563	18.5438
3.28635	18.5994
3.28771	18.6549
3.29039	18.7105
3.29043	18.766
3.29251	18.8216
3.29458	18.8771
3.29596	18.9327
3.29733	18.9882
3.29801	19.0438
3.30078	19.0964
3.30158	19.1491
3.30216	19.2017
3.30292	19.2543
3.30352	19.307
3.30422	19.3596
3.30559	19.4122
3.30636	19.4649
3.30699	19.5175
3.30763	19.5701
3.30971	19.6228
3.31178	19.6754
3.31253	19.728
3.314	19.7806
3.31529	19.8333
3.31607	19.8859
3.31673	19.9385
3.31803	19.9912
3.31875	20.0438
3.31941	20.0938
3.32087	20.1438
3.32158	20.1938
3.3222	20.2438
3.32287	20.2938
3.32423	20.3438
3.32767	20.3938
3.32909	20.4438
3.33041	20.4938
3.3311	20.5438
3.33527	20.5938
3.33596	20.6438
3.33662	20.6938
3.33733	20.7438
3.33801	20.7938
3.33872	20.8438
3.33945	20.8938
3.34083	20.9438
3.3415	20.9938
3.34223	21.0438
3.34288	21.0914
3.34358	21.139
3.34495	21.1867
3.34577	21.2343
3.34638	21.2819
3.34708	21.3295
3.34911	21.3771
3.35063	21.4248
3.35206	21.4724
3.35338	21.52
3.3575	21.5676
3.35955	21.6152
3.36024	21.6629
3.36234	21.7105
3.36299	21.7581
3.36367	21.8057
3.36504	21.8533
3.36715	21.9009
3.36785	21.9486
3.36919	21.9962
3.36989	22.0438
3.37057	22.0893
3.37259	22.1347
3.37384	22.1802
3.37451	22.2256
3.37519	22.2711
3.3766	22.3165
3.37731	22.362
3.37869	22.4074
3.37936	22.4529
3.38076	22.4983
3.38418	22.5438
3.38557	22.5893
3.38708	22.6347
3.38935	22.6802
3.39073	22.7256
3.3914	22.7711
3.39208	22.8165
3.3942	22.862
3.39487	22.9074
3.39972	22.9529
3.40107	22.9983
3.40184	23.0438
3.40246	23.0873
3.4052	23.1308
3.4059	23.1742
3.40663	23.2177
3.40726	23.2612
3.40984	23.3047
3.41052	23.3482
3.41181	23.3916
3.41247	23.4351
3.41317	23.4786
3.41595	23.5221
3.41735	23.5655
3.41878	23.609
3.42082	23.6525
3.42151	23.696
3.42223	23.7395
3.42288	23.7829
3.425	23.8264
3.42568	23.8699
3.42907	23.9134
3.43061	23.9568
3.43123	24.0003
3.43186	24.042
3.43257	24.0837
3.43529	24.1253
3.43599	24.167
3.43674	24.2087
3.43905	24.2503
3.43943	24.292
3.44012	24.3337
3.44152	24.3753
3.44218	24.417
3.44291	24.4587
3.44567	24.5003
3.44704	24.542
3.44843	24.5837
3.45049	24.6253
3.45115	24.667
3.45183	24.7087
3.45253	24.7503
3.45393	24.792
3.45471	24.8337
3.45692	24.8753
3.45814	24.917
3.45884	24.9587
3.45952	25.0003
3.46021	25.0403
3.46088	25.0803
3.46364	25.1203
3.46437	25.1603
3.46501	25.2003
3.46573	12.6002
3.46776	12.6835
3.46846	12.7668
3.46983	12.8502
3.47054	12.9335
3.47119	13.0168
3.47326	13.0938
3.47533	13.1707
3.47671	13.2476
3.47877	13.3245
3.47949	13.4014
3.48015	13.4784
3.48083	13.5553
3.48223	13.6322
3.48289	13.7091
3.48566	13.7861
3.48702	13.863
3.48773	13.9399
3.48838	14.0168
3.48907	14.0883
3.48976	14.1597
3.49045	14.2311
3.49319	14.3025
3.49388	14.374
3.49459	14.4454
3.50288	14.5168
3.50426	14.5883
3.50498	14.6597
3.50906	14.7311
3.51041	14.8025
3.51119	14.874
3.5118	14.9454
3.51248	15.0168
3.51322	15.0835
3.51389	15.1502
3.51455	15.2168
3.5173	15.2835
3.51799	15.3502
3.51867	15.4168
3.52762	15.4835
3.52899	15.5502
3.52968	15.6168
3.53385	15.6835
3.53523	15.7502
3.53592	15.8168
