time	cwndsize
0.288016	11
0.28935	12
0.290682	13
0.292164	14
0.293471	15
0.294847	16
0.296205	17
0.298256	18
0.300362	19
0.302402	20
0.304433	21
0.306622	22
0.309283	23
0.310664	24
0.31552	25
0.316964	26
0.317571	27
0.318258	28
0.319644	29
0.321009	30
0.324494	31
0.325846	32
0.327244	33
0.328589	34
0.330018	35
0.331311	36
0.332694	37
0.334128	38
0.335471	39
0.336807	40
0.338222	41
0.339593	42
0.340942	43
0.343011	44
0.349717	45
0.351084	46
0.35174	47
0.352906	48
0.358651	49
0.360328	50
0.361712	51
0.363066	52
0.365141	53
0.367151	54
0.368536	55
0.369938	56
0.371739	57
0.374567	58
0.375183	59
0.376528	60
0.384106	61
0.38548	62
0.386889	63
0.388253	64
0.38898	65
0.389622	66
0.391032	67
0.392405	68
0.396604	69
0.397968	70
0.399315	71
0.400708	72
0.402058	73
0.403452	74
0.404825	75
0.406255	76
0.407584	77
0.408998	78
0.410323	79
0.41175	80
0.412433	81
0.413129	82
0.414462	83
0.415848	84
0.416707	85
0.417251	86
0.418668	87
0.420053	88
0.423558	89
0.42491	90
0.426303	91
0.427016	92
0.429038	93
0.429699	94
0.431744	95
0.433844	96
0.446119	97
0.446825	98
0.448166	99
0.449583	100
0.450978	101
0.452319	102
0.453693	103
0.455061	104
0.45781	105
0.459922	106
0.46196	107
0.464053	108
0.465464	109
0.466814	110
0.468184	111
0.46965	112
0.470957	113
0.472359	114
0.474414	115
0.476623	116
0.477891	117
0.47885	118
0.479556	119
0.481651	120
0.485086	121
0.48647	122
0.488508	123
0.49206	124
0.493374	125
0.494028	126
0.494695	127
0.496119	128
0.497505	129
0.498888	130
0.500242	131
0.500914	132
0.50162	133
0.502339	134
0.503078	135
0.503755	136
0.510002	137
0.512038	138
0.515777	139
0.517196	140
0.520595	141
0.522037	142
0.522664	143
0.524057	144
0.524747	145
0.52552	146
0.528861	147
0.530955	148
0.533007	149
0.53368	150
0.535059	151
0.536657	152
0.539405	153
0.540085	154
0.543605	155
0.544954	156
0.547733	157
0.548425	158
0.549106	159
0.550503	160
0.551904	80
0.552585	80.0125
0.553321	80.025
0.554626	80.0375
0.556007	80.05
0.556724	80.0625
0.559428	80.075
0.560132	80.0875
0.562874	80.1
0.563573	80.1125
0.565067	80.125
0.565143	80.1375
0.565837	80.15
0.566513	80.1625
0.567179	80.175
0.56789	80.1875
0.578215	80.2
0.579557	80.2125
0.580964	80.225
0.581615	80.2375
0.582285	80.25
0.582989	80.2625
0.583666	80.275
0.584351	80.2875
0.585134	80.3
0.585728	80.3125
0.586413	80.325
0.587096	80.3375
0.589191	80.35
0.590543	80.3625
0.591899	80.375
0.593319	80.3875
0.605206	80.4
0.606575	80.4125
0.607956	80.425
0.609369	80.4375
0.610024	80.45
0.611531	80.4625
0.61204	80.475
0.612698	80.4875
0.613412	80.5
0.614113	80.5125
0.614777	80.525
0.615455	80.5375
0.617584	80.55
0.61828	80.5625
0.619599	80.575
0.621001	80.5875
0.621671	80.6
0.623068	80.6125
0.625131	80.625
0.625788	80.6375
0.628169	80.65
0.628719	80.6625
0.632828	80.675
0.633099	80.6875
0.635167	80.7
0.636708	80.7125
0.638012	80.725
0.639454	80.7375
0.640217	80.75
0.641467	80.7625
0.643665	80.775
0.644345	80.7875
0.647823	80.8
0.650514	80.8125
0.652716	80.825
0.654217	80.8375
0.656253	80.85
0.658335	80.8625
0.659605	80.875
0.660968	80.8875
0.668613	80.9
0.670627	80.9125
0.672006	80.925
0.673408	80.9375
0.676144	80.95
0.676793	80.9625
0.677498	80.975
0.678862	80.9875
0.680403	81
0.680956	81.0123
0.681654	81.0247
0.682439	81.037
0.686464	81.0494
0.688557	81.0617
0.695408	81.0741
0.696147	81.0864
0.697469	81.0988
0.698174	81.1111
0.699546	81.1235
0.700965	81.1358
0.70161	81.1481
0.703012	81.1605
0.703673	81.1728
0.705065	81.1852
0.70648	81.1975
0.707807	81.2099
0.709164	81.2222
0.710541	81.2346
0.713335	81.2469
0.716105	81.2593
0.722285	81.2716
0.723649	81.284
0.725744	81.2963
0.727123	81.3086
0.729176	81.321
0.730574	81.3333
0.732609	81.3457
0.734047	81.358
0.735522	81.3704
0.736083	81.3827
0.741009	81.3951
0.741655	81.4074
0.742516	81.4198
