segment	rtt	rttvar	srtt	rto
229	165.241	121.396	183.837	1155.01
230	165.951	121.181	183.818	1153.26
231	167.318	120.962	183.801	1151.5
232	168.07	120.745	183.785	1149.74
233	168.716	120.527	183.769	1147.98
234	168.046	120.312	183.753	1146.25
235	168.691	120.096	183.738	1144.51
236	168.72	119.883	183.722	1142.78
237	169.416	119.668	183.708	1141.05
238	168.762	119.457	183.693	1139.35
239	169.499	119.245	183.678	1137.64
240	170.425	119.033	183.665	1135.93
241	171.582	118.819	183.653	1134.2
242	171.557	118.607	183.641	1132.5
243	172.967	118.393	183.631	1130.77
244	174.446	118.178	183.622	1129.05
245	175.951	117.96	183.614	1127.3
246	176.507	117.744	183.607	1125.56
247	177.148	117.527	183.601	1123.81
248	177.132	117.311	183.594	1122.09
249	177.967	117.095	183.589	1120.35
250	178.15	116.88	183.584	1118.63
251	178.581	116.665	183.579	1116.9
252	178.723	116.452	183.574	1115.19
253	179.301	116.238	183.57	1113.47
254	179.408	116.025	183.566	1111.77
255	180.01	115.812	183.563	1110.06
256	180.026	115.601	183.56	1108.37
257	182.15	115.387	183.558	1106.65
258	183.451	115.172	183.558	1104.93
259	185.547	114.96	183.56	1103.24
260	185.999	114.752	183.562	1101.58
261	186.587	114.545	183.565	1099.93
262	187.714	114.342	183.569	1098.31
263	188.747	114.141	183.574	1096.71
264	190.566	113.946	183.58	1095.15
265	190.949	113.751	183.587	1093.6
266	192.32	113.561	183.595	1092.08
267	193.759	113.374	183.604	1090.6
268	195.172	113.191	183.614	1089.14
269	197.233	113.012	183.627	1087.72
270	194.69	112.83	183.636	1086.27
271	196.026	112.65	183.647	1084.85
272	196.373	112.473	183.659	1083.44
273	197.094	112.298	183.671	1082.05
274	196.362	112.122	183.682	1080.66
275	197.128	111.948	183.694	1079.28
276	197.052	111.776	183.705	1077.91
277	197.758	111.605	183.718	1076.56
278	197.755	111.436	183.73	1075.22
279	198.462	111.268	183.743	1073.89
280	197.051	111.099	183.754	1072.55
281	197.749	110.932	183.766	1071.22
282	196.424	110.763	183.777	1069.88
283	197.215	110.597	183.788	1068.56
284	196.523	110.43	183.799	1067.24
285	197.2	110.265	183.811	1065.93
286	193.106	110.095	183.819	1064.58
287	193.782	109.926	183.827	1063.23
288	190.267	109.752	183.832	1061.85
289	191.022	109.58	183.838	1060.48
290	188.899	109.406	183.843	1059.09
291	189.589	109.233	183.847	1057.71
292	188.259	109.059	183.851	1056.33
293	190.303	108.889	183.856	1054.97
294	188.95	108.719	183.861	1053.61
295	189.874	108.55	183.866	1052.26
296	189.036	108.381	183.87	1050.92
297	190.321	108.214	183.875	1049.59
298	187.676	108.045	183.878	1048.24
299	190.284	107.88	183.883	1046.92
300	191.04	107.717	183.889	1045.63
301	193.283	107.559	183.897	1044.37
302	193.084	107.401	183.904	1043.11
303	194.445	107.246	183.912	1041.88
304	196.503	107.095	183.923	1040.68
305	197.859	106.947	183.934	1039.51
306	199.536	106.801	183.946	1038.36
307	200.157	106.656	183.959	1037.21
308	200.726	106.512	183.972	1036.07
309	202.105	106.37	183.987	1034.94
310	201.464	106.226	184.001	1033.81
311	204.888	106.088	184.018	1032.72
312	205.552	105.95	184.036	1031.64
313	208.305	105.817	184.055	1030.59
314	208.28	105.684	184.075	1029.54
315	209.638	105.552	184.096	1028.51
316	210.415	105.422	184.118	1027.49
317	212.407	105.294	184.141	1026.49
318	212.431	105.166	184.165	1025.5
319	213.767	105.04	184.189	1024.51
320	213.704	104.915	184.214	1023.53
321	214.421	104.789	184.239	1022.55
322	213.038	104.662	184.263	1021.56
323	213.755	104.535	184.288	1020.57
324	213.047	104.407	184.313	1019.57
325	213.873	104.279	184.338	1018.57
326	212.971	104.151	184.362	1017.57
327	213.308	104.022	184.387	1016.56
328	213.373	103.894	184.412	1015.56
329	214.048	103.765	184.437	1014.56
330	212.707	103.635	184.462	1013.54
331	213.41	103.506	184.487	1012.53
332	213.487	103.376	184.512	1011.52
333	214.115	103.247	184.538	1010.52
334	214.146	103.119	184.564	1009.51
335	214.86	102.99	184.59	1008.51
336	214.913	102.862	184.617	1007.52
337	215.578	102.735	184.645	1006.52
338	215.598	102.608	184.672	1005.53
339	216.245	102.481	184.7	1004.55
340	216.343	102.354	184.728	1003.56
341	217.027	102.228	184.757	1002.58
342	221.885	102.111	184.791	1001.68
343	222.574	101.995	184.825	1000.78
344	224.453	101.882	184.861	999.915
345	225.109	101.769	184.898	999.052
346	223.842	101.655	184.933	998.17
347	224.49	101.54	184.97	997.293
348	224.514	101.427	185.006	996.418
349	225.153	101.313	185.043	995.547
350	225.194	101.2	185.08	994.678
351	226.549	101.088	185.119	993.826
352	227.263	100.978	185.158	992.985
353	227.927	100.869	185.198	992.15
354	227.963	100.76	185.239	991.316
355	229.309	100.652	185.28	990.499
356	229.906	100.546	185.323	989.693
357	230.594	100.441	185.366	988.892
358	233.419	100.341	185.412	988.138
359	234.101	100.241	185.459	987.39
360	234.138	100.142	185.505	986.644
361	234.827	100.044	185.553	985.903
362	234.8	99.9453	185.601	985.164
363	235.493	99.8476	185.65	984.43
364	235.455	99.7498	185.698	983.697
365	236.148	99.6528	185.748	982.97
366	236.178	99.5559	185.797	982.245
367	236.879	99.4597	185.848	981.526
368	239.544	99.3689	185.901	980.853
369	240.925	99.2802	185.956	980.198
370	242.294	99.1943	186.013	979.568
371	243.652	99.1106	186.071	978.955
372	243.618	99.0268	186.129	978.343
373	244.304	98.9437	186.188	977.738
374	240.795	98.8536	186.244	977.072
375	242.169	98.7656	186.301	976.426
376	241.521	98.6764	186.357	975.769
377	242.878	98.5893	186.416	975.13
378	244.271	98.5052	186.476	974.517
379	244.979	98.4218	186.536	973.911
380	245.648	98.3399	186.598	973.317
381	247.005	98.2602	186.662	972.743
382	247.061	98.1807	186.725	972.17
383	247.747	98.102	186.79	971.605
384	247.787	98.0233	186.854	971.041
385	248.499	97.9456	186.92	970.485
386	247.778	97.8664	186.985	969.916
387	248.453	97.7879	187.051	969.355
388	247.779	97.708	187.117	968.781
389	248.419	97.6289	187.183	968.215
390	247.713	97.5483	187.249	967.635
391	248.415	97.4685	187.316	967.064
392	247.746	97.3872	187.383	966.48
393	248.437	97.3069	187.45	965.905
394	247.772	97.225	187.517	965.317
395	249.136	97.1456	187.586	964.75
396	249.1	97.066	187.654	964.182
397	249.79	96.9874	187.724	963.623
398	251.178	96.9118	187.796	963.09
399	251.858	96.8372	187.868	962.566
400	250.471	96.7594	187.94	962.014
401	251.228	96.6826	188.012	961.473
402	250.406	96.6039	188.084	960.915
403	251.073	96.5261	188.157	960.366
404	250.464	96.4469	188.229	959.804
405	251.072	96.3684	188.302	959.249
406	270.455	96.3352	188.398	959.08
407	271.18	96.3032	188.496	958.922
408	271.102	96.2709	188.593	958.761
409	271.839	96.2399	188.692	958.612
410	272.162	96.2095	188.792	958.468
411	273.521	96.1819	188.893	958.349
412	273.545	96.1542	188.995	958.229
413	274.23	96.1277	189.099	958.12
414	274.225	96.101	189.202	958.01
415	275.613	96.0772	189.308	957.926
416	276.358	96.0551	189.415	957.855
417	277.038	96.0342	189.523	957.797
418	277.069	96.0132	189.631	957.737
419	277.746	95.9935	189.741	957.689
420	277.75	95.9735	189.851	957.64
421	279.133	95.9566	189.964	957.617
422	279.105	95.9394	190.077	957.592
423	280.479	95.9253	190.192	957.594
424	279.823	95.9092	190.306	957.58
425	280.503	95.8945	190.423	957.579
426	281.032	95.8809	190.539	957.586
427	282.412	95.8704	190.659	957.623
428	282.796	95.8607	190.779	957.665
429	284.985	95.8564	190.903	957.754
430	285.211	95.8523	191.027	957.845
431	286.419	95.8511	191.154	957.962
432	288.611	95.8553	191.283	958.126
433	289.383	95.8614	191.415	958.306
434	289.237	95.8666	191.547	958.48
435	289.925	95.8735	191.68	958.668
436	289.973	95.88	191.814	958.854
437	290.648	95.8882	191.95	959.055
438	290.424	95.8953	192.085	959.247
439	291.074	95.9038	192.223	959.453
440	291.218	95.9124	192.36	959.66
441	291.931	95.9227	192.5	959.882
442	292.598	95.9344	192.64	960.116
443	293.982	95.9498	192.784	960.383
444	293.263	95.9627	192.927	960.628
445	293.943	95.9772	193.072	960.89
446	293.987	95.9914	193.217	961.148
447	294.674	96.0073	193.365	961.423
448	294.712	96.0228	193.512	961.694
449	295.531	96.0404	193.662	961.985
450	295.429	96.0573	193.812	962.27
451	296.856	96.0781	193.965	962.59
452	307.925	96.1313	194.135	963.185
453	309.293	96.1886	194.308	963.817
454	309.955	96.2472	194.482	964.46
455	311.324	96.31	194.66	965.14
456	311.325	96.372	194.838	965.815
457	311.984	96.4362	195.019	966.508
458	311.327	96.4975	195.198	967.178
459	311.991	96.5609	195.381	967.868
460	311.947	96.6234	195.563	968.55
461	312.604	96.688	195.748	969.253
462	312.658	96.752	195.933	969.949
463	313.348	96.8174	196.119	970.658
464	312.644	96.8798	196.303	971.342
465	313.351	96.9436	196.489	972.037
466	316.745	97.0174	196.679	972.818
467	317.448	97.0925	196.87	973.61
468	318.883	97.1714	197.063	974.434
469	320.182	97.2535	197.258	975.286
470	321.769	97.3398	197.455	976.173
471	323.127	97.4294	197.654	977.089
472	323.835	97.5204	197.853	978.017
473	324.518	97.6127	198.054	978.955
474	323.767	97.7016	198.253	979.865
475	324.46	97.7918	198.452	980.787
476	324.447	97.881	198.652	981.7
477	325.807	97.9737	198.853	982.642
478	326.656	98.0681	199.055	983.6
479	327.343	98.1637	199.258	984.568
480	328.803	98.263	199.463	985.567
481	330.851	98.3678	199.671	986.614
482	363.362	98.5745	199.93	988.526
483	364.732	98.7841	200.191	990.464
484	365.407	98.9944	200.452	992.407
485	367.488	99.2097	200.716	994.394
486	368.847	99.4278	200.983	996.405
487	370.192	99.6486	201.25	998.439
488	370.505	99.8689	201.518	1000.47
489	371.544	100.091	201.787	1002.51
490	370.572	100.308	202.054	1004.52
491	371.202	100.526	202.322	1006.53
492	371.455	100.743	202.589	1008.54
493	372.839	100.963	202.859	1010.56
494	372.857	101.182	203.128	1012.58
495	373.571	101.401	203.397	1014.6
496	372.826	101.616	203.666	1016.59
497	373.478	101.832	203.934	1018.59
498	372.691	102.044	204.201	1020.55
499	372.739	102.254	204.468	1022.5
500	371.806	102.46	204.733	1024.41
501	372.501	102.667	204.998	1026.33
502	373.367	102.875	205.265	1028.26
503	375.392	103.088	205.534	1030.23
504	376.163	103.301	205.804	1032.21
505	376.865	103.516	206.074	1034.2
506	377.555	103.731	206.346	1036.19
507	378.915	103.949	206.619	1038.21
508	378.778	104.164	206.891	1040.21
509	379.462	104.381	207.164	1042.21
510	379.22	104.595	207.436	1044.2
511	380.066	104.81	207.71	1046.19
512	380.673	105.026	207.983	1048.19
513	381.202	105.242	208.257	1050.19
514	381.109	105.456	208.531	1052.18
515	381.731	105.67	208.805	1054.17
516	381.912	105.884	209.079	1056.15
517	382.547	106.097	209.353	1058.13
518	383.084	106.312	209.628	1060.12
519	383.731	106.526	209.904	1062.11
520	383.88	106.739	210.179	1064.09
521	387.342	106.962	210.459	1066.16
522	387.338	107.184	210.739	1068.21
523	388.7	107.408	211.021	1070.28
524	387.955	107.628	211.301	1072.32
525	389.321	107.85	211.582	1074.39
526	388.008	108.067	211.862	1076.4
527	389.371	108.287	212.142	1078.44
528	388.872	108.504	212.422	1080.45
529	390.258	108.723	212.703	1082.49
530	391.852	108.946	212.987	1084.55
531	393.152	109.171	213.272	1086.64
532	395.326	109.402	213.56	1088.78
533	396.683	109.635	213.85	1090.93
534	407.215	109.9	214.156	1093.36
535	407.885	110.166	214.462	1095.79
536	407.55	110.428	214.768	1098.19
537	408.256	110.691	215.074	1100.6
538	405.816	110.944	215.376	1102.93
539	406.487	111.198	215.678	1105.26
540	406.786	111.451	215.98	1107.59
541	407.485	111.704	216.284	1109.92
542	405.393	111.949	216.583	1112.17
543	406.066	112.194	216.883	1114.44
544	405.299	112.436	217.181	1116.67
545	406.01	112.677	217.479	1118.9
546	403.937	112.911	217.774	1121.06
547	404.613	113.145	218.07	1123.23
548	403.921	113.375	218.364	1125.36
549	404.617	113.605	218.659	1127.5
550	401.797	113.825	218.949	1129.55
551	402.474	114.046	219.239	1131.61
552	402.492	114.265	219.529	1133.65
553	403.167	114.485	219.82	1135.7
554	402.486	114.7	220.109	1137.71
555	403.156	114.917	220.398	1139.73
556	403.808	115.133	220.688	1141.76
557	404.488	115.351	220.979	1143.78
558	404.53	115.567	221.27	1145.8
559	405.219	115.783	221.561	1147.82
560	405.138	115.997	221.851	1149.83
561	405.806	116.213	222.142	1151.84
562	405.935	116.426	222.433	1153.84
563	407.324	116.643	222.726	1155.87
564	407.235	116.858	223.018	1157.88
565	407.977	117.073	223.31	1159.9
566	409.345	117.292	223.605	1161.94
567	410.638	117.512	223.901	1164
568	412.029	117.736	224.198	1166.08
569	413.364	117.962	224.498	1168.19
570	413.384	118.186	224.796	1170.29
571	414.79	118.413	225.097	1172.4
572	415.454	118.641	225.398	1174.53
573	416.802	118.871	225.701	1176.67
574	417.524	119.102	226.005	1178.82
575	418.223	119.334	226.309	1180.98
576	418.817	119.565	226.613	1183.13
577	420.839	119.801	226.921	1185.33
578	420.866	120.036	227.228	1187.52
579	421.534	120.271	227.535	1189.7
580	421.552	120.504	227.842	1191.88
581	422.936	120.741	228.151	1194.07
582	426.321	120.986	228.464	1196.35
583	427.012	121.231	228.778	1198.63
584	427.01	121.475	229.092	1200.89
585	427.678	121.719	229.406	1203.16
586	428.419	121.963	229.721	1205.43
587	430.499	122.213	230.039	1207.74
588	431.761	122.464	230.358	1210.07
589	432.44	122.716	230.678	1212.41
590	432.518	122.967	230.997	1214.73
591	433.202	123.217	231.317	1217.06
592	433.154	123.466	231.636	1219.37
593	433.877	123.716	231.956	1221.68
594	433.881	123.963	232.276	1223.98
595	434.58	124.211	232.596	1226.28
596	433.252	124.453	232.914	1228.54
597	433.9	124.695	233.232	1230.79
598	433.846	124.935	233.549	1233.03
599	434.524	125.176	233.867	1235.27
600	434.281	125.414	234.184	1237.5
601	434.969	125.653	234.502	1239.72
602	435.106	125.89	234.819	1241.94
603	435.992	126.128	235.137	1244.16
604	435.477	126.363	235.454	1246.36
605	435.946	126.597	235.772	1248.55
606	435.81	126.83	236.088	1250.73
607	436.485	127.063	236.405	1252.91
608	434.562	127.288	236.719	1255.02
609	435.287	127.513	237.033	1257.14
610	434.508	127.735	237.345	1259.22
611	435.203	127.956	237.659	1261.31
612	433.644	128.172	237.969	1263.34
613	434.335	128.388	238.279	1265.38
614	433.851	128.6	238.589	1267.39
615	434.564	128.813	238.899	1269.41
616	433.852	129.023	239.207	1271.39
617	434.521	129.232	239.516	1273.38
618	431.074	129.43	239.82	1275.26
619	431.737	129.627	240.123	1277.14
620	232.889	129.24	240.112	1274.03
621	233.556	128.852	240.101	1270.92
622	234.283	128.462	240.092	1267.79
623	234.929	128.072	240.084	1264.66
624	232.247	127.692	240.072	1261.61
625	233.769	127.308	240.062	1258.52
626	233.009	126.927	240.05	1255.47
627	233.759	126.545	240.04	1252.4
628	232.856	126.168	240.029	1249.37
629	233.549	125.789	240.019	1246.33
630	234.727	125.408	240.01	1243.27
631	235.4	125.025	240.003	1240.21
632	236.056	124.642	239.997	1237.13
633	236.851	124.258	239.992	1234.05
634	237.421	123.873	239.988	1230.97
635	237.459	123.489	239.984	1227.89
636	237.317	123.106	239.98	1224.83
637	238.8	122.72	239.978	1221.74
638	237.905	122.339	239.975	1218.68
639	237.616	121.959	239.971	1215.64
640	205.323	121.683	239.916	1213.38
641	205.359	121.407	239.861	1211.12
642	205.35	121.132	239.807	1208.86
643	204.603	120.86	239.751	1206.63
644	203.937	120.591	239.694	1204.42
645	202.993	120.325	239.636	1202.24
646	204.296	120.056	239.58	1200.03
647	204.622	119.787	239.525	1197.82
648	204.631	119.518	239.47	1195.62
649	205.344	119.248	239.416	1193.4
650	205.36	118.979	239.362	1191.19
651	205.367	118.71	239.308	1188.99
652	205.347	118.442	239.254	1186.79
653	206.005	118.172	239.202	1184.58
654	206.681	117.901	239.15	1182.36
655	208.086	117.626	239.101	1180.11
656	208.021	117.352	239.052	1177.87
657	209.401	117.075	239.005	1175.6
658	210.53	116.794	238.96	1173.31
659	212.183	116.509	238.918	1170.99
660	211.473	116.228	238.874	1168.69
661	211.232	115.947	238.83	1166.41
662	211.209	115.668	238.787	1164.13
663	211.876	115.387	238.744	1161.84
664	211.921	115.107	238.702	1159.55
665	211.276	114.829	238.658	1157.29
666	212.748	114.548	238.617	1155
667	213.426	114.265	238.578	1152.7
668	214.176	113.981	238.539	1150.38
669	214.679	113.695	238.501	1148.06
670	215.175	113.409	238.464	1145.74
671	216.037	113.121	238.429	1143.4
672	216.552	112.833	238.394	1141.06
673	216.647	112.544	238.36	1138.72
674	216.578	112.257	238.325	1136.38
675	217.325	111.968	238.292	1134.04
676	217.965	111.678	238.26	1131.69
677	218.016	111.389	238.228	1129.34
678	218.168	111.1	238.196	1127
679	216.024	110.819	238.161	1124.71
680	215.41	110.54	238.125	1122.44
681	215.316	110.262	238.089	1120.19
682	215.369	109.985	238.053	1117.94
683	214.687	109.711	238.016	1115.71
684	214.457	109.439	237.979	1113.49
685	215.258	109.164	237.943	1111.26
686	214.498	108.893	237.906	1109.05
687	214.135	108.624	237.868	1106.86
688	211.883	108.362	237.827	1104.72
689	211.262	108.103	237.785	1102.61
690	209.864	107.849	237.741	1100.54
691	209.857	107.596	237.697	1098.47
692	198.177	107.381	237.634	1096.68
693	198.185	107.166	237.572	1094.9
694	204.705	106.931	237.52	1092.97
695	204.466	106.697	237.467	1091.04
696	204.393	106.464	237.415	1089.13
697	204.413	106.232	237.363	1087.22
698	204.41	106	237.311	1085.31
699	204.417	105.768	237.259	1083.41
700	204.404	105.538	237.207	1081.51
701	205.261	105.305	237.156	1079.59
702	205.293	105.072	237.106	1077.68
703	205.961	104.838	237.056	1075.76
704	205.926	104.605	237.007	1073.85
705	205.934	104.372	236.958	1071.94
706	205.941	104.143	236.909	1070.05
707	205.305	103.916	236.86	1068.19
708	205.301	103.69	236.811	1066.33
709	205.968	103.463	236.763	1064.46
710	206.675	103.233	236.716	1062.58
711	205.992	103.007	236.668	1060.72
712	206.744	102.778	236.621	1058.85
713	207.362	102.549	236.575	1056.96
714	208.116	102.317	236.531	1055.07
715	207.404	102.088	236.485	1053.19
716	207.42	101.86	236.44	1051.32
717	207.493	101.632	236.394	1049.45
718	207.463	101.405	236.349	1047.59
719	207.431	101.179	236.304	1045.73
720	295.332	101.047	236.396	1044.77
721	297.836	100.923	236.492	1043.88
722	297.41	100.798	236.588	1042.97
723	300.217	100.682	236.687	1042.14
724	300.849	100.568	236.787	1041.33
725	300.385	100.452	236.887	1040.51
726	301.138	100.339	236.987	1039.7
727	300.77	100.225	237.087	1038.89
728	300.491	100.11	237.186	1038.06
729	301.105	99.9968	237.286	1037.26
730	300.415	99.8816	237.384	1036.44
