time	cwndsize
0.291234	11
0.292483	12
0.293766	13
0.295059	14
0.296437	15
0.297867	16
0.299144	17
0.300551	18
0.302623	19
0.304811	20
0.307397	21
0.30878	22
0.310857	23
0.312374	24
0.315788	25
0.317044	26
0.318518	27
0.319833	28
0.322631	29
0.32397	30
0.325341	31
0.326125	32
0.326779	33
0.32741	34
0.328822	35
0.330177	36
0.331541	37
0.332905	38
0.334291	39
0.335667	40
0.337035	41
0.338404	42
0.339764	43
0.34114	44
0.345971	45
0.349172	46
0.350586	47
0.351915	48
0.357459	49
0.358807	50
0.359508	51
0.360277	52
0.363328	53
0.364675	54
0.366033	55
0.368076	56
0.371621	57
0.37286	58
0.374676	59
0.378147	60
0.381559	61
0.382959	62
0.384285	63
0.384979	64
0.385776	65
0.38643	66
0.387125	67
0.388494	68
0.389847	69
0.391229	70
0.39397	71
0.395412	72
0.396722	73
0.397481	74
0.398175	75
0.398847	76
0.399516	77
0.400905	78
0.402303	79
0.403807	80
0.405063	81
0.406454	82
0.407816	83
0.40917	84
0.410559	85
0.411898	86
0.413311	87
0.414655	88
0.417421	89
0.418871	90
0.421593	91
0.423026	92
0.424369	93
0.425156	94
0.425719	95
0.426472	96
0.431303	97
0.431995	98
0.43616	99
0.438201	100
0.439993	101
0.440661	102
0.44142	103
0.442104	104
0.451144	105
0.452516	106
0.453958	107
0.455303	108
0.456673	109
0.458054	110
0.459437	111
0.460125	112
0.462159	113
0.464242	114
0.46629	115
0.468357	116
0.46977	117
0.471165	118
0.472518	119
0.473943	120
0.475361	121
0.47669	122
0.478707	123
0.48077	124
0.483927	125
0.486047	126
0.48746	127
0.488072	128
0.489402	129
0.490806	130
0.491444	131
0.492832	132
0.493554	133
0.494246	134
0.49491	135
0.496363	136
0.499075	137
0.500435	138
0.50183	139
0.503194	140
0.50807	141
0.508758	142
0.50949	143
0.51014	144
0.511504	145
0.512939	146
0.51502	147
0.517379	148
0.522194	149
0.524928	150
0.530505	151
0.531848	152
0.5339	153
0.535279	154
0.539613	155
0.540986	156
0.54167	157
0.542406	158
0.544436	159
0.545106	160
0.546646	161
0.546687	162
0.547935	163
0.549341	164
0.549988	165
0.550681	166
0.553484	167
0.554847	168
0.557591	169
0.558985	170
0.561033	171
0.561723	172
0.562395	173
0.564462	174
0.565132	175
0.565836	176
0.572254	177
0.572916	178
0.573651	179
0.574281	180
0.574953	181
0.575686	182
0.576332	183
0.577024	184
0.577723	185
0.578494	186
0.579084	187
0.579775	188
0.580457	189
0.581143	190
0.58251	191
0.583886	192
0.591437	193
0.592117	194
0.593497	195
0.594863	196
0.596236	197
0.597631	198
0.598313	199
0.598965	200
0.599746	201
0.600612	202
0.601388	203
0.601938	204
0.603346	205
0.604698	206
0.606071	207
0.607436	208
0.626076	209
0.627416	210
0.628138	211
0.630139	212
0.631679	213
0.633073	214
0.633774	215
0.636711	216
0.638095	217
0.639552	218
0.640994	219
0.642362	220
0.644594	221
0.646079	222
0.646512	223
0.648714	224
0.649619	225
0.650142	226
0.65209	227
0.653443	228
0.654845	229
0.655651	230
0.657091	231
0.658385	232
0.6606	233
0.662606	234
0.663925	235
0.665319	236
0.666682	237
0.668035	238
0.669445	239
0.670798	240
0.672898	241
0.674961	242
0.6765	243
0.677708	244
0.678418	245
0.679093	246
0.681841	123
0.683473	123.008
0.686683	123.016
0.688079	123.024
0.690791	123.033
0.692911	123.041
0.693548	123.049
0.695596	123.057
0.697012	123.065
0.698361	123.073
0.700642	123.081
0.702494	123.089
0.703879	123.098
0.706054	123.106
0.707992	123.114
0.709396	123.122
0.710756	123.13
0.712129	123.138
0.713533	123.146
0.714915	123.154
0.717681	123.163
0.720415	123.171
0.723139	123.179
0.724593	123.187
0.725217	123.195
0.726658	123.203
0.731469	123.211
0.733515	123.22
0.734874	123.228
0.735564	123.236
0.73695	123.244
0.738322	123.252
0.74114	123.26
0.74249	123.268
0.7495	123.276
0.750837	123.285
0.75153	123.293
0.752214	123.301
0.752905	123.309
0.753575	123.317
0.754385	123.325
0.754963	123.333
0.757229	123.341
0.759282	123.35
0.76066	123.358
0.762248	123.366
0.764804	123.374
0.765677	123.382
0.766895	123.39
0.767572	123.398
0.770088	123.407
0.770781	123.415
0.77219	123.423
0.772911	123.431
0.774243	123.439
0.775648	123.447
0.777944	123.455
0.778621	123.463
0.780048	123.472
0.781391	123.48
0.782772	123.488
0.78482	123.496
0.786204	123.504
0.788994	123.512
0.790417	123.52
0.792446	123.528
0.794575	123.537
0.795951	123.545
0.806242	123.553
0.808307	123.561
0.809693	123.569
0.811743	123.577
0.815911	123.585
0.817309	123.593
0.820732	123.602
0.82418	123.61
0.827629	123.618
0.829749	123.626
0.831751	123.634
0.83314	123.642
0.834507	123.65
0.835152	123.659
0.835822	123.667
0.836525	123.675
0.83723	123.683
0.837909	123.691
0.8386	123.699
0.839294	123.707
0.840053	123.715
0.845639	123.724
0.846353	123.732
0.846994	123.74
0.848381	123.748
0.850458	123.756
0.851086	123.764
0.854572	123.772
0.855918	123.78
0.857295	123.789
0.858659	123.797
0.863542	123.805
0.864167	123.813
0.867169	123.821
0.867851	123.829
0.868515	123.837
0.869211	123.846
0.876792	123.854
0.877457	123.862
0.882295	123.87
0.883655	123.878
0.885888	123.886
0.886566	123.894
0.887275	123.902
0.888631	123.911
0.891939	123.919
0.892719	123.927
0.893422	123.935
0.894091	123.943
0.896849	123.951
0.898227	123.959
0.900977	123.967
0.902342	123.976
0.904471	123.984
0.905149	123.992
0.907062	124
0.907922	124.008
0.908696	124.016
0.909335	124.024
0.911372	124.032
0.912012	124.04
0.912774	124.048
0.913403	124.056
0.918314	124.065
0.91996	124.073
0.923349	124.081
0.9241	124.089
0.925447	124.097
0.92611	124.105
0.929576	124.113
0.93092	124.121
0.932303	124.129
0.93368	124.137
0.935053	124.145
0.937099	124.153
0.938488	124.161
0.939863	124.169
0.941239	124.177
0.941922	124.185
0.942607	124.194
0.943315	124.202
0.943989	124.21
0.946047	124.218
0.947414	124.226
0.948261	124.234
0.949655	124.242
0.951145	124.25
0.952464	124.258
0.954545	124.266
0.95589	124.274
0.956609	124.282
0.957278	124.29
0.962488	124.298
0.964616	124.306
0.965316	124.315
0.966011	124.323
0.966683	124.331
0.96737	124.339
0.968779	124.347
0.970107	124.355
0.995914	124.363
0.996977	124.371
0.997628	124.379
0.998326	124.387
0.999922	124.395
1.00061	124.403
1.00128	124.411
1.00201	124.419
1.004	124.427
1.00536	124.435
1.00609	124.444
1.00675	124.452
1.00743	124.46
1.00811	124.468
1.01045	124.476
1.01176	124.484
1.01312	124.492
1.01446	124.5
1.01514	124.508
1.01583	124.516
1.01864	124.524
1.02001	124.532
1.02138	124.54
1.02276	124.548
1.02596	124.556
1.02804	124.565
1.02877	124.573
1.02943	124.581
1.03008	124.589
1.03081	124.597
1.03145	124.605
1.03218	124.613
1.03285	124.621
1.03353	124.629
1.03423	124.637
1.03493	124.645
1.03558	124.653
1.03627	124.661
1.03697	124.669
1.03767	124.677
1.03841	124.685
1.03906	124.694
1.0397	124.702
1.04108	124.71
1.04257	124.718
1.05615	124.726
1.05818	124.734
1.06025	124.742
1.06099	124.75
1.06167	124.758
1.06231	124.766
1.0631	124.774
1.06438	124.782
1.06507	124.79
1.06575	124.798
1.06644	124.806
1.06783	124.815
1.0692	124.823
1.07333	124.831
1.0747	124.839
1.0775	124.847
1.07882	124.855
1.08226	124.863
1.08299	124.871
1.08453	124.879
1.08521	124.887
1.08658	124.895
1.08727	124.903
1.08797	124.911
1.08934	124.919
1.09008	124.927
1.09147	124.935
1.0949	124.944
1.09694	124.952
1.12505	124.96
1.12642	124.968
1.12778	124.976
1.12915	124.984
1.13054	124.992
1.13125	125
1.13192	125.008
1.13329	125.016
1.13402	125.024
1.13535	125.032
1.13672	125.04
1.1381	125.048
1.13887	125.056
1.13947	125.064
1.14017	125.072
1.14085	125.08
1.14154	125.088
1.14224	125.096
1.14294	125.104
1.14428	125.112
1.14569	125.12
1.14639	125.128
1.14706	125.136
1.14845	125.144
1.14981	125.152
1.1505	125.16
1.15133	62.58
1.15189	62.5961
1.15256	62.6123
1.15324	62.6284
1.15394	62.6445
1.15463	62.6606
1.1553	62.6768
1.15603	62.6929
1.15675	62.709
1.15814	62.7252
1.15951	62.7413
1.16157	62.7574
1.16293	62.7735
1.16438	62.7897
1.16571	62.8058
1.16707	62.8219
1.16861	62.8381
1.17006	62.8542
1.17279	62.8703
1.17416	62.8865
1.17553	62.9026
1.17828	62.9187
1.17966	62.9348
1.1824	62.951
1.18376	62.9671
1.19819	62.9832
1.19884	62.9994
1.20004	63.0155
1.20076	63.0314
1.20167	63.0472
1.20214	63.0631
1.20405	63.079
1.20461	63.0948
1.20734	63.1107
1.20916	63.1266
1.2101	63.1425
1.2108	63.1583
1.21142	63.1742
1.21212	63.1901
1.21282	63.206
1.21424	63.2218
1.21487	63.2377
1.2156	63.2536
1.21697	63.2695
1.21763	63.2853
1.21832	63.3012
1.21902	63.3171
1.22038	63.3329
1.2211	63.3488
1.22175	63.3647
1.22412	63.3806
1.2254	63.3964
1.22606	63.4123
1.22674	63.4282
1.22744	63.4441
1.22886	63.4599
1.23041	63.4758
1.23589	63.4917
1.23658	63.5075
1.23733	63.5234
1.23865	63.5393
1.24001	63.5552
1.24141	63.571
1.24274	63.5869
1.24454	63.6028
1.24827	63.6187
1.25071	63.6345
1.25147	63.6504
1.25207	63.6663
1.25279	63.6822
1.25343	63.698
1.25412	63.7139
1.25527	63.7298
1.25597	63.7456
1.25717	63.7615
1.25786	63.7774
1.25926	63.7933
1.26067	63.8091
1.26137	63.825
1.26207	63.8409
1.26274	63.8568
1.26393	63.8726
1.2646	63.8885
1.2653	63.9044
1.26595	63.9202
1.26674	63.9361
1.26788	63.952
1.26914	63.9679
1.27065	63.9837
1.27207	63.9996
1.2751	64.0155
1.27737	64.0311
1.27816	64.0467
1.27951	64.0624
1.2802	64.078
1.28162	64.0936
1.28519	64.1092
1.2858	64.1249
1.28723	64.1405
1.28782	64.1561
1.28846	64.1717
1.28918	64.1874
1.29266	64.203
1.2933	64.2186
1.29403	64.2342
1.29467	64.2499
1.29541	64.2655
1.29606	64.2811
1.29824	64.2967
1.30213	64.3124
1.30392	64.328
1.30531	64.3436
1.30664	64.3592
1.30802	64.3749
1.3094	64.3905
1.31107	64.4061
1.3124	64.4217
1.31377	64.4374
1.31516	64.453
1.31653	64.4686
1.31789	64.4842
1.31929	64.4999
1.3717	64.5155
1.37242	64.5311
1.37307	64.5467
1.37375	64.5624
1.37497	64.578
1.37556	64.5936
1.37625	64.6092
1.37697	64.6249
1.37767	32.3124
1.3783	32.3437
1.37899	32.3749
1.37969	32.4062
1.3804	32.4374
1.38105	32.4687
1.38175	32.4999
1.38243	32.5312
1.38312	32.5624
1.3838	32.5937
1.38452	32.6249
1.38515	32.6562
1.38587	32.6874
1.38654	32.7187
1.38728	32.7499
1.38798	32.7812
1.38865	32.8124
1.38935	32.8437
1.39007	32.8749
1.39143	32.9062
1.39308	32.9374
1.39446	32.9687
1.39582	32.9999
1.39652	33.0312
1.3979	33.0615
1.39858	33.0918
1.39994	33.1221
1.40063	33.1524
1.4013	33.1827
1.40204	33.213
1.40352	33.2433
1.40482	33.2736
1.40638	33.3039
1.40801	33.3342
1.40872	33.3645
1.4094	33.3948
1.41119	33.4251
1.41191	33.4554
1.4126	33.4857
1.41395	33.516
1.41463	33.5463
1.416	33.5766
1.41876	33.6069
1.42017	33.6372
1.42219	33.6675
1.42287	33.6978
1.42359	33.7281
1.42428	33.7585
1.42494	33.7888
1.42632	33.8191
1.42699	33.8494
1.42838	33.8797
1.42908	33.91
1.42977	33.9403
1.45199	33.9706
1.45406	34.0009
1.45542	34.0303
1.45681	34.0597
1.45818	34.0891
1.45953	34.1185
1.46091	34.1479
1.46774	34.1773
1.46844	17.0887
1.46978	17.1475
1.47116	17.2063
1.47184	17.2651
1.47254	17.324
1.47337	17.3828
1.47392	17.4416
1.47479	17.5004
1.47602	17.5593
1.47697	17.6181
1.47816	17.6769
1.48155	17.7357
1.48384	17.7946
1.48497	17.8534
1.48566	17.9122
1.48637	17.971
1.48702	18.0298
1.48771	18.0854
1.48907	18.141
1.48976	18.1965
1.49114	18.2521
1.49181	18.3076
1.49252	18.3632
1.50081	18.4187
1.50151	18.4743
1.50289	18.5298
1.50358	18.5854
1.50517	18.641
1.50667	18.6965
1.5081	18.7521
1.50944	18.8076
1.51082	18.8632
1.51705	18.9187
1.52465	18.9743
1.52585	19.0298
1.52637	9.51492
1.5277	9.62604
1.52838	9.73715
1.53091	9.84826
1.53163	9.95937
1.53224	10.0705
1.54126	10.1705
1.5419	10.2705
1.54255	10.3705
1.54327	10.4705
1.54398	10.5705
1.54465	10.6705
1.54534	10.7705
1.546	10.8705
1.5467	10.9705
1.54807	11.0705
1.55541	11.1614
1.55606	11.2523
1.56603	11.3432
1.56669	11.4341
1.56738	11.525
1.56807	11.6159
1.56875	11.7068
1.57032	11.7978
1.5715	11.8887
1.57216	11.9796
1.57908	5.98979
1.58041	6.18979
1.58866	6.35645
1.58932	6.52312
1.59097	6.68979
1.59154	6.85645
1.59293	7.02312
1.59358	7.16598
1.5943	7.30883
1.61054	7.45169
1.61102	7.59455
1.61178	7.7374
1.61238	7.88026
1.61304	8.02312
1.61378	8.14812
1.6144	8.27312
1.62944	4.13656
1.63007	4.38656
1.63081	4.63656
1.63149	4.88656
1.63219	5.13656
1.63286	5.33656
1.63352	5.53656
1.63422	5.73656
1.64455	5.93656
1.64528	6.13656
1.64591	6.30323
1.64663	6.46989
1.64733	6.63656
1.65898	6.80323
