time	cwndsize
0.257257	11
0.259275	12
0.261329	13
0.262758	14
0.265469	15
0.267559	16
0.269708	17
0.271055	18
0.272367	19
0.273814	20
0.298593	21
0.299925	22
0.301283	23
0.303377	24
0.30587	25
0.307228	26
0.308629	27
0.310007	28
0.31274	29
0.314115	30
0.316892	31
0.317581	32
0.323449	33
0.325513	34
0.33205	35
0.334252	36
0.335574	37
0.337079	38
0.338316	39
0.33961	40
0.383866	41
0.385273	42
0.390048	43
0.390742	44
0.392813	45
0.394929	46
0.398788	47
0.399504	48
0.400211	49
0.400892	50
0.401594	51
0.402288	52
0.403035	53
0.403711	54
0.4044	55
0.405146	56
0.416788	57
0.418859	58
0.420917	59
0.422954	60
0.433395	61
0.435427	62
0.440576	63
0.442694	64
0.466844	65
0.468241	66
0.470312	67
0.472688	68
0.474239	69
0.474761	70
0.476111	71
0.477474	72
0.478859	73
0.479538	74
0.483035	75
0.485789	76
0.48716	77
0.489244	78
0.491948	79
0.494049	80
0.558656	81
0.560012	82
0.561377	83
0.562806	84
0.564165	85
0.565532	86
0.566934	87
0.568294	88
0.577185	89
0.577257	90
0.578616	91
0.579992	92
0.592491	93
0.593403	94
0.606618	95
0.608798	96
0.615205	97
0.6172	98
0.622012	99
0.623366	100
0.624744	101
0.626323	102
0.627507	103
0.629581	104
0.643395	105
0.64475	106
0.645477	107
0.647509	108
0.650239	109
0.650901	110
0.652291	111
0.653718	112
0.671615	113
0.672287	114
0.674346	115
0.675047	116
0.677105	117
0.677789	118
0.67852	119
0.679851	120
0.683993	121
0.684675	122
0.686118	123
0.688119	124
0.696461	125
0.697803	126
0.699246	127
0.699895	128
0.730976	129
0.73328	130
0.738075	131
0.740315	132
0.741514	133
0.742883	134
0.744279	135
0.747749	136
0.749906	137
0.751258	138
0.753422	139
0.754701	140
0.756067	141
0.757465	142
0.758818	143
0.760874	144
0.761562	145
0.763667	146
0.767107	147
0.769126	148
0.769798	149
0.770476	150
0.774001	151
0.776082	152
0.778113	153
0.779469	154
0.781533	155
0.782964	156
0.78497	157
0.787041	158
0.788462	159
0.78981	160
0.848121	161
0.848202	162
0.851542	163
0.853561	164
0.856301	165
0.857666	82.5
0.859054	82.5122
0.859755	82.5244
0.870805	82.5366
0.871675	82.5488
0.872251	82.561
0.873629	82.5732
0.875251	82.5854
0.8773	82.5976
0.878013	82.6098
0.878674	82.622
0.883526	82.6341
0.884857	82.6463
0.886261	82.6585
0.887612	82.6707
0.888992	82.6829
0.890368	82.6951
0.892427	82.7073
0.893867	82.7195
0.909232	82.7317
0.911203	82.7439
0.915146	82.7561
0.915726	82.7683
0.929625	82.7805
0.930329	82.7927
0.933058	82.8049
0.933761	82.8171
0.935172	82.8293
0.93582	82.8415
0.936561	82.8537
0.9372	82.8659
0.942707	82.878
0.944053	82.8902
0.944739	82.9024
0.945428	82.9146
0.946138	82.9268
0.946825	82.939
0.947486	82.9512
0.948888	82.9634
0.949559	82.9756
0.950557	82.9878
0.951249	83
0.958672	83.012
0.960684	83.0241
0.964799	83.0361
0.967012	83.0482
0.968401	83.0602
0.969772	83.0723
0.972541	83.0843
0.973266	83.0964
0.973968	83.1084
0.975324	83.1205
0.976728	83.1325
0.978076	83.1446
0.98012	83.1566
0.981287	83.1687
0.98267	83.1807
0.983345	83.1928
0.996423	83.2048
0.997761	83.2169
0.999137	83.2289
0.999832	83.241
1.00052	83.253
1.00139	83.2651
1.00277	83.2771
1.00348	83.2892
1.00416	83.3012
1.00486	83.3133
1.00796	83.3253
1.00937	83.3373
1.01005	83.3494
1.01147	83.3614
1.01289	83.3735
1.01487	83.3855
1.02483	83.3976
1.02658	83.4096
1.02728	83.4217
1.02794	83.4337
1.03138	83.4458
1.03276	83.4578
