segment	rtt	rttvar	srtt	rto
57	44.1437	174.025	235.221	1627.42
58	44.1105	174.15	234.518	1627.72
59	45.4814	174.26	233.823	1627.9
60	44.4882	174.368	233.147	1628.09
61	45.7973	174.46	232.478	1628.16
62	46.1904	174.542	231.831	1628.17
63	47.5883	174.61	231.191	1628.07
64	47.5649	174.671	230.571	1627.94
65	48.9215	174.718	229.957	1627.7
66	48.9025	174.76	229.362	1627.44
67	50.273	174.788	228.773	1627.08
68	49.6348	174.816	228.199	1626.73
69	50.9793	174.831	227.631	1626.28
70	50.9635	174.843	227.078	1625.82
71	52.3198	174.842	226.532	1625.27
72	51.6774	174.842	225.999	1624.74
73	53.0447	174.831	225.472	1624.12
74	53.77	174.812	224.961	1623.46
75	55.1589	174.782	224.456	1622.72
76	54.4046	174.755	223.961	1622
77	55.7634	174.717	223.472	1621.21
78	59.3809	174.656	223.006	1620.26
79	60.742	174.586	222.545	1619.23
80	60.1038	174.519	222.094	1618.24
81	61.4475	174.441	221.648	1617.18
82	62.1695	174.36	221.214	1616.1
83	63.5726	174.269	220.786	1614.94
84	62.8319	174.183	220.366	1613.83
85	64.2257	174.087	219.951	1612.64
86	64.2004	173.991	219.545	1611.47
87	65.5727	173.887	219.144	1610.24
88	64.8602	173.787	218.75	1609.04
89	65.5493	173.682	218.36	1607.81
90	65.5473	173.577	217.978	1606.6
91	66.9422	173.465	217.6	1605.32
92	66.2498	173.356	217.229	1604.08
93	67.6567	173.24	216.862	1602.78
94	67.6101	173.124	216.504	1601.5
95	69.0005	173.001	216.149	1600.16
96	68.3136	172.882	215.8	1598.86
97	69.7115	172.756	215.456	1597.5
98	70.388	172.628	215.12	1596.14
99	71.8419	172.492	214.788	1594.72
100	71.8433	172.358	214.464	1593.33
101	72.5619	172.219	214.141	1591.9
102	72.5381	172.083	213.825	1590.49
103	73.9383	171.939	213.513	1589.02
104	73.149	171.8	213.205	1587.61
105	74.529	171.655	212.901	1586.14
106	75.2877	171.508	212.604	1584.67
107	76.5946	171.355	212.311	1583.15
108	75.9384	171.207	212.022	1581.68
109	77.3456	171.052	211.737	1580.16
110	77.3459	170.9	211.457	1578.65
111	78.7327	170.741	211.18	1577.1
112	78.0156	170.587	210.907	1575.6
113	79.4084	170.426	210.638	1574.05
114	80.1012	170.265	210.375	1572.5
115	81.5111	170.099	210.115	1570.9
116	80.7509	169.937	209.858	1569.35
117	82.1151	169.769	209.605	1567.76
118	82.1753	169.604	209.356	1566.19
119	83.5289	169.433	209.11	1564.57
120	82.8256	169.267	208.867	1563
121	83.5121	169.098	208.626	1561.41
122	84.2194	168.929	208.391	1559.82
123	84.9089	168.757	208.157	1558.21
124	84.8892	168.587	207.927	1556.62
125	85.5823	168.414	207.699	1555.01
126	85.6065	168.244	207.474	1553.43
127	86.9665	168.069	207.253	1551.8
128	86.2552	167.898	207.033	1550.22
129	86.9506	167.725	206.816	1548.61
130	86.9195	167.554	206.602	1547.03
131	88.2834	167.378	206.39	1545.42
132	87.6624	167.207	206.181	1543.84
133	88.3364	167.033	205.974	1542.24
134	88.3376	166.859	205.767	1540.64
135	89.0379	166.68	205.558	1539
136	89.0299	166.501	205.35	1537.36
137	89.7181	166.317	205.141	1535.67
138	89.6916	166.132	204.932	1533.99
139	91.0661	165.94	204.722	1532.24
140	90.4246	165.75	204.512	1530.52
141	91.0832	165.555	204.301	1528.74
142	91.0792	165.36	204.089	1526.97
143	92.4667	165.156	203.878	1525.13
144	92.4854	164.953	203.667	1523.29
145	93.1727	164.743	203.455	1521.4
146	93.8158	164.531	203.244	1519.49
147	94.4865	164.313	203.031	1517.54
148	93.86	164.098	202.818	1515.6
149	94.5399	163.877	202.603	1513.62
150	94.5895	163.655	202.389	1511.63
151	95.9045	163.424	202.174	1509.57
152	95.9099	163.194	201.96	1507.51
153	97.3117	162.954	201.746	1505.38
154	97.2792	162.714	201.531	1503.24
155	98.6575	162.465	201.317	1501.04
156	98.6595	162.216	201.103	1498.83
157	100.03	161.957	200.889	1496.54
158	100.012	161.698	200.675	1494.26
159	100.694	161.432	200.46	1491.91
160	100.702	161.166	200.245	1489.57
161	102.064	160.89	200.03	1487.15
162	102.072	160.614	199.815	1484.72
163	103.471	160.327	199.6	1482.21
164	103.455	160.04	199.385	1479.71
165	104.863	159.742	199.17	1477.11
166	107.864	159.431	198.963	1474.41
167	109.277	159.108	198.755	1471.62
168	108.656	158.789	198.547	1468.86
169	109.253	158.461	198.336	1466.03
170	109.529	158.133	198.127	1463.19
171	110.583	157.793	197.916	1460.26
172	110.65	157.454	197.706	1457.34
173	112.026	157.102	197.496	1454.31
174	111.301	156.755	197.285	1451.32
175	112.729	156.394	197.074	1448.22
176	112.064	156.037	196.861	1445.16
177	112.767	155.67	196.647	1442
178	112.836	155.303	196.433	1438.86
179	113.567	154.926	196.217	1435.62
180	112.813	154.553	196	1432.43
181	113.498	154.17	195.78	1429.14
182	112.813	153.791	195.56	1425.89
183	113.492	153.402	195.337	1422.55
184	112.812	153.016	195.113	1419.24
185	113.526	152.62	194.886	1415.84
186	113.493	152.224	194.66	1412.45
187	114.222	151.816	194.431	1408.96
188	114.196	151.409	194.203	1405.48
189	114.878	150.99	193.973	1401.89
190	115.566	150.568	193.745	1398.29
191	116.952	150.129	193.516	1394.55
192	116.26	149.695	193.286	1390.85
193	116.943	149.248	193.054	1387.04
194	116.934	148.802	192.822	1383.24
195	117.619	148.342	192.587	1379.32
196	116.933	147.888	192.35	1375.45
197	117.606	147.419	192.111	1371.46
198	117.645	146.951	191.872	1367.48
199	119.02	146.464	191.632	1363.34
200	118.357	145.982	191.391	1359.25
201	118.986	145.485	191.147	1355.03
202	119.018	144.989	190.903	1350.82
203	120.397	144.472	190.658	1346.44
204	119.665	143.962	190.412	1342.11
205	121.046	143.444	190.171	1337.72
206	120.37	142.932	189.928	1333.39
207	121.083	142.418	189.689	1329.03
208	120.985	141.906	189.451	1324.7
209	121.66	141.391	189.215	1320.35
210	121.697	140.878	188.981	1316.01
211	122.357	140.363	188.75	1311.65
212	122.364	139.849	188.519	1307.31
213	123.026	139.333	188.292	1302.95
214	123.099	138.818	188.065	1298.61
215	124.429	138.296	187.844	1294.21
216	124.379	137.776	187.624	1289.83
217	125.084	137.254	187.407	1285.44
218	125.824	136.728	187.193	1281.02
219	126.502	136.2	186.982	1276.58
220	125.8	135.679	186.77	1272.2
221	126.711	135.154	186.561	1267.79
222	126.654	134.631	186.353	1263.4
223	128.029	134.101	186.151	1258.96
224	127.403	133.578	185.947	1254.57
225	128.092	133.052	185.746	1250.16
226	128.071	132.529	185.546	1245.78
227	129.488	131.998	185.351	1241.33
228	129.438	131.469	185.157	1236.91
229	130.13	130.939	184.966	1232.47
230	129.452	130.415	184.773	1228.09
231	130.808	129.884	184.586	1223.66
232	130.121	129.36	184.397	1219.28
233	130.822	128.834	184.211	1214.88
234	131.547	128.305	184.028	1210.47
235	132.895	127.769	183.85	1206
236	132.227	127.24	183.671	1201.59
237	132.901	126.709	183.495	1197.17
238	132.899	126.181	183.319	1192.76
239	133.581	125.65	183.146	1188.34
240	133.582	125.121	182.974	1183.95
241	134.236	124.591	182.805	1179.53
242	134.977	124.058	182.639	1175.1
243	136.359	123.518	182.478	1170.62
244	136.338	122.98	182.318	1166.16
245	137.012	122.441	182.161	1161.69
246	136.302	121.909	182.001	1157.27
247	136.979	121.375	181.845	1152.85
248	137.051	120.843	181.689	1148.44
249	137.693	120.31	181.537	1144.01
250	138.398	119.774	181.387	1139.58
251	139.101	119.236	181.24	1135.13
252	139.102	118.7	181.094	1130.7
253	140.475	118.158	180.953	1126.22
254	139.799	117.623	180.81	1121.8
255	141.207	117.082	180.672	1117.32
256	141.152	116.543	180.535	1112.88
257	142.53	115.997	180.403	1108.38
258	142.577	115.455	180.272	1103.91
259	143.222	114.91	180.143	1099.42
260	143.216	114.369	180.015	1094.96
261	144.59	113.82	179.892	1090.46
262	143.882	113.28	179.767	1086.01
263	145.253	112.733	179.647	1081.51
264	144.607	112.194	179.525	1077.07
265	145.29	111.652	179.407	1072.62
266	145.283	111.114	179.288	1068.2
267	146.676	110.569	179.175	1063.72
268	147.387	110.022	179.064	1059.24
269	148.716	109.468	178.959	1054.7
270	148.702	108.918	178.854	1050.2
271	150.103	108.361	178.754	1045.65
272	149.4	107.813	178.652	1041.15
273	150.1	107.262	178.553	1036.65
274	150.074	106.715	178.454	1032.18
275	151.683	106.16	178.361	1027.64
276	105.861	105.926	178.11	1025.52
277	104.823	105.7	177.855	1023.45
278	104.8	105.473	177.601	1021.39
279	104.797	105.246	177.349	1019.32
280	104.107	105.024	177.094	1017.28
281	104.126	104.801	176.841	1015.25
282	103.41	104.583	176.586	1013.25
283	103.446	104.365	176.332	1011.25
284	103.391	104.147	176.079	1009.25
285	103.432	103.928	175.826	1007.25
286	102.685	103.714	175.573	1005.29
287	102.038	103.505	175.317	1003.35
288	101.385	103.299	175.06	1001.45
289	101.367	103.094	174.805	999.554
290	100.659	102.893	174.547	997.688
291	101.358	102.686	174.293	995.784
292	102.179	102.474	174.043	993.835
293	101.824	102.264	173.792	991.904
294	101.146	102.058	173.54	990.006
295	100.466	101.857	173.286	988.142
296	101.148	101.651	173.035	986.24
297	101.152	101.444	172.786	984.337
298	101.855	101.232	172.54	982.396
299	101.808	101.02	172.294	980.456
300	101.819	100.808	172.049	978.514
301	101.81	100.596	171.805	976.572
302	102.54	100.378	171.565	974.591
303	102.52	100.161	171.325	972.61
304	103.214	99.9381	171.089	970.593
305	103.155	99.7158	170.853	968.579
306	103.194	99.4932	170.618	966.563
307	103.214	99.2703	170.384	964.546
308	103.872	99.0428	170.153	962.496
309	103.898	98.8152	169.923	960.444
310	103.913	98.5873	169.694	958.392
311	104.6	98.3547	169.468	956.305
312	104.57	98.1224	169.242	954.221
313	104.591	97.89	169.018	952.137
314	104.58	97.6577	168.794	950.055
315	105.979	97.4157	168.576	947.901
316	105.931	97.1807	168.364	945.81
317	105.282	96.9503	168.151	943.754
318	105.968	96.7154	167.941	941.665
319	106.647	96.4761	167.734	939.543
320	107.398	96.2319	167.53	937.385
321	106.627	95.9932	167.324	935.27
322	107.315	95.7501	167.122	933.122
323	107.361	95.5069	166.92	930.975
324	107.996	95.2597	166.721	928.798
325	107.986	95.0129	166.522	926.626
326	107.982	94.7665	166.324	924.456
327	108.694	94.5156	166.13	922.254
328	108.654	94.2653	165.936	920.058
329	108.698	94.0151	165.742	917.863
330	108.691	93.7653	165.549	915.672
331	108.669	93.5092	165.352	913.426
332	109.407	93.2483	165.158	911.144
333	109.38	92.9807	164.959	908.804
334	108.72	92.7182	164.758	906.504
335	108.697	92.4487	164.552	904.141
336	108.738	92.1793	164.346	901.781
337	108.687	91.9027	164.136	899.357
338	109.393	91.6211	163.928	896.897
339	109.397	91.3314	163.715	894.366
340	108.715	91.0475	163.5	891.881
341	108.661	90.7555	163.279	889.324
342	108.042	90.4691	163.056	886.809
343	108.736	90.1679	162.83	884.173
344	108.001	89.8734	162.602	881.589
345	108.027	89.5691	162.366	878.919
346	108.053	89.2651	162.132	876.253
347	108.743	88.9448	161.894	873.452
348	108.505	88.6273	161.656	870.674
349	121.549	88.1781	161.47	866.895
350	121.841	87.7285	161.286	863.115
351	122.543	87.2575	161.1	859.161
352	123.209	86.7829	160.918	855.181
353	123.925	86.285	160.733	851.013
354	123.926	85.7902	160.549	846.87
355	124.596	85.271	160.362	842.53
356	125.275	84.7483	160.179	838.165
357	125.964	84.199	159.993	833.585
358	125.989	83.6534	159.808	829.036
359	126.677	83.0793	159.62	824.255
360	127.358	82.5018	159.437	819.451
361	128.045	81.8934	159.25	814.397
362	128.021	81.2902	159.064	809.386
363	128.745	80.6531	158.874	804.099
364	128.717	80.0219	158.686	798.861
365	128.591	79.365	158.488	793.408
366	128.72	78.7124	158.292	787.991
367	129.41	78.0567	158.102	782.556
368	130.077	77.3984	157.918	777.105
369	130.126	76.7457	157.735	771.7
370	130.105	76.0994	157.553	766.349
371	130.116	75.4591	157.373	761.046
372	130.083	74.8253	157.193	755.796
373	130.101	74.1972	157.015	750.593
374	130.107	73.575	156.838	745.438
375	130.061	72.9593	156.662	740.336
376	130.113	72.3486	156.487	735.276
377	130.089	71.744	156.313	730.265
378	130.093	71.145	156.141	725.301
379	130.102	70.5515	155.97	720.381
380	130.144	69.963	155.8	715.503
381	130.132	69.3801	155.631	710.672
382	130.103	68.8031	155.463	705.888
383	130.095	68.2316	155.296	701.149
384	130.095	67.6654	155.13	696.454
385	130.102	67.1044	154.965	691.801
386	130.161	66.5478	154.802	687.185
387	130.094	65.9973	154.64	682.618
388	130.066	65.4523	154.478	678.096
389	131.438	64.8942	154.326	673.48
390	130.798	64.3499	154.172	668.971
391	131.48	63.8018	154.022	664.437
392	131.491	63.2588	153.874	659.944
393	131.495	62.7209	153.727	655.494
394	130.747	62.1979	153.576	651.159
395	131.444	61.6708	153.43	646.796
396	131.801	61.1439	153.288	642.439
397	131.597	60.6248	153.145	638.143
398	130.95	60.1191	152.999	633.952
399	131.603	59.6096	152.858	629.735
400	131.61	59.1049	152.719	625.557
401	131.604	58.605	152.58	621.419
402	130.927	58.1188	152.437	617.387
403	131.618	57.628	152.3	613.324
404	281.292	58.567	153.149	621.685
405	281.274	59.4822	153.992	629.85
406	281.333	60.3751	154.83	637.83
407	281.276	61.2445	155.661	645.617
408	281.289	62.0916	156.488	653.221
409	281.239	62.9161	157.309	660.637
410	281.293	63.7196	158.124	667.881
411	281.289	64.5018	158.935	674.949
412	281.291	65.263	159.74	681.844
413	281.318	66.004	160.54	688.571
414	281.281	66.7242	161.334	695.128
415	281.296	67.4247	162.123	701.521
416	281.276	68.1054	162.907	707.75
417	280.594	68.7577	163.681	713.743
418	279.878	69.3819	164.446	719.501
419	279.982	69.9892	165.206	725.12
420	280.623	70.587	165.965	730.661
421	279.892	71.1572	166.715	735.973
422	279.2	71.701	167.455	741.063
423	278.549	72.2194	168.186	745.94
424	279.153	72.7292	168.916	750.749
425	278.518	73.2144	169.637	755.352
426	278.544	73.684	170.353	759.825
427	277.837	74.1288	171.06	764.09
428	277.891	74.559	171.763	768.235
429	277.151	74.9647	172.456	772.174
430	277.192	75.3564	173.146	775.997
431	277.141	75.7332	173.83	779.696
432	277.16	76.0964	174.51	783.28
433	276.474	76.4367	175.18	786.674
434	275.474	76.7506	175.84	789.845
435	275.648	77.054	176.497	792.929
436	276.334	77.3538	177.154	795.984
437	275.602	77.6314	177.801	798.852
438	274.946	77.8881	178.44	801.545
439	274.294	78.1245	179.071	804.067
440	274.28	78.3493	179.697	806.492
441	274.962	78.5719	180.324	808.899
442	274.274	78.7641	180.911	811.024
443	173.237	77.8755	180.863	803.867
444	173.2	76.9978	180.815	796.798
445	172.504	76.1392	180.764	789.877
446	172.738	75.2878	180.713	783.016
447	173.523	74.4366	180.668	776.161
448	173.908	73.5906	180.626	769.351
449	173.094	72.7649	180.579	762.698
450	173.103	71.9488	180.532	756.123
451	173.776	71.1339	180.49	749.561
452	173.073	70.3374	180.444	743.143
453	173.422	69.546	180.4	736.768
454	173.39	68.7643	180.356	730.47
455	174.079	67.9832	180.317	724.182
456	174.06	67.2116	180.278	717.971
457	174.842	66.4394	180.244	711.759
458	174.683	65.6784	180.209	705.637
459	174.719	64.9261	180.175	699.583
460	174.787	64.1819	180.141	693.596
461	175.472	63.4379	180.112	687.615
462	176.354	62.6919	180.088	681.624
463	176.358	61.9549	180.065	675.704
464	176.358	61.2268	180.042	669.856
465	176.327	60.5079	180.019	664.082
466	177.034	59.7889	180	658.311
467	177.681	59.0705	179.985	652.55
468	177.703	58.3607	179.971	646.857
469	177.683	57.6598	179.957	641.235
470	177.733	56.9668	179.943	635.677
471	177.705	56.2827	179.929	630.191
472	177.726	55.6067	179.915	624.769
473	177.719	54.9391	179.902	619.414
474	177.045	54.288	179.884	614.188
475	176.329	53.6539	179.861	609.092
476	176.417	53.0263	179.84	604.05
477	176.345	52.4071	179.818	599.075
478	176.327	51.7957	179.796	594.162
479	176.36	51.1912	179.775	589.304
480	177.052	50.5853	179.758	584.44
481	177.728	49.9784	179.745	579.572
482	178.427	49.3701	179.737	574.698
483	121.572	49.4801	179.373	575.214
484	120.877	49.5928	179.008	575.75
485	120.846	49.6999	178.644	576.243
486	119.94	49.8124	178.277	576.777
487	119.244	49.9277	177.908	577.33
488	118.168	50.0503	177.535	577.938
489	118.297	50.1652	177.165	578.486
490	117.688	50.2816	176.793	579.046
491	117.769	50.3909	176.424	579.551
492	118.418	50.486	176.062	579.95
493	118.109	50.5794	175.699	580.334
494	118.147	50.6665	175.34	580.672
495	118.413	50.7448	174.984	580.942
496	118.853	50.8121	174.633	581.13
497	118.738	50.8756	174.284	581.289
498	118.837	50.9328	173.937	581.399
499	118.128	50.9937	173.588	581.538
500	118.83	51.0408	173.246	581.573
501	118.804	51.0833	172.906	581.572
502	118.593	51.1237	172.566	581.556
503	117.923	51.1677	172.225	581.566
504	118.593	51.1985	171.89	581.478
505	118.629	51.2243	171.557	581.351
506	118.624	51.2456	171.226	581.191
507	117.905	51.2716	170.893	581.065
508	118.629	51.284	170.566	580.838
509	118.618	51.2923	170.241	580.58
510	117.935	51.3049	169.914	580.354
511	117.948	51.3132	169.59	580.095
512	117.934	51.3175	169.267	579.807
513	117.926	51.3178	168.946	579.488
514	117.903	51.3143	168.627	579.142
515	117.935	51.3066	168.31	578.763
516	117.874	51.2957	167.995	578.36
517	117.99	51.2795	167.682	577.919
518	117.943	51.2603	167.371	577.454
519	117.98	51.2369	167.063	576.958
520	117.258	51.219	166.752	576.504
521	117.247	51.1976	166.442	576.023
522	117.938	51.1639	166.139	575.45
523	117.213	51.1373	165.848	574.946
524	81.3049	51.535	165.344	577.624
525	81.3557	51.9213	164.845	580.215
526	81.3437	52.2973	164.348	582.726
527	81.3457	52.6628	163.853	585.156
528	81.3146	53.0185	163.362	587.51
529	82.0281	53.3555	162.878	589.722
530	82.7034	53.6748	162.401	591.799
531	83.3156	53.9773	161.93	593.749
532	82.5145	54.2802	161.457	595.699
533	82.5645	54.5732	160.988	597.573
534	82.5793	54.8569	160.521	599.376
535	82.5186	55.1325	160.057	601.116
536	81.5746	55.4104	159.59	602.873
537	81.1603	55.6845	159.123	604.598
538	81.1813	55.9494	158.659	606.254
539	81.127	56.2064	158.197	607.848
540	81.8762	56.4458	157.743	609.31
541	81.1586	56.6856	157.287	610.772
542	81.2117	56.9164	156.834	612.165
543	81.1715	57.1396	156.384	613.5
544	81.1695	57.3547	155.936	614.774
545	81.1809	57.5619	155.491	615.986
546	80.4707	57.7697	155.045	617.203
547	79.7855	57.9779	154.597	618.42
548	79.8012	58.1781	154.152	619.577
549	79.1116	58.3789	153.705	620.736
550	78.4522	58.5798	153.257	621.895
551	78.4544	58.7729	152.812	622.995
552	78.4236	58.9588	152.369	624.039
553	78.3971	59.1375	151.929	625.029
554	78.418	59.3086	151.491	625.96
555	78.4224	59.4724	151.056	626.835
556	78.4422	59.6289	150.624	627.655
557	78.4299	59.7785	150.194	628.422
558	78.4437	59.921	149.767	629.135
559	78.4252	60.0569	149.342	629.798
560	78.3767	60.1868	148.92	630.414
561	78.3955	60.3099	148.5	630.979
562	79.1043	60.418	148.087	631.431
563	79.8055	60.5117	147.681	631.774
564	81.1384	60.5834	147.285	631.952
565	81.1773	60.6492	146.891	632.085
566	53.9195	61.034	146.338	634.61
567	53.9163	61.4077	145.788	637.049
568	53.9099	61.7704	145.241	639.404
569	53.9569	62.1217	144.697	641.671
570	53.9253	62.4628	144.157	643.86
571	53.2327	62.8016	143.616	646.029
572	52.5402	63.1382	143.074	648.18
573	51.8422	63.4727	142.531	650.312
574	51.8697	63.7963	141.991	652.362
575	51.8541	64.1099	141.454	654.334
576	51.1541	64.4217	140.917	656.291
577	51.187	64.723	140.383	658.167
578	51.2076	65.0141	139.852	659.965
579	51.8555	65.2877	139.328	661.63
580	51.8448	65.5519	138.808	663.223
581	51.1874	65.8146	138.286	664.803
582	51.1936	66.068	137.768	666.311
583	51.8448	66.3043	137.256	667.691
584	51.1622	66.5399	136.744	669.063
585	51.187	66.7663	136.234	670.365
586	51.8751	66.9757	135.732	671.538
587	51.1633	67.1852	135.229	672.71
588	51.8725	67.3777	134.733	673.754
589	52.5523	67.5539	134.244	674.675
590	52.5949	67.7217	133.758	675.531
591	53.2512	67.8739	133.278	676.27
592	53.9163	68.0107	132.806	676.891
593	54.5675	68.1324	132.34	677.4
594	54.6105	68.2467	131.878	677.851
595	54.6556	68.3535	131.418	678.246
596	54.6258	68.454	130.961	678.593
597	55.3073	68.5397	130.51	678.828
598	55.2954	68.6192	130.063	679.016
599	55.5163	68.6897	129.619	679.137
600	55.4088	68.7554	129.177	679.221
601	56.1594	68.8062	128.743	679.192
602	56.1194	68.8516	128.31	679.123
603	56.8218	68.883	127.885	678.949
604	56.8674	68.9084	127.462	678.73
605	56.1659	68.9369	127.038	678.533
606	56.1659	68.9599	126.616	678.295
607	56.859	68.9694	126.201	677.956
608	56.8433	68.9738	125.807	677.597
609	42.9267	69.1318	125.336	678.39
610	42.941	69.2825	124.868	679.128
611	42.9904	69.4256	124.402	679.807
612	43.6149	69.5548	123.943	680.381
613	43.603	69.6773	123.487	680.905
614	44.291	69.7855	123.037	681.321
615	44.2924	69.8873	122.589	681.688
616	44.9857	69.975	122.148	681.948
617	45.7354	70.0481	121.714	682.099
618	45.024	70.1236	121.279	682.268
619	44.9738	70.1939	120.845	682.396
620	44.2916	70.2661	120.41	682.539
621	44.296	70.3326	119.978	682.638
622	43.6228	70.401	119.544	682.752
623	45.698	70.4402	119.124	682.645
624	45.6887	70.4742	118.707	682.5
625	45.6887	70.5031	118.292	682.317
626	45.0027	70.5348	117.876	682.154
627	44.9834	70.5616	117.461	681.954
628	44.3282	70.5908	117.046	681.772
629	44.3135	70.6151	116.633	681.554
630	44.303	70.6346	116.222	681.299
631	43.6228	70.6569	115.809	681.065
632	42.9412	70.682	115.395	680.852
633	45.6864	70.671	114.999	680.367
634	47.1282	70.6392	114.614	679.727
635	47.1085	70.6036	114.23	679.058
636	47.1558	70.5634	113.849	678.356
637	47.7984	70.5122	113.474	677.571
638	47.7924	70.4573	113.1	676.758
639	48.5044	70.3907	112.733	675.859
640	48.5255	70.3204	112.369	674.932
641	49.1919	70.2392	112.01	673.923
642	48.9728	70.1574	111.651	672.91
643	49.7062	70.0641	111.299	671.812
644	51.7604	69.9444	110.961	670.517
645	52.4637	69.8144	110.629	669.144
646	52.4517	69.6821	110.298	667.755
647	52.4133	69.5481	109.969	666.354
648	52.4277	69.4116	109.642	664.935
649	52.4538	69.2727	109.317	663.499
650	53.1568	69.1237	108.998	661.988
651	53.8046	68.9654	108.685	660.408
652	54.5325	68.7971	108.377	658.754
653	55.8922	68.6117	108.079	656.973
654	55.9239	68.4247	107.783	655.18
655	56.5938	68.2289	107.492	653.323
656	56.5831	68.032	107.202	651.459
657	57.3299	67.8257	106.919	649.525
658	56.597	67.6268	106.633	647.647
659	57.2858	67.4191	106.353	645.705
660	57.273	67.2107	106.074	643.759
661	56.5379	67.0098	105.792	641.871
662	57.2621	66.7998	105.517	639.915
663	57.9408	66.5814	105.246	637.897
664	57.9959	66.3617	104.978	635.871
665	58.7091	66.1334	104.715	633.782
666	59.3503	65.8974	104.457	631.636
667	57.2734	65.6847	104.189	629.667
668	57.2817	65.4713	103.923	627.693
669	57.2627	65.2576	103.658	625.718
670	57.9757	65.0351	103.398	623.679
671	58.6623	64.8044	103.144	621.579
672	58.6116	64.5741	102.891	619.483
673	58.6847	64.3426	102.64	617.381
674	59.3483	64.1034	102.394	615.221
675	60.0441	63.8562	102.153	613.003
676	60.0366	63.6091	101.914	610.787
677	57.9443	63.386	101.664	608.752
678	56.5596	63.1782	101.408	606.833
679	56.5231	62.9703	101.153	604.915
680	55.8133	62.77	100.895	603.055
681	55.8976	62.568	100.639	601.183
682	56.5299	62.3583	100.389	599.255
683	56.543	62.1479	100.14	597.323
684	55.8274	61.9452	99.8878	595.45
685	55.8784	61.7414	99.6377	593.569
686	56.5759	61.5291	99.3931	591.626
687	55.8393	61.3249	99.1456	589.745
688	53.7759	61.1436	98.8878	588.036
689	53.8024	60.9611	98.6317	586.32
690	53.1417	60.7853	98.3732	584.655
691	53.116	60.6088	98.1161	582.987
692	53.7816	60.4239	97.8642	581.255
693	53.7996	60.238	97.6138	579.518
694	53.0914	60.0594	97.3608	577.836
695	53.7956	59.872	97.1133	576.089
696	54.4822	59.676	96.8711	574.279
697	53.8141	59.4954	96.6371	572.6
698	52.4478	59.329	96.3969	571.029
699	52.4363	59.162	96.158	569.454
700	53.128	58.9866	95.9241	567.817
701	52.4356	58.8182	95.6878	566.233
702	51.7114	58.6568	95.4488	564.703
703	51.7432	58.4943	95.2112	563.166
704	51.7444	58.331	94.975	561.623
705	51.0798	58.1741	94.7364	560.129
706	51.065	58.0164	94.4991	558.631
707	50.3574	57.8656	94.2592	557.184
708	49.6802	57.7212	94.0169	555.787
709	50.3481	57.5685	93.7796	554.327
710	49.6172	57.4227	93.5396	552.921
711	48.979	57.2829	93.2974	551.561
712	48.3133	57.1493	93.0529	550.247
713	48.3043	57.0145	92.8097	548.925
714	48.3363	56.8781	92.568	547.593
715	47.6035	56.7486	92.3236	546.313
716	46.9424	56.6251	92.077	545.078
717	46.9108	56.5005	91.8315	543.836
718	46.1945	56.3825	91.5835	542.643
719	45.5697	56.2698	91.3334	541.491
