segment	rtt	rttvar	srtt	rto
122	311.086	111.631	278.795	1171.84
123	313.166	111.338	278.86	1169.57
124	313.221	111.051	278.924	1167.33
125	314.578	110.77	278.991	1165.15
126	313.873	110.491	279.055	1162.98
127	315.251	110.218	279.122	1160.86
128	315.051	109.949	279.187	1158.78
129	317.105	109.688	279.255	1156.76
130	315.882	109.427	279.321	1154.73
131	317.251	109.171	279.389	1152.76
132	317.264	108.92	279.455	1150.82
133	318.621	108.675	279.524	1148.92
134	314.708	108.419	279.585	1146.94
135	315.488	108.168	279.648	1144.99
136	316.012	107.922	279.71	1143.08
137	316.976	107.68	279.774	1141.21
138	315.814	107.438	279.835	1139.34
139	316.769	107.2	279.897	1137.49
140	316.3	106.964	279.958	1135.67
141	317.194	106.731	280.02	1133.87
142	367.142	106.667	280.163	1133.5
143	370.218	106.612	280.311	1133.21
144	370.486	106.559	280.457	1132.93
145	371.401	106.508	280.605	1132.67
146	412.415	106.589	280.816	1133.53
147	413.781	106.674	281.029	1134.42
148	415.081	106.76	281.242	1135.32
149	416.458	106.85	281.455	1136.26
150	486.977	107.159	281.777	1139.05
151	487.769	107.468	282.098	1141.84
152	487.095	107.769	282.415	1144.56
153	487.81	108.07	282.732	1147.29
154	487.091	108.363	283.043	1149.95
155	487.8	108.657	283.355	1152.61
156	486.431	108.942	283.661	1155.19
157	487.134	109.226	283.968	1157.78
158	485.059	109.5	284.267	1160.27
159	485.765	109.774	284.567	1162.76
160	485.05	110.04	284.862	1165.18
161	486.378	110.309	285.158	1167.63
162	485.08	110.57	285.449	1170.01
163	486.421	110.833	285.741	1172.4
164	486.432	111.091	286.029	1174.76
165	488.494	111.354	286.32	1177.15
166	493.149	111.625	286.614	1179.61
167	494.43	111.898	286.909	1182.09
168	495.223	112.169	287.201	1184.55
169	495.917	112.44	287.495	1187.02
170	495.846	112.706	287.784	1189.44
171	496.584	112.973	288.074	1191.86
172	496.645	113.236	288.36	1194.25
173	497.289	113.499	288.647	1196.64
174	497.348	113.758	288.931	1198.99
175	498.014	114.017	289.215	1201.35
176	498.105	114.272	289.496	1203.67
177	498.754	114.527	289.777	1205.99
178	498.749	114.778	290.055	1208.28
179	499.443	115.03	290.333	1210.57
180	499.419	115.277	290.609	1212.83
181	500.081	115.525	290.884	1215.09
182	500.069	115.769	291.157	1217.31
183	500.787	116.014	291.43	1219.54
184	501.523	116.256	291.7	1221.75
185	502.281	116.499	291.972	1223.96
186	502.066	116.738	292.24	1226.14
187	502.773	116.977	292.508	1228.33
188	503.609	117.215	292.775	1230.49
189	504.974	117.455	293.043	1232.68
190	506.342	117.694	293.309	1234.86
191	507.044	117.934	293.576	1237.05
192	508.362	118.174	293.842	1239.24
193	509.712	118.416	294.109	1241.44
194	509.678	118.654	294.374	1243.61
195	511.814	118.896	294.64	1245.81
196	512.488	119.136	294.904	1248
197	513.858	119.379	295.17	1250.2
198	510.087	119.608	295.428	1252.3
199	512.213	119.842	295.689	1254.42
200	512.667	120.073	295.947	1256.53
201	514.028	120.307	296.207	1258.66
202	515.136	120.539	296.465	1260.78
203	516.379	120.774	296.724	1262.91
204	517.195	121.006	296.982	1265.03
205	518.599	121.242	297.241	1267.17
206	518.416	121.473	297.497	1269.28
207	519.149	121.705	297.753	1271.39
208	518.89	121.933	298.007	1273.47
209	519.571	122.161	298.261	1275.55
210	519.348	122.386	298.512	1277.6
211	520.047	122.612	298.764	1279.66
212	519.778	122.833	299.013	1281.68
213	520.503	123.055	299.262	1283.71
214	520.294	123.274	299.509	1285.7
215	520.966	123.493	299.756	1287.7
216	520.603	123.709	300.001	1289.67
217	521.327	123.925	300.245	1291.64
218	521.252	124.137	300.488	1293.59
219	521.922	124.351	300.731	1295.54
220	521.637	124.561	300.971	1297.46
221	522.319	124.771	301.211	1299.38
222	522.118	124.978	301.449	1301.28
223	522.876	125.186	301.688	1303.18
224	522.644	125.391	301.924	1305.05
225	523.307	125.596	302.16	1306.93
226	523.12	125.798	302.395	1308.78
227	523.797	126.001	302.629	1310.63
228	523.564	126.2	302.861	1312.46
229	524.262	126.4	303.094	1314.29
230	524.044	126.597	303.324	1316.1
231	524.747	126.794	303.555	1317.91
232	524.495	126.989	303.783	1319.69
233	525.882	127.186	304.012	1321.5
234	525.648	127.379	304.239	1323.27
235	526.371	127.573	304.467	1325.05
236	526.211	127.765	304.692	1326.81
237	527.592	127.958	304.919	1328.58
238	528	128.15	305.144	1330.34
239	529.373	128.343	305.37	1332.12
240	530.476	128.537	305.595	1333.89
241	531.849	128.732	305.821	1335.68
242	528.634	128.919	306.042	1337.39
243	530.007	129.108	306.264	1339.13
244	531.14	129.296	306.486	1340.86
245	531.815	129.485	306.707	1342.59
246	532.98	129.674	306.928	1344.32
247	534.082	129.865	307.15	1346.07
248	533.301	130.051	307.369	1347.78
249	534.713	130.24	307.59	1349.51
250	536.038	130.429	307.809	1351.24
251	536.755	130.618	308.029	1352.97
252	536.926	130.806	308.248	1354.69
253	538.971	130.996	308.468	1356.44
254	538.341	131.184	308.686	1358.15
255	539.681	131.373	308.904	1359.89
256	538.978	131.558	309.121	1361.59
257	540.35	131.746	309.338	1363.3
258	540.357	131.931	309.553	1365
259	541.099	132.117	309.769	1366.7
260	540.399	132.299	309.983	1368.38
261	541.066	132.482	310.197	1370.05
262	539.721	132.66	310.408	1371.69
263	540.4	132.839	310.619	1373.33
264	539.739	133.015	310.828	1374.95
265	540.441	133.191	311.038	1376.57
266	539.707	133.364	311.245	1378.16
267	540.407	133.538	311.453	1379.75
268	539.037	133.707	311.657	1381.31
269	539.765	133.877	311.862	1382.88
270	536.394	134.039	312.063	1384.37
271	537.095	134.201	312.264	1385.87
272	536.492	134.361	312.463	1387.35
273	537.091	134.521	312.662	1388.83
274	536.405	134.678	312.859	1390.28
275	537.063	134.835	313.056	1391.74
276	536.426	134.99	313.251	1393.17
277	537.123	135.146	313.447	1394.61
278	578.35	135.371	313.677	1396.64
279	580.354	135.599	313.908	1398.7
280	584.358	135.831	314.142	1400.79
281	585.778	136.065	314.376	1402.9
282	590.131	136.305	314.612	1405.05
283	591.003	136.545	314.848	1407.2
284	591.018	136.782	315.083	1409.34
285	592.565	137.021	315.319	1411.49
286	593.066	137.259	315.554	1413.63
287	594.453	137.498	315.789	1415.78
288	595.518	137.737	316.024	1417.92
289	596.942	137.977	316.26	1420.08
290	597.375	138.216	316.494	1422.22
291	599.438	138.457	316.73	1424.39
292	599.976	138.697	316.964	1426.54
293	601.373	138.938	317.2	1428.7
294	583.665	139.148	317.419	1430.6
295	585.726	139.36	317.639	1432.52
296	584.774	139.569	317.858	1434.41
297	586.815	139.78	318.077	1436.32
298	587.251	139.99	318.296	1438.22
299	588.627	140.202	318.515	1440.13
300	589.88	140.413	318.734	1442.04
301	591.157	140.626	318.954	1443.96
302	551.548	140.774	319.14	1445.33
303	552.965	140.923	319.328	1446.71
304	553.629	141.072	319.514	1448.09
305	555.026	141.222	319.702	1449.48
306	554.292	141.37	319.887	1450.84
307	555.696	141.519	320.074	1452.23
308	556.345	141.668	320.26	1453.6
309	557.804	141.819	320.446	1455
310	615.107	142.058	320.676	1457.14
311	615.777	142.297	320.907	1459.28
312	618.453	142.538	321.138	1461.44
313	619.826	142.78	321.37	1463.61
314	624.602	143.028	321.604	1465.83
315	625.978	143.277	321.839	1468.05
316	626.636	143.525	322.073	1470.27
317	628.703	143.775	322.308	1472.51
318	629.406	144.024	322.542	1474.73
319	630.783	144.274	322.777	1476.97
320	632.154	144.524	323.011	1479.21
321	633.492	144.776	323.246	1481.45
322	633.538	145.025	323.48	1483.68
323	635.575	145.277	323.715	1485.93
324	636.277	145.527	323.949	1488.17
325	637.655	145.779	324.184	1490.41
326	637.675	146.028	324.417	1492.64
327	638.372	146.278	324.651	1494.88
328	638.424	146.526	324.883	1497.09
329	639.064	146.774	325.115	1499.31
330	639.025	147.02	325.346	1501.5
331	639.737	147.266	325.577	1503.7
332	639.056	147.509	325.806	1505.88
333	639.98	147.753	326.036	1508.06
334	638.387	147.992	326.263	1510.2
335	639.05	148.231	326.49	1512.34
336	638.408	148.468	326.715	1514.46
337	639.157	148.705	326.941	1516.58
338	638.497	148.939	327.165	1518.68
339	639.132	149.173	327.389	1520.77
340	637.78	149.403	327.611	1522.84
341	638.487	149.634	327.833	1524.91
342	630.839	149.852	328.048	1526.86
343	631.508	150.07	328.264	1528.82
344	630.96	150.286	328.477	1530.76
345	631.603	150.502	328.692	1532.7
346	630.897	150.715	328.904	1534.62
347	631.632	150.928	329.116	1536.54
348	631.677	151.14	329.328	1538.45
349	632.371	151.352	329.539	1540.36
350	633.73	151.564	329.75	1542.27
351	635.071	151.778	329.962	1544.19
352	635.702	151.991	330.174	1546.1
353	637.781	152.206	330.386	1548.03
354	638.49	152.42	330.598	1549.95
355	639.87	152.635	330.81	1551.89
356	641.285	152.851	331.022	1553.83
357	642.669	153.068	331.235	1555.78
358	643.197	153.284	331.447	1557.72
359	645.289	153.502	331.66	1559.67
360	646.054	153.719	331.873	1561.63
361	647.483	153.938	332.086	1563.59
362	648.715	154.157	332.299	1565.55
363	650.106	154.377	332.512	1567.52
364	650.825	154.596	332.725	1569.49
365	652.886	154.817	332.939	1571.48
366	653.599	155.038	333.152	1573.45
367	654.936	155.259	333.366	1575.44
368	655.632	155.48	333.579	1577.42
369	657.022	155.702	333.793	1579.41
370	658.355	155.925	334.007	1581.4
371	659.749	156.148	334.221	1583.41
372	659.868	156.37	334.434	1585.39
373	660.447	156.592	334.648	1587.38
374	660.433	156.812	334.86	1589.36
375	661.126	157.033	335.072	1591.34
376	661.121	157.252	335.283	1593.3
377	661.857	157.471	335.495	1595.26
378	661.175	157.688	335.705	1597.21
379	661.817	157.905	335.915	1599.15
380	661.879	158.12	336.124	1601.09
381	662.466	158.336	336.333	1603.02
382	662.57	158.55	336.541	1604.94
383	663.257	158.765	336.749	1606.87
384	663.256	158.978	336.956	1608.78
385	663.886	159.191	337.164	1610.69
386	663.189	159.401	337.37	1612.58
387	663.918	159.612	337.576	1614.48
388	663.208	159.821	337.78	1616.35
389	663.9	160.03	337.985	1618.22
390	662.538	160.236	338.188	1620.07
391	663.22	160.442	338.391	1621.92
392	663.232	160.646	338.593	1623.76
393	663.893	160.851	338.796	1625.6
394	662.547	161.052	338.996	1627.42
395	663.27	161.254	339.197	1629.23
396	662.602	161.454	339.396	1631.03
397	663.303	161.654	339.595	1632.83
398	663.314	161.853	339.793	1634.62
399	663.99	162.052	339.992	1636.41
400	662.551	162.247	340.189	1638.17
401	663.221	162.444	340.386	1639.93
402	662.758	162.638	340.581	1641.68
403	663.996	162.833	340.778	1643.44
404	664.045	163.027	340.973	1645.19
405	666.083	163.222	341.169	1646.95
406	665.236	163.416	341.364	1648.69
407	666.61	163.61	341.559	1650.44
408	666.684	163.803	341.754	1652.18
409	667.42	163.997	341.949	1653.92
410	667.411	164.189	342.142	1655.66
411	668.763	164.383	342.337	1657.4
412	668.815	164.575	342.53	1659.13
413	670.156	164.768	342.724	1660.87
414	669.162	164.958	342.917	1662.58
415	670.522	165.15	343.11	1664.31
416	670.65	165.341	343.302	1666.03
417	671.331	165.532	343.495	1667.75
418	672.037	165.722	343.687	1669.46
419	672.734	165.913	343.879	1671.18
420	673.383	166.103	344.07	1672.9
421	674.752	166.295	344.263	1674.62
422	675.46	166.485	344.454	1676.34
423	676.15	166.677	344.646	1678.06
424	677.471	166.869	344.839	1679.79
425	678.838	167.063	345.033	1681.54
426	678.854	167.257	345.227	1683.28
427	680.92	167.454	345.423	1685.05
428	680.921	167.65	345.619	1686.82
429	682.3	167.849	345.817	1688.61
430	683.66	168.048	346.015	1690.4
431	685.045	168.25	346.215	1692.21
432	685.746	168.452	346.415	1694.03
433	686.427	168.655	346.616	1695.86
434	686.408	168.858	346.818	1697.68
435	687.092	169.062	347.02	1699.52
436	687.047	169.265	347.223	1701.35
437	687.765	169.47	347.426	1703.19
438	687.786	169.675	347.63	1705.03
439	688.452	169.88	347.835	1706.88
440	688.478	170.086	348.039	1708.72
441	689.152	170.292	348.245	1710.58
442	689.193	170.498	348.451	1712.44
443	689.887	170.706	348.659	1714.3
444	689.862	170.913	348.866	1716.17
445	690.546	171.121	349.074	1718.04
446	690.544	171.329	349.282	1719.91
447	691.245	171.538	349.492	1721.79
448	691.244	171.746	349.701	1723.67
449	691.954	171.956	349.912	1725.56
450	691.917	172.166	350.122	1727.45
451	692.638	172.377	350.334	1729.35
452	692.624	172.587	350.546	1731.24
453	693.355	172.799	350.759	1733.15
454	693.349	173.01	350.972	1735.05
455	694.01	173.222	351.187	1736.97
456	693.95	173.434	351.401	1738.88
457	694.625	173.648	351.617	1740.8
458	694.629	173.86	351.832	1742.71
459	695.369	174.075	352.049	1744.65
460	695.377	174.288	352.266	1746.57
461	696.04	174.503	352.484	1748.51
462	696.036	174.718	352.702	1750.45
463	696.737	174.934	352.921	1752.39
464	696.778	175.149	353.141	1754.34
465	697.424	175.366	353.361	1756.29
466	697.437	175.582	353.582	1758.24
467	698.121	175.8	353.804	1760.21
468	698.787	176.018	354.026	1762.17
469	700.448	176.239	354.25	1764.16
470	701.015	176.46	354.475	1766.15
471	702.398	176.683	354.702	1768.17
472	703.054	176.907	354.928	1770.18
473	703.772	177.132	355.157	1772.21
474	704.536	177.357	355.385	1774.24
475	705.923	177.585	355.616	1776.3
476	705.913	177.812	355.846	1778.34
477	706.602	178.041	356.078	1780.41
478	707.324	178.27	356.311	1782.47
479	708.708	178.502	356.545	1784.56
480	709.362	178.733	356.78	1786.65
481	710.745	178.968	357.016	1788.76
482	711.426	179.202	357.253	1790.87
483	712.041	179.438	357.491	1793
484	712.039	179.674	357.73	1795.12
485	713.438	179.912	357.97	1797.26
486	713.468	180.149	358.21	1799.4
487	714.851	180.389	358.453	1801.56
488	715.05	180.628	358.695	1803.72
489	716.42	180.87	358.939	1805.9
490	715.704	181.11	359.183	1808.06
491	716.396	181.352	359.428	1810.25
492	716.453	181.593	359.673	1812.42
493	718.481	181.838	359.921	1814.63
494	717.824	182.081	360.168	1816.82
495	718.488	182.326	360.417	1819.03
496	721.247	182.574	360.668	1821.26
497	722.608	182.825	360.921	1823.52
498	727.452	183.081	361.177	1825.83
499	728.127	183.339	361.434	1828.15
500	728.15	183.597	361.692	1830.47
501	728.851	183.856	361.951	1832.8
502	727.463	184.113	362.209	1835.11
503	728.187	184.371	362.469	1837.44
504	727.729	184.628	362.728	1839.75
505	728.445	184.887	362.99	1842.08
506	728.65	185.145	363.251	1844.41
507	729.33	185.405	363.514	1846.75
508	728.621	185.663	363.776	1849.08
509	729.304	185.923	364.04	1851.43
510	727.998	186.18	364.303	1853.75
511	728.653	186.439	364.568	1856.08
512	728.657	186.698	364.833	1858.41
513	729.385	186.958	365.099	1860.76
514	728.479	187.216	365.365	1863.09
515	729.172	187.475	365.632	1865.43
516	727.824	187.732	365.899	1867.76
517	728.509	187.991	366.167	1870.09
518	728.479	188.249	366.435	1872.42
519	729.174	188.508	366.705	1874.77
520	728.517	188.766	366.974	1877.1
521	729.185	189.026	367.245	1879.45
522	728.523	189.284	367.515	1881.79
523	729.219	189.543	367.788	1884.14
524	728.513	189.801	368.059	1886.47
525	729.196	190.061	368.333	1888.82
526	728.52	190.319	368.606	1891.15
527	729.213	190.578	368.881	1893.51
528	730.507	190.839	369.156	1895.87
529	731.238	191.102	369.434	1898.25
530	731.929	191.364	369.712	1900.63
531	733.291	191.63	369.993	1903.03
532	733.998	191.896	370.273	1905.44
533	734.691	192.164	370.556	1907.87
534	735.343	192.432	370.84	1910.3
535	736.723	192.703	371.125	1912.75
536	737.408	192.974	371.412	1915.21
537	738.124	193.248	371.7	1917.68
538	738.777	193.521	371.988	1920.16
539	740.137	193.797	372.28	1922.66
540	740.807	194.074	372.571	1925.16
541	742.2	194.353	372.866	1927.69
542	742.927	194.633	373.16	1930.22
543	743.618	194.915	373.457	1932.78
544	744.303	195.197	373.754	1935.33
545	745.655	195.482	374.054	1937.91
546	746.376	195.767	374.354	1940.49
547	747.718	196.055	374.657	1943.1
548	748.353	196.344	374.961	1945.71
549	749.052	196.634	375.266	1948.34
550	749.692	196.925	375.572	1950.97
551	751.208	197.219	375.881	1953.63
552	751.039	197.511	376.19	1956.28
553	753.098	197.808	376.502	1958.97
554	753.04	198.104	376.813	1961.65
555	753.712	198.402	377.127	1964.34
556	753.773	198.699	377.441	1967.03
557	754.475	198.998	377.758	1969.74
558	753.805	199.295	378.073	1972.44
559	754.462	199.595	378.391	1975.15
560	754.493	199.893	378.709	1977.85
561	755.165	200.193	379.029	1980.57
562	755.149	200.492	379.349	1983.29
563	755.833	200.794	379.671	1986.02
564	755.861	201.094	379.993	1988.74
565	756.507	201.396	380.318	1991.49
566	728.945	201.65	380.618	1993.82
567	729.614	201.906	380.921	1996.17
568	728.983	202.16	381.223	1998.5
569	729.687	202.416	381.528	2000.85
570	726.352	202.664	381.829	2003.15
571	727.639	202.917	382.134	2005.47
572	727.645	203.168	382.438	2007.78
573	728.98	203.422	382.745	2010.12
574	724.139	203.666	383.048	2012.38
575	725.493	203.914	383.353	2014.67
576	725.999	204.162	383.659	2016.95
577	727.392	204.413	383.968	2019.27
578	727.764	204.664	384.278	2021.59
579	728.446	204.916	384.589	2023.92
580	728.973	205.169	384.901	2026.25
581	729.653	205.424	385.216	2028.61
582	729.624	205.677	385.53	2030.95
583	730.996	205.934	385.848	2033.32
584	730.301	206.189	386.164	2035.68
585	731.695	206.447	386.484	2038.06
586	731.022	206.703	386.803	2040.43
587	732.415	206.962	387.126	2042.82
588	731.661	207.219	387.447	2045.2
589	732.379	207.477	387.771	2047.59
590	731.733	207.734	388.094	2049.97
591	732.402	207.993	388.42	2052.36
592	731.024	208.248	388.745	2054.73
593	731.727	208.505	389.072	2057.11
594	730.983	208.759	389.398	2059.47
595	731.662	209.016	389.728	2061.86
596	730.986	209.27	390.056	2064.22
597	731.642	209.527	390.387	2066.6
598	694.995	209.711	390.682	2068.37
599	697.011	209.9	390.981	2070.18
600	696.329	210.086	391.279	2071.97
601	697.7	210.276	391.581	2073.79
602	696.962	210.463	391.881	2075.59
603	698.563	210.654	392.186	2077.42
604	697.885	210.843	392.489	2079.23
605	699.277	211.034	392.796	2081.07
606	698.63	211.224	393.101	2082.89
607	699.981	211.417	393.411	2084.75
608	699.972	211.609	393.72	2086.59
609	701.343	211.804	394.032	2088.46
610	699.883	211.995	394.343	2090.3
611	701.243	212.189	394.658	2092.17
612	700.669	212.382	394.971	2094.02
613	702.016	212.577	395.288	2095.91
614	701.343	212.77	395.605	2097.77
615	702.025	212.966	395.924	2099.65
616	701.968	213.159	396.243	2101.52
617	702.642	213.355	396.564	2103.41
618	701.305	213.547	396.885	2105.26
619	701.985	213.741	397.208	2107.14
620	701.298	213.933	397.53	2108.99
621	702.004	214.126	397.855	2110.86
622	701.33	214.317	398.179	2112.72
623	702.013	214.51	398.507	2114.59
624	701.319	214.7	398.833	2116.44
625	702.027	214.893	399.163	2118.3
626	700.698	215.081	399.49	2120.14
627	701.363	215.271	399.821	2121.99
628	706.133	215.471	400.157	2123.93
629	706.888	215.673	400.497	2125.88
630	531.379	215.485	400.641	2124.52
631	532.746	215.299	400.789	2123.18
632	533.479	215.115	400.937	2121.86
633	534.896	214.932	401.088	2120.54
634	532.106	214.743	401.235	2119.18
635	532.792	214.554	401.385	2117.82
636	532.134	214.364	401.533	2116.44
637	532.865	214.173	401.684	2115.07
638	530.839	213.978	401.832	2113.66
639	531.72	213.783	401.982	2112.25
640	532.809	213.591	402.134	2110.86
641	534.197	213.403	402.287	2109.51
642	535.567	213.217	402.441	2108.18
643	536.927	213.035	402.597	2106.88
644	536.246	212.851	402.751	2105.56
645	538.305	212.672	402.908	2104.29
646	539.052	212.495	403.066	2103.03
647	539.721	212.32	403.224	2101.78
648	539.09	212.143	403.381	2100.52
649	539.728	211.967	403.539	2099.28
650	538.346	211.789	403.695	2098
651	539.074	211.612	403.852	2096.74
652	540.113	211.437	404.009	2095.51
653	540.987	211.265	404.168	2094.29
654	541.425	211.094	404.327	2093.08
655	542.331	210.924	404.487	2091.88
656	544.888	210.761	404.649	2090.74
657	545.779	210.6	404.812	2089.61
658	547.365	210.442	404.977	2088.52
659	549.369	210.289	405.145	2087.46
660	554.23	210.148	405.317	2086.5
661	554.94	210.008	405.49	2085.55
662	556.916	209.872	405.666	2084.64
663	558.075	209.739	405.842	2083.75
664	558.362	209.607	406.018	2082.87
665	559.335	209.476	406.196	2082.01
666	560.065	209.348	406.374	2081.15
667	560.989	209.221	406.553	2080.32
668	561.26	209.095	406.732	2079.49
669	562.226	208.971	406.912	2078.68
670	562.445	208.847	407.092	2077.87
671	563.347	208.725	407.273	2077.07
672	564.423	208.606	407.455	2076.3
673	565.942	208.49	407.638	2075.56
674	567.318	208.377	407.823	2074.84
675	569.404	208.269	408.01	2074.16
676	571.876	208.166	408.2	2073.53
677	573.253	208.066	408.391	2072.92
678	574.13	207.968	408.583	2072.33
679	576.222	207.875	408.777	2071.77
680	576.26	207.781	408.97	2071.22
681	576.954	207.689	409.165	2070.68
682	576.957	207.597	409.359	2070.13
683	577.628	207.506	409.554	2069.6
684	577.556	207.414	409.748	2069.06
685	578.27	207.324	409.943	2068.54
686	578.277	207.234	410.138	2068.01
687	578.97	207.145	410.333	2067.49
688	579.099	207.056	410.529	2066.98
689	580.075	206.969	410.725	2066.48
690	580.224	206.883	410.921	2065.98
691	581.226	206.798	411.118	2065.5
692	581.411	206.713	411.315	2065.02
693	582.273	206.631	411.513	2064.56
694	582.491	206.548	411.711	2064.1
695	583.42	206.467	411.91	2063.65
696	584.604	206.389	412.11	2063.22
697	585.449	206.313	412.31	2062.81
698	585.694	206.237	412.511	2062.4
699	587.798	206.165	412.714	2062.03
700	589.173	206.096	412.918	2061.69
701	591.259	206.032	413.125	2061.38
702	591.906	205.969	413.332	2061.08
703	593.29	205.909	413.54	2060.81
704	595.305	205.853	413.75	2060.57
705	596.673	205.8	413.962	2060.36
706	598.007	205.749	414.175	2060.17
707	598.701	205.7	414.389	2059.99
708	598.787	205.651	414.602	2059.81
709	599.399	205.603	414.816	2059.64
710	598.032	205.551	415.028	2059.43
711	598.718	205.5	415.24	2059.24
712	598.066	205.448	415.452	2059.03
713	598.78	205.396	415.664	2058.84
714	598.097	205.343	415.875	2058.62
715	598.814	205.291	416.087	2058.42
716	598.264	205.238	416.298	2058.2
717	599.185	205.186	416.51	2058
718	599.552	205.135	416.722	2057.8
719	600.614	205.086	416.934	2057.62
720	600.933	205.037	417.147	2057.44
721	601.87	204.99	417.361	2057.28
722	601.71	204.942	417.575	2057.11
723	602.632	204.896	417.789	2056.96
724	603.086	204.851	418.003	2056.81
725	604.026	204.807	418.218	2056.68
726	604.553	204.764	418.434	2056.55
727	606.604	204.726	418.652	2056.46
728	607.977	204.69	418.871	2056.39
729	609.313	204.657	419.091	2056.35
730	610.73	204.627	419.313	2056.33
731	612.097	204.6	419.536	2056.33
732	613.397	204.575	419.761	2056.36
733	614.136	204.551	419.986	2056.4
