segment	rtt	rttvar	srtt	rto
95	187.283	138.424	218.261	1325.65
96	188.67	137.911	218.191	1321.48
97	190.86	137.389	218.127	1317.24
98	197.634	136.848	218.079	1312.86
99	199.002	136.303	218.035	1308.46
100	198.309	135.773	217.99	1304.17
101	200.358	135.236	217.95	1299.84
102	202.437	134.701	217.916	1295.53
103	204.025	134.162	217.885	1291.18
104	203.871	133.635	217.854	1286.93
105	204.224	133.109	217.824	1282.69
106	200.42	132.61	217.786	1278.67
107	201.183	132.11	217.751	1274.63
108	200.419	131.624	217.714	1270.7
109	201.125	131.136	217.679	1266.77
110	200.504	130.661	217.643	1262.93
111	201.167	130.186	217.609	1259.09
112	200.385	129.715	217.573	1255.29
113	201.051	129.235	217.538	1251.42
114	199.714	128.763	217.5	1247.61
115	200.416	128.282	217.463	1243.72
116	199.745	127.805	217.425	1239.87
117	200.488	127.319	217.388	1235.94
118	199.109	126.841	217.348	1232.07
119	199.799	126.353	217.309	1228.13
120	199.093	125.87	217.268	1224.23
121	199.803	125.377	217.228	1220.25
122	199.123	124.89	217.187	1216.3
123	199.875	124.392	217.147	1212.28
124	198.451	123.902	217.104	1208.32
125	199.174	123.402	217.061	1204.28
126	197.969	122.91	217.016	1200.3
127	198.675	122.408	216.972	1196.23
128	197.324	121.914	216.925	1192.23
129	198.012	121.409	216.879	1188.15
130	197.335	120.909	216.831	1184.11
131	198.051	120.399	216.784	1179.97
132	197.397	119.894	216.735	1175.88
133	198.084	119.377	216.688	1171.71
134	212.057	118.792	216.676	1167.01
135	214.125	118.186	216.669	1162.16
136	212.766	117.591	216.659	1157.39
137	214.12	116.979	216.653	1152.49
138	214.116	116.37	216.646	1147.61
139	215.523	115.744	216.643	1142.59
140	214.042	115.129	216.636	1137.67
141	216.095	114.492	216.634	1132.57
142	219.617	113.873	216.642	1127.63
143	220.982	113.251	216.655	1122.66
144	220.979	112.632	216.667	1117.72
145	223.078	112.014	216.686	1112.8
146	223.064	111.4	216.704	1107.9
147	224.472	110.783	216.727	1102.99
148	226.475	110.182	216.756	1098.21
149	228.54	109.582	216.792	1093.45
150	234.522	109.022	216.846	1089.02
151	235.203	108.455	216.904	1084.54
152	234.541	107.887	216.959	1080.06
153	235.251	107.313	217.017	1075.52
154	235.258	106.742	217.076	1071.01
155	235.41	106.16	217.136	1066.42
156	234.873	105.579	217.195	1061.82
157	235.215	104.987	217.255	1057.15
158	235.967	104.404	217.319	1052.55
159	236.599	103.813	217.386	1047.89
160	236.896	103.228	217.453	1043.27
161	237.622	102.634	217.525	1038.6
162	237.585	102.045	217.597	1033.95
163	238.261	101.446	217.673	1029.24
164	238.336	100.852	217.749	1024.57
165	239.014	100.249	217.829	1019.82
166	241.917	99.6722	217.921	1015.3
167	242.615	99.0865	218.017	1010.71
168	242.607	98.5045	218.113	1006.15
169	243.294	97.9131	218.215	1001.52
170	243.434	97.3269	218.316	996.932
171	244.145	96.7311	218.424	992.273
172	243.577	96.1346	218.529	987.606
173	244.174	95.5472	218.636	983.013
174	232.004	94.8623	218.691	977.59
175	232.168	94.1841	218.748	972.221
176	231.516	93.5057	218.801	966.846
177	232.143	92.8376	218.856	961.557
178	227.367	92.1349	218.892	955.971
179	228.036	91.4433	218.93	950.476
180	227.365	90.7516	218.965	944.978
181	228.059	90.0711	219.003	939.572
182	224.596	89.3671	219.026	933.963
183	225.97	88.6803	219.055	928.497
184	225.964	87.9988	219.084	923.075
185	228.035	87.3401	219.121	917.842
186	227.988	86.6862	219.158	912.648
187	229.373	86.0489	219.201	907.592
188	229.392	85.4167	219.243	902.577
189	230.764	84.801	219.291	897.699
190	232.627	84.2054	219.347	892.99
191	233.996	83.6258	219.408	888.414
192	233.334	83.0449	219.466	883.825
193	234.707	82.4799	219.529	879.369
194	234.693	81.9189	219.593	874.944
195	236.761	81.3793	219.664	870.699
196	235.368	80.832	219.73	866.386
197	236.755	80.3003	219.8	862.203
198	241.036	79.8081	219.889	858.354
199	243.11	79.3366	219.986	854.678
200	242.412	78.8623	220.079	850.978
201	243.774	78.4026	220.178	847.399
202	243.061	77.9399	220.273	843.793
203	244.446	77.5063	220.371	840.421
204	242.964	77.0635	220.462	836.97
205	243.639	76.6289	220.555	833.586
206	238.255	76.1537	220.627	829.856
207	238.926	75.6871	220.7	826.197
208	238.264	75.2184	220.771	822.518
209	238.936	74.7582	220.844	818.91
210	238.301	74.2961	220.915	815.284
211	238.948	73.8424	220.988	811.727
212	237.588	73.3808	221.055	808.101
213	238.274	72.9279	221.124	804.547
214	235.491	72.4556	221.182	800.827
215	236.181	71.9922	221.242	797.18
216	235.313	71.5251	221.299	793.5
217	235.972	71.0667	221.358	789.892
218	235.441	70.6071	221.415	786.272
219	236.122	70.1563	221.474	782.725
220	236.452	69.7113	221.535	779.225
221	237.155	69.2751	221.598	775.798
222	242.308	68.8834	221.681	772.749
223	242.983	68.4997	221.767	769.765
224	242.928	68.1179	221.852	766.796
225	243.596	67.7439	221.94	763.892
226	243.726	67.3733	222.028	761.015
227	244.412	67.0105	222.118	758.202
228	244.398	66.6498	222.208	755.406
229	245.063	66.2966	222.3	752.673
230	244.995	65.945	222.392	749.951
231	245.664	65.6008	222.486	747.292
232	133.239	65.7915	222.126	748.458
233	139.219	65.9295	221.791	749.228
234	140.02	66.0573	221.462	749.92
235	167.949	65.9561	221.246	748.895
236	169.763	65.8394	221.038	747.754
237	170.456	65.7164	220.834	746.565
238	170.529	65.5921	220.632	745.368
239	170.546	65.467	220.43	744.166
240	170.537	65.3414	220.228	742.96
241	170.53	65.2153	220.028	741.75
242	170.603	65.0879	219.829	740.532
243	160.924	65.0381	219.591	739.896
244	160.231	64.9923	219.352	739.29
245	159.541	64.9505	219.111	738.715
246	158.164	64.9182	218.865	738.211
247	157.476	64.8897	218.617	737.735
248	156.807	64.8649	218.368	737.287
249	155.416	64.8495	218.114	736.91
250	154.729	64.8377	217.859	736.56
251	140.965	64.9349	217.549	737.028
252	140.277	65.0344	217.237	737.512
253	138.899	65.1417	216.921	738.055
254	138.369	65.2498	216.604	738.603
255	137.565	65.361	216.286	739.174
256	136.194	65.4798	215.963	739.801
257	135.529	65.6004	215.638	740.442
258	134.838	65.723	215.313	741.097
259	120.955	65.9539	214.932	742.564
260	120.514	66.1835	214.551	744.019
261	120.129	66.4112	214.171	745.46
262	158.721	66.3228	213.947	744.53
263	157.572	66.2426	213.72	743.66
264	158.468	66.154	213.497	742.729
265	158.006	66.068	213.273	741.817
266	160.034	65.9645	213.059	740.775
267	160.37	65.8574	212.846	739.706
268	155.066	65.7923	212.613	738.952
269	155.309	65.7238	212.382	738.173
270	157.345	65.6377	212.16	737.261
271	157.604	65.5483	211.94	736.327
272	157.765	65.4566	211.722	735.374
273	157.97	65.3622	211.505	734.402
274	158.199	65.265	211.29	733.41
275	158.435	65.1649	211.077	732.396
276	160.535	65.0469	210.873	731.249
277	160.745	64.9266	210.671	730.084
278	183.31	64.6237	210.561	727.55
279	183.689	64.3192	210.452	725.006
280	185.373	64.0028	210.351	722.373
281	185.637	63.6859	210.252	719.739
282	186.027	63.3677	210.154	717.095
283	186.183	63.05	210.057	714.457
284	175.441	62.8207	209.918	712.483
285	175.679	62.5902	209.78	710.501
286	175.871	62.3589	209.643	708.514
287	176.111	62.1264	209.508	706.519
288	176.754	61.8895	209.376	704.492
289	176.952	61.6519	209.245	702.46
290	181.26	61.3804	209.132	700.175
291	181.32	61.1096	209.02	697.897
292	181.49	60.8388	208.909	695.62
293	181.76	60.5671	208.799	693.337
294	182.357	60.2919	208.693	691.028
295	176.407	60.0661	208.563	689.091
296	175.938	59.8448	208.431	687.189
297	142.322	59.8953	208.164	687.327
298	141.738	59.948	207.897	687.48
299	141.705	59.9983	207.63	687.616
300	143.062	60.0352	207.369	687.651
301	143.776	60.0639	207.113	687.624
302	144.401	60.0852	206.86	687.542
303	145.785	60.0932	206.614	687.359
304	146.398	60.0942	206.371	687.124
305	147.176	60.0869	206.132	686.828
306	149.907	60.0558	205.906	686.352
307	150.626	60.0173	205.683	685.821
308	153.379	59.9551	205.472	685.112
309	154.739	59.8807	205.267	684.313
310	179.632	59.6045	205.164	682
311	179.749	59.3288	205.061	679.692
312	179.954	59.0528	204.96	677.383
313	180.23	58.776	204.86	675.068
314	180.395	58.4993	204.762	672.756
315	180.646	58.222	204.664	670.441
316	180.78	57.9451	204.568	668.129
317	181.142	57.6667	204.474	665.808
318	196.404	57.2668	204.441	662.575
319	196.565	56.8685	204.409	659.357
320	196.837	56.4709	204.379	656.146
321	197.05	56.0746	204.349	652.946
322	196.413	55.6864	204.317	649.808
323	196.279	55.3021	204.285	646.702
324	157.234	55.2334	204.089	645.956
325	157.256	55.1634	203.894	645.201
326	161.472	55.0535	203.711	644.139
327	161.41	54.9436	203.529	643.077
328	162.359	54.8206	203.345	641.909
329	160.556	54.7132	203.154	640.859
330	197.154	54.2621	203.126	637.223
331	197.201	53.8146	203.098	633.615
332	197.274	53.3531	203.07	629.895
333	195.364	52.9142	203.033	626.347
334	195.353	52.4619	202.995	622.69
335	195.354	52.0137	202.957	619.066
336	195.43	51.5502	202.918	615.32
337	195.422	51.0913	202.879	611.609
338	195.431	50.617	202.838	607.774
339	193.564	50.1676	202.788	604.128
340	193.546	49.7025	202.735	600.355
341	171.194	49.4961	202.556	598.525
342	174.825	49.237	202.391	596.287
343	173.369	48.9964	202.218	594.189
344	173.434	48.7437	202.038	591.988
345	173.247	48.4943	201.858	589.813
346	173.312	48.2318	201.671	587.525
347	173.317	47.9703	201.484	585.246
348	175.136	47.67	201.301	582.661
349	175.168	47.3708	201.12	580.086
350	177.243	47.0253	200.944	577.146
351	176.8	46.6888	200.766	574.277
352	176.817	46.3335	200.579	571.248
353	172.739	46.0446	200.362	568.718
354	173.44	45.7458	200.151	566.118
355	173.474	45.4478	199.943	563.526
356	173.467	45.1514	199.736	560.947
357	158.854	45.0847	199.417	560.094
358	158.879	45.0136	199.1	559.209
359	159.052	44.9361	198.787	558.276
360	158.378	44.8653	198.472	557.394
361	158.088	44.7953	198.156	556.518
362	157.77	44.7264	197.841	555.652
363	156.372	44.6755	197.517	554.921
364	155.881	44.628	197.191	554.215
365	155.44	44.583	196.865	553.529
366	154.439	44.5493	196.534	552.928
367	153.955	44.5185	196.201	552.349
368	153.609	44.4884	195.868	551.776
369	151.274	44.4901	195.52	551.441
370	150.601	44.4968	195.169	551.143
371	148.263	44.5344	194.802	551.078
372	147.073	44.5844	194.43	551.104
373	122.418	45.0129	193.867	553.97
374	126.435	45.3632	193.34	556.246
375	126.95	45.6917	192.822	558.356
376	127.878	45.9926	192.314	560.255
377	128.867	46.2653	191.818	561.941
378	129.346	46.5185	191.33	563.479
379	130.719	46.7387	190.857	564.767
380	131.148	46.9414	190.39	565.922
381	116.536	47.3619	189.813	568.709
382	117.754	47.7478	189.25	571.233
383	118.165	48.1125	188.695	573.595
384	118.63	48.4555	188.148	575.792
385	42.7513	49.9702	187.012	586.773
386	42.7141	51.444	185.884	597.437
387	43.3527	52.8673	184.771	607.709
388	44.5021	54.2329	183.675	617.539
389	44.8733	55.5543	182.591	627.025
390	46.2156	56.8172	181.525	636.062
391	47.4323	57.9536	180.539	644.168
392	47.6829	59.0551	179.562	652.003
393	54.4153	60.027	178.642	658.858
394	55.3791	60.957	177.736	665.391
395	55.8164	61.9095	176.783	672.059
396	55.8133	62.8323	175.838	678.497
397	55.6005	63.7891	174.836	685.149
398	55.3866	64.7167	173.841	691.575
399	55.04	65.6825	172.78	698.24
400	270.651	66.2573	173.654	703.713
401	271.654	66.8678	174.596	709.538
402	272.711	67.4687	175.54	715.289
403	273.282	68.0994	176.558	721.353
404	274.26	68.7161	177.576	727.304
405	274.816	69.3644	178.681	733.596
406	275.888	69.9972	179.785	739.763
407	272.467	70.5643	180.944	745.458
408	273.127	71.1048	182.096	750.934
409	272.583	71.6432	183.353	756.498
410	272.814	72.1381	184.595	761.7
411	272.826	72.641	185.974	767.102
412	271.79	73.007	187.166	771.221
413	273.889	73.388	188.37	775.474
414	276.125	73.787	189.589	779.885
415	276.095	74.1403	190.791	783.913
416	276.118	74.4511	191.976	787.584
417	276.805	74.7394	193.154	791.069
418	277.896	75.0172	194.331	794.469
419	279.034	75.2863	195.507	797.797
420	279.486	75.5277	196.674	800.895
421	279.488	75.7301	197.824	803.665
422	279.477	75.8947	198.958	806.115
423	283.012	76.1213	200.125	809.096
424	283.637	76.3266	201.285	811.898
425	282.233	76.455	202.41	814.049
426	281.559	76.5298	203.509	815.747
427	276.047	76.419	204.516	815.868
428	37.3799	78.9389	202.195	833.706
429	40.8176	81.2288	199.954	849.784
430	40.185	83.4105	197.735	865.019
431	37.4447	85.546	195.508	879.877
432	34.5346	87.6413	193.273	894.403
433	33.8606	89.6349	191.059	908.138
434	33.1799	91.5305	188.866	921.11
435	31.8207	93.3504	186.685	933.488
436	30.0519	95.1082	184.509	945.375
437	30.2586	96.7511	182.367	956.375
438	30.2942	98.2878	180.255	966.557
439	29.6852	99.74	178.163	976.084
440	29.6259	101.096	176.1	984.865
441	26.8156	102.434	174.027	993.5
442	27.5874	103.656	171.993	1001.25
443	27.5356	104.79	169.987	1008.31
444	27.5496	105.836	168.008	1014.69
445	26.1877	106.835	166.039	1020.72
446	24.1459	107.809	164.068	1026.54
447	22.0631	108.759	162.096	1032.17
448	23.431	109.59	160.17	1036.89
449	24.8205	110.234	158.478	1040.35
450	25.4613	110.803	156.815	1043.24
451	26.8408	111.282	155.191	1045.45
452	26.9503	111.754	153.409	1047.44
453	26.8414	112.165	151.652	1048.97
454	30.4089	112.449	149.757	1049.35
455	30.433	112.664	147.893	1049.2
456	33.2074	112.736	145.845	1047.73
457	34.5367	112.685	143.857	1045.34
458	35.8518	112.49	141.607	1041.53
459	37.9735	112.121	139.448	1036.41
460	37.2768	111.623	136.894	1029.88
461	39.3136	110.921	134.454	1021.82
462	42.098	109.993	132.145	1012.09
463	44.1691	108.892	129.946	1001.08
464	46.9008	107.6	127.87	988.667
465	48.9665	106.165	125.897	975.216
466	52.4024	104.531	124.06	960.311
467	53.1152	102.852	122.286	945.102
468	54.4881	101.099	120.591	929.386
469	53.8203	99.3829	118.922	913.985
470	54.4993	97.6349	117.311	898.391
471	27.7611	97.2307	115.073	892.918
472	26.2547	96.81	112.852	887.332
473	26.9468	96.2648	110.705	880.823
474	27.6712	95.6032	108.629	873.454
475	28.3685	94.9639	106.957	866.668
476	29.0552	94.253	105.334	859.358
477	29.7357	93.4757	103.759	851.564
478	30.4363	92.636	102.231	843.319
479	31.1064	91.5604	100.453	832.936
480	31.738	90.4181	98.7352	822.08
481	32.4593	88.9093	96.664	807.938
482	39.8594	86.9027	94.8889	790.111
483	41.3272	84.1243	92.6571	765.651
484	41.3499	81.3895	90.5193	741.636
485	38.5894	78.9346	88.3556	719.832
486	39.2708	76.4471	86.3104	697.887
487	35.8572	74.2809	84.2082	678.456
488	32.4052	72.4078	82.0497	661.312
489	29.6668	70.739	79.8671	645.779
490	28.2295	69.1472	77.7155	630.893
491	28.914	67.8756	76.1905	619.196
492	28.9257	66.5875	74.7135	607.413
493	28.9552	65.2856	73.2835	595.569
494	28.9138	63.9784	71.897	583.724
495	28.9101	62.6664	70.5536	571.885
496	28.9647	61.3491	69.254	560.047
497	33.1734	59.2434	67.7506	541.698
498	33.8501	57.1315	66.3381	523.39
499	34.5774	53.9601	64.353	496.034
500	35.244	50.8537	62.5337	469.364
501	35.901	47.8261	60.8692	443.478
502	36.6045	44.8809	59.3526	418.4
503	37.2819	42.0297	57.9732	394.21
504	169.474	50.7135	64.942	470.65
505	170.884	55.3159	69.3562	511.883
506	172.949	59.3389	73.6726	548.384
507	172.941	62.6663	77.8088	579.139
508	172.983	65.3753	81.7744	604.777
509	20.8105	65.0077	79.2342	599.296
510	173.881	67.4776	83.1778	622.999
511	189.16	70.6864	87.5937	653.085
512	195.521	73.7897	92.0907	682.409
513	196.879	76.3729	96.4569	707.44
514	197.013	78.3882	100.647	727.752
515	187.899	79.1269	104.282	737.297
516	36.2034	78.2062	101.446	727.095
517	38.3237	76.9492	98.8155	714.409
518	24.61	76.7777	96.4966	710.718
519	27.2175	76.309	94.3316	704.804
520	26.5087	75.7787	92.2122	698.441
521	26.3385	75.1596	90.1536	691.43
522	27.7244	74.3639	88.2027	683.114
523	27.7118	73.4969	86.3124	674.287
524	27.643	72.5702	84.4789	665.04
525	29.0307	71.5	82.7462	654.746
526	26.0937	70.5721	80.9758	645.552
527	22.3206	69.8273	79.1428	637.761
528	21.4842	69.0667	77.341	629.875
529	20.75	68.287	75.5725	621.868
530	26.9514	67.0579	74.0531	610.516
531	27.0017	65.8075	72.5827	599.042
532	49.2112	63.1552	71.8524	577.094
533	49.8719	60.5818	71.1655	555.82
534	51.256	58.0398	70.5433	534.862
535	52.6093	56.0345	70.095	518.371
536	45.3862	54.4682	69.4773	505.223
537	45.567	52.9403	68.8795	492.402
538	47.0367	51.3854	68.3334	479.417
539	38.1309	50.3263	67.5784	470.189
540	37.4476	49.3165	66.8251	461.357
541	14.5293	49.4655	65.5177	461.241
542	13.202	49.608	64.2098	461.074
543	12.5002	49.7131	62.9171	460.622
544	13.1961	49.7135	61.674	459.382
545	11.1621	49.7534	60.4112	458.438
546	10.4411	49.7642	59.162	457.276
547	9.78326	49.7449	57.9275	455.887
548	8.3528	49.7364	56.6882	454.58
549	21.3463	49.0167	55.8046	447.938
550	22.7153	48.2203	54.9774	440.74
551	23.4391	47.3862	54.1889	433.279
552	29.6378	46.2445	53.5751	423.531
553	30.2647	45.0978	52.9924	413.775
554	30.944	43.9453	52.4412	404.004
555	75.5761	42.9048	53.0195	396.258
556	81.1014	42.2872	53.6046	391.902
557	236.567	48.1486	57.4163	442.605
558	237.311	53.6381	61.1641	490.269
559	238.599	58.7963	64.8607	535.231
560	225.531	63.041	68.208	572.536
561	224.905	66.9434	71.4725	607.019
562	224.837	70.5442	74.6676	639.022
563	570.621	105.995	95.3323	943.292
564	582.125	137.728	115.615	1217.44
565	606.406	167.15	136.065	1473.27
566	563.252	188.82	153.864	1664.42
567	564.366	207.293	170.969	1829.31
569	403.283	209.378	180.648	1855.68
570	402.572	210.424	189.895	1873.29
571	401.236	210.5	198.701	1882.7
572	400.525	209.777	207.11	1885.33
573	408.222	209.055	215.49	1887.93
574	407.524	207.991	221.491	1885.42
575	25.5276	207.24	215.367	1873.28
576	26.9056	206.066	209.478	1858.01
577	26.8547	204.601	203.771	1840.58
578	27.6016	202.824	198.266	1820.86
579	28.2778	200.772	192.953	1799.13
580	24.1987	198.77	187.68	1777.84
581	24.2986	196.559	182.574	1755.04
582	23.6169	194.209	177.607	1731.28
583	11.91	192.427	172.429	1711.84
584	10.5279	190.519	167.369	1691.52
585	10.5686	188.411	162.469	1669.76
586	9.8742	186.173	157.701	1647.08
587	9.21112	183.818	153.06	1623.6
588	14.4076	180.995	148.728	1596.69
589	15.7106	177.996	144.571	1568.54
590	16.4018	174.882	140.565	1539.62
591	16.4439	172.344	137.462	1516.21
592	16.4623	169.777	134.437	1492.65
593	16.5034	167.185	131.489	1468.97
594	18.5454	164.473	128.665	1444.45
595	19.1961	161.722	125.929	1419.71
596	32.1515	158.325	123.584	1390.19
597	22.1816	155.479	121.049	1364.88
598	21.4854	152.683	118.56	1340.03
599	21.4863	149.903	116.133	1315.36
600	22.2066	147.104	113.785	1290.62
601	22.2219	144.327	111.496	1266.11
602	22.6899	141.551	109.276	1241.68
603	22.6183	138.806	107.109	1217.56
604	20.7881	136.182	104.951	1194.41
605	20.3825	133.601	102.837	1171.65
606	31.5118	130.488	101.054	1144.95
607	33.2582	127.353	99.3592	1118.18
608	34.0591	124.25	97.7267	1091.73
609	120.014	119.152	98.2838	1051.5
610	121.357	114.348	98.8607	1013.65
611	159.547	111.665	100.378	993.699
612	160.933	109.536	101.639	977.924
613	161.16	107.452	102.879	962.492
614	162.566	105.461	104.123	947.814
615	163.016	103.521	105.35	933.518
616	163.459	101.629	106.56	919.592
617	401.818	109.697	112.712	990.285
618	401.16	117.145	118.721	1055.88
619	413.456	124.544	124.861	1121.22
620	327.708	127.807	129.087	1151.54
621	327.689	130.757	133.225	1179.28
622	292.241	131.934	136.538	1192.01
623	293.657	132.984	139.811	1203.68
624	292.985	133.825	143.002	1213.6
625	293.636	134.525	146.14	1222.34
626	292.952	135.037	149.199	1229.5
627	305.53	135.924	152.456	1239.85
628	304.824	136.61	155.63	1248.51
629	43.0658	135.608	153.285	1238.15
630	42.3827	134.578	150.975	1227.6
631	29.2944	134.041	148.44	1220.77
632	29.096	133.429	145.953	1213.38
633	27.6905	132.797	143.489	1205.86
634	25.6369	132.174	141.034	1198.43
635	24.9275	131.504	138.615	1190.65
636	25.6776	130.731	136.262	1182.11
637	24.958	130.037	134.275	1174.57
638	27.0327	129.223	132.36	1166.14
639	40.0911	127.903	130.712	1153.94
640	28.2162	126.996	128.882	1144.85
641	28.8934	126.031	127.096	1135.35
642	33.2061	124.883	125.42	1124.49
643	36.1577	123.611	123.826	1112.71
644	36.4042	122.319	122.265	1100.81
645	36.5789	121.01	120.735	1088.82
646	36.843	119.685	119.237	1076.71
647	37.0766	118.345	117.769	1064.53
648	37.4148	116.988	116.334	1052.24
649	40.2039	115.529	114.975	1039.2
650	41.5871	114.024	113.664	1025.85
651	54.7418	112.056	112.612	1009.06
652	52.0612	110.216	111.531	993.26
653	39.6451	108.847	110.247	981.025
654	38.9071	107.508	108.973	969.035
655	38.9218	106.17	107.723	957.082
656	34.5715	104.991	106.416	946.342
657	33.0321	103.862	105.106	936.001
658	33.4417	102.712	103.826	925.522
659	33.9495	101.539	102.578	914.893
660	35.1168	100.322	101.374	903.952
661	42.646	98.8367	100.325	891.019
662	42.2923	97.3794	99.2886	878.324
663	39.4505	96.0387	98.2201	866.529
664	40.8372	94.6581	97.1954	854.46
665	42.8897	93.217	96.2256	841.961
666	46.3069	91.8639	95.4457	830.357
667	46.2792	90.5296	94.6774	818.914
668	46.3357	89.2112	93.9221	807.612
669	46.3391	87.9103	93.1786	796.461
670	46.3528	86.6264	92.447	785.458
671	46.4387	85.3571	91.7281	774.585
672	108.711	83.2204	91.9934	757.757
673	109.398	81.1637	92.2654	741.575
674	142.527	80.198	93.0507	734.635
675	142.497	79.237	93.8233	727.719
676	135.399	78.0601	94.4729	718.954
677	152.015	77.4189	95.372	714.723
678	168.037	77.2703	96.5074	714.67
679	167.34	77.0692	97.6142	714.167
680	166.647	76.818	98.6928	713.237
681	168.009	76.5836	99.7759	712.445
682	152.865	75.8494	100.605	707.401
683	152.854	75.1119	101.422	702.317
684	154.242	74.4153	102.247	697.569
685	154.31	73.7168	103.061	692.795
686	154.245	73.0126	103.86	687.961
687	154.856	72.3246	104.657	683.254
688	91.8657	70.4642	104.457	668.171
689	91.1676	68.6775	104.25	653.669
690	58.7118	67.9544	103.538	647.173
691	58.047	67.2524	102.827	640.846
692	58.0743	66.5493	102.128	634.522
693	42.8314	66.3226	101.202	631.783
694	27.5279	66.5523	100.05	632.469
695	26.7907	66.7619	98.9057	633.001
696	38.7584	66.5552	97.9659	630.408
697	39.3499	66.3071	97.05	627.507
698	40.727	65.9951	96.17	624.131
699	40.035	65.7212	95.3903	621.16
700	40.009	65.434	94.6211	618.093
701	38.6275	65.1718	93.8434	615.218
702	38.5921	64.8962	93.0761	612.246
703	38.6611	64.6051	92.3203	609.161
704	38.6756	64.3006	91.5752	605.98
705	38.6695	63.9841	90.8404	602.713
706	38.7132	63.6547	90.1164	599.354
707	38.6523	63.3161	89.4017	595.93
708	38.6777	62.9663	88.6971	592.428
709	39.3572	62.5878	88.0119	588.714
710	38.6674	62.2199	87.3265	585.086
711	39.2991	61.8257	86.6595	581.265
712	56.5594	60.9444	86.2414	573.797
713	44.6754	60.4061	85.6641	568.913
714	43.393	59.9024	85.077	564.296
715	43.3988	59.3962	84.4982	559.667
716	44.0702	58.8693	83.9367	554.891
717	45.4853	58.3021	83.4026	549.819
718	44.8977	57.7522	82.8678	544.885
