time	cwndsize
0.300039	11
0.301721	12
0.30356	13
0.305398	14
0.307258	15
0.309022	16
0.310883	17
0.312811	18
0.314618	19
0.316403	20
0.319454	21
0.322169	22
0.325613	23
0.329093	24
0.331187	25
0.331901	26
0.336103	27
0.336806	28
0.338876	29
0.339575	30
0.341716	31
0.342464	32
0.345137	33
0.347191	34
0.352027	35
0.3534	36
0.358223	37
0.359603	38
0.364419	39
0.366473	40
0.369402	41
0.370051	42
0.37218	43
0.37286	44
0.374933	45
0.375622	46
0.377719	47
0.378422	48
0.381947	49
0.382645	50
0.383314	51
0.384036	52
0.39171	53
0.392407	54
0.39315	55
0.393804	56
0.398461	57
0.400839	58
0.402188	59
0.403548	60
0.417327	61
0.418821	62
0.420897	63
0.422286	64
0.432101	65
0.434165	66
0.435542	67
0.436949	68
0.44337	69
0.444104	70
0.444759	71
0.445461	72
0.448938	73
0.44965	74
0.450375	75
0.451029	76
0.454554	77
0.45535	78
0.455977	79
0.456653	80
0.467731	81
0.468606	82
0.471187	83
0.472137	84
0.480387	85
0.481356	86
0.484117	87
0.485022	88
0.493302	89
0.494186	90
0.495073	91
0.496011	92
0.505271	93
0.506656	94
0.510106	95
0.511465	96
0.529498	97
0.531569	98
0.532925	99
0.534296	100
0.537722	101
0.53914	102
0.54117	103
0.542585	104
0.578503	105
0.579878	106
0.583286	107
0.584701	108
0.588134	109
0.590174	110
0.591656	111
0.592375	112
0.602231	113
0.603152	114
0.605965	115
0.606934	116
0.607844	117
0.608771	118
0.609651	119
0.610599	120
0.618879	121
0.619817	122
0.621137	123
0.622568	124
0.624672	125
0.62619	126
0.627481	127
0.629554	128
0.647522	129
0.648859	130
0.652975	131
0.654351	132
0.657785	133
0.659122	134
0.662595	135
0.664682	136
0.710427	137
0.711798	138
0.713894	69
0.715261	69.0145
0.716615	69.029
0.718663	69.0435
0.722141	69.058
0.723491	69.0725
0.741452	69.087
0.744201	69.1014
0.746972	69.1159
0.749688	69.1304
0.751763	69.1449
0.753825	69.1594
0.755183	69.1739
0.756703	69.1884
0.778399	69.2029
0.779725	69.2174
0.783191	69.2319
0.78522	69.2464
0.786593	69.2609
0.787971	69.2754
0.791405	69.2899
0.793478	69.3043
0.823058	69.3188
0.824435	69.3333
0.825803	69.3478
0.82787	69.3623
0.82926	69.3768
0.831044	69.3913
0.832696	69.4058
0.834089	69.4203
0.848513	69.4348
0.849915	69.4493
0.851942	69.4638
0.853303	69.4783
0.854701	69.4928
0.856753	69.5072
0.858127	69.5217
0.859537	69.5362
0.873952	69.5507
0.876007	69.5652
0.877407	69.5797
0.878747	69.5942
0.880831	69.6087
0.882212	69.6232
0.883564	69.6377
0.885668	69.6522
0.900067	69.6667
0.901453	69.6812
0.902818	69.6957
0.90491	69.7101
0.906246	69.7246
0.907641	69.7391
0.909691	69.7536
0.911079	69.7681
0.939281	69.7826
0.940647	69.7971
0.944078	69.8116
0.945477	69.8261
0.947509	69.8406
0.948889	69.8551
0.950311	69.8696
0.952351	69.8841
0.953753	69.8986
0.955094	69.913
0.957157	69.9275
0.958536	69.942
0.960591	69.9565
0.961978	69.971
0.965407	69.9855
1.09521	70
1.09656	70.0145
1.09795	70.0288
1.0993	70.0431
1.10411	70.0573
1.10549	70.0716
1.10824	70.0859
1.10961	70.1002
1.11374	70.1145
1.11443	70.1288
1.11581	70.1431
1.11718	70.1573
1.12684	70.1716
1.12818	70.1859
1.12957	70.2002
1.13093	70.2145
1.16673	70.2288
1.16806	70.2431
1.1688	70.2573
1.17011	70.2716
1.17357	70.2859
1.17494	70.3002
1.17632	70.3145
1.17839	70.3288
1.17983	70.3431
1.18113	70.3573
1.18321	70.3716
1.18456	70.3859
1.18593	70.4002
1.18812	70.4145
1.18952	70.4288
1.22122	70.4431
1.22327	70.4573
1.22467	70.4716
1.22605	70.4859
1.22808	70.5002
1.22947	70.5145
1.23086	70.5288
1.23228	70.5431
1.2338	70.5573
1.23517	70.5716
1.23667	70.5859
1.23791	70.6002
1.23928	70.6145
1.24	70.6288
1.2414	70.6431
1.25657	70.6573
1.25736	70.6716
1.25797	70.6859
1.25871	70.7002
1.25943	70.7145
1.26025	70.7288
1.26091	70.7431
1.26157	70.7573
1.26368	70.7716
1.26505	70.7859
1.2685	70.8002
1.26989	70.8145
1.27125	70.8288
1.27331	70.8431
1.27468	70.8573
1.27608	70.8716
1.31461	70.8859
1.3153	70.9002
1.31597	70.9145
1.39962	70.9288
1.43195	70.9431
1.43259	70.9573
1.43397	70.9716
1.43544	70.9859
1.43672	71.0002
1.4381	71.0143
1.43879	71.0284
1.44016	71.0425
1.44084	71.0565
1.44225	71.0706
1.4436	71.0847
1.44427	71.0988
1.44569	71.1129
1.44706	35.5564
1.44772	35.585
1.4484	35.6136
1.44978	35.6422
1.45121	35.6707
1.4519	35.6993
1.45258	35.7279
1.45327	35.7564
1.45399	35.785
1.45467	35.8136
1.45544	35.8422
1.45605	35.8707
1.45674	35.8993
1.45747	35.9279
1.45813	35.9564
1.45881	35.985
1.4595	36.0136
1.46022	36.0414
1.46092	36.0691
1.4625	36.0969
1.46312	36.1247
1.46378	36.1525
1.46451	36.1803
1.46523	36.208
1.46589	36.2358
1.46658	36.2636
1.4673	36.2914
1.46794	36.3191
1.46862	36.3469
1.46932	36.3747
1.47137	36.4025
1.47276	36.4303
1.47414	36.458
1.4762	36.4858
1.47757	36.5136
1.49752	36.5414
1.49825	36.5691
1.50028	36.5969
1.50165	36.6247
1.50513	36.6525
1.50581	36.6803
1.5072	36.708
1.50787	36.7358
1.50856	36.7636
1.50997	36.7914
1.51068	36.8191
1.51134	36.8469
1.51204	36.8747
1.51273	36.9025
1.51351	36.9303
1.5142	36.958
1.51492	36.9858
1.51562	37.0136
1.57878	37.0406
1.59575	37.0676
1.59665	37.0947
1.59944	37.1217
1.60045	37.1487
1.60519	37.1757
1.60861	37.2028
1.61342	37.2298
1.61963	37.2568
1.62306	37.2839
1.62926	37.3109
1.6314	37.3379
1.67809	37.3649
1.67948	18.6825
1.68154	18.738
1.68291	18.7936
1.68428	18.8491
1.68598	18.9047
1.68648	18.9602
1.68717	19.0158
1.70444	19.0684
1.70582	19.1211
1.70718	19.1737
1.70927	19.2263
1.71061	19.279
1.71201	19.3316
1.71407	19.3842
1.71547	19.4369
1.71682	19.4895
1.71887	19.5421
1.72031	19.5947
1.72107	19.6474
1.72172	19.7
1.79621	19.7526
2.16399	19.8053
2.25488	19.8579
2.25692	19.9105
2.25829	19.9632
2.25966	20.0158
2.26173	20.0658
2.26659	20.1158
2.26732	20.1658
2.26802	20.2158
2.26868	20.2658
2.26938	20.3158
2.27005	20.3658
2.27077	20.4158
2.27144	20.4658
2.27227	20.5158
2.32327	20.5658
2.32473	20.6158
2.32676	20.6658
2.32808	20.7158
2.9015	20.7658
2.97573	20.8158
2.98123	20.8658
2.98533	20.9158
2.99014	20.9658
2.99152	21.0158
2.99449	21.0634
3.00295	21.111
3.00365	21.1587
3.00988	21.2063
3.01121	21.2539
3.01329	21.3015
3.01465	21.3491
3.01604	21.3968
3.0181	21.4444
3.01949	21.492
3.07728	21.5396
3.07871	21.5872
3.07941	21.6348
3.08024	21.6825
3.43416	21.7301
3.49461	21.7777
3.49665	21.8253
3.49802	21.8729
3.49939	21.9206
3.50215	21.9682
3.50362	22.0158
3.50558	22.0613
3.5181	22.1067
3.51878	22.1522
3.51948	22.1976
3.52017	22.2431
3.52092	22.2885
3.5223	22.334
3.52293	22.3794
3.52364	22.4249
3.52436	11.2124
3.53299	11.3034
3.53467	11.3943
3.53603	11.4852
3.54084	11.5761
3.69066	11.667
3.70936	11.7579
3.71002	11.8488
3.71069	11.9397
3.71144	12.0306
3.7121	12.114
3.71279	12.1973
3.71348	12.2806
3.71485	12.364
3.72674	12.4473
3.72736	12.5306
3.72803	12.614
3.72872	12.6973
3.73011	12.7806
3.73147	12.864
3.73631	12.9473
3.73767	13.0306
3.74385	13.1076
3.75142	13.1845
3.75353	13.2614
3.75426	13.3383
3.75498	13.4152
3.78743	13.4922
3.80261	13.5691
3.80352	13.646
3.80722	13.7229
3.80812	13.7999
3.81223	13.8768
3.81703	13.9537
3.82187	14.0306
3.82322	14.1021
3.8495	14.1735
3.85794	14.2449
3.86214	14.3163
3.86415	14.3878
3.86551	14.4592
3.8669	14.5306
3.87935	14.6021
3.89658	14.6735
3.89939	14.7449
3.90394	14.8163
3.90879	14.8878
3.91084	14.9592
3.9122	15.0306
3.91562	15.0973
3.9646	15.164
3.96941	15.2306
3.97078	15.2973
3.97362	15.364
3.97577	15.4306
3.98126	15.4973
3.984	15.564
3.98607	15.6306
3.98744	15.6973
3.98888	15.764
3.99088	15.8306
3.99225	15.8973
3.99365	15.964
3.99569	16.0306
3.99708	16.0931
3.99844	16.1556
4.00052	16.2181
4.00191	16.2806
4.00534	16.3431
4.0088	16.4056
4.01643	16.4681
4.01711	16.5306
4.01787	16.5931
4.01847	16.6556
4.02749	16.7181
4.03025	16.7806
4.03096	16.8431
4.03168	8.42156
4.03443	8.54656
4.03993	8.67156
4.04134	8.79656
4.04269	8.92156
4.04475	9.04656
4.0475	9.15768
4.04957	9.26879
4.05093	9.3799
4.0544	9.49101
4.05714	9.60212
4.05922	9.71323
4.06196	9.82434
4.06893	9.93545
4.0703	10.0466
4.07103	10.1466
4.07171	10.2466
4.07239	10.3466
4.07378	10.4466
4.07523	10.5466
4.07863	10.6466
4.08277	10.7466
4.10143	10.8466
4.10349	10.9466
4.10852	11.0466
4.10917	11.1375
4.11465	11.2284
4.11879	11.3193
4.12014	11.4102
4.12223	11.5011
4.12359	11.592
4.12499	11.6829
4.12841	11.7738
4.12978	11.8647
4.14097	11.9557
4.14159	12.0466
4.14236	12.1299
4.1444	12.2132
4.16442	12.2966
4.16509	12.3799
4.16578	12.4632
4.16647	12.5466
4.16723	12.6299
4.16794	12.7132
4.16865	12.7966
4.16935	12.8799
4.17142	12.9632
4.17415	13.0466
4.17623	13.1235
4.17758	13.2004
4.17897	6.60021
4.18863	6.76687
4.19145	6.93354
4.21038	7.10021
4.21219	7.24306
4.22482	7.38592
4.22827	7.52878
4.23591	7.67163
4.23659	7.81449
4.23728	7.95735
4.23844	8.10021
4.23934	8.22521
4.24025	8.35021
4.24123	8.47521
4.24339	8.60021
4.24408	8.72521
4.31544	8.85021
4.32368	8.97521
4.32503	9.10021
4.32785	9.21132
4.32852	9.32243
4.32922	9.43354
4.3299	9.54465
4.33059	9.65576
4.33884	9.76687
4.37821	9.87798
4.38375	9.98909
4.38451	10.1002
4.38517	10.2002
4.38657	10.3002
4.38863	10.4002
4.38999	10.5002
4.39137	10.6002
4.39963	10.7002
4.40718	10.8002
4.4183	10.9002
4.43203	11.0002
4.43411	11.0911
4.4348	11.182
4.43551	11.2729
4.43625	11.3638
4.4369	11.4548
4.4376	11.5457
4.43828	11.6366
4.43897	11.7275
4.44104	11.8184
4.46322	11.9093
4.46809	12.0002
4.4688	12.0835
4.46949	12.1669
4.47018	12.2502
4.47089	12.3335
4.48553	12.4169
4.48687	12.5002
4.48829	12.5835
4.49869	12.6669
4.49937	12.7502
4.50144	12.8335
4.50698	12.9169
4.52193	13.0002
4.5226	13.0771
4.5233	13.1541
4.52401	13.231
4.52467	13.3079
4.52548	13.3848
4.53921	13.4617
4.5406	13.5387
4.54134	13.6156
4.54848	13.6925
4.55192	13.7694
4.55326	13.8464
4.57926	13.9233
4.58549	14.0002
4.58688	14.0716
4.58763	14.1431
4.58831	14.2145
4.58898	14.2859
4.58971	14.3573
4.59039	14.4288
4.59532	14.5002
4.5967	14.5716
4.60087	14.6431
4.60288	14.7145
4.60426	14.7859
4.61051	14.8573
4.63511	14.9288
4.638	15.0002
4.64338	15.0669
4.64539	15.1335
4.64677	15.2002
4.64815	15.2669
4.65021	15.3335
4.65159	15.4002
4.65571	15.4669
4.66133	15.5335
4.66199	15.6002
4.66335	15.6669
4.6643	15.7335
4.66714	15.8002
4.67896	15.8669
4.69275	15.9335
4.69346	16.0002
4.69553	16.0627
4.69626	16.1252
4.6969	16.1877
4.69762	16.2502
4.69829	16.3127
4.70104	16.3752
4.7025	16.4377
4.70932	16.5002
4.71072	16.5627
4.71207	16.6252
4.71412	16.6877
4.71552	16.7502
4.72453	16.8127
4.73899	16.8752
4.74036	16.9377
4.74244	17.0002
4.74725	17.059
4.74859	17.1179
4.75002	17.1767
4.75071	17.2355
4.7514	17.2943
4.7521	17.3531
4.75285	17.412
4.75558	17.4708
4.75763	17.5296
4.75971	17.5884
4.76524	17.6473
4.76658	17.7061
4.7818	17.7649
4.78735	17.8237
4.78939	17.8826
4.79215	17.9414
4.79353	8.97069
4.79765	9.09569
4.80384	9.2068
4.80592	9.31791
4.80729	9.42902
4.80874	9.54014
4.80942	9.65125
4.81011	9.76236
4.81287	9.87347
4.81566	9.98458
4.81704	10.0957
4.82183	10.1957
4.8232	10.2957
4.8412	10.3957
4.84462	10.4957
4.84536	10.5957
4.84603	10.6957
4.85225	10.7957
4.8543	10.8957
4.85704	10.9957
4.85771	11.0957
4.86607	11.1866
4.86811	11.2775
4.87019	11.3684
4.87088	11.4593
4.87242	11.5502
4.87298	11.6411
4.87367	11.7321
4.87711	11.823
4.88195	11.9139
4.893	12.0048
4.89512	12.0881
4.90476	12.1714
4.91098	12.2548
4.91173	12.3381
4.91253	12.4214
4.91377	12.5048
4.91455	12.5881
4.91513	12.6714
4.91652	12.7548
4.9186	12.8381
4.93177	12.9214
4.93654	13.0048
4.94074	13.0817
4.94143	13.1586
4.94215	13.2356
4.94353	13.3125
4.94425	13.3894
4.94491	13.4663
4.94562	13.5432
4.95045	13.6202
4.95662	13.6971
4.9587	13.774
4.9678	13.8509
4.96985	13.9279
4.97055	14.0048
4.98714	14.0762
4.98784	14.1476
4.98852	14.2191
4.98994	14.2905
4.99063	14.3619
4.99151	14.4334
4.99335	14.5048
4.99436	14.5762
4.9958	14.6476
4.99924	14.7191
5.02068	14.7905
5.02534	14.8619
5.02741	14.9334
5.02878	15.0048
5.04256	15.0714
5.04463	15.1381
5.04626	15.2048
5.04679	15.2714
5.04751	15.3381
5.04817	15.4048
5.04888	15.4714
5.05234	15.5381
5.05372	15.6048
5.05579	15.6714
5.07148	15.7381
5.07457	15.8048
5.07547	15.8714
5.07644	15.9381
5.07733	16.0048
5.09189	16.0673
5.09327	16.1298
5.10508	16.1923
5.10577	16.2548
5.10651	16.3173
5.10791	16.3798
5.10982	16.4423
5.11696	16.5048
5.11899	16.5673
5.12105	16.6298
5.1307	16.6923
5.13275	16.7548
5.13411	16.8173
5.13558	16.8798
5.1363	16.9423
5.13697	17.0048
5.14669	17.0636
5.14809	17.1224
5.15977	17.1813
5.16594	17.2401
5.17008	17.2989
5.1708	17.3577
5.17148	17.4165
5.1722	17.4754
5.17287	17.5342
5.1736	17.593
5.17574	17.6518
5.17712	17.7107
5.17854	17.7695
5.18541	17.8283
5.18744	17.8871
5.18953	17.946
5.19087	18.0048
5.20329	18.0603
5.20401	18.1159
5.21183	18.1714
5.21652	18.227
5.22131	18.2826
5.22272	18.3381
5.22477	18.3937
5.22613	18.4492
5.2275	18.5048
5.22959	18.5603
5.23536	18.6159
5.24023	18.6714
5.24294	18.727
5.24916	18.7826
5.2505	18.8381
5.25258	18.8937
5.25439	18.9492
5.25558	19.0048
5.26665	19.0574
5.26736	19.11
5.27627	19.1627
5.28797	19.2153
5.29762	19.2679
5.29832	19.3206
5.29899	19.3732
5.29967	19.4258
5.30038	19.4785
5.30106	19.5311
5.30176	19.5837
5.30244	19.6364
5.30316	19.689
5.30389	9.8445
5.30524	9.95561
5.30727	10.0667
5.31623	10.1667
5.31967	10.2667
5.32244	10.3667
5.33346	10.4667
5.33549	10.5667
5.33689	10.6667
5.34247	10.7667
5.34382	10.8667
5.3569	10.9667
5.36261	11.0667
5.36328	11.1576
5.36399	11.2485
5.36469	11.3394
5.3654	11.4304
5.36607	11.5213
5.38075	11.6122
5.3834	11.7031
5.38546	11.794
5.39998	11.8849
5.40066	11.9758
5.40206	12.0667
5.40551	12.1501
5.40757	12.2334
5.40965	12.3167
5.4165	12.4001
5.41788	12.4834
5.41927	12.5667
5.42135	12.6501
5.42269	12.7334
5.43306	12.8167
5.43517	12.9001
5.43587	12.9834
5.43722	13.0667
5.43794	13.1436
5.44345	13.2206
5.44688	13.2975
5.44826	13.3744
5.45806	13.4513
5.45943	13.5283
5.46148	13.6052
5.46286	13.6821
5.46839	13.759
5.47114	13.8359
5.47257	13.9129
5.47323	13.9898
5.47392	14.0667
5.47465	14.1381
5.47533	14.2096
5.48364	14.281
5.48705	14.3524
5.4898	14.4239
5.50519	14.4953
5.50651	14.5667
5.50724	14.6381
5.50793	14.7096
5.50862	14.781
5.50945	14.8524
5.50998	14.9239
5.5107	14.9953
5.51145	15.0667
5.51217	15.1334
5.51276	15.2001
5.51346	15.2667
5.51419	15.3334
5.51489	15.4001
5.53139	15.4667
5.53278	15.5334
5.53349	15.6001
5.53426	15.6667
5.53491	15.7334
5.5356	15.8001
5.53633	15.8667
5.53699	15.9334
5.53839	16.0001
5.53977	16.0626
5.54179	16.1251
5.54249	16.1876
5.54391	16.2501
5.54529	16.3126
5.54734	16.3751
5.55354	16.4376
5.55922	16.5001
5.56275	16.5626
5.56348	16.6251
5.56965	16.6876
