time	cwndsize
0.307775	11
0.308359	12
0.309027	13
0.309712	14
0.310387	15
0.311104	16
0.311801	17
0.312463	18
0.313145	19
0.313839	20
0.314576	21
0.315219	22
0.315936	23
0.317281	24
0.318006	25
0.319415	26
0.3208	27
0.322149	28
0.322882	29
0.324266	30
0.325838	31
0.327091	32
0.32779	33
0.329204	34
0.330565	35
0.331906	36
0.332577	37
0.333258	38
0.333952	39
0.334639	40
0.335369	41
0.33603	42
0.336721	43
0.337436	44
0.338122	45
0.33948	46
0.340227	47
0.341552	48
0.342984	49
0.344381	50
0.345036	51
0.346406	52
0.347832	53
0.349185	54
0.349858	55
0.351226	56
0.35271	57
0.354072	58
0.354761	59
0.356219	60
0.357598	61
0.358957	62
0.359724	63
0.361061	64
0.362413	65
0.363791	66
0.364474	67
0.36587	68
0.367225	69
0.367914	70
0.368604	71
0.369327	72
0.36996	73
0.370656	74
0.371446	75
0.372051	76
0.372729	77
0.374157	78
0.375465	79
0.376152	80
0.376904	81
0.377589	82
0.37898	83
0.379639	84
0.380352	85
0.381051	86
0.382426	87
0.383089	88
0.384465	89
0.385838	90
0.387254	91
0.388594	92
0.389297	93
0.390703	94
0.392061	95
0.393429	96
0.394198	97
0.395578	98
0.396968	99
0.397663	100
0.399014	101
0.400426	102
0.401795	103
0.402454	104
0.403195	105
0.403913	106
0.404561	107
0.405258	108
0.405954	109
0.406623	110
0.407373	111
0.408004	112
0.409103	113
0.409569	114
0.410239	115
0.410954	116
0.411583	117
0.412327	118
0.412988	119
0.414345	120
0.417925	121
0.418614	122
0.419996	123
0.421366	124
0.422734	125
0.423475	126
0.424813	127
0.426198	128
0.427542	129
0.428224	130
0.429641	131
0.430309	132
0.431	133
0.431675	134
0.432361	135
0.433043	136
0.434441	137
0.435175	138
0.436571	139
0.43792	140
0.439253	141
0.43995	142
0.441336	143
0.442713	144
0.444083	145
0.444759	146
0.446184	147
0.447503	148
0.448895	149
0.449584	150
0.450951	151
0.452309	152
0.453701	153
0.454381	154
0.455787	155
0.457138	156
0.458521	157
0.459197	158
0.459869	159
0.460581	160
0.4614	161
0.462051	162
0.462759	163
0.463416	164
0.464125	165
0.464843	166
0.465656	167
0.466199	168
0.466933	84
0.467573	84.0119
0.468234	84.0238
0.468958	84.0357
0.46961	84.0476
0.470321	84.0595
0.471004	84.0714
0.472395	84.0833
0.473058	84.0952
0.474438	84.1071
0.475815	84.119
0.477177	84.131
0.477864	84.1429
0.478568	84.1548
0.47945	84.1667
0.480154	84.1786
0.480872	84.1905
0.481547	84.2024
0.482259	84.2143
0.482935	84.2262
0.483638	84.2381
0.484335	84.25
0.485007	84.2619
0.485698	84.2738
0.486615	84.2857
0.487256	84.2976
0.487925	84.3095
0.4886	84.3214
0.489284	84.3333
0.48998	84.3452
0.490649	84.3571
0.491352	84.369
0.49204	84.381
0.492705	84.3929
0.493403	84.4048
0.494083	84.4167
0.494764	84.4286
0.495462	84.4405
0.496257	84.4524
0.496849	84.4643
0.49784	84.4762
0.49833	84.4881
0.499014	84.5
0.49972	84.5119
0.500465	84.5238
0.501132	84.5357
0.501809	84.5476
0.502517	84.5595
0.503902	84.5714
0.505319	84.5833
0.506104	84.5952
0.507358	84.6071
0.508725	84.619
0.509414	84.631
0.510088	84.6429
0.510842	84.6548
0.512545	84.6667
0.512567	84.6786
0.513743	84.6905
0.515119	84.7024
0.515827	84.7143
0.517278	84.7262
0.518662	84.7381
0.520022	84.75
0.520728	84.7619
0.522182	84.7738
0.523466	84.7857
0.52484	84.7976
0.525515	84.8095
0.526931	84.8214
0.528269	84.8333
0.529708	84.8452
0.530736	84.8571
0.532111	84.869
0.533809	84.881
0.534817	84.8929
0.535504	84.9048
0.537188	84.9167
0.538382	84.9286
0.539781	84.9405
0.540476	84.9524
0.541818	84.9643
0.543204	84.9762
0.544573	84.9881
0.545259	85
0.545946	85.0119
0.546642	85.0237
0.547387	85.0354
0.548024	85.0472
0.548728	85.059
0.549422	85.0707
0.550063	85.0825
0.55075	85.0943
0.55146	85.106
0.552133	85.1178
0.552823	85.1296
0.553535	85.1413
0.554204	85.1531
0.554897	85.1648
0.556272	85.1766
0.557638	85.1884
0.55832	85.2001
0.56111	85.2119
0.562455	85.2237
0.563145	85.2354
0.564539	85.2472
0.565883	85.259
0.567252	85.2707
0.567963	85.2825
0.568661	85.2943
0.569311	85.306
0.570044	85.3178
0.570727	85.3296
0.571399	85.3413
0.572085	85.3531
0.572758	85.3648
0.573478	85.3766
