segment	rtt	rttvar	srtt	rto
138	301.376	129.016	220.505	1252.63
139	303.437	128.833	220.67	1251.34
140	304.143	128.653	220.835	1250.06
141	305.662	128.476	221.007	1248.82
142	323.83	128.373	221.214	1248.2
143	325.154	128.273	221.427	1247.61
144	327.828	128.183	221.645	1247.11
145	329.856	128.1	221.87	1246.67
146	330.602	128.019	222.097	1246.25
147	331.979	127.943	222.33	1245.87
148	334.733	127.877	222.568	1245.58
149	336.804	127.818	222.814	1245.36
150	355.314	127.838	223.1	1245.8
151	356.691	127.863	223.392	1246.3
152	357.186	127.889	223.686	1246.8
153	359.252	127.924	223.988	1247.38
154	358.053	127.951	224.288	1247.9
155	359.819	127.985	224.596	1248.48
156	360.547	128.022	224.905	1249.08
157	361.939	128.063	225.222	1249.73
158	368.112	128.132	225.553	1250.61
159	369.513	128.207	225.892	1251.55
160	370.574	128.284	226.233	1252.51
161	371.935	128.368	226.584	1253.53
162	370.571	128.443	226.93	1254.48
163	372.622	128.528	227.287	1255.51
164	373.092	128.612	227.644	1256.54
165	374.5	128.704	228.011	1257.64
166	380.636	128.823	228.393	1258.98
167	382.689	128.953	228.787	1260.41
168	383.21	129.083	229.181	1261.85
169	384.549	129.22	229.585	1263.35
170	385.745	129.36	229.992	1264.88
171	387.125	129.508	230.41	1266.47
172	387.54	129.655	230.828	1268.07
173	389.643	129.814	231.259	1269.77
174	394.768	129.997	231.703	1271.68
175	396.152	130.188	232.16	1273.66
176	396.149	130.376	232.616	1275.62
177	398.24	130.576	233.086	1277.7
178	396.12	130.761	233.549	1279.63
179	397.514	130.954	234.026	1281.65
180	398.214	131.147	234.503	1283.68
181	399.6	131.349	234.995	1285.79
182	409.765	131.607	235.515	1288.37
183	411.13	131.876	236.05	1291.06
184	412.497	132.147	236.588	1293.77
185	413.895	132.43	237.142	1296.58
186	414.565	132.711	237.697	1299.38
187	415.944	133.003	238.268	1302.29
188	416.001	133.29	238.838	1305.15
189	418.039	133.592	239.427	1308.16
190	416.006	133.874	240.008	1311
191	417.346	134.168	240.607	1313.95
192	418.004	134.46	241.207	1316.89
193	419.382	134.764	241.825	1319.94
194	419.395	135.061	242.442	1322.93
195	420.781	135.37	243.079	1326.04
196	422.79	135.687	243.721	1329.22
197	424.167	136.016	244.384	1332.51
198	516.695	137.018	245.385	1341.53
199	518.047	138.016	246.388	1350.51
200	518.056	138.97	247.358	1359.12
201	519.403	139.921	248.329	1367.7
202	520.809	140.868	249.302	1376.24
203	522.192	141.811	250.277	1384.76
204	523.522	142.749	251.253	1393.25
205	524.9	143.684	252.23	1401.71
206	525.581	144.611	253.207	1410.09
207	526.273	145.528	254.182	1418.41
208	525.616	146.427	255.151	1426.57
209	526.988	147.323	256.122	1434.71
210	535.141	148.264	257.119	1443.23
211	536.48	149.2	258.116	1451.72
212	537.178	150.128	259.113	1460.14
213	538.542	151.051	260.111	1468.52
214	564.476	152.147	261.198	1478.37
215	565.815	153.236	262.286	1488.17
216	565.631	154.308	263.369	1497.83
217	566.946	155.374	264.453	1507.45
218	565.522	156.415	265.529	1516.85
219	567.586	157.455	266.607	1526.25
220	568	158.483	267.684	1535.55
221	569.369	159.506	268.761	1544.81
222	570.531	160.522	269.839	1554.02
223	571.971	161.534	270.918	1563.19
224	572.348	162.533	271.995	1572.26
225	574.424	163.532	273.075	1581.33
226	574.89	164.52	274.153	1590.31
227	576.258	165.503	275.232	1599.25
228	577.51	166.48	276.311	1608.15
229	578.904	167.452	277.392	1617.01
230	602.321	168.577	278.552	1627.17
231	604.373	169.7	279.716	1637.32
232	604.841	170.81	280.877	1647.36
233	606.218	171.914	282.039	1657.35
234	606.26	173.002	283.197	1667.21
235	606.927	174.078	284.353	1676.98
236	606.888	175.139	285.505	1686.62
237	608.279	176.193	286.658	1696.2
238	607.593	177.227	287.804	1705.62
239	609.111	178.256	288.951	1715
240	608.962	179.269	290.094	1724.25
241	610.457	180.277	291.239	1733.45
242	610.414	181.269	292.378	1742.53
243	611.783	182.256	293.519	1751.56
244	610.438	183.217	294.651	1760.39
245	611.743	184.174	295.783	1769.17
246	609.036	185.096	296.902	1777.67
247	609.818	186.009	298.02	1786.09
248	609.101	186.902	299.131	1794.35
249	609.839	187.786	300.24	1802.53
250	606.439	188.632	301.334	1810.39
251	607.262	189.47	302.427	1818.19
252	606.545	190.289	303.513	1825.82
253	607.204	191.099	304.597	1833.39
254	605.888	191.886	305.673	1840.76
255	607.257	192.67	306.751	1848.11
256	609.361	193.455	307.831	1855.47
257	610.751	194.237	308.913	1862.81
258	608.645	194.99	309.984	1869.91
259	610.703	195.746	311.058	1877.02
260	609.987	196.483	312.125	1883.99
261	611.381	197.217	313.194	1890.93
262	604.173	197.886	314.233	1897.32
263	604.861	198.549	315.271	1903.66
264	604.144	199.194	316.303	1909.85
265	604.833	199.832	317.333	1915.99
266	432.825	199.23	317.746	1911.58
267	336.729	197.942	317.814	1901.35
268	336.008	196.658	317.879	1891.14
269	337.395	195.393	317.948	1881.09
270	337.475	194.137	318.018	1871.11
271	337.407	192.889	318.087	1861.2
272	333.973	191.624	318.144	1851.14
273	333.28	190.364	318.198	1841.11
274	331.909	189.102	318.247	1831.06
275	331.216	187.844	318.293	1821.04
276	328.502	186.575	318.33	1810.93
277	329.157	185.32	318.368	1800.93
278	328.454	184.068	318.404	1790.95
279	328.498	182.825	318.44	1781.04
280	320.199	181.532	318.447	1770.7
281	319.526	180.243	318.451	1760.39
282	318.825	178.92	318.452	1749.82
283	318.835	177.608	318.453	1739.31
284	284.476	176.52	318.325	1730.48
285	283.823	175.444	318.194	1721.74
286	283.776	174.342	318.06	1712.79
287	283.153	173.253	317.923	1703.94
288	282.472	172.141	317.78	1694.91
289	281.094	171.049	317.632	1686.02
290	280.471	169.933	317.477	1676.94
291	279.723	168.832	317.32	1667.97
292	278.343	167.712	317.152	1658.85
293	277.628	166.607	316.982	1649.84
294	276.985	165.477	316.803	1640.62
295	275.592	164.367	316.619	1631.56
296	274.927	163.231	316.426	1622.28
297	274.28	162.11	316.231	1613.11
298	272.789	160.969	316.022	1603.77
299	272.079	159.844	315.811	1594.56
300	241.268	158.991	315.438	1587.36
301	239.827	158.157	315.06	1580.32
302	239.039	157.301	314.664	1573.08
303	238.45	156.457	314.267	1565.92
304	237.805	155.587	313.852	1558.55
305	237.8	154.723	313.438	1551.22
306	237.091	153.832	313.005	1543.66
307	236.426	152.954	312.57	1536.2
308	235.651	152.049	312.112	1528.5
309	234.812	151.159	311.652	1520.93
310	234.135	150.239	311.167	1513.08
311	234.69	149.317	310.689	1505.22
312	234.84	148.35	310.19	1496.99
313	234.842	147.389	309.694	1488.81
314	236.179	146.363	309.184	1480.09
315	236.156	145.345	308.677	1471.44
316	240.937	144.267	308.206	1462.34
317	240.882	143.198	307.739	1453.33
318	242.297	142.118	307.284	1444.23
319	242.92	141.038	306.837	1435.15
320	245.691	139.929	306.413	1425.84
321	245.547	138.831	305.99	1416.64
322	245.593	137.741	305.571	1407.5
323	245.608	136.661	305.154	1398.44
324	244.175	135.61	304.731	1389.61
325	243.492	134.577	304.305	1380.92
326	240.821	133.59	303.865	1372.58
327	240.063	132.62	303.422	1364.38
328	239.408	131.668	302.977	1356.32
329	238.016	130.741	302.526	1348.45
330	237.348	129.83	302.073	1340.72
331	236.643	128.936	301.619	1333.11
332	198.883	128.572	300.905	1329.48
333	198.883	128.203	300.197	1325.82
334	198.938	127.829	299.494	1322.13
335	198.957	127.45	298.796	1318.4
336	179.144	127.342	297.965	1316.7
337	163.783	127.437	297.033	1316.53
338	164.053	127.514	296.109	1316.22
339	165.45	127.557	295.202	1315.66
340	165.005	127.594	294.298	1315.05
341	165.702	127.608	293.405	1314.27
342	168.457	127.571	292.537	1313.11
343	170.502	127.494	291.69	1311.64
344	174.626	127.349	290.877	1309.67
345	176.678	127.167	290.084	1307.42
346	178.778	126.946	289.311	1304.88
347	180.802	126.69	288.557	1302.08
348	182.889	126.398	287.823	1299.01
349	184.971	126.071	287.109	1295.68
350	185.701	125.729	286.405	1292.23
351	200.508	125.176	285.808	1287.21
352	181.941	124.88	285.087	1284.12
353	183.279	124.559	284.38	1280.85
354	182.619	124.224	283.632	1277.42
355	182.623	123.882	282.889	1273.95
356	180.838	123.541	282.092	1270.42
357	180.66	123.196	281.299	1266.87
358	180.639	122.82	280.461	1263.02
359	197.229	122.161	279.767	1257.05
360	197.942	121.44	279.036	1250.56
361	198.615	120.708	278.318	1243.98
362	199.915	119.894	277.565	1236.72
363	200.629	119.068	276.825	1229.37
364	201.32	118.161	276.038	1221.32
365	202.72	117.226	275.274	1213.09
366	203.42	116.195	274.458	1204.02
367	204.08	115.154	273.658	1194.89
368	205.348	113.983	272.804	1184.67
369	206.102	112.801	271.971	1174.38
370	206.142	111.496	271.056	1163.02
371	206.083	110.204	270.154	1151.78
372	280.575	107.432	270.299	1129.75
373	585.2	113.195	274.672	1180.23
374	659.121	120.73	280.012	1245.85
375	660.258	127.939	285.293	1308.8
376	658.83	134.761	290.481	1368.57
377	659.191	141.259	295.602	1425.68
378	659.284	146.82	300.148	1474.71
379	661.383	152.18	304.663	1522.11
380	658.699	157.227	309.089	1566.9
381	654.587	161.933	313.408	1608.88
382	651.815	166.345	317.638	1648.4
383	649.736	170.489	321.789	1685.7
384	646.978	174.357	325.854	1720.71
385	644.242	177.957	329.834	1753.49
386	642.166	181.317	333.738	1784.27
387	640.86	184.462	337.577	1813.27
388	645.171	187.54	341.422	1841.74
389	603.633	189.407	344.699	1859.96
390	605.029	191.18	347.954	1877.39
391	531.852	190.998	350.252	1878.24
392	737.493	195.904	355.093	1922.33
393	720.831	200.15	359.664	1960.86
394	724.293	204.262	364.222	1998.32
395	727.03	208.226	368.757	2034.56
396	730.477	212.063	373.279	2069.78
397	731.85	215.726	377.761	2103.57
398	732.749	219.207	382.198	2135.86
399	736.345	222.581	386.625	2167.27
400	736.324	225.759	390.996	2197.06
401	741.833	228.886	395.382	2226.47
402	742.512	231.842	399.721	2254.45
403	743.897	234.65	404.023	2281.22
404	744.589	237.298	408.28	2306.66
405	745.254	239.79	412.492	2330.81
406	746.657	242.149	416.67	2353.86
407	747.201	244.359	420.801	2375.67
408	754.003	246.58	424.966	2397.6
409	753.973	248.64	429.079	2418.2
410	752.64	250.513	433.123	2437.23
411	752.151	252.226	437.111	2454.92
412	532.644	248.309	438.305	2424.78
413	518.869	244.115	439.312	2392.24
414	515.412	239.915	440.264	2359.58
415	512.676	235.727	441.169	2326.99
416	509.215	231.535	442.019	2294.3
417	510.611	227.462	442.877	2262.57
418	512.077	223.505	443.742	2231.78
419	511.073	219.956	444.507	2204.15
420	515.139	216.562	445.309	2177.81
421	515.112	213.227	446.103	2151.92
422	509.571	209.823	446.824	2125.41
423	508.958	206.466	447.53	2099.26
424	507.622	203.14	448.213	2073.33
425	507.632	199.873	448.888	2047.88
426	506.874	196.649	449.547	2022.74
427	505.524	193.452	450.183	1997.8
428	504.855	190.298	450.804	1973.18
429	455.696	185.662	450.866	1936.16
430	455.945	181.148	450.929	1900.11
431	456.604	176.274	451.008	1861.2
432	460.586	171.643	451.141	1824.29
433	256.489	172.362	448.099	1827
434	214.729	174.269	444.453	1838.6
435	213.357	176.298	440.326	1850.71
436	212.654	178.133	436.261	1861.33
437	212.038	180.053	431.589	1872.02
438	209.943	181.787	426.972	1881.26
439	209.156	183.288	422.434	1888.74
440	209.846	184.509	418.005	1894.07
441	209.259	185.518	413.656	1897.8
442	208.635	186.331	409.385	1900.03
443	208.575	186.934	405.201	1900.68
444	208.543	187.34	401.104	1899.82
445	208.532	187.558	397.092	1897.55
446	209.18	187.572	393.178	1893.76
447	209.156	187.424	389.344	1888.74
448	213.366	186.947	385.678	1881.26
449	214.02	186.31	382.101	1872.58
450	31.7349	193.146	374.802	1919.97
451	38.6223	199.106	367.798	1960.64
452	40.042	204.466	360.97	1996.7
453	39.3993	209.346	354.271	2029.03
454	28.2145	214.208	347.478	2061.15
455	60.0554	217.259	341.49	2079.56
456	74.5641	219.328	335.929	2090.56
457	74.784	221.071	330.488	2099.06
458	77.0922	222.418	325.209	2104.55
459	76.6421	223.507	320.031	2108.09
460	75.9117	224.366	314.945	2109.87
461	79.3418	224.834	310.037	2108.71
462	84.1862	224.877	305.331	2104.34
463	79.3516	224.916	301.296	2100.62
464	98.0686	224.141	297.667	2090.8
465	104.399	223.039	294.216	2078.53
466	107.865	221.729	290.888	2064.72
467	109.154	220.3	287.643	2050.04
468	78.0719	219.917	283.9	2043.24
469	64.2778	219.906	279.979	2039.23
470	75.8231	219.344	276.333	2031.08
471	89.3542	218.188	272.994	2018.5
472	91.2615	216.886	269.749	2004.84
473	91.6948	215.499	266.569	1990.56
474	91.751	214.046	263.448	1975.82
475	88.9488	212.634	260.332	1961.4
476	90.3115	211.112	257.295	1946.19
477	92.3686	209.463	254.35	1930.05
478	115.093	206.955	251.864	1907.51
479	111.45	204.579	249.356	1885.99
480	108.625	202.298	246.843	1865.23
481	109.462	199.98	244.39	1844.23
482	110.246	197.629	241.994	1823.02
483	114.347	195.129	239.715	1800.75
484	104.637	192.985	237.303	1781.18
485	89.465	191.372	234.663	1765.64
486	88.0341	189.774	232.045	1750.24
487	84.9339	188.251	229.418	1735.42
488	82.0779	186.789	226.787	1721.1
489	81.4024	185.311	224.19	1706.68
490	81.4324	183.791	221.641	1691.97
491	83.4743	182.162	219.174	1676.47
492	81.4439	180.773	217.022	1663.21
493	33.8214	180.849	214.159	1660.95
494	31.1026	180.918	211.299	1658.64
495	31.1164	180.895	208.484	1655.64
496	31.7117	180.766	205.722	1651.85
497	33.0188	180.514	203.023	1647.14
498	35.1581	180.119	200.4	1641.35
499	33.09	179.719	197.786	1635.53
500	31.7916	179.29	195.192	1629.51
501	31.0238	178.817	192.627	1623.16
502	38.5968	178.043	190.221	1614.56
503	39.357	177.193	187.863	1605.41
504	38.6955	176.317	185.533	1596.07
505	38.0161	175.417	183.228	1586.57
506	38.7334	174.313	180.647	1575.15
507	44.2262	172.96	178.211	1561.89
508	44.2486	171.335	175.42	1546.1
509	44.2383	169.662	172.687	1529.98
510	44.2099	167.603	169.475	1510.3
511	45.5767	165.417	166.378	1489.72
512	44.2016	162.715	162.56	1464.28
513	42.1214	160.073	158.796	1439.38
514	37.9534	157.621	155.02	1415.99
515	40.023	154.957	151.426	1391.08
516	41.3365	152.153	147.986	1365.21
517	43.4786	149.175	144.72	1338.12
518	41.4227	146.307	141.492	1311.95
519	40.0421	143.504	138.322	1286.35
520	40.0571	141.242	135.865	1265.8
521	22.1225	139.867	133.022	1251.96
522	21.4406	138.453	130.232	1237.85
523	19.3711	137.073	127.461	1224.04
524	18.0731	135.689	124.726	1210.24
525	19.3988	134.171	122.093	1195.46
526	20.7998	132.527	119.56	1179.77
527	32.4934	130.254	117.384	1159.41
528	33.1727	127.952	115.278	1138.89
529	38.2013	125.408	113.351	1116.61
530	38.1259	122.899	111.471	1094.66
531	42.932	120.181	109.757	1071.2
532	46.3935	117.34	108.173	1046.89
533	46.3459	114.564	106.628	1023.14
534	46.9949	111.818	105.137	999.679
535	44.9485	109.236	103.632	977.522
536	42.2056	106.846	102.096	956.863
537	26.9648	105.26	100.218	942.299
538	26.2781	103.694	98.3696	927.922
539	32.4324	101.806	96.7212	911.171
540	33.0602	99.8989	95.1296	894.321
541	33.1824	98.3176	93.8391	880.38
542	29.7343	96.8921	92.5036	867.64
543	45.611	94.8088	91.5266	849.997
544	44.9387	92.7996	90.5561	832.953
545	43.5322	90.8923	89.5764	816.714
546	42.8669	89.0513	88.6033	801.014
547	42.2272	87.2732	87.6371	785.822
548	39.5077	85.6422	86.6344	771.772
549	38.8587	84.0644	85.6391	758.154
550	28.3701	82.9479	84.446	748.029
551	29.8098	81.7683	83.3077	737.454
552	32.5412	80.4765	82.2501	726.062
553	33.8525	79.1399	81.2418	714.361
554	33.1645	77.8456	80.2402	703.005
555	14.5453	77.3394	78.8715	697.586
556	23.5302	76.4228	77.7186	689.101
557	25.6607	75.2045	76.4172	678.053
558	43.8974	73.0703	75.6042	660.166
559	44.9482	70.4194	74.6462	638.001
560	56.8741	67.1289	74.0908	611.122
561	59.6132	62.7413	73.4876	575.418
562	66.5462	58.0913	73.1983	537.929
563	65.1618	53.9201	72.8635	504.224
564	63.0783	50.2422	72.4558	474.393
565	64.2418	46.7398	72.1135	446.032
566	63.1046	44.3816	71.832	426.885
567	62.6649	42.1807	71.5455	408.991
568	12.9391	43.2073	69.7141	415.373
569	7.47278	44.397	67.769	422.945
570	7.48105	45.3901	65.885	429.006
571	78.1417	43.3193	66.268	412.822
572	85.2291	41.7969	66.8606	401.236
573	86.5801	40.4171	67.4768	390.813
574	88.4921	39.2045	68.1335	381.769
575	88.2613	38.0122	68.7625	372.86
576	87.9719	36.837	69.3628	364.059
577	86.4967	35.6056	69.8983	354.743
578	86.4964	34.4176	70.4169	345.758
579	23.387	35.2059	68.9473	350.594
580	54.5176	33.9073	68.4963	339.755
581	58.7029	32.4002	68.1903	327.392
582	59.4703	30.9202	67.9178	315.279
583	57.3142	29.9044	67.6527	306.888
584	58.039	28.8898	67.4124	298.531
585	59.401	27.8459	67.2121	289.979
586	60.0764	26.8104	67.0337	281.517
587	60.7672	25.7832	66.877	273.143
588	60.7735	24.7992	66.7244	265.118
589	28.9599	25.4475	65.7803	269.36
590	34.5416	25.7371	64.9993	270.896
591	47.4985	25.3252	64.5618	267.164
592	49.5765	24.8082	64.1872	262.653
593	49.6172	24.2963	63.8229	258.194
594	48.924	23.8265	63.4505	254.062
595	47.6032	23.4275	63.0543	250.474
596	46.8938	23.0642	62.6503	247.163
597	46.2169	22.7326	62.2394	244.1
598	38.638	22.7761	61.6494	243.858
599	31.7747	23.131	60.9025	245.95
600	22.7272	23.8832	59.9481	251.014
601	31.1784	24.1275	59.2289	252.249
602	36.0507	24.0801	58.6494	251.29
603	34.664	24.0761	58.1497	250.759
604	34.6764	24.051	57.6607	250.069
605	34.6605	24.0072	57.1815	249.239
606	34.6245	23.9468	56.7116	248.286
607	48.6208	23.2861	56.543	242.832
608	49.2564	22.6195	56.3912	237.347
609	49.998	21.9434	56.258	231.805
610	59.7064	21.1728	56.3299	225.712
611	58.3174	20.3734	56.3713	219.358
612	38.2073	20.2813	55.9929	218.243
613	38.8741	20.1495	55.6362	216.833
614	53.8218	19.3856	55.5984	210.683
615	53.7942	18.653	55.5608	204.785
616	53.7964	17.9493	55.5241	200
617	53.8139	17.2727	55.4885	200
618	53.7711	16.6246	55.4527	200
619	39.9386	16.5783	55.1295	200
620	52.3311	16.0041	55.0712	200
621	52.2981	15.4528	55.0134	200
622	42.6378	15.3246	54.7556	200
623	49.1003	14.9217	54.6377	200
624	50.4684	14.4737	54.5509	200
625	46.2676	14.2158	54.3783	200
626	57.318	13.7459	54.4396	200
627	63.546	13.5526	54.6293	200
628	64.2645	13.4127	54.8013	200
629	64.3234	13.2738	54.9714	200
630	64.2913	13.1326	55.1378	200
631	64.3015	12.9908	55.3014	200
632	64.2173	12.8453	55.4607	200
633	51.1636	12.54	55.3839	200
634	54.7048	12.1164	55.3718	200
635	55.3488	11.6845	55.3714	200
636	52.3775	11.3741	55.3179	200
637	50.9549	11.1237	55.24	200
638	50.9879	10.8783	55.1641	200
639	31.2432	11.3441	54.7369	200
640	49.6085	11.1221	54.6453	200
641	52.4964	10.8016	54.607	200
642	56.4867	10.483	54.6405	200
643	57.7409	10.2193	54.6959	200
644	58.4494	9.98841	54.7629	200
645	59.1515	9.78841	54.8413	200
646	60.4899	9.64056	54.9422	200
647	61.1807	9.51906	55.0536	200
648	60.3807	9.36935	55.1487	200
649	64.6206	9.37301	55.3178	200
650	61.0992	9.24474	55.4211	200
651	60.4508	9.0942	55.5109	200
652	60.0291	8.93077	55.5916	200
653	56.6163	8.64841	55.6099	200
654	43.8431	8.75978	55.3997	200
655	54.744	8.47035	55.388	200
656	55.4521	8.17013	55.3892	200
657	52.137	8.01644	55.3384	200
658	50.8558	7.90601	55.2683	200
659	50.1269	7.81961	55.188	200
660	49.4583	7.7543	55.0984	200
661	48.0682	7.73167	54.9886	200
662	49.4358	7.66358	54.9018	200
663	46.776	7.67803	54.7749	200
664	47.98	7.65043	54.6687	200
665	48.7266	7.59704	54.5759	200
666	48.7077	7.54302	54.4842	200
667	49.8045	7.45354	54.411	200
668	48.3687	7.40944	54.3166	200
669	45.551	7.45182	54.1797	200
670	46.219	7.46772	54.0553	200
671	46.8813	7.45854	53.9432	200
672	48.9596	7.38119	53.8653	200
673	51.7097	7.2179	53.8316	200
674	52.3259	7.03939	53.8081	200
675	53.104	6.84141	53.7971	200
676	53.0853	6.64987	53.786	200
677	53.1061	6.4633	53.7754	200
678	51.053	6.3464	53.7328	200
679	50.3408	6.25407	53.6798	200
680	46.2394	6.29115	53.5636	200
681	46.8841	6.30328	53.4592	200
682	47.6328	6.28838	53.3682	200
683	51.1128	6.16235	53.3329	200
684	51.044	6.0413	53.2972	200
685	57.2586	5.9763	53.3591	200
686	48.3548	5.94593	53.2809	200
687	49.0224	5.89319	53.2143	200
688	49.6986	5.8189	53.1594	200
689	51.0789	5.70207	53.1269	200
690	50.3866	5.60951	53.0841	200
691	55.2373	5.48607	53.1225	200
692	55.8837	5.38875	53.1718	200
693	56.5675	5.30571	53.2426	200
694	57.3194	5.25451	53.3275	200
695	57.309	5.19085	53.427	200
696	57.2432	5.12212	53.5224	200
697	57.2864	5.03723	53.6401	200
698	58.0223	4.9963	53.777	200
699	57.3148	4.90514	53.8876	200
700	56.5724	4.79412	53.9547	200
701	56.6113	4.68725	54.0211	200
702	59.3894	4.7213	54.1553	200
703	57.2495	4.63994	54.2327	200
704	55.9573	4.49418	54.2758	200
705	53.8723	4.28964	54.2657	200
706	39.3683	4.82003	53.8933	200
707	38.6269	5.34235	53.5116	200
708	39.9815	5.75173	53.1733	200
709	40.6536	6.09014	52.8603	200
710	44.2333	6.21698	52.6447	200
711	44.8966	6.29353	52.451	200
712	28.9775	7.15253	51.8641	200
713	26.2309	8.07657	51.2233	200
714	27.0463	8.88159	50.6189	200
715	26.9314	9.62188	50.0267	200
716	21.4077	10.5717	49.3112	200
717	22.7927	11.3691	48.6482	200
718	24.905	11.9878	48.0547	200
719	35.283	12.027	47.7354	200
720	37.396	11.9567	47.52	200
721	38.6737	11.8271	47.3357	200
722	42.8598	11.5208	47.2424	200
