segment	rtt	rttvar	srtt	rto
96	233.327	133.992	234.299	1306.23
97	234.216	133.36	234.299	1301.18
98	233.143	132.748	234.296	1296.28
99	234.048	132.135	234.295	1291.37
100	233.597	131.537	234.294	1286.59
101	234.464	130.94	234.294	1281.82
102	297.329	130.637	234.435	1279.53
103	298.693	130.341	234.578	1277.3
104	300.736	130.059	234.723	1275.2
105	302.104	129.784	234.871	1273.14
106	303.876	129.522	235.02	1271.2
107	305.247	129.267	235.171	1269.3
108	307.196	129.024	235.324	1267.52
109	308.517	128.788	235.479	1265.78
110	313.309	128.575	235.641	1264.24
111	314.664	128.369	235.806	1262.76
112	316.079	128.172	235.97	1261.34
113	317.455	127.98	236.137	1259.98
114	317.446	127.792	236.301	1258.64
115	318.816	127.61	236.467	1257.34
116	319.461	127.432	236.632	1256.09
117	320.856	127.261	236.799	1254.89
118	320.789	127.092	236.963	1253.7
119	322.849	126.931	237.131	1252.58
120	322.228	126.77	237.295	1251.46
121	323.579	126.614	237.461	1250.38
122	323.456	126.461	237.623	1249.31
123	325.483	126.314	237.79	1248.3
124	325.501	126.17	237.953	1247.32
125	327.565	126.034	238.121	1246.39
126	326.852	125.897	238.284	1245.46
127	328.217	125.765	238.449	1244.57
128	328.278	125.634	238.612	1243.69
129	330.304	125.511	238.778	1242.87
130	330.231	125.39	238.941	1242.06
131	331.613	125.273	239.107	1241.29
132	331.835	125.158	239.27	1240.54
133	333.213	125.048	239.435	1239.82
134	333.183	124.94	239.598	1239.12
135	334.977	124.837	239.764	1238.46
136	396.849	124.947	240.033	1239.61
137	398.209	125.061	240.304	1240.79
138	399.659	125.177	240.573	1241.99
139	400.989	125.296	240.844	1243.21
140	401.656	125.415	241.112	1244.43
141	403.729	125.539	241.383	1245.69
142	404.533	125.662	241.651	1246.95
143	405.806	125.789	241.921	1248.23
144	407.195	125.917	242.189	1249.53
145	408.532	126.048	242.459	1250.85
146	409.258	126.179	242.727	1252.16
147	411.333	126.315	242.997	1253.52
148	411.967	126.45	243.264	1254.86
149	413.34	126.588	243.533	1256.24
150	417.621	126.736	243.805	1257.7
151	418.61	126.887	244.079	1259.17
152	418.195	127.032	244.347	1260.61
153	418.88	127.179	244.617	1262.05
154	418.645	127.322	244.882	1263.46
155	419.349	127.466	245.148	1264.87
156	419.126	127.606	245.41	1266.26
157	419.85	127.747	245.673	1267.65
158	432.681	127.923	245.951	1269.34
159	434.042	128.102	246.231	1271.05
160	435.167	128.281	246.509	1272.76
161	436.517	128.463	246.788	1274.49
162	418.619	128.589	247.038	1275.75
163	419.304	128.716	247.288	1277.01
164	417.97	128.836	247.533	1278.22
165	418.822	128.958	247.779	1279.45
166	482.896	129.26	248.113	1282.19
167	484.332	129.564	248.449	1284.96
168	484.51	129.863	248.781	1287.68
169	485.22	130.162	249.113	1290.41
170	485.553	130.457	249.441	1293.1
171	486.168	130.753	249.77	1295.79
172	486.176	131.043	250.095	1298.44
173	486.901	131.333	250.42	1301.09
174	486.994	131.619	250.741	1303.7
175	487.89	131.906	251.063	1306.31
176	488.653	132.19	251.383	1308.91
177	489.293	132.475	251.703	1311.5
178	489.419	132.754	252.019	1314.05
179	490.214	133.035	252.335	1316.61
180	490.669	133.312	252.649	1319.14
181	491.585	133.59	252.963	1321.68
182	492.267	133.865	253.275	1324.2
183	493.649	134.143	253.588	1326.73
184	494.749	134.418	253.899	1329.25
185	496.128	134.696	254.211	1331.78
186	494.598	134.966	254.518	1334.24
187	496.703	135.239	254.826	1336.74
188	497.124	135.51	255.132	1339.21
189	499.173	135.784	255.44	1341.71
190	495.829	136.045	255.741	1344.1
191	497.179	136.309	256.043	1346.51
192	497.689	136.57	256.342	1348.9
193	499.064	136.832	256.642	1351.3
194	500.206	137.094	256.941	1353.69
195	501.575	137.357	257.241	1356.1
196	502.034	137.618	257.538	1358.48
197	504.207	137.883	257.837	1360.9
198	533.857	138.215	258.169	1363.89
199	535.304	138.549	258.502	1366.89
200	535.029	138.877	258.831	1369.85
201	535.689	139.206	259.161	1372.81
202	533.79	139.525	259.484	1375.69
203	535.17	139.846	259.81	1378.58
204	536.576	140.166	260.133	1381.46
205	537.747	140.488	260.457	1384.36
206	538.154	140.805	260.779	1387.22
207	540.218	141.126	261.102	1390.11
208	540.772	141.444	261.423	1392.97
209	542.066	141.763	261.745	1395.85
210	543.376	142.081	262.065	1398.71
211	544.783	142.401	262.386	1401.59
212	545.261	142.717	262.704	1404.44
213	547.47	143.037	263.025	1407.32
214	468.462	143.176	263.254	1408.66
215	470.539	143.319	263.486	1410.04
216	470.52	143.46	263.715	1411.4
217	471.91	143.603	263.945	1412.77
218	471.904	143.745	264.173	1414.13
219	473.368	143.888	264.402	1415.51
220	472.707	144.028	264.629	1416.85
221	473.395	144.169	264.856	1418.21
222	472.013	144.305	265.079	1419.52
223	472.726	144.441	265.303	1420.83
224	472.143	144.574	265.524	1422.12
225	472.855	144.709	265.745	1423.41
226	471.406	144.838	265.963	1424.66
227	472.179	144.968	266.182	1425.92
228	471.534	145.095	266.397	1427.15
229	472.27	145.222	266.614	1428.39
230	468.098	145.34	266.823	1429.54
231	468.799	145.458	267.034	1430.69
232	468.116	145.572	267.242	1431.82
233	468.808	145.688	267.45	1432.95
234	477.772	145.821	267.665	1434.23
235	479.991	145.957	267.883	1435.54
236	479.924	146.091	268.098	1436.83
237	481.321	146.228	268.315	1438.14
238	481.324	146.362	268.53	1439.43
239	482.79	146.499	268.746	1440.74
240	483.494	146.636	268.96	1442.05
241	484.163	146.773	269.176	1443.36
242	482.843	146.906	269.388	1444.63
243	483.572	147.039	269.6	1445.91
244	482.826	147.169	269.81	1447.16
245	483.634	147.3	270.02	1448.42
246	482.865	147.429	270.228	1449.66
247	483.531	147.557	270.437	1450.89
248	482.186	147.682	270.642	1452.09
249	482.881	147.807	270.847	1453.3
250	482.169	147.929	271.051	1454.48
251	482.878	148.052	271.254	1455.67
252	482.235	148.172	271.456	1456.83
253	482.903	148.293	271.657	1458
254	482.876	148.412	271.857	1459.15
255	483.584	148.532	272.058	1460.31
256	482.287	148.648	272.255	1461.44
257	482.933	148.764	272.454	1462.57
258	482.222	148.878	272.649	1463.67
259	482.959	148.993	272.845	1464.79
260	482.253	149.105	273.039	1465.88
261	483.778	149.219	273.234	1466.98
262	484.433	149.333	273.429	1468.09
263	485.863	149.449	273.624	1469.21
264	485.886	149.563	273.817	1470.32
265	487.904	149.681	274.013	1471.46
266	487.874	149.797	274.206	1472.58
267	489.226	149.915	274.401	1473.72
268	489.422	150.032	274.595	1474.85
269	490.655	150.151	274.789	1476
270	490.885	150.269	274.982	1477.13
271	492.907	150.39	275.176	1478.29
272	492.843	150.509	275.369	1479.44
273	494.212	150.63	275.563	1480.61
274	494.052	150.75	275.756	1481.75
275	495.453	150.871	275.949	1482.92
276	495.453	150.991	276.141	1484.07
277	497.51	151.114	276.335	1485.25
278	497.521	151.236	276.527	1486.41
279	498.212	151.358	276.719	1487.58
280	497.857	151.478	276.91	1488.74
281	498.573	151.599	277.101	1489.9
282	436.627	151.613	277.237	1490.14
283	437.972	151.629	277.375	1490.4
284	438.79	151.645	277.512	1490.67
285	440.072	151.664	277.65	1490.96
286	439.343	151.681	277.787	1491.23
287	440.705	151.7	277.925	1491.52
288	440.734	151.718	278.061	1491.81
289	442.116	151.739	278.199	1492.11
290	442.081	151.759	278.335	1492.41
291	443.464	151.782	278.473	1492.73
292	442.781	151.802	278.609	1493.03
293	444.845	151.826	278.747	1493.36
294	444.74	151.85	278.883	1493.68
295	446.106	151.875	279.021	1494.02
296	446.96	151.901	279.158	1494.37
297	448.287	151.929	279.296	1494.73
298	447.661	151.956	279.433	1495.08
299	449.688	151.986	279.571	1495.46
300	449.73	152.015	279.708	1495.83
301	451.101	152.046	279.846	1496.22
302	451.065	152.077	279.983	1496.6
303	452.471	152.11	280.122	1497
304	451.105	152.14	280.258	1497.37
305	451.807	152.171	280.394	1497.76
306	451.169	152.2	280.529	1498.13
307	451.847	152.23	280.665	1498.51
308	451.138	152.259	280.799	1498.87
309	451.896	152.289	280.934	1499.24
310	519.364	152.423	281.12	1500.5
311	520.717	152.559	281.307	1501.78
312	523.193	152.698	281.495	1503.08
313	525.243	152.839	281.684	1504.4
314	533.815	152.993	281.879	1505.82
315	535.81	153.148	282.075	1507.26
316	537.196	153.305	282.27	1508.71
317	538.596	153.463	282.467	1510.17
318	541.325	153.623	282.664	1511.65
319	542.68	153.786	282.862	1513.15
320	545.464	153.951	283.061	1514.67
321	546.793	154.117	283.261	1516.2
322	546.869	154.282	283.459	1517.71
323	547.561	154.447	283.658	1519.24
324	547.547	154.611	283.856	1520.74
325	548.257	154.775	284.054	1522.26
326	560.053	154.956	284.259	1523.91
327	560.737	155.137	284.465	1525.56
328	560.105	155.315	284.669	1527.19
329	561.451	155.495	284.873	1528.83
330	560.088	155.671	285.076	1530.44
331	560.774	155.847	285.278	1532.06
332	560.095	156.021	285.479	1533.65
333	560.831	156.195	285.681	1535.24
334	562.472	156.371	285.882	1536.85
335	563.829	156.547	286.084	1538.46
336	565.2	156.725	286.285	1540.08
337	566.598	156.903	286.488	1541.71
338	567.937	157.082	286.69	1543.35
339	569.309	157.263	286.893	1544.99
340	569.824	157.442	287.095	1546.63
341	571.895	157.624	287.299	1548.29
342	522.026	157.733	287.465	1549.33
343	522.685	157.844	287.633	1550.38
344	521.944	157.952	287.798	1551.41
345	522.702	158.06	287.964	1552.45
346	522.569	158.168	288.129	1553.47
347	523.315	158.277	288.295	1554.51
348	523.306	158.385	288.461	1555.54
349	524.005	158.495	288.628	1556.58
350	523.925	158.604	288.795	1557.62
351	524.618	158.714	288.964	1558.67
352	524.664	158.824	289.132	1559.72
353	525.349	158.935	289.302	1560.78
354	525.347	159.046	289.471	1561.84
355	526.05	159.158	289.642	1562.91
356	526.673	159.27	289.813	1563.98
357	528.055	159.385	289.987	1565.07
358	528.653	159.5	290.16	1566.16
359	530.732	159.619	290.336	1567.29
360	531.234	159.738	290.512	1568.41
361	533.286	159.86	290.69	1569.57
362	533.202	159.982	290.869	1570.72
363	534.584	160.105	291.049	1571.89
364	535.316	160.23	291.23	1573.07
365	537.381	160.358	291.413	1574.27
366	537.904	160.486	291.596	1575.48
367	539.354	160.617	291.782	1576.71
368	539.235	160.747	291.967	1577.94
369	539.929	160.878	292.154	1579.18
370	539.488	161.008	292.34	1580.4
371	540.162	161.14	292.528	1581.64
372	539.927	161.27	292.715	1582.88
373	541.338	161.403	292.905	1584.13
374	540.394	161.535	293.093	1585.37
375	541.062	161.667	293.283	1586.62
376	540.422	161.798	293.473	1587.86
377	541.072	161.931	293.664	1589.11
378	539.736	162.061	293.854	1590.34
379	540.451	162.192	294.045	1591.58
380	539.738	162.322	294.236	1592.81
381	540.447	162.453	294.428	1594.05
382	539.793	162.582	294.62	1595.28
383	540.483	162.713	294.813	1596.52
384	539.095	162.841	295.005	1597.74
385	539.755	162.971	295.199	1598.97
386	539.113	163.099	295.392	1600.18
387	539.8	163.229	295.587	1601.41
389	538.467	163.355	295.78	1602.62
388	539.162	163.484	295.975	1603.84
390	539.111	163.611	296.17	1605.06
391	540.494	163.741	296.367	1606.3
392	541.182	163.872	296.564	1607.54
393	542.569	164.006	296.764	1608.81
394	542.58	164.138	296.963	1610.07
395	544.641	164.275	297.166	1611.36
396	544.62	164.411	297.368	1612.65
397	545.998	164.549	297.572	1613.97
398	545.995	164.687	297.777	1615.27
399	547.39	164.828	297.983	1616.61
400	547.385	164.968	298.19	1617.93
401	548.746	165.11	298.399	1619.28
402	548.77	165.253	298.607	1620.63
403	549.436	165.396	298.818	1621.99
404	547.97	165.537	299.027	1623.32
405	548.667	165.679	299.238	1624.67
406	518.803	165.77	299.423	1625.58
407	519.48	165.862	299.61	1626.51
408	518.71	165.953	299.796	1627.42
409	519.39	166.045	299.984	1628.34
410	519.457	166.136	300.172	1629.26
411	520.183	166.229	300.362	1630.19
412	520.876	166.322	300.552	1631.13
413	521.6	166.417	300.744	1632.08
414	521.385	166.512	300.935	1633.03
415	522.034	166.607	301.129	1633.99
416	521.333	166.701	301.321	1634.93
417	522.033	166.796	301.516	1635.88
418	520.519	166.888	301.708	1636.81
419	521.173	166.981	301.903	1637.75
420	520.668	167.073	302.097	1638.68
421	521.397	167.166	302.293	1639.62
422	520.701	167.258	302.488	1640.55
423	521.397	167.35	302.684	1641.49
424	520.012	167.44	302.88	1642.4
425	520.714	167.532	303.077	1643.33
426	519.976	167.621	303.274	1644.24
427	520.679	167.712	303.472	1645.17
428	520.097	167.801	303.67	1646.08
429	520.744	167.892	303.869	1647
430	519.186	167.979	304.067	1647.9
431	519.896	168.068	304.267	1648.81
432	519.828	168.155	304.467	1649.71
433	521.206	168.246	304.669	1650.64
434	521.255	168.336	304.871	1651.56
435	522.627	168.429	305.075	1652.51
436	521.774	168.52	305.279	1653.44
437	523.155	168.613	305.485	1654.39
438	522.621	168.705	305.691	1655.33
439	524.077	168.8	305.899	1656.3
440	523.966	168.894	306.107	1657.26
441	525.346	168.991	306.318	1658.25
442	525.488	169.087	306.529	1659.23
443	527.477	169.188	306.743	1660.25
444	527.483	169.288	306.957	1661.26
445	528.146	169.389	307.173	1662.29
446	528.164	169.49	307.389	1663.31
447	528.822	169.592	307.607	1664.34
448	528.726	169.694	307.824	1665.37
449	529.405	169.797	308.044	1666.42
450	529.447	169.899	308.264	1667.46
451	530.14	170.003	308.486	1668.51
452	530.103	170.106	308.707	1669.56
453	530.798	170.211	308.931	1670.62
454	530.837	170.315	309.155	1671.68
455	531.5	170.421	309.381	1672.75
456	531.495	170.526	309.607	1673.82
457	532.171	170.633	309.835	1674.9
458	532.083	170.738	310.062	1675.97
459	532.773	170.846	310.292	1677.06
460	533.436	170.954	310.523	1678.15
461	534.209	171.064	310.756	1679.27
462	534.166	171.173	310.989	1680.37
463	534.834	171.283	311.224	1681.49
464	534.783	171.393	311.459	1682.61
465	535.461	171.505	311.696	1683.73
466	535.449	171.615	311.933	1684.86
467	536.177	171.728	312.173	1686
468	536.197	171.84	312.412	1687.13
469	536.828	171.953	312.654	1688.28
470	536.227	172.064	312.895	1689.41
471	536.864	172.177	313.138	1690.55
472	536.857	172.289	313.381	1691.69
473	537.545	172.403	313.627	1692.85
474	537.56	172.516	313.873	1694
475	538.218	172.631	314.121	1695.17
476	538.269	172.745	314.369	1696.32
477	538.98	172.86	314.619	1697.5
478	528.556	172.952	314.858	1698.47
479	529.235	173.045	315.1	1699.46
480	527.723	173.134	315.339	1700.41
481	528.425	173.225	315.581	1701.38
482	527.762	173.314	315.822	1702.33
483	529.159	173.406	316.067	1703.31
484	529.147	173.497	316.311	1704.28
485	530.463	173.591	316.559	1705.28
486	529.846	173.683	316.806	1706.27
487	531.227	173.778	317.057	1707.28
488	531.14	173.872	317.307	1708.28
489	531.799	173.968	317.56	1709.3
490	531.164	174.061	317.811	1710.3
491	532.489	174.158	318.067	1711.33
492	533.175	174.255	318.323	1712.37
493	535.247	174.358	318.584	1713.45
494	535.947	174.461	318.845	1714.54
495	537.314	174.568	319.11	1715.66
496	538.645	174.677	319.377	1716.79
497	539.334	174.788	319.646	1717.95
498	539.364	174.898	319.915	1719.1
499	541.441	175.014	320.19	1720.3
500	542.003	175.13	320.464	1721.5
501	542.742	175.248	320.742	1722.72
502	542.777	175.364	321.02	1723.94
503	543.493	175.483	321.3	1725.17
504	543.525	175.601	321.581	1726.39
505	544.389	175.722	321.865	1727.64
506	544.196	175.841	322.149	1728.88
507	544.875	175.962	322.436	1730.13
508	544.851	176.081	322.722	1731.37
509	545.546	176.203	323.013	1732.64
510	545.579	176.324	323.302	1733.89
511	546.26	176.447	323.596	1735.17
512	546.272	176.568	323.889	1736.43
513	546.952	176.692	324.185	1737.72
514	547.664	176.816	324.482	1739.01
515	548.304	176.943	324.783	1740.32
516	548.35	177.068	325.084	1741.63
517	549.015	177.195	325.388	1742.95
518	548.344	177.32	325.691	1744.25
519	548.986	177.446	325.998	1745.57
520	549	177.571	326.304	1746.87
521	550.096	177.7	326.615	1748.21
522	549.656	177.825	326.925	1749.53
523	550.37	177.954	327.238	1750.87
524	550.386	178.081	327.552	1752.2
525	551.076	178.208	327.866	1753.53
526	551.086	178.335	328.179	1754.86
527	551.787	178.462	328.493	1756.19
528	551.739	178.588	328.807	1757.51
529	552.421	178.714	329.121	1758.83
530	551.792	178.838	329.434	1760.13
531	552.476	178.962	329.747	1761.44
532	551.618	179.082	330.059	1762.72
533	552.309	179.204	330.371	1764
534	551.024	179.32	330.681	1765.24
535	551.681	179.437	330.991	1766.49
536	550.919	179.551	331.3	1767.71
537	551.597	179.665	331.609	1768.93
538	550.936	179.777	331.917	1770.13
539	552.313	179.891	332.227	1771.35
540	550.98	180	332.534	1772.53
541	553.196	180.114	332.844	1773.76
542	552.497	180.225	333.153	1774.95
543	553.882	180.339	333.463	1776.17
544	553.905	180.452	333.772	1777.38
545	555.308	180.567	334.083	1778.62
546	553.75	180.677	334.392	1779.81
547	555.122	180.789	334.702	1781.02
548	555.25	180.901	335.012	1782.22
549	556.617	181.015	335.323	1783.45
550	557.092	181.13	335.634	1784.67
551	558.464	181.247	335.947	1785.92
552	559.185	181.365	336.261	1787.18
553	560.558	181.486	336.576	1788.46
554	561.34	181.607	336.892	1789.75
555	562.762	181.731	337.209	1791.06
556	562.022	181.852	337.525	1792.34
557	562.74	181.974	337.841	1793.63
558	561.458	182.091	338.155	1794.88
559	562.042	182.209	338.469	1796.14
560	561.338	182.323	338.782	1797.37
561	562.02	182.438	339.096	1798.6
562	562.047	182.552	339.409	1799.82
563	562.764	182.666	339.723	1801.05
564	561.37	182.776	340.034	1802.24
565	562.087	182.886	340.346	1803.43
566	561.62	182.994	340.657	1804.61
567	562.581	183.103	340.968	1805.79
568	570.117	183.233	341.29	1807.15
569	570.975	183.363	341.613	1808.52
570	572.869	183.498	341.938	1809.92
571	574.162	183.634	342.264	1811.34
572	575.456	183.774	342.591	1812.78
573	576.855	183.915	342.92	1814.24
574	576.869	184.056	343.249	1815.7
575	578.901	184.201	343.58	1817.19
576	578.945	184.345	343.91	1818.67
577	580.3	184.491	344.242	1820.17
578	580.189	184.635	344.574	1821.66
579	581.569	184.782	344.907	1823.17
580	581.672	184.928	345.239	1824.67
581	583.037	185.077	345.573	1826.19
582	583.715	185.226	345.908	1827.72
583	585.116	185.378	346.244	1829.27
584	585.784	185.53	346.58	1830.82
585	586.55	185.683	346.917	1832.38
586	585.85	185.832	347.253	1833.91
587	587.268	185.985	347.59	1835.47
588	586.535	186.133	347.925	1836.99
589	587.23	186.283	348.262	1838.52
590	586.573	186.429	348.596	1840.03
591	587.338	186.576	348.932	1841.54
592	586.556	186.719	349.265	1843.02
593	587.293	186.863	349.6	1844.51
594	586.596	187.004	349.932	1845.97
595	587.321	187.146	350.266	1847.43
596	585.941	187.282	350.597	1848.85
597	586.795	187.419	350.929	1850.28
598	586	187.553	351.259	1851.68
599	586.679	187.688	351.589	1853.09
600	586.006	187.819	351.919	1854.47
601	588.729	187.957	352.251	1855.9
602	589.396	188.095	352.584	1857.34
603	591.441	188.237	352.92	1858.82
604	591.467	188.379	353.255	1860.28
605	592.15	188.52	353.59	1861.75
606	592.798	188.663	353.926	1863.23
607	594.197	188.808	354.264	1864.73
608	593.514	188.95	354.6	1866.2
609	594.882	189.094	354.937	1867.69
610	594.894	189.237	355.274	1869.17
611	596.274	189.382	355.613	1870.67
612	596.281	189.526	355.951	1872.16
613	598.357	189.675	356.291	1873.69
614	597.638	189.82	356.63	1875.19
615	599.033	189.967	356.971	1876.71
616	598.976	190.114	357.311	1878.22
617	600.017	190.261	357.651	1879.74
618	599.868	190.407	357.992	1881.25
619	600.522	190.554	358.332	1882.76
620	600.59	190.699	358.672	1884.26
621	601.217	190.845	359.013	1885.77
622	601.221	190.989	359.353	1887.26
623	789.211	191.66	359.957	1893.24
624	789.888	192.329	360.561	1899.19
625	794.669	193.008	361.171	1905.24
626	794.691	193.684	361.779	1911.25
627	796.088	194.36	362.389	1917.27
628	796.718	195.034	362.999	1923.27
629	798.165	195.708	363.611	1929.28
630	692.07	196.081	364.072	1932.72
631	693.43	196.456	364.535	1936.18
632	692.795	196.826	364.996	1939.6
633	694.825	197.2	365.459	1943.05
634	692.777	197.565	365.919	1946.44
635	693.522	197.93	366.379	1949.82
636	692.77	198.291	366.837	1953.17
637	694.137	198.654	367.297	1956.52
638	686.407	198.992	367.745	1959.68
639	687.77	199.332	368.194	1962.85
640	686.496	199.666	368.641	1965.97
641	687.148	200	369.089	1969.09
642	685.78	200.328	369.534	1972.15
643	686.511	200.655	369.979	1975.22
644	685.784	200.979	370.422	1978.25
645	686.438	201.302	370.866	1981.28
646	683.684	201.615	371.306	1984.23
647	684.362	201.928	371.745	1987.17
648	683.711	202.237	372.183	1990.08
649	684.395	202.546	372.622	1992.99
650	681.644	202.845	373.056	1995.82
651	682.307	203.144	373.49	1998.64
652	681.663	203.439	373.923	2001.44
653	682.358	203.734	374.356	2004.23
654	682.274	204.027	374.789	2007
655	682.979	204.319	375.222	2009.78
656	682.964	204.61	375.654	2012.53
657	683.669	204.9	376.086	2015.29
658	683.635	205.189	376.518	2018.03
659	684.322	205.477	376.951	2020.77
660	684.334	205.763	377.382	2023.49
661	685.023	206.049	377.814	2026.21
662	680.858	206.322	378.24	2028.81
663	682.276	206.596	378.667	2031.44
664	682.935	206.871	379.094	2034.06
665	684.28	207.147	379.523	2036.7
666	684.953	207.423	379.952	2039.34
667	685.625	207.699	380.381	2041.97
668	685.635	207.973	380.81	2044.59
669	687.017	208.249	381.24	2047.23
670	687.663	208.525	381.671	2049.87
671	688.35	208.8	382.101	2052.5
672	689.743	209.078	382.533	2055.16
673	690.466	209.356	382.966	2057.81
674	691.12	209.633	383.399	2060.46
675	692.498	209.913	383.833	2063.13
676	692.414	210.19	384.266	2065.78
677	693.119	210.467	384.7	2068.43
678	655.54	210.636	385.08	2070.17
679	656.257	210.807	385.461	2071.91
680	655.537	210.973	385.841	2073.62
681	656.235	211.14	386.22	2075.34
682	654.889	211.302	386.598	2077.01
683	655.546	211.463	386.975	2078.68
684	654.856	211.622	387.352	2080.33
685	655.564	211.781	387.728	2081.98
686	654.161	211.934	388.103	2083.58
687	654.874	212.088	388.477	2085.18
688	654.2	212.239	388.85	2086.76
689	654.877	212.39	389.224	2088.35
690	654.219	212.538	389.596	2089.9
691	654.92	212.686	389.969	2091.46
692	653.581	212.829	390.339	2092.97
693	654.243	212.973	390.71	2094.49
694	658.451	213.127	391.086	2096.1
695	659.831	213.283	391.463	2097.73
696	659.963	213.438	391.84	2099.34
697	661.221	213.595	392.219	2100.98
698	661.959	213.753	392.598	2102.62
699	663.291	213.913	392.978	2104.28
700	663.916	214.073	393.358	2105.94
701	664.608	214.234	393.739	2107.61
702	496.942	213.922	393.884	2105.26
703	497.612	213.612	394.03	2102.93
704	497.643	213.303	394.175	2100.6
705	497.587	212.994	394.321	2098.28
706	498.283	212.688	394.467	2095.97
707	498.269	212.382	394.612	2093.67
708	498.279	212.08	394.756	2091.4
709	498.272	211.779	394.9	2089.13
710	498.267	211.478	395.044	2086.86
711	498.294	211.177	395.187	2084.6
712	498.281	210.877	395.33	2082.34
713	498.237	210.577	395.473	2080.09
714	498.244	210.277	395.616	2077.83
715	498.267	209.978	395.759	2075.59
716	498.261	209.676	395.903	2073.31
717	498.304	209.375	396.046	2071.05
718	497.609	209.069	396.191	2068.74
719	497.591	208.763	396.335	2066.44
720	496.048	208.45	396.478	2064.07
721	496.081	208.137	396.621	2061.72
722	495.425	207.819	396.765	2059.32
723	494.694	207.5	396.907	2056.9
724	493.978	207.175	397.05	2054.45
725	494.009	206.851	397.192	2052
726	493.321	206.521	397.335	2049.5
727	492.906	206.191	397.478	2047
728	493.387	205.859	397.622	2044.49
729	494.002	205.529	397.767	2042
730	495.419	205.2	397.916	2039.52
731	495.423	204.872	398.065	2037.04
732	495.877	204.541	398.216	2034.55
733	496.784	204.214	398.368	2032.08
