time	cwndsize
0.305342	11
0.307383	12
0.308852	13
0.310108	14
0.312227	15
0.313631	16
0.315049	17
0.317108	18
0.318491	19
0.319905	20
0.340693	21
0.344162	22
0.346934	23
0.349015	24
0.350402	25
0.351814	26
0.353839	27
0.355218	28
0.362075	29
0.363438	30
0.366956	31
0.370389	32
0.372482	33
0.373821	34
0.375206	35
0.376576	36
0.378671	37
0.380047	38
0.381423	39
0.383558	40
0.422409	41
0.424471	42
0.429303	43
0.430728	44
0.435491	45
0.436871	46
0.438952	47
0.440299	48
0.441706	49
0.443763	50
0.445149	51
0.446489	52
0.460434	53
0.462419	54
0.463789	55
0.465183	56
0.4922	57
0.493256	58
0.495387	59
0.496716	60
0.501722	61
0.503146	62
0.505454	63
0.506626	64
0.508074	65
0.510079	66
0.511449	67
0.512832	68
0.514892	69
0.516257	70
0.517635	71
0.520042	72
0.521446	73
0.522798	74
0.524857	75
0.526371	76
0.527752	77
0.529818	78
0.531185	79
0.532555	80
0.639384	81
0.640717	82
0.642775	83
0.644172	84
0.653787	85
0.655885	86
0.681486	87
0.681531	88
0.684472	89
0.685172	90
0.685858	91
0.686558	92
0.687235	93
0.687957	94
0.690007	95
0.69137	96
0.695503	97
0.697569	98
0.701017	99
0.702379	100
0.707889	101
0.709254	102
0.711461	103
0.712849	104
0.714235	105
0.716293	106
0.719738	107
0.72111	108
0.722466	109
0.724535	110
0.725889	111
0.727281	112
0.771762	113
0.773127	114
0.775189	115
0.776737	116
0.777402	117
0.778086	118
0.778772	119
0.779513	120
0.780232	121
0.780906	122
0.781601	123
0.782282	124
0.78307	125
0.78367	126
0.78438	127
0.785087	128
0.785751	129
0.786414	130
0.787155	131
0.787844	132
0.788508	133
0.789232	134
0.789908	135
0.790604	136
0.791271	137
0.792012	138
0.792653	139
0.793386	140
0.794045	141
0.794752	142
0.795462	143
0.796135	144
0.796835	145
0.797512	146
0.852426	147
0.853326	148
0.854212	149
0.855148	150
0.85609	151
0.856978	152
0.857893	153
0.858799	154
0.859755	155
0.860634	156
0.861551	157
0.863776	158
0.864992	159
0.866353	160
0.955284	161
0.956639	162
0.958143	163
0.958838	164
0.959526	165
0.960217	166
0.960908	167
0.96163	168
0.970531	169
0.971589	170
0.972482	171
0.973432	172
1.03102	173
1.0331	174
1.03447	175
1.03648	176
1.12344	177
1.12481	178
1.13374	179
1.13581	180
1.13719	181
1.13858	182
1.14064	183
1.14209	184
1.14336	185
1.1451	186
1.14697	187
1.14839	188
1.14972	189
1.15177	190
1.15314	191
1.15521	192
1.15732	193
1.15865	194
1.16003	195
1.1621	196
1.16344	197
1.16485	198
1.16688	199
1.16826	200
1.16964	201
1.17171	202
1.17307	203
1.17447	204
1.17654	205
1.17789	206
1.17926	207
1.18142	208
1.20782	209
1.20914	210
1.21121	211
1.21258	212
1.21397	213
1.21669	214
1.21752	215
1.21889	216
1.22096	217
1.22233	218
1.2237	219
1.22578	220
1.22712	221
1.22852	222
1.23057	223
1.23196	224
1.23402	225
1.23563	226
1.23692	227
1.23829	228
1.24035	229
1.24183	230
1.24251	231
1.2432	232
1.24396	233
1.24459	234
1.24531	235
1.24597	236
1.24666	237
1.24875	238
1.25081	239
1.25223	240
1.25369	241
1.25572	242
1.2571	243
1.25838	244
1.27286	245
1.2742	246
1.27643	247
1.27772	248
1.27844	249
1.27915	250
1.27982	251
1.28121	252
1.28192	253
1.28264	254
1.28328	255
1.284	256
1.28537	257
1.28745	258
1.28811	259
1.28879	260
1.28949	261
1.29018	262
1.29157	263
1.29367	264
1.2951	265
1.2964	266
1.29864	267
1.30006	268
1.30209	269
1.3035	270
1.30484	271
1.30694	272
1.30827	273
1.30902	274
1.30965	275
1.31037	276
1.31103	277
1.31175	278
1.31249	279
1.31311	280
1.31381	281
1.31451	282
1.3152	283
1.31589	284
1.3166	285
1.31734	286
1.31801	287
1.3187	288
1.31939	289
1.32006	290
1.32151	291
1.32221	292
1.32359	293
1.32565	294
1.32702	295
1.32839	296
1.33045	297
1.33182	298
1.33319	299
1.33531	300
1.33672	301
1.33809	302
1.34015	303
1.34156	304
1.3429	305
1.34495	306
1.34577	307
1.3464	308
1.34709	309
