time	cwndsize
0.29234	11
0.29313	12
0.294052	13
0.294997	14
0.296834	15
0.299087	16
0.302536	17
0.305264	18
0.308762	19
0.312191	20
0.314943	21
0.318399	22
0.321806	23
0.324576	24
0.328022	25
0.331447	26
0.334189	27
0.337633	28
0.339121	29
0.341181	30
0.341894	31
0.343278	32
0.345332	33
0.346702	34
0.351522	35
0.352926	36
0.357722	37
0.359772	38
0.364577	39
0.365965	40
0.370793	41
0.372199	42
0.376957	43
0.379035	44
0.383832	45
0.385201	46
0.390064	47
0.3914	48
0.395702	49
0.396394	50
0.398495	51
0.399201	52
0.401302	53
0.402664	54
0.40747	55
0.409537	56
0.410921	57
0.412299	58
0.422628	59
0.423961	60
0.425364	61
0.426825	62
0.428871	63
0.430241	64
0.43231	65
0.433691	66
0.435045	67
0.437117	68
0.444688	69
0.446742	70
0.448164	71
0.449509	72
0.461186	73
0.463939	74
0.465999	75
0.46883	76
0.479753	77
0.48114	78
0.482498	79
0.483869	80
0.492122	81
0.493504	82
0.495554	83
0.496925	84
0.502459	85
0.502885	86
0.503628	87
0.504299	88
0.507803	89
0.508509	90
0.509174	91
0.510596	92
0.529959	93
0.531311	94
0.536834	95
0.538184	96
0.551944	97
0.553322	98
0.554732	99
0.556765	100
0.569359	101
0.572094	102
0.573485	103
0.576228	104
0.586536	105
0.588598	106
0.591352	107
0.593543	108
0.605116	109
0.606485	110
0.607863	111
0.609914	112
0.613367	113
0.614956	114
0.616188	115
0.616542	116
0.623062	117
0.623826	118
0.624412	119
0.625121	120
0.62588	121
0.626543	60.5
0.627225	60.5167
0.627893	60.5333
0.628596	60.55
0.629299	60.5667
0.630002	60.5833
0.630747	60.6
0.631431	60.6167
0.632123	60.6333
0.6328	60.65
0.633511	60.6667
0.634177	60.6833
0.634931	60.7
0.635583	60.7167
0.636308	60.7333
0.642671	60.75
0.643378	60.7667
0.644082	60.7833
0.644771	60.8
0.64551	60.8167
0.646227	60.8333
0.646926	60.85
0.647613	60.8667
0.673256	60.8833
0.675325	60.9
0.676715	60.9167
0.678071	60.9333
0.680128	60.95
0.681537	60.9667
0.682889	60.9833
0.684942	61
0.699384	61.0167
0.700749	61.0331
0.702138	61.0495
0.704238	61.0658
0.705573	61.0822
0.706982	61.0986
0.71039	61.115
0.712456	61.1314
0.726655	61.1478
0.727338	61.1642
0.728071	61.1806
0.728783	61.197
0.730824	61.2134
0.730977	61.2298
0.731808	61.2462
0.732151	61.2626
0.738436	61.279
0.739069	61.2954
0.739793	61.3117
0.740519	61.3281
0.741227	61.3445
0.741904	61.3609
0.742646	61.3773
0.743326	61.3937
0.749732	61.4101
0.750431	61.4265
0.751128	61.4429
0.751816	61.4593
0.75262	61.4757
0.753331	61.4921
0.754186	61.5085
0.754785	61.5249
0.761976	61.5413
0.762141	61.5577
0.762847	61.574
0.763475	61.5904
0.764213	61.6068
0.764882	61.6232
0.765567	61.6396
0.766262	61.656
0.776552	61.6724
0.777927	61.6888
0.779299	61.7052
0.781372	61.7216
0.782731	61.738
0.784118	61.7544
0.78617	61.7708
0.787542	61.7872
0.802004	61.8036
0.803374	61.8199
0.805441	61.8363
0.806815	61.8527
0.808188	61.8691
0.810258	61.8855
0.811618	61.9019
0.813006	61.9183
0.827586	61.9347
0.829661	61.9511
0.831022	61.9675
0.832384	61.9839
0.834431	62.0003
0.835817	62.0164
0.836522	62.0325
0.837198	62.0487
0.843384	62.0648
0.844055	62.0809
0.84476	62.097
0.845433	62.1132
0.846175	62.1293
0.846824	62.1454
0.847516	62.1616
0.848203	62.1777
0.848872	62.1938
0.849563	62.21
0.85028	62.2261
0.850941	62.2422
0.851641	62.2583
0.852323	62.2745
0.853713	62.2906
0.865396	62.3067
0.866073	62.3229
0.866775	62.339
0.867443	62.3551
0.868149	62.3712
0.868837	62.3874
0.869531	62.4035
0.870197	62.4196
0.870903	62.4358
0.871575	62.4519
0.886582	62.468
0.893419	62.4841
0.894815	62.5003
0.929938	62.5164
0.931918	62.5325
0.933316	62.5487
0.934014	62.5648
0.934772	62.5809
0.935428	62.597
0.93611	62.6132
0.936876	62.6293
0.937488	62.6454
0.93817	62.6616
0.93886	62.6777
0.939547	62.6938
0.940219	62.71
0.940938	62.7261
0.941596	62.7422
0.942281	62.7583
0.942981	62.7745
0.943662	62.7906
0.944351	62.8067
0.945196	62.8229
0.945764	62.839
0.946466	62.8551
0.947171	62.8712
0.947855	62.8874
0.948553	62.9035
0.950185	62.9196
0.951171	62.9358
0.991116	62.9519
0.992022	62.968
0.992919	62.9841
0.993834	63.0003
0.996569	63.0161
0.997581	63.032
0.998462	63.0479
0.999382	63.0638
1.00212	63.0796
1.00305	63.0955
1.00395	63.1114
1.0048	63.1273
1.00573	63.1431
1.00665	63.159
1.00943	63.1749
1.01032	63.1907
1.0336	63.2066
1.03464	63.2225
1.03702	63.2384
1.03797	63.2542
1.03905	63.2701
1.03991	63.286
1.04085	63.3019
1.04176	63.3177
1.04266	63.3336
1.04357	63.3495
1.04491	63.3654
1.0458	63.3812
1.0508	63.3971
1.05153	63.413
1.0524	63.4288
1.05335	63.4447
1.06898	63.4606
1.06984	63.4765
1.07076	63.4923
1.07228	63.5082
1.07367	63.5241
1.07504	63.54
1.07709	63.5558
1.07856	63.5717
1.07985	63.5876
1.08191	63.6034
1.08328	63.6193
1.08469	63.6352
1.08809	63.6511
1.0895	63.6669
1.09294	63.6828
1.09497	63.6987
1.12058	63.7146
1.12136	63.7304
1.12224	63.7463
1.12322	63.7622
1.12407	63.7781
1.12501	63.7939
1.12599	63.8098
1.12692	63.8257
1.14288	63.8415
1.14375	63.8574
1.1447	63.8733
1.14561	63.8892
1.14662	31.9446
1.14746	31.9768
1.14836	32.0091
1.14929	32.0403
1.1544	32.0716
1.15526	32.1028
1.15621	32.1341
1.15714	32.1653
1.19475	32.1966
1.19568	32.2278
1.19667	32.2591
1.19749	32.2903
1.19842	32.3216
1.19932	32.3528
1.20025	32.3841
1.20116	32.4153
1.203	32.4466
1.20389	32.4778
1.20481	32.5091
1.20948	32.5403
1.21041	32.5716
1.21142	32.6028
1.2123	32.6341
1.21323	32.6653
1.21418	32.6966
1.21691	32.7278
1.21784	32.7591
1.22082	32.7903
1.22173	32.8216
1.22264	32.8528
1.22355	32.8841
1.22498	32.9153
1.22591	32.9466
1.22682	32.9778
1.22784	33.0091
1.22873	33.0394
1.22982	33.0697
1.23068	33.1
1.23177	33.1303
1.23282	33.1606
1.23348	33.1909
1.23445	33.2212
1.2353	33.2515
1.23636	33.2818
1.23725	33.3121
1.23831	33.3424
1.23938	33.3727
1.24011	33.403
1.24122	33.4333
1.24205	33.4636
1.24301	33.4939
1.2478	33.5242
1.24921	33.5546
1.25111	33.5849
1.25295	33.6152
1.25437	33.6455
1.25672	33.6758
1.25808	33.7061
1.25943	33.7364
1.26152	33.7667
1.26289	33.797
