time	cwndsize
0.32066	11
0.321331	12
0.322695	13
0.32408	14
0.32549	15
0.326151	16
0.327505	17
0.328928	18
0.330263	19
0.330954	20
0.347048	21
0.34841	22
0.349093	23
0.35047	24
0.351865	25
0.353232	26
0.353937	27
0.355321	28
0.356669	29
0.358072	30
0.358775	31
0.360159	32
0.36151	33
0.36292	34
0.364253	35
0.364961	36
0.366336	37
0.36769	38
0.368385	39
0.369751	40
0.402039	41
0.402717	42
0.404108	43
0.405463	44
0.406826	45
0.407532	46
0.408218	47
0.408911	48
0.410282	49
0.41097	50
0.411655	51
0.413043	52
0.413703	53
0.414397	54
0.415805	55
0.416457	56
0.417831	57
0.418534	58
0.419218	59
0.420774	60
0.42213	61
0.422784	62
0.424179	63
0.425544	64
0.426241	65
0.426988	66
0.427602	67
0.428996	68
0.43038	69
0.431055	70
0.432656	71
0.434004	72
0.43539	73
0.436118	74
0.437444	75
0.43883	76
0.440189	77
0.440868	78
0.442266	79
0.443623	80
0.507204	81
0.508571	82
0.509933	83
0.510618	84
0.511307	85
0.512	86
0.513386	87
0.514754	88
0.515429	89
0.516195	90
0.516812	91
0.518218	92
0.519599	93
0.52052	94
0.521648	95
0.523009	96
0.523701	97
0.524417	98
0.525075	99
0.526718	100
0.527956	101
0.528636	102
0.530024	103
0.531386	104
0.532765	105
0.533465	106
0.534828	107
0.536208	108
0.537579	109
0.538291	110
0.538982	111
0.539634	112
0.541021	113
0.542391	114
0.543079	115
0.544452	116
0.545818	117
0.547207	118
0.547912	119
0.549265	120
0.550654	121
0.552041	122
0.552708	123
0.554077	124
0.555481	125
0.556971	126
0.557531	127
0.558891	128
0.560271	129
0.561642	130
0.562337	131
0.563728	132
0.565088	133
0.565971	134
0.567357	135
0.568717	136
0.570103	137
0.570763	138
0.572175	139
0.573516	140
0.57491	141
0.575595	142
0.576289	143
0.577026	144
0.57834	145
0.579718	146
0.580415	147
0.581765	148
0.583197	149
0.583832	150
0.584557	151
0.585209	152
0.586584	153
0.58799	154
0.588665	155
0.589316	156
0.590039	157
0.591416	158
0.592107	159
0.593485	160
0.623066	161
0.624445	162
0.625838	163
0.626479	164
0.628153	165
0.629454	166
0.630724	167
0.631418	168
0.633123	169
0.634256	170
0.635685	171
0.636289	172
0.637683	173
0.639091	174
0.64048	175
0.641121	176
0.642482	177
0.643183	178
0.643916	179
0.644593	180
0.645921	181
0.647317	182
0.648002	183
0.648776	184
0.649386	185
0.650839	186
0.652128	187
0.652788	188
0.653488	189
0.6542	190
0.654852	191
0.656231	192
0.657614	193
0.658301	194
0.658981	195
0.659664	196
0.661039	197
0.662427	198
0.663125	199
0.663799	200
0.664491	201
0.665891	202
0.666571	203
0.667931	204
0.668991	205
0.669543	206
0.670216	207
0.671615	208
0.672974	209
0.673665	210
0.674359	211
0.675039	212
0.676401	213
0.677787	214
0.67846	215
0.679149	216
0.679834	217
0.680522	218
0.681222	219
0.681948	220
0.682588	221
0.683293	222
0.683965	223
0.684663	224
0.685379	225
0.686018	226
0.686714	227
0.687404	228
0.688117	229
0.688771	230
0.689452	231
0.69016	232
0.690834	233
0.691554	234
0.692211	235
0.693025	236
0.693591	237
0.694286	238
0.694961	239
0.695684	240
0.69637	241
0.697024	242
0.69776	243
0.698408	244
0.699793	245
0.701176	246
0.701843	247
0.702547	248
0.703219	249
0.70394	250
0.704592	251
0.705467	252
0.706846	253
0.708211	254
0.708955	255
0.709576	256
0.710278	257
0.71096	258
0.711642	259
0.712353	260
0.713709	261
0.715117	262
0.715772	263
0.717144	264
0.718513	265
0.719886	266
0.720648	267
0.721977	268
0.722654	269
0.723342	270
0.724034	271
0.725401	272
0.726775	273
0.728149	274
0.728829	275
0.730236	276
0.730894	277
0.731764	278
0.732381	279
0.733719	280
0.735086	281
0.735839	282
0.737163	283
0.738579	284
0.739926	285
0.740601	286
0.741294	287
0.742691	288
0.743342	289
0.74473	290
0.74542	291
0.746118	292
0.747497	293
0.748164	294
0.748856	295
0.750227	296
0.750908	297
0.751598	298
0.752996	299
0.75367	300
0.755041	301
0.755811	302
0.757104	303
0.758718	304
0.759953	305
0.760653	306
0.761347	307
0.762017	308
0.763392	309
0.764118	310
0.765466	311
0.766861	155.5
0.768205	155.506
0.768921	155.513
0.769569	155.519
0.770271	155.526
0.771628	155.532
0.772347	155.539
0.773713	155.545
0.774393	155.552
0.777528	155.558
0.777711	155.565
0.777745	155.571
0.778203	155.577
0.778881	155.584
0.780258	155.59
0.781634	155.597
0.783001	155.603
0.783692	155.61
0.784394	155.616
0.785055	155.623
0.786472	155.629
0.787135	155.635
0.788499	155.642
0.789889	155.648
0.791256	155.655
0.791949	155.661
0.792621	155.668
0.793308	155.674
0.794682	155.681
0.795367	155.687
0.79675	155.694
0.797458	155.7
0.798136	155.706
0.798829	155.713
0.799503	155.719
0.800194	155.726
0.800895	155.732
0.801568	155.739
0.802284	155.745
0.80297	155.752
0.803621	155.758
0.804304	155.765
0.805031	155.771
0.805694	155.777
0.806396	155.784
0.807102	155.79
0.807762	155.797
0.808444	155.803
0.809157	155.81
0.809823	155.816
0.810531	155.823
0.811218	155.829
0.81263	155.835
0.813273	155.842
0.814673	155.848
0.816073	155.855
0.817416	155.861
0.818087	155.868
0.819468	155.874
0.820848	155.881
0.82153	155.887
0.822939	155.894
0.824283	155.9
0.824968	155.906
0.826353	155.913
0.827704	155.919
0.829124	155.926
0.829794	155.932
0.831151	155.939
0.83253	155.945
0.833938	155.952
0.834616	155.958
0.835996	155.965
0.837386	155.971
0.838723	155.977
0.839417	155.984
0.840799	155.99
0.842175	155.997
0.84355	156.003
0.844237	156.01
0.84563	156.016
0.846987	156.022
0.848383	156.029
0.849158	156.035
0.850429	156.042
0.851811	156.048
0.853183	156.055
0.853871	156.061
0.855224	156.067
0.856618	156.074
0.858027	156.08
0.858671	156.087
0.860031	156.093
0.86141	156.099
0.862792	156.106
0.863466	156.112
0.864849	156.119
0.866237	156.125
0.867601	156.131
0.86831	156.138
0.869702	156.144
0.871053	156.151
0.872434	156.157
0.873127	156.163
0.87448	156.17
0.875888	156.176
0.877244	156.183
0.877917	156.189
0.879292	156.196
0.880661	156.202
0.882048	156.208
0.882717	156.215
0.884116	156.221
0.885507	156.228
0.886854	156.234
0.887564	156.24
0.888909	156.247
0.890311	156.253
0.891658	156.26
0.89238	156.266
0.893734	156.272
0.895112	156.279
0.896503	156.285
0.897179	156.292
0.898538	156.298
0.899911	156.305
0.901285	156.311
0.902003	156.317
0.9034	156.324
0.904727	156.33
0.906099	156.337
0.906784	156.343
0.908166	156.349
0.909542	156.356
0.91091	156.362
0.911623	156.369
0.913037	156.375
0.914363	156.381
0.915051	156.388
0.916422	156.394
0.917785	156.401
0.919178	156.407
0.919856	156.413
0.921227	156.42
0.922603	156.426
0.923997	156.433
0.924684	156.439
0.926055	156.446
0.927409	156.452
0.928101	156.458
0.929487	156.465
0.930181	156.471
0.931569	156.478
0.932937	156.484
0.934423	156.49
0.935025	156.497
0.936386	156.503
0.937736	156.51
0.939107	156.516
0.940533	156.522
0.94118	156.529
0.942556	156.535
0.943952	156.542
0.94472	156.548
0.945326	156.555
0.945986	156.561
0.947348	156.567
0.948736	156.574
0.949426	156.58
0.950836	156.587
0.952239	156.593
0.95357	156.599
0.954252	156.606
0.955618	156.612
0.957022	156.619
0.958367	156.625
0.959058	156.631
0.960466	156.638
0.961806	156.644
0.962507	156.651
0.963923	156.657
0.965269	156.663
0.965945	156.67
0.966641	156.676
0.967343	156.683
0.968691	156.689
0.970095	156.696
0.970765	156.702
0.972129	156.708
0.973507	156.715
0.974229	156.721
0.974874	156.728
0.975557	156.734
0.976945	156.74
0.97856	156.747
0.979224	156.753
0.979893	156.76
0.980584	156.766
0.981969	156.772
0.982659	156.779
0.984055	156.785
0.984723	156.792
0.985407	156.798
0.98608	156.805
0.987461	156.811
0.988844	156.817
0.989518	156.824
0.990442	156.83
0.991113	156.837
0.991809	156.843
0.992519	156.849
0.993181	156.856
0.994562	156.862
0.99593	156.869
0.996648	156.875
0.997312	156.881
0.997987	156.888
0.999411	156.894
1.00005	156.901
1.00142	156.907
1.00217	156.913
1.0028	156.92
1.00349	156.926
1.00431	156.933
1.00488	156.939
1.0063	156.946
1.00694	156.952
1.00832	156.958
1.00903	156.965
1.00969	156.971
1.01042	156.978
1.01175	156.984
1.01312	156.99
1.01381	156.997
1.01469	157.003
1.01536	157.01
1.01677	157.016
1.01743	157.022
1.01881	157.029
1.01948	157.035
1.02021	157.041
1.0209	157.048
1.02156	157.054
1.02224	157.061
1.02362	157.067
1.02432	157.073
1.02567	157.08
1.02637	157.086
1.02704	157.092
1.02775	157.099
1.02849	157.105
1.02913	157.112
1.02981	157.118
1.0305	157.124
1.0312	157.131
1.03188	157.137
1.03275	157.143
1.03346	157.15
1.03417	157.156
1.0355	157.162
1.03619	157.169
1.0369	157.175
1.03761	157.182
1.03827	157.188
1.03897	157.194
1.03963	157.201
1.04032	157.207
1.041	157.213
1.04168	157.22
1.04242	157.226
1.04306	157.233
1.04375	157.239
1.04445	157.245
1.04514	157.252
1.04579	157.258
1.0465	157.264
1.04718	157.271
1.04785	157.277
1.04856	157.283
1.04928	157.29
1.04993	157.296
1.05064	157.303
1.0513	157.309
1.05202	157.315
1.05268	157.322
1.05337	157.328
1.05405	157.334
1.05475	157.341
1.05543	157.347
1.05698	157.354
1.05834	157.36
1.059	157.366
1.05972	157.373
1.06041	157.379
1.06108	157.385
1.06245	157.392
1.06383	157.398
1.06524	157.404
1.0659	157.411
1.06729	157.417
1.06796	157.424
1.06868	157.43
1.06933	157.436
1.07069	157.443
1.07208	157.449
1.07275	157.455
1.07346	157.462
1.07413	157.468
1.07555	157.475
1.07689	157.481
1.07853	157.487
1.0799	157.494
1.08058	157.5
1.08128	157.506
1.08199	157.513
1.0854	157.519
1.08609	157.526
1.08678	157.532
1.08816	157.538
1.08951	157.545
1.09021	157.551
1.0909	157.557
1.09158	157.564
1.09299	157.57
1.09439	157.576
1.09505	157.583
1.09573	157.589
1.09641	157.596
1.09712	157.602
1.09847	157.608
1.09987	157.615
1.10121	157.621
1.10259	157.627
1.10328	157.634
1.10396	157.64
1.10465	157.647
1.10538	157.653
1.10606	157.659
1.10739	157.666
1.10876	157.672
1.10948	157.678
1.11013	157.685
1.11154	157.691
1.11289	157.697
1.11362	157.704
1.11426	157.71
1.11495	157.717
1.11565	157.723
1.11773	157.729
1.11908	157.736
1.12047	157.742
1.12119	157.748
1.12185	157.755
1.12253	157.761
1.12321	157.768
1.1239	157.774
1.12459	157.78
1.12532	157.787
1.12596	157.793
1.12665	157.799
1.12734	157.806
1.12803	157.812
1.12872	78.9061
1.1301	78.9189
1.13147	78.9317
1.13284	78.9445
1.13421	78.9574
1.1349	78.9702
1.13561	78.983
1.13706	78.9958
1.1384	79.0086
1.13973	79.0213
1.14109	79.034
1.1418	79.0466
1.14249	79.0593
1.14385	79.0719
1.14522	79.0846
1.14659	79.0972
1.14797	79.1099
1.14867	79.1226
1.14934	79.1352
1.15002	79.1479
1.15209	79.1605
1.15352	79.1732
1.15485	79.1859
1.15554	79.1985
1.15762	79.2112
1.15828	79.2238
1.15897	79.2365
1.16035	79.2491
1.16175	79.2618
1.16241	79.2745
1.1631	79.2871
1.16378	79.2998
1.16448	79.3124
1.16515	79.3251
1.16584	79.3377
1.16654	79.3504
1.16723	79.3631
1.16791	79.3757
1.16859	79.3884
1.16998	79.401
1.17204	79.4137
1.17342	79.4264
1.17477	79.439
1.17551	79.4517
1.17685	79.4643
1.17823	79.477
1.17963	79.4896
1.18027	79.5023
1.18165	79.515
1.18304	79.5276
1.18442	79.5403
1.18509	79.5529
1.18649	79.5656
1.18785	79.5783
1.18925	79.5909
1.19018	79.6036
1.19143	79.6162
1.19281	79.6289
1.19417	79.6415
1.19485	79.6542
1.19626	79.6669
1.19696	79.6795
1.19764	79.6922
1.19899	79.7048
1.19969	79.7175
1.20105	79.7302
1.20244	79.7428
1.20313	79.7555
1.20448	79.7681
1.2059	79.7808
1.20725	79.7934
1.20796	79.8061
1.2093	79.8188
1.21069	79.8314
1.21138	79.8441
1.21274	79.8567
1.21416	79.8694
1.21482	79.8821
1.2155	79.8947
1.21621	79.9074
1.21691	79.92
1.21762	79.9327
1.21835	79.9453
1.2197	79.958
1.22105	79.9707
1.22316	79.9833
1.22453	79.996
1.22519	80.0086
1.22656	80.0211
1.22794	80.0336
1.2293	80.0461
1.23139	80.0586
1.23276	80.0711
1.23413	80.0836
1.23551	80.0961
1.23701	80.1086
1.23834	80.1211
1.23982	80.1336
1.24118	80.1461
1.24329	80.1586
1.2447	80.1711
1.24532	80.1836
1.24672	80.1961
1.24806	80.2086
1.25013	80.2211
1.26504	80.2336
1.2656	80.2461
1.26697	80.2586
1.26838	80.2711
1.26905	80.2836
1.26973	80.2961
1.2704	80.3086
1.27178	80.3211
1.27315	80.3336
1.27453	80.3461
1.27525	80.3586
1.2766	80.3711
1.27797	80.3836
1.27935	80.3961
1.28003	80.4086
1.28142	80.4211
1.28282	80.4336
1.28416	80.4461
1.28631	80.4586
1.28761	80.4711
1.28898	80.4836
1.28969	80.4961
1.29103	80.5086
1.2924	80.5211
1.29311	80.5336
1.29381	80.5461
1.29447	80.5586
1.29517	80.5711
1.29586	80.5836
1.29663	80.5961
1.29723	80.6086
1.29794	80.6211
1.29862	80.6336
1.29932	80.6461
1.30001	80.6586
1.30069	80.6711
1.30137	80.6836
1.30211	80.6961
1.30275	80.7086
1.30344	80.7211
1.30413	80.7336
1.30482	80.7461
1.30552	80.7586
1.3062	80.7711
1.30686	80.7836
1.30757	80.7961
