segment	rtt	rttvar	srtt	rto
616	146.837	204.727	288.223	1926.04
617	147.067	204.179	287.614	1921.04
618	147.312	203.628	287.009	1916.03
619	148.209	203.069	286.411	1910.97
620	148.436	202.508	285.816	1905.88
621	105.646	202.316	285.04	1903.56
622	105.877	202.116	284.268	1901.2
623	107.232	201.9	283.504	1898.7
624	107.919	201.68	282.773	1896.22
625	80.3776	201.686	281.93	1895.42
626	81.0727	201.68	281.093	1894.53
627	81.7375	201.66	280.262	1893.54
628	92.0258	201.548	279.478	1891.86
629	92.7287	201.425	278.7	1890.1
630	283.768	199.789	278.721	1877.03
631	283.798	198.166	278.742	1864.07
632	283.754	196.556	278.763	1851.21
633	283.788	194.96	278.784	1838.47
634	283.783	193.377	278.804	1825.82
635	283.746	191.807	278.825	1813.28
636	284.509	190.256	278.849	1800.9
637	285.145	188.723	278.875	1788.66
638	289.961	187.243	278.921	1776.86
639	290.642	185.78	278.97	1765.21
640	292.705	184.346	279.027	1753.8
641	293.405	182.93	279.087	1742.53
642	295.468	181.542	279.155	1731.49
643	296.135	180.171	279.226	1720.59
644	297.472	178.821	279.302	1709.87
645	298.209	177.489	279.381	1699.29
646	300.299	176.184	279.468	1688.94
647	300.307	174.889	279.555	1678.67
648	300.33	173.605	279.641	1668.48
649	300.081	172.329	279.727	1658.36
650	301.973	171.078	279.819	1648.44
651	302.45	169.841	279.914	1638.64
652	304.936	168.634	280.018	1629.09
653	305.381	167.44	280.124	1619.65
654	307.196	166.27	280.236	1610.4
655	306.546	165.104	280.346	1601.18
656	310.637	163.942	280.477	1592.01
657	281.017	162.533	280.479	1580.75
658	283.762	161.111	280.494	1569.39
659	283.817	159.703	280.508	1558.13
660	284.011	158.256	280.525	1546.58
661	283.916	156.822	280.54	1535.12
662	287.3	155.379	280.573	1523.61
663	287.978	153.957	280.608	1512.26
664	289.336	152.504	280.652	1500.69
665	290.047	151.073	280.699	1489.29
666	291.396	149.611	280.755	1477.64
667	292.821	148.178	280.818	1466.24
668	293.23	146.703	280.885	1454.51
669	293.65	145.247	280.954	1442.93
670	294.792	143.753	281.033	1431.06
671	295.257	142.281	281.114	1419.37
672	297.108	140.778	281.209	1407.43
673	297.531	139.296	281.306	1395.68
674	299.36	137.781	281.419	1383.67
675	299.843	136.289	281.534	1371.85
676	299.641	134.734	281.653	1359.52
677	299.386	133.194	281.77	1347.33
678	299.204	131.587	281.891	1334.58
679	298.997	129.997	282.01	1321.98
680	298.786	128.332	282.133	1308.79
681	298.584	126.686	282.254	1295.74
682	297.885	124.951	282.376	1281.98
683	298.568	123.252	282.503	1268.52
684	297.905	121.454	282.631	1254.26
685	297.884	119.684	282.758	1240.23
686	299.933	117.976	282.901	1226.71
687	300.619	116.305	283.049	1213.49
688	290.994	114.499	283.115	1199.1
689	291.037	112.722	283.181	1184.96
690	101.34	113.874	281.666	1192.66
691	102.046	114.97	280.169	1199.93
692	102.721	116.011	278.69	1206.78
693	104.161	116.987	277.236	1213.13
694	104.83	117.91	275.799	1219.08
695	105.513	118.783	274.38	1224.65
696	106.834	119.596	272.984	1229.75
697	106.876	120.371	271.6	1234.57
698	102.759	121.179	270.193	1239.63
699	103.42	121.939	268.803	1244.31
700	102.78	122.674	267.419	1248.81
701	102.122	123.384	266.042	1253.11
702	100.005	124.095	264.658	1257.42
703	99.3355	124.782	263.281	1261.54
704	98.0032	125.457	261.903	1265.56
705	97.2538	126.11	260.531	1269.41
706	95.2371	126.763	259.154	1273.26
707	95.2298	127.383	257.788	1276.85
708	95.2177	127.969	256.433	1280.19
709	95.1965	128.524	255.089	1283.28
710	93.1783	129.045	253.824	1286.19
711	92.4388	129.551	252.564	1288.97
712	91.7724	130.039	251.307	1291.62
713	91.7757	130.5	250.061	1294.06
714	91.8081	130.933	248.825	1296.29
715	44.7918	132.075	247.231	1303.83
716	46.2154	133.153	245.66	1310.88
717	44.07	134.222	244.085	1317.86
718	44.8361	135.238	242.529	1324.43
719	44.8222	136.214	240.984	1330.7
720	46.1714	137.13	239.462	1336.5
721	45.5309	138.017	237.947	1342.08
722	46.8915	138.846	236.454	1347.22
723	46.2083	139.649	234.968	1352.16
724	46.1316	140.418	233.493	1356.83
725	46.1587	141.151	232.029	1361.23
726	46.8534	141.838	230.583	1365.29
727	44.801	142.525	229.131	1369.33
728	44.0855	143.189	227.685	1373.2
729	43.4279	143.831	226.246	1376.9
730	42.1002	144.461	224.807	1380.5
731	40.6739	145.081	223.369	1384.02
