time	cwndsize
0.484928	64.8594
0.485593	64.875
0.486298	64.8906
0.486982	64.9062
0.488429	64.9219
0.489816	64.9375
0.490561	64.9531
0.493236	64.9688
0.494601	64.9844
0.49532	65
0.49666	65.0154
0.498046	65.0308
0.499433	65.0462
0.500111	65.0615
0.500838	65.0769
0.501637	65.0923
0.502303	65.1077
0.502934	65.1231
0.503598	65.1385
0.504317	65.1538
0.504998	65.1692
0.505669	65.1846
0.506384	65.2
0.507079	65.2154
0.507742	65.2308
0.508435	65.2462
0.509116	65.2615
0.509798	65.2769
0.510485	65.2923
0.511193	65.3077
0.511872	65.3231
0.512537	65.3385
0.513247	65.3538
0.513921	65.3692
0.514612	65.3846
0.515553	65.4
0.516279	65.4154
0.51692	65.4308
0.517616	65.4462
0.518348	65.4615
0.519008	65.4769
0.519672	65.4923
0.520491	65.5077
0.521064	65.5231
0.521879	65.5385
0.522589	65.5538
0.523255	65.5692
0.523962	65.5846
0.524633	65.6
0.525316	65.6154
0.526015	65.6308
0.526724	65.6462
0.527378	65.6615
0.528064	65.6769
0.528762	65.6923
0.529449	65.7077
0.530153	65.7231
0.530853	65.7385
0.531514	65.7538
0.532206	65.7692
0.532951	65.7846
0.533581	65.8
0.534276	65.8154
0.534949	65.8308
0.535632	65.8462
0.536342	65.8615
0.537015	65.8769
0.537696	65.8923
0.538387	65.9077
0.539072	65.9231
0.539756	65.9385
0.540466	65.9538
0.594466	65.9692
0.595121	65.9846
0.595817	66
0.596483	66.0152
0.597192	66.0303
0.597857	66.0455
0.598571	66.0606
0.599234	66.0758
0.599908	66.0909
0.600598	66.1061
0.601287	66.1212
0.602015	66.1364
0.602665	66.1515
0.603364	66.1667
0.604059	66.1818
0.604741	66.197
0.605442	66.2121
0.606114	66.2273
0.60682	66.2424
0.607497	66.2576
0.60819	66.2727
0.608857	66.2879
0.609544	66.303
0.610246	66.3182
0.61093	66.3333
0.611634	66.3485
0.612298	66.3636
0.613028	66.3788
0.613716	66.3939
0.614385	66.4091
0.6153	66.4242
0.615772	66.4394
0.616461	66.4545
0.617144	66.4697
0.61784	66.4848
0.618572	66.5
0.619202	66.5152
0.619893	66.5303
0.620593	66.5455
0.621282	66.5606
0.622111	66.5758
0.623065	66.5909
0.623557	66.6061
0.62424	66.6212
0.624928	66.6364
0.625723	66.6515
0.626335	66.6667
0.626975	66.6818
0.627655	66.697
0.628391	66.7121
0.629125	66.7273
0.629775	66.7424
0.630446	66.7576
0.631859	66.7727
0.632547	66.7879
0.634019	66.803
0.635279	66.8182
0.636655	66.8333
0.637341	66.8485
0.638005	66.8636
0.638692	66.8788
0.639395	66.8939
0.640075	66.9091
0.641468	66.9242
0.642824	66.9394
0.676323	66.9545
0.677047	66.9697
0.677739	66.9848
0.67842	67
0.67912	67.0149
0.67983	67.0299
0.680478	67.0448
0.681176	67.0597
0.681872	67.0746
0.682574	67.0896
0.683247	67.1045
0.683963	67.1194
0.684617	67.1343
0.685308	67.1493
0.685991	67.1642
0.68672	67.1791
0.687367	67.194
0.688061	67.209
0.688746	67.2239
0.689434	67.2388
0.690142	67.2537
0.690799	67.2687
0.691493	67.2836
0.692178	67.2985
0.692871	67.3134
0.693553	67.3284
0.694252	67.3433
0.694948	67.3582
0.695618	67.3731
0.696325	67.3881
0.696998	67.403
0.697727	67.4179
0.698388	67.4328
0.699079	67.4478
0.699776	67.4627
0.700739	67.4776
0.70142	67.4925
0.702098	67.5075
0.702782	67.5224
0.703485	67.5373
0.704216	67.5522
0.704851	67.5672
0.705558	67.5821
0.706349	67.597
0.707024	67.6119
0.707711	67.6269
0.708392	67.6418
0.709086	67.6567
0.709769	67.6716
0.710457	67.6866
0.711145	67.7015
0.711861	67.7164
0.712559	67.7313
0.713233	67.7463
0.713888	67.7612
0.714585	67.7761
0.715293	67.791
0.715972	67.806
0.71665	67.8209
0.717332	67.8358
0.718358	67.8507
0.718963	67.8657
0.719605	67.8806
0.720307	67.8955
0.720976	67.9104
0.721676	67.9254
0.739476	67.9403
0.740156	67.9552
0.740878	67.9701
0.741562	67.9851
0.742333	68
0.742917	68.0147
0.743627	68.0294
0.744303	68.0441
0.744983	68.0588
0.745672	68.0735
0.746369	68.0882
0.747053	68.1029
0.747743	68.1176
0.748458	68.1324
0.749129	68.1471
0.749823	68.1618
0.75048	68.1765
0.751923	68.1912
0.753376	68.2059
0.753949	68.2206
0.755316	68.2353
0.756688	68.25
0.757382	68.2647
0.75875	68.2794
0.760162	68.2941
0.760834	68.3088
0.762206	68.3235
0.763578	68.3382
0.764249	68.3529
0.764954	68.3676
0.765647	68.3824
0.766332	68.3971
0.766985	68.4118
0.767695	68.4265
0.769075	68.4412
0.770437	68.4559
0.77112	68.4706
0.772534	68.4853
0.773912	68.5
0.774611	68.5147
0.775929	68.5294
0.777308	68.5441
0.778034	68.5588
0.779369	68.5735
0.780747	68.5882
0.782148	68.6029
0.782814	68.6176
0.784201	68.6324
0.785557	68.6471
0.786922	68.6618
0.788306	68.6765
0.788997	68.6912
0.790416	68.7059
0.791751	68.7206
0.792436	68.7353
0.793853	68.75
0.795184	68.7647
0.796575	68.7794
0.797936	68.7941
0.798631	68.8088
0.799991	68.8235
0.801405	68.8382
0.803146	68.8529
0.803586	68.8676
0.804957	68.8824
0.806384	68.8971
0.807742	68.9118
0.809316	68.9265
0.809972	68.9412
0.810743	68.9559
0.811359	68.9706
0.812047	68.9853
0.812742	69
0.813406	69.0145
0.814105	69.029
0.814794	69.0435
0.815715	69.058
0.816412	69.0725
0.81708	69.087
0.817754	69.1014
0.818441	69.1159
0.819139	69.1304
0.819829	69.1449
0.820515	69.1594
0.821422	69.1739
0.822068	69.1884
0.822768	69.2029
0.823443	69.2174
0.824149	69.2319
0.824812	69.2464
0.825524	69.2609
0.826239	69.2754
0.826938	69.2899
0.827629	69.3043
0.828592	69.3188
0.829263	69.3333
0.829844	69.3478
0.830533	69.3623
0.831196	69.3768
0.831903	69.3913
0.832589	69.4058
0.833263	69.4203
0.833985	69.4348
0.834643	69.4493
0.83535	69.4638
0.836031	69.4783
0.836704	69.4928
0.837388	69.5072
0.838087	69.5217
0.838773	69.5362
0.839444	69.5507
0.840159	69.5652
0.840844	69.5797
0.841536	69.5942
0.842191	69.6087
0.842892	69.6232
0.84361	69.6377
0.844277	69.6522
0.844952	69.6667
0.8459	69.6812
0.84658	69.6957
0.847273	69.7101
0.847983	69.7246
0.848627	69.7391
0.849303	69.7536
0.850002	69.7681
0.850702	69.7826
0.851406	69.7971
0.852075	69.8116
0.852745	69.8261
0.85341	69.8406
0.85412	69.8551
0.854821	69.8696
0.855526	69.8841
0.856229	69.8986
0.857167	69.913
0.857735	69.9275
0.858428	69.942
0.859101	69.9565
0.859832	69.971
0.860482	69.9855
0.861172	70
0.861858	70.0143
0.862558	70.0286
0.863222	70.0429
0.863909	70.0571
0.864606	70.0714
0.8653	70.0857
0.865982	70.1
0.866656	70.1143
0.867359	70.1286
0.868044	70.1429
0.868753	70.1571
0.86942	70.1714
0.870101	70.1857
0.870803	70.2
0.871496	70.2143
0.872903	70.2286
0.874234	70.2429
0.874921	70.2571
0.876304	70.2714
0.877741	70.2857
0.879051	70.3
0.879814	70.3143
0.881109	70.3286
0.882553	70.3429
0.883904	70.3571
0.884553	70.3714
0.88595	35.1857
0.88733	35.2143
0.888678	35.2429
0.889357	35.2714
0.890742	35.3
0.892096	35.3286
0.893533	35.3571
0.894172	35.3857
0.895553	35.4143
0.896919	35.4429
0.89902	35.4714
0.899667	35.5
0.901236	35.5286
0.901919	35.5571
0.902605	35.5857
0.903977	35.6143
0.905356	35.6429
0.906247	35.6714
0.906814	35.7
0.907481	35.7286
0.908889	35.7571
0.910251	35.7857
0.910939	35.8143
0.911614	35.8429
0.912291	35.8714
0.913724	35.9
0.914353	35.9286
0.915743	35.9571
0.917144	35.9857
0.918509	36.0143
0.919165	36.0421
0.920548	36.0698
0.921934	36.0976
0.923296	36.1254
0.923997	36.1532
0.925872	36.181
0.927848	36.2087
0.928533	36.2365
0.929187	36.2643
0.929884	36.2921
0.930596	36.3198
0.931275	36.3476
0.932638	36.3754
0.93331	36.4032
0.934681	36.431
0.93609	36.4587
0.937496	36.4865
0.938148	36.5143
0.939571	36.5421
0.940863	36.5698
0.941551	36.5976
0.942315	36.6254
0.942941	36.6532
0.943639	36.681
0.944319	36.7087
0.945019	36.7365
0.945683	36.7643
0.946426	36.7921
0.947754	36.8198
0.94844	36.8476
0.949816	36.8754
0.951206	36.9032
0.952574	36.931
0.953289	36.9587
0.954662	36.9865
0.956	37.0143
0.957386	37.0413
0.958091	37.0683
0.959455	37.0954
0.972905	37.1224
0.97428	37.1494
0.989736	37.1764
0.991843	37.2035
0.99254	37.2305
0.993198	37.2575
0.993889	37.2846
0.994585	37.3116
0.995258	37.3386
0.995962	37.3656
0.996657	37.3927
0.997326	37.4197
0.998029	37.4467
0.999418	37.4737
1.00078	37.5008
1.00147	37.5278
1.00282	37.5548
1.00419	37.5819
1.00558	37.6089
1.00626	37.6359
1.00764	37.6629
1.00902	37.69
1.01041	37.717
1.01108	37.744
1.01245	37.771
1.01384	37.7981
1.01453	37.8251
1.01522	37.8521
1.01589	37.8792
1.01658	37.9062
1.01726	37.9332
1.01796	37.9602
1.01867	37.9873
1.01934	38.0143
1.02002	38.0406
1.02071	38.0669
1.02139	38.0932
1.02211	38.1195
1.02277	38.1459
1.02386	38.1722
1.02436	38.1985
1.02506	38.2248
1.02571	38.2511
1.02639	38.2774
1.02708	38.3038
1.02779	38.3301
1.02846	38.3564
1.0292	38.3827
1.02984	38.409
1.0305	38.4353
1.03122	38.4617
1.03195	38.488
1.0326	38.5143
1.03328	38.5406
1.03394	38.5669
1.03466	38.5932
1.03533	38.6195
1.03601	38.6459
1.03669	38.6722
1.03738	38.6985
1.03808	38.7248
1.03882	38.7511
1.03949	38.7774
1.04015	38.8038
1.04082	38.8301
1.04152	38.8564
1.0422	38.8827
1.04288	38.909
1.04357	38.9353
1.04426	38.9617
1.04495	38.988
1.04563	39.0143
1.04635	39.0399
1.047	39.0656
1.0477	39.0912
1.04839	39.1168
1.0491	39.1425
1.05354	39.1681
1.05426	39.1938
1.05495	39.2194
1.05631	39.2451
1.057	39.2707
1.05839	39.2963
1.05975	39.322
1.06043	39.3476
1.06111	39.3733
1.0618	39.3989
1.0625	39.4245
1.06319	39.4502
1.06386	39.4758
1.06457	39.5015
1.06527	39.5271
1.06592	39.5527
1.06661	39.5784
1.06732	39.604
1.06799	39.6297
1.06872	39.6553
1.06937	39.681
1.07006	39.7066
1.07078	39.7322
1.07146	39.7579
1.07211	39.7835
1.07281	39.8092
1.07356	39.8348
1.07419	39.8604
1.07486	39.8861
1.07556	39.9117
1.07625	39.9374
1.07695	39.963
1.07762	39.9886
1.07832	40.0143
1.07902	40.0393
1.07975	40.0643
1.0804	40.0893
1.08105	40.1143
1.08175	40.1393
1.08303	40.1643
1.08332	40.1893
1.08403	40.2143
1.08473	40.2393
1.08537	40.2643
1.08607	40.2893
1.08676	40.3143
1.08747	40.3393
1.08817	40.3643
1.08882	20.1821
1.08951	20.2321
1.0902	20.2821
1.09089	20.3321
1.09158	20.3821
1.09227	20.4321
1.09297	20.4821
1.09363	20.5321
1.09435	20.5821
1.09503	20.6321
1.0957	20.6821
1.09639	20.7321
1.09708	20.7821
1.09778	20.8321
1.09848	20.8821
1.09913	20.9321
1.09985	20.9821
1.1012	21.0321
1.10187	21.0798
1.10326	21.1274
1.10464	21.175
1.10601	21.2226
1.1067	21.2702
1.1074	21.3179
1.10807	21.3655
1.10877	21.4131
1.10947	21.4607
1.11014	21.5083
1.11083	21.556
1.11151	21.6036
1.11244	21.6512
1.11359	21.6988
1.11403	21.7464
1.11474	21.794
1.11538	21.8417
1.11608	21.8893
1.11676	21.9369
1.11746	21.9845
1.11816	22.0321
1.11882	22.0776
1.11951	22.1231
1.1202	22.1685
1.12087	22.214
1.12156	22.2594
1.12226	22.3049
1.12295	22.3503
1.12362	22.3958
1.12434	22.4412
1.12502	22.4867
1.1257	22.5321
1.12639	22.5776
1.12779	22.6231
1.13516	22.6685
1.14117	22.714
1.14253	22.7594
1.14391	22.8049
1.14459	22.8503
1.14595	22.8958
1.14734	22.9412
1.14872	22.9867
1.14939	23.0321
1.15081	23.0756
1.15216	23.1191
1.15283	23.1626
1.15421	23.2061
1.15557	23.2495
1.15699	23.293
1.15833	23.3365
1.15973	23.38
1.16038	23.4234
1.16178	23.4669
1.16314	23.5104
1.16452	23.5539
1.16524	23.5974
1.17228	23.6408
1.17772	23.6843
1.17844	23.7278
1.17922	23.7713
1.1799	23.8148
1.18058	23.8582
1.1813	23.9017
1.18197	23.9452
1.18269	23.9887
1.18334	24.0321
1.18405	24.0738
1.18475	24.1155
1.18542	24.1571
1.1861	24.1988
1.18678	24.2405
1.18746	24.2821
1.18817	24.3238
1.18888	24.3655
1.18955	24.4071
1.19023	24.4488
1.19094	24.4905
1.19162	24.5321
1.19231	24.5738
1.19733	24.6155
1.20096	24.6571
1.20232	24.6988
1.20302	24.7405
1.20436	24.7821
1.20576	24.8238
1.20711	24.8655
1.20782	24.9071
1.20918	24.9488
1.2106	24.9905
1.21231	25.0321
1.21283	25.0721
1.21417	25.1121
1.21558	25.1521
1.21692	25.1921
1.21779	25.2321
1.21901	25.2721
1.22035	25.3121
1.22105	25.3521
1.22242	25.3921
1.22383	25.4321
1.22518	25.4721
1.2259	25.5121
1.22728	25.5521
1.23581	25.5921
1.23932	25.6321
1.24005	25.6721
1.2407	25.7121
1.24138	25.7521
1.24209	25.7921
1.24275	25.8321
1.24344	25.8721
1.24413	25.9121
1.24481	25.9521
1.24551	25.9921
1.2462	26.0321
1.2469	26.0706
1.24762	26.1091
1.24829	26.1475
1.24898	26.186
1.25039	26.2245
1.25102	26.2629
1.25254	26.3014
1.25387	26.3398
1.25527	26.3783
1.25595	26.4168
1.2576	26.4552
1.25876	26.4937
1.25947	26.5321
1.26985	26.5706
1.27472	26.6091
1.27626	26.6475
1.27759	26.686
1.27829	26.7245
1.27966	26.7629
1.28102	26.8014
1.28244	26.8398
1.2831	26.8783
1.2845	26.9168
1.28584	26.9552
1.28724	26.9937
1.288	27.0321
1.2893	27.0692
1.29096	27.1062
1.29217	27.1433
1.29288	27.1803
1.29422	27.2173
1.2956	27.2544
1.29701	27.2914
1.29767	27.3284
1.29903	27.3655
1.30043	27.4025
1.30179	27.4396
1.30249	27.4766
1.30386	27.5136
1.30605	27.5507
1.30816	27.5877
1.3095	27.6247
1.31086	27.6618
1.31157	27.6988
1.31295	27.7358
1.31432	27.7729
1.31573	27.8099
1.31706	27.847
1.31844	27.884
1.31988	27.921
1.32119	27.9581
1.32259	27.9951
1.32394	28.0321
1.32461	28.0679
1.32602	28.1036
1.32736	28.1393
1.32874	28.175
1.32946	28.2107
1.33081	28.2464
1.33225	28.2821
1.33361	28.3179
1.33426	28.3536
1.33565	28.3893
1.33703	28.425
1.33843	28.4607
1.33983	28.4964
1.34678	28.5321
1.35446	28.5679
1.35585	28.6036
1.3565	28.6393
1.35785	28.675
1.35928	28.7107
1.36063	28.7464
1.3613	28.7821
1.36204	28.8179
1.36269	28.8536
1.36339	28.8893
1.36405	28.925
1.36474	28.9607
1.36544	28.9964
1.36612	29.0321
1.36681	29.0666
1.3675	29.1011
1.3682	29.1356
1.3696	29.1701
1.37024	29.2046
1.37165	29.239
1.37231	29.2735
1.37299	29.308
1.37368	29.3425
1.37509	29.377
1.37645	29.4115
1.37712	29.4459
1.37791	29.4804
1.38549	29.5149
1.3918	29.5494
1.39241	29.5839
1.39376	29.6183
1.39513	29.6528
1.39651	29.6873
1.39719	29.7218
1.3986	29.7563
1.39995	29.7908
1.40131	29.8252
1.40204	29.8597
1.40339	29.8942
1.40476	29.9287
1.40617	29.9632
1.4068	29.9977
1.40819	30.0321
1.40957	30.0655
1.41094	30.0988
1.41166	30.1321
1.41302	30.1655
1.41438	30.1988
1.41576	30.2321
1.41713	30.2655
1.41782	30.2988
1.41919	30.3321
1.42056	30.3655
1.42194	30.3988
1.42264	30.4321
1.42404	30.4655
1.43306	30.4988
1.44208	30.5321
1.44344	30.5655
1.44483	30.5988
1.44618	30.6321
1.44686	30.6655
1.44825	30.6988
1.44963	30.7321
1.45099	30.7655
1.45167	30.7988
1.45306	30.8321
1.45448	30.8655
1.45582	30.8988
1.45718	30.9321
1.45865	30.9655
1.45994	30.9988
1.46063	31.0321
1.46202	31.0644
1.46337	31.0967
1.46473	31.1289
1.46609	31.1612
1.4675	31.1934
1.46885	31.2257
1.47025	31.2579
1.47163	31.2902
1.47301	31.3225
1.47512	31.3547
1.47645	31.387
1.47784	31.4192
1.4799	31.4515
1.48826	31.4838
1.49174	31.516
1.49241	31.5483
1.49308	31.5805
1.49449	31.6128
1.49514	31.645
1.49653	15.8225
1.49794	15.8892
1.49931	15.9559
1.50006	16.0225
1.50068	16.085
1.50138	16.1475
1.50205	16.21
1.50273	16.2725
1.50411	16.335
1.5055	16.3975
1.50617	16.46
1.50686	16.5225
1.50756	16.585
1.50891	16.6475
1.50962	16.71
1.51099	16.7725
1.51168	16.835
1.5124	16.8975
1.51306	16.96
1.51375	17.0225
1.51443	17.0813
1.51512	17.1402
1.51583	17.199
1.5165	17.2578
1.51725	17.3166
1.51804	17.3755
1.51867	17.4343
1.52008	17.4931
1.52074	17.5519
1.5221	17.6108
1.52281	17.6696
1.52416	17.7284
1.52555	17.7872
1.52623	17.8461
1.52693	17.9049
1.52761	17.9637
1.52897	18.0225
1.53036	18.0781
1.53104	18.1336
1.53175	18.1892
1.53244	18.2447
1.53379	18.3003
1.53799	18.3559
1.53869	9.17793
1.53937	9.28904
1.54008	9.40015
1.54146	9.51126
1.54214	9.62237
1.54352	9.73348
1.54422	9.84459
1.54494	9.95571
1.54557	10.0668
1.54627	10.1668
1.54696	10.2668
1.54863	10.3668
1.54901	10.4668
1.55037	10.5668
1.55109	10.6668
1.55177	10.7668
1.55248	10.8668
1.55319	10.9668
1.55392	11.0668
1.55461	11.1577
1.55529	11.2486
1.55667	11.3395
1.55741	11.4305
1.55871	11.5214
1.56014	11.6123
1.56148	11.7032
1.56219	11.7941
1.57049	11.885
1.57475	11.9759
1.57536	12.0668
1.57605	12.1502
1.57675	12.2335
1.5774	12.3168
1.57815	12.4002
1.57885	12.4835
1.57948	12.5668
1.58017	12.6502
1.58083	12.7335
1.58185	12.8168
1.58737	12.9002
1.58811	12.9835
1.58882	13.0668
1.58948	13.1437
1.59016	13.2207
1.59086	13.2976
1.59155	13.3745
1.59224	13.4514
1.59291	13.5284
1.5936	13.6053
1.59436	13.6822
1.59509	13.7591
1.59911	13.836
1.59989	13.913
1.60058	13.9899
1.60124	14.0668
1.6019	14.1382
1.60261	14.2097
1.60331	14.2811
1.60402	14.3525
1.60467	14.424
1.60534	14.4954
1.60604	14.5668
1.60675	14.6382
1.6075	14.7097
1.61155	14.7811
1.61295	14.8525
1.61439	14.924
1.615	14.9954
1.61639	15.0668
1.61778	15.1335
1.61846	15.2002
1.61989	15.2668
1.62122	15.3335
1.62258	15.4002
1.62325	15.4668
1.62468	15.5335
1.626	15.6002
1.62744	15.6668
1.63118	15.7335
1.63254	15.8002
1.63393	15.8668
1.63462	15.9335
1.63602	16.0002
1.63739	16.0627
1.63804	16.1252
1.63941	16.1877
1.64079	16.2502
1.64218	16.3127
1.64286	16.3752
1.64425	16.4377
1.64562	16.5002
1.64698	16.5627
1.64772	16.6252
1.65879	16.6877
1.66022	16.7502
1.66158	16.8127
1.66294	16.8752
1.66365	16.9377
1.66501	17.0002
1.66638	17.059
1.66706	17.1178
1.6685	17.1766
1.66985	17.2354
1.67118	17.2943
1.67256	17.3531
1.67324	17.4119
1.67461	17.4707
1.676	17.5296
1.68085	17.5884
1.69338	17.6472
1.69476	17.706
1.6961	17.7649
1.69679	17.8237
1.69817	17.8825
1.69953	17.9413
1.70092	18.0002
1.70162	18.0557
1.703	18.1113
1.70435	18.1668
1.70572	18.2224
1.70642	18.2779
1.70779	18.3335
1.70918	18.389
1.71054	18.4446
1.71192	18.5002
1.71951	18.5557
1.73411	18.6113
1.73544	18.6668
1.73683	18.7224
1.73826	18.7779
1.73956	18.8335
1.74094	18.889
1.74301	18.9446
1.74439	19.0002
1.74506	19.0528
1.74645	19.1054
1.74786	19.158
1.74919	19.2107
1.74991	19.2633
1.75126	19.3159
1.75332	19.3686
1.75401	19.4212
1.75607	19.4738
1.76508	19.5265
1.7817	19.5791
1.78306	19.6317
1.78446	19.6844
1.7858	19.737
1.78717	19.7896
1.78856	19.8423
1.79061	19.8949
1.79199	19.9475
1.79337	20.0002
1.79477	20.0502
1.79542	20.1002
1.7968	20.1502
1.79818	20.2002
1.79956	20.2502
1.80028	20.3002
1.80302	20.3502
1.80369	20.4002
1.80504	20.4502
1.81544	20.5002
1.83344	20.5502
1.83553	20.6002
1.83634	20.6502
1.83837	20.7002
1.83982	20.7502
1.84112	20.8002
1.84319	20.8502
1.84458	20.9002
1.84595	20.9502
1.84731	21.0002
1.84801	21.0478
1.8495	21.0954
1.85075	21.143
1.85144	21.1906
1.85213	21.2382
1.85352	21.2859
1.85489	21.3335
1.85556	21.3811
1.85693	21.4287
1.86248	21.4763
1.8788	21.524
1.88017	21.5716
1.88159	21.6192
1.88225	21.6668
1.88365	21.7144
1.88499	21.7621
1.88637	21.8097
1.8871	21.8573
1.88844	21.9049
1.88985	21.9525
1.89119	22.0002
1.89188	22.0456
1.89327	22.0911
1.89462	22.1365
1.89599	22.182
1.8974	22.2274
1.89807	22.2729
1.89943	22.3183
1.90081	22.3638
1.90152	22.4092
1.90429	22.4547
1.91474	22.5002
1.91543	22.5456
1.91614	22.5911
1.91747	22.6365
1.91819	22.682
1.91884	22.7274
1.92026	22.7729
1.9209	22.8183
1.92231	22.8638
1.92437	22.9092
1.92505	22.9547
1.92642	23.0002
1.92782	23.0436
1.9292	23.0871
1.93061	23.1306
1.93194	23.1741
1.93333	23.2175
1.93473	23.261
1.93537	23.3045
1.93745	23.348
1.9388	23.3915
1.94453	23.4349
1.95636	23.4784
1.95705	23.5219
1.95841	23.5654
1.95986	23.6088
1.96046	23.6523
1.96184	23.6958
1.96319	23.7393
1.96458	23.7828
1.96528	23.8262
1.96666	23.8697
1.96805	23.9132
1.9694	23.9567
1.97078	24.0002
1.97149	24.0418
1.97285	24.0835
1.9742	24.1252
1.97559	24.1668
1.97628	24.2085
1.97763	24.2502
1.97905	24.2918
1.98039	24.3335
1.98109	24.3752
1.98457	24.4168
2.00123	24.4585
2.00259	24.5002
2.004	24.5418
2.00534	24.5835
2.00607	24.6252
2.00741	24.6668
2.00878	24.7085
2.01044	24.7502
2.01164	24.7918
2.01236	24.8335
2.01371	24.8752
2.01508	24.9168
2.01644	24.9585
2.01792	25.0002
2.0192	25.0402
2.02081	25.0802
2.0213	25.1202
2.02264	25.1602
2.02401	25.2002
2.02539	25.2402
2.02675	25.2802
2.02819	25.3202
2.02951	25.3602
2.03714	25.4002
2.05726	25.4402
2.05863	25.4802
2.06	25.5202
2.06136	25.5602
2.0628	25.6002
2.06412	25.6402
2.06548	25.6802
2.06753	25.7202
2.06891	25.7602
2.06959	25.8002
2.07097	25.8402
2.07234	25.8802
2.07372	25.9202
2.07592	25.9602
2.0766	26.0002
2.07797	13.0001
2.07933	13.077
2.08073	13.1539
2.08139	13.2308
2.08345	13.3078
2.08482	13.3847
2.08621	13.4616
2.08758	13.5385
2.08895	13.6155
2.09795	13.6924
2.12152	13.7693
2.12287	13.8462
2.12492	13.9232
2.1263	14.0001
2.12767	14.0715
2.1291	14.1429
2.13043	14.2144
2.13249	14.2858
2.13384	14.3572
2.13523	14.4286
2.13663	14.5001
2.1373	14.5715
2.13937	14.6429
2.14076	14.7144
2.1422	14.7858
2.14358	14.8572
2.18797	14.9286
2.18933	15.0001
2.1907	15.0667
2.1914	15.1334
2.19345	15.2001
2.19483	15.2667
2.19621	15.3334
2.19825	15.4001
2.19895	15.4667
2.20032	15.5334
2.20238	15.6001
2.20376	15.6667
2.20513	15.7334
2.20651	15.8001
2.24517	15.8667
2.24583	15.9334
2.24721	16.0001
2.24862	16.0626
2.24997	16.1251
2.25133	16.1876
2.25273	16.2501
2.2541	16.3126
2.25617	16.3751
2.25753	16.4376
2.2589	16.5001
2.26101	16.5626
2.26164	16.6251
2.26371	16.6876
2.26507	16.7501
2.29937	16.8126
2.30071	16.8751
2.30139	16.9376
2.30278	17.0001
2.30415	17.0589
2.30553	17.1177
2.30693	17.1765
2.30829	17.2354
2.31036	17.2942
2.31172	17.353
2.31314	17.4118
2.31448	17.4707
2.31656	17.5295
2.31793	17.5883
2.31929	17.6471
2.32066	17.706
2.35242	17.7648
2.35376	17.8236
2.35443	17.8824
2.35583	17.9413
2.35651	18.0001
2.35788	18.0556
2.35857	18.1112
2.35995	18.1667
2.36065	18.2223
2.36201	18.2779
2.36338	18.3334
2.3641	18.389
2.36545	18.4445
2.36752	18.5001
2.3682	18.5556
