time	cwndsize
0.772337	69.2754
0.772921	69.2899
0.773606	69.3043
0.780046	69.3188
0.78076	69.3333
0.78142	69.3478
0.782102	69.3623
0.782773	69.3768
0.784873	69.3913
0.786258	69.4058
0.787622	69.4203
0.802044	69.4348
0.804106	69.4493
0.805499	69.4638
0.806858	69.4783
0.808927	69.4928
0.810305	69.5072
0.811677	69.5217
0.813728	69.5362
0.828187	69.5507
0.829559	69.5652
0.830945	69.5797
0.833003	69.5942
0.834369	69.6087
0.835755	69.6232
0.837817	69.6377
0.839239	69.6522
0.851015	69.6667
0.851687	69.6812
0.852376	69.6957
0.85305	69.7101
0.853744	69.7246
0.85445	69.7391
0.855142	69.7536
0.855847	69.7681
0.867537	69.7826
0.868191	69.7971
0.868871	69.8116
0.869575	69.8261
0.870246	69.8406
0.870986	69.8551
0.871639	69.8696
0.872303	69.8841
0.873016	69.8986
0.873705	69.913
0.874383	69.9275
0.875417	69.942
0.875742	69.9565
0.876441	69.971
0.877137	69.9855
0.877801	70
0.967075	70.0145
0.967939	70.0288
0.968899	70.0431
0.969789	70.0573
0.97439	70.0716
0.9753	70.0859
0.97805	70.1002
0.97909	70.1145
0.983781	70.1288
0.984713	70.1431
0.985898	70.1573
0.9868	70.1716
0.998731	70.1859
0.999645	70.2002
1.00061	70.2145
1.00146	70.2288
1.03177	70.2431
1.03267	70.2573
1.0337	70.2716
1.0345	70.2859
1.0355	70.3002
1.03641	70.3145
1.03731	70.3288
1.03825	70.3431
1.03936	70.3573
1.04012	70.3716
1.04108	70.3859
1.04205	70.4002
1.04292	70.4145
1.04384	70.4288
1.04478	70.4431
1.04575	70.4573
1.06735	70.4716
1.06829	70.4859
1.06922	70.5002
1.07011	70.5145
1.07109	70.5288
1.07198	70.5431
1.07284	70.5573
1.07378	70.5716
1.07472	70.5859
1.0756	70.6002
1.07655	70.6145
1.07746	70.6288
1.07837	70.6431
1.0793	70.6573
1.08018	70.6716
1.08111	70.6859
1.11158	70.7002
1.11293	70.7145
1.11637	70.7288
1.11772	70.7431
1.12373	70.7573
1.12437	70.7716
1.12506	70.7859
1.1258	70.8002
1.12648	70.8145
1.12716	70.8288
1.12798	70.8431
1.12892	70.8573
1.12986	70.8716
1.13085	70.8859
1.1317	70.9002
1.13267	70.9145
1.16334	70.9288
1.16423	70.9431
1.16515	70.9573
1.16605	70.9716
1.31383	70.9859
1.3518	71.0002
1.35272	71.0143
1.35368	71.0284
1.35458	71.0425
1.3556	71.0565
1.35655	71.0706
1.35763	71.0847
1.35955	71.0988
1.36059	71.1129
1.36158	71.127
1.36239	71.1411
1.36335	71.1551
1.36425	71.1692
1.36573	35.5846
1.36656	35.6132
1.36755	35.6418
1.36841	35.6703
1.38521	35.6989
1.38658	35.7275
1.38795	35.756
1.38934	35.7846
1.39073	35.8132
1.39208	35.8418
1.39349	35.8703
1.39485	35.8989
1.39692	35.9275
1.39828	35.956
1.39964	35.9846
1.40171	36.0132
1.40309	36.041
1.40447	36.0687
1.40652	36.0965
1.41901	36.1243
1.41967	36.1521
1.42029	36.1798
1.42115	36.2076
1.42183	36.2354
1.42251	36.2632
1.42319	36.291
1.4239	36.3187
1.4246	36.3465
1.42529	36.3743
1.42603	36.4021
1.42666	36.4298
1.42738	36.4576
1.42809	36.4854
1.42877	36.5132
1.42946	36.541
1.44888	36.5687
1.44979	36.5965
1.45252	36.6243
1.45433	36.6521
1.46433	36.6798
1.46571	36.7076
1.46914	36.7354
1.47053	36.7632
1.4719	36.791
1.47601	36.8187
1.47738	36.8465
1.47944	36.8743
1.48081	36.9021
1.4829	36.9298
1.49529	36.9576
1.49666	36.9854
1.49805	37.0132
1.50018	37.0402
1.58881	37.0672
1.61306	37.0943
1.61511	37.1213
1.61989	37.1483
1.62131	37.1753
1.62814	37.2024
1.63162	37.2294
1.63643	37.2564
1.64259	37.2835
1.64604	37.3105
1.6522	37.3375
1.65428	37.3645
1.70474	37.3916
1.7061	18.6958
1.70678	18.7513
1.70748	18.8069
1.70821	18.8624
1.713	18.918
1.71369	18.9736
1.71435	19.0291
1.73371	19.0817
1.73508	19.1344
1.73649	19.187
1.74265	19.2396
1.74471	19.2923
1.74608	19.3449
1.74818	19.3975
1.74952	19.4502
1.75089	19.5028
1.75294	19.5554
1.75435	19.6081
1.75572	19.6607
1.7578	19.7133
1.82414	19.766
2.17769	19.8186
2.26696	19.8712
2.26901	19.9239
2.27106	19.9765
2.27312	20.0291
2.27449	20.0791
2.28097	20.1291
2.28294	20.1791
2.28431	20.2291
2.2857	20.2791
2.28773	20.3291
2.28913	20.3791
2.29048	20.4291
2.29258	20.4791
2.29396	20.5291
2.33219	20.5791
2.33354	20.6291
2.33493	20.6791
2.33698	20.7291
2.90414	20.7791
2.96898	20.8291
2.97425	20.8791
2.97838	20.9291
2.98251	20.9791
2.98458	21.0291
2.98663	21.0767
2.9971	21.1244
2.99777	21.172
3.00187	21.2196
3.00303	21.2672
3.00373	21.3148
3.0047	21.3624
3.00558	21.4101
3.00651	21.4577
3.00742	21.5053
3.08655	21.5529
3.08789	21.6005
3.09131	21.6482
3.0934	21.6958
3.43708	21.7434
3.48567	21.791
3.48813	21.8386
3.4891	21.8863
3.49046	21.9339
3.49322	21.9815
3.49463	22.0291
3.49599	22.0746
3.51404	22.12
3.51541	22.1655
3.51607	22.2109
3.51684	22.2564
3.51751	22.3018
3.51817	22.3473
3.5189	22.3927
3.51962	22.4382
3.52026	22.4837
3.52317	22.5291
3.52387	22.5746
3.52446	22.62
3.52856	22.6655
3.70002	22.7109
3.72134	22.7564
3.7227	22.8018
3.72479	22.8473
3.72616	22.8927
3.72754	22.9382
3.72962	22.9837
3.73097	23.0291
3.73386	23.0726
3.75865	23.1161
3.76007	23.1595
3.76209	23.203
3.76346	23.2465
3.76484	23.29
3.76688	23.3335
3.77109	23.3769
3.7724	23.4204
3.77659	23.4639
3.77864	23.5074
3.78073	23.5509
3.78143	23.5943
3.78215	23.6378
3.8237	23.6813
3.85053	23.7248
3.85259	23.7682
3.85671	23.8117
3.85879	23.8552
3.86292	23.8987
3.86433	23.9422
3.86571	23.9856
3.86639	24.0291
3.89476	24.0708
3.90367	24.1124
3.90779	24.1541
3.90915	24.1958
3.91053	24.2374
3.91266	24.2791
3.91555	24.3208
3.93621	24.3624
3.93824	24.4041
3.94167	24.4458
3.94377	24.4874
3.94445	24.5291
3.94514	24.5708
3.94653	24.6124
3.97151	24.6541
3.97563	24.6958
3.97634	24.7374
3.98045	24.7791
3.98117	24.8208
3.98331	24.8624
3.98402	24.9041
3.98474	24.9458
3.98538	24.9874
3.98677	25.0291
3.98815	25.0691
3.99166	25.1091
3.99228	25.1491
3.99439	25.1891
3.99573	25.2291
3.99709	25.2691
3.99917	25.3091
4.00054	25.3491
4.00192	25.3891
4.00397	25.4291
4.00535	25.4691
4.00743	25.5091
4.01087	25.5491
4.01634	25.5891
4.0254	25.6291
4.0268	25.6691
4.02817	12.8346
4.03028	12.9179
4.0324	13.0012
4.03512	13.0781
4.03651	13.1551
4.03719	13.232
4.03857	13.3089
4.0409	13.3858
4.04368	13.4628
4.0457	13.5397
4.04913	13.6166
4.05192	13.6935
4.05462	13.7705
4.05737	13.8474
4.06427	13.9243
4.06644	14.0012
4.06708	14.0727
4.06778	14.1441
4.06847	14.2155
4.06922	14.2869
4.06988	14.3584
4.07055	14.4298
4.07548	14.5012
4.08794	14.5727
4.09073	14.6441
4.10474	14.7155
4.10526	14.7869
4.10951	14.8584
4.11231	14.9298
4.11323	15.0012
4.11411	15.0679
4.11506	15.1346
4.11595	15.2012
4.11824	15.2679
4.11964	15.3346
4.12169	15.4012
4.12651	15.4679
4.14045	15.5346
4.14221	15.6012
4.16435	15.6679
4.1657	15.7346
4.16917	15.8012
4.17051	15.8679
4.17823	15.9346
4.17953	16.0012
4.18231	16.0637
4.18502	16.1262
4.18708	16.1887
4.18987	16.2512
4.19121	16.3137
4.19327	16.3762
4.19465	8.18811
4.21259	8.31311
4.21673	8.43811
4.23689	8.56311
4.23967	8.68811
4.25338	8.81311
4.25616	8.93811
4.25963	9.06311
4.26033	9.17422
4.26107	9.28533
4.26379	9.39645
4.26585	9.50756
4.26722	9.61867
4.26859	9.72978
4.27066	9.84089
4.27203	9.952
4.32819	10.0631
4.33644	10.1631
4.33779	10.2631
4.33994	10.3631
4.34065	10.4631
4.3414	10.5631
4.34205	10.6631
4.3434	10.7631
4.35303	10.8631
4.37851	10.9631
4.38371	11.0631
4.38583	11.154
4.38657	11.2449
4.38724	11.3358
4.38791	11.4267
4.38878	11.5177
4.3897	11.6086
4.39548	11.6995
4.40235	11.7904
4.41276	11.8813
4.42399	11.9722
4.42603	12.0631
4.42742	12.1464
4.42879	12.2298
4.43015	12.3131
4.43225	12.3964
4.43362	12.4798
4.43501	12.5631
4.43569	12.6464
4.43779	12.7298
4.45481	12.8131
4.46399	12.8964
4.46463	12.9798
4.46533	13.0631
4.46604	13.14
4.46673	13.217
4.48058	13.2939
4.48401	13.3708
4.48676	13.4477
4.50279	13.5247
4.50415	13.6016
4.50895	13.6785
4.51955	13.7554
4.53352	13.8323
4.53421	13.9093
4.53495	13.9862
4.53559	14.0631
4.5363	14.1345
4.53703	14.206
4.55219	14.2774
4.55424	14.3488
4.55573	14.4203
4.56465	14.4917
4.56738	14.5631
4.56945	14.6345
4.59226	14.706
4.59854	14.7774
4.59925	14.8488
4.59994	14.9203
4.60064	14.9917
4.60131	15.0631
4.60201	15.1298
4.60274	15.1964
4.60973	15.2631
4.61178	15.3298
4.61592	7.66489
4.61732	7.80775
4.61865	7.9506
4.6256	8.09346
4.65052	8.21846
4.65187	8.34346
4.6588	8.46846
4.66087	8.59346
4.66225	8.71846
4.66364	8.84346
4.66572	8.96846
4.66707	9.09346
4.67118	9.20457
4.67752	9.31568
4.67825	9.42679
4.682	9.53791
4.68331	9.64902
4.68809	9.76013
4.70114	9.87124
4.71019	9.98235
4.7109	10.0935
4.71503	10.1935
4.71711	10.2935
4.71846	10.3935
4.71987	10.4935
4.72197	10.5935
4.72557	10.6935
4.72697	10.7935
4.73047	10.8935
4.73117	10.9935
4.73185	11.0935
4.73253	11.1844
4.73321	11.2753
4.73533	11.3662
4.74773	11.4571
4.7491	11.548
4.75049	11.6389
4.75534	11.7298
4.75605	11.8207
4.75673	11.9116
4.75742	12.0026
4.75811	12.0859
4.75882	12.1692
4.7595	12.2526
4.76232	12.3359
4.76367	12.4192
4.7644	12.5026
4.76782	12.5859
4.76992	12.6692
4.78319	12.7526
4.78668	12.8359
4.78742	12.9192
4.78809	13.0026
4.78882	6.50128
4.79214	6.66794
4.79836	6.83461
4.80038	7.00128
4.80176	7.14413
4.80314	7.28699
4.80522	7.42985
4.80666	7.5727
4.80941	7.71556
4.81078	7.85842
4.8115	8.00128
4.81359	8.12628
4.81441	8.25128
4.82842	8.37628
4.83604	8.50128
4.83673	8.62628
4.83742	8.75128
4.84127	8.87628
4.8422	9.00128
4.845	9.11239
4.84599	9.2235
4.86062	9.33461
4.86544	9.44572
4.871	9.55683
4.87175	9.66794
4.87308	9.77905
4.87377	9.89016
4.87446	10.0013
4.87654	10.1013
4.88138	10.2013
4.89722	10.3013
4.89935	10.4013
4.90573	10.5013
4.9118	10.6013
4.91318	10.7013
4.91533	10.8013
4.91801	10.9013
4.92006	11.0013
4.92145	11.0922
4.92432	11.1831
4.92639	11.274
4.94356	11.3649
4.9484	11.4558
4.95187	11.5467
4.95255	11.6376
4.95325	11.7285
4.95467	11.8195
4.95536	11.9104
4.95608	12.0013
4.95743	12.0846
4.96292	12.1679
4.96912	12.2513
4.97117	12.3346
4.983	12.4179
4.98918	12.5013
4.99123	12.5846
5.00515	12.6679
5.00582	12.7513
5.00794	12.8346
5.01067	12.9179
5.01274	13.0013
5.01411	13.0782
5.01756	13.1551
5.01894	13.232
5.0203	6.61602
5.02374	6.78269
5.04383	6.94936
5.04865	7.11602
5.05074	7.25888
5.0528	7.40174
5.06112	7.54459
5.0618	7.68745
5.0625	7.83031
5.06324	7.97317
5.0639	8.11602
5.06459	8.24102
5.06527	8.36602
5.07767	8.49102
5.07906	8.61602
5.08113	8.74102
5.09227	8.86602
5.09707	8.99102
5.09845	9.11602
5.10051	9.22713
5.10188	9.33824
5.1184	9.44936
5.11981	9.56047
5.12425	9.67158
5.12494	9.78269
5.12634	9.8938
5.12913	10.0049
5.13186	10.1049
5.13947	10.2049
5.14216	10.3049
5.1436	10.4049
5.15258	10.5049
5.15327	10.6049
5.15397	10.7049
5.15467	10.8049
5.1554	10.9049
5.15607	11.0049
5.17191	11.0958
5.17394	11.1867
5.18436	11.2776
5.18645	11.3685
5.18854	11.4595
5.18921	11.5504
5.18993	11.6413
5.19061	11.7322
5.19128	11.8231
5.19203	11.914
5.19823	12.0049
5.19958	12.0882
5.20165	12.1716
5.20856	12.2549
5.20926	12.3382
5.20996	12.4216
5.21065	12.5049
5.21505	12.5882
5.21556	12.6716
5.22041	12.7549
5.22533	12.8382
5.22944	12.9216
5.23014	13.0049
5.23089	13.0818
5.23158	13.1588
5.23222	13.2357
5.2329	13.3126
5.23433	13.3895
5.23506	13.4664
5.23574	13.5434
5.23912	13.6203
5.23979	13.6972
5.2407	13.7741
5.24166	13.8511
5.24254	13.928
5.25471	14.0049
5.25541	14.0763
5.2594	14.1478
5.26985	14.2192
5.27721	14.2906
5.27925	14.3621
5.28064	14.4335
5.28293	14.5049
5.28429	14.5763
5.28567	14.6478
5.28774	14.7192
5.28848	14.7906
5.28919	14.8621
5.28992	14.9335
5.29057	15.0049
5.29128	15.0716
5.29651	15.1382
5.29831	15.2049
5.30021	15.2716
5.30798	15.3382
5.30868	15.4049
5.31213	15.4716
5.32138	15.5382
5.32223	15.6049
5.34059	15.6716
5.35147	15.7382
5.35354	15.8049
5.35491	15.8716
5.35628	15.9382
5.35845	16.0049
5.35912	16.0674
5.36884	16.1299
5.37065	16.1924
5.37153	16.2549
5.38676	16.3174
5.38742	16.3799
5.38812	16.4424
5.38922	16.5049
5.39013	16.5674
5.39216	16.6299
5.39779	16.6924
5.3987	16.7549
5.39952	16.8174
5.40046	16.8799
5.40136	16.9424
5.40686	17.0049
5.41174	17.0637
5.42275	17.1226
5.42486	17.1814
5.42558	17.2402
5.43161	17.299
5.43235	17.3579
5.43319	17.4167
5.44069	17.4755
5.44204	17.5343
5.44412	17.5931
5.44551	17.652
5.44685	17.7108
5.44893	17.7696
5.45028	17.8284
5.45167	17.8873
5.45652	17.9461
5.45725	18.0049
5.45794	18.0605
5.46361	18.116
5.46624	18.1716
5.46821	18.2271
5.48175	18.2827
5.48311	18.3382
5.48446	18.3938
5.48658	18.4494
5.48865	18.5049
5.49067	18.5605
5.49203	18.616
5.49339	18.6716
5.49544	18.7271
5.49684	18.7827
5.49821	18.8382
5.50031	18.8938
5.50173	18.9494
5.50241	19.0049
5.50313	19.0575
5.50934	19.1102
5.52109	19.1628
5.52245	19.2154
5.53552	19.2681
5.53695	19.3207
5.53775	19.3733
5.53832	19.426
5.53901	19.4786
5.5397	19.5312
5.54042	19.5839
5.54111	19.6365
5.54179	19.6891
5.54249	19.7418
5.54318	19.7944
5.54462	19.847
5.55009	19.8996
5.55626	19.9523
5.55764	20.0049
5.56297	20.0549
5.5813	20.1049
5.58405	20.1549
5.58611	20.2049
5.59653	20.2549
5.60494	20.3049
5.60632	20.3549
5.60766	20.4049
5.61045	20.4549
5.61252	20.5049
5.61529	20.5549
5.61599	20.6049
5.61668	20.6549
5.61737	20.7049
5.61805	20.7549
5.61875	20.8049
5.6195	20.8549
5.62632	20.9049
5.62721	20.9549
5.62917	21.0049
5.63191	21.0525
5.65055	21.1001
5.65339	21.1478
5.65409	21.1954
5.66996	21.243
5.67476	21.2906
5.67615	21.3382
5.67754	21.3859
5.6783	21.4335
5.67916	21.4811
5.68012	21.5287
5.68103	21.5763
5.68194	21.624
5.68287	21.6716
5.68376	21.7192
5.6847	21.7668
5.68608	21.8144
5.68755	21.8621
5.68953	21.9097
5.69091	21.9573
5.69229	22.0049
5.69439	22.0504
5.71374	22.0958
5.72411	22.1413
5.7303	22.1867
5.7387	22.2322
5.74213	22.2776
5.74428	22.3231
5.74775	22.3685
5.74986	22.414
5.75118	22.4595
5.75323	22.5049
5.75461	22.5504
5.75601	22.5958
5.75804	22.6413
5.75941	22.6867
5.76088	22.7322
5.76286	22.7776
5.76425	22.8231
5.76564	22.8685
5.7672	22.914
5.76793	22.9595
5.7685	23.0049
5.76923	23.0484
5.79701	23.0919
5.79844	23.1353
5.79909	23.1788
5.81933	23.2223
5.82072	23.2658
5.82279	23.3093
5.82416	23.3527
5.82552	23.3962
5.82768	23.4397
5.8284	23.4832
5.82916	23.5267
5.82984	23.5701
5.83052	23.6136
5.83122	23.6571
5.83207	23.7006
5.83336	23.744
5.83464	23.7875
5.83673	23.831
5.84503	23.8745
5.84635	23.918
5.84842	23.9614
5.85047	24.0049
5.85748	24.0466
5.87715	24.0882
5.88128	24.1299
5.88267	24.1716
5.89588	24.2132
5.89669	24.2549
5.89738	24.2966
5.89807	24.3382
5.89878	24.3799
5.89953	24.4216
5.90427	24.4632
5.90633	24.5049
5.90838	24.5466
5.91046	24.5882
5.91183	24.6299
5.9132	24.6716
5.9146	24.7132
5.91666	24.7549
5.91804	24.7966
5.9194	24.8382
5.92147	24.8799
5.92282	24.9216
5.92419	24.9632
5.92626	25.0049
5.92833	25.0449
5.9415	25.0849
5.94287	12.5425
5.94427	12.6258
5.96147	12.7091
5.972	12.7925
5.97262	12.8758
5.97331	12.9591
5.9747	13.0425
5.97537	13.1194
5.97675	13.1963
5.97812	13.2732
5.97973	13.3501
5.98173	13.4271
5.98314	13.504
5.98456	13.5809
5.98658	13.6578
5.98793	13.7348
5.9893	13.8117
5.99137	13.8886
5.99484	13.9655
5.99619	14.0425
5.99756	14.1139
5.99965	14.1853
6.001	14.2567
6.02797	14.3282
6.04928	14.3996
6.05628	14.471
6.05834	14.5425
6.05981	14.6139
6.06113	14.6853
6.06318	14.7567
6.06455	14.8282
6.0659	14.8996
6.06795	14.971
6.06934	15.0425
6.07074	15.1091
6.07277	15.1758
6.07554	15.2425
6.10751	15.3091
6.12407	15.3758
6.12613	15.4425
6.12687	15.5091
6.12756	15.5758
6.12826	15.6425
6.12895	15.7091
6.12962	15.7758
6.13033	15.8425
6.13177	15.9091
6.13245	15.9758
6.13382	16.0425
6.13453	16.105
6.13592	16.1675
6.15354	16.23
6.192	16.2925
6.19338	16.355
6.20109	16.4175
6.2018	16.48
6.20246	16.5425
6.20315	16.605
6.20389	16.6675
6.20523	16.73
6.2073	16.7925
6.22107	16.855
6.22245	16.9175
6.22456	16.98
6.22525	17.0425
6.22595	17.1013
6.22689	17.1601
6.2441	17.2189
6.27023	17.2777
6.27227	17.3366
6.29304	17.3954
6.29508	17.4542
6.29651	17.513
6.29781	17.5719
6.29991	17.6307
6.3013	17.6895
6.30265	17.7483
6.30611	17.8072
6.30755	17.866
6.30891	17.9248
6.30958	17.9836
6.31028	18.0425
6.31099	18.098
6.31168	18.1536
6.33096	18.2091
6.36352	18.2647
6.36418	18.3202
6.36694	18.3758
6.36763	18.4313
6.36904	18.4869
6.3704	18.5425
6.37246	18.598
6.38003	18.6536
6.38288	18.7091
6.38487	18.7647
6.38967	18.8202
6.39588	18.8758
6.39742	18.9313
6.39821	18.9869
6.39871	19.0425
6.3994	19.0951
6.40285	19.1477
6.41599	19.2004
6.43321	19.253
6.45253	9.62649
6.45388	9.7376
6.45526	9.84871
6.45736	9.95982
6.45867	10.0709
6.4615	10.1709
6.46431	10.2709
6.46495	10.3709
6.46564	10.4709
6.46631	10.5709
6.46769	10.6709
6.4692	10.7709
6.4891	10.8709
6.49046	10.9709
6.49254	11.0709
6.49395	11.1618
6.4968	11.2528
6.51745	11.3437
6.53961	11.4346
6.54031	11.5255
6.54096	11.6164
6.54167	11.7073
6.54234	11.7982
6.54381	11.8891
6.54856	11.98
6.54924	12.0709
6.54996	12.1543
6.55069	6.07713
6.55144	6.2438
6.55281	6.41047
6.55422	6.57713
6.557	6.7438
6.55903	6.91047
6.56055	7.07713
6.56193	7.21999
6.56539	7.36285
6.58063	7.50571
6.5931	7.64856
6.59442	7.79142
6.5965	7.93428
6.59788	8.07713
6.59935	8.20213
6.60072	8.32713
6.61192	8.45213
6.61466	8.57713
6.61881	8.70213
6.62016	8.82713
6.62153	8.95213
6.62755	9.07713
6.62939	9.18825
6.6312	9.29936
6.63491	9.41047
6.63633	9.52158
6.63836	9.63269
6.63973	9.7438
6.64663	9.85491
6.66117	9.96602
6.67425	10.0771
6.67561	10.1771
6.67765	10.2771
6.67906	10.3771
6.68042	10.4771
6.68323	10.5771
6.68743	10.6771
6.68946	10.7771
6.69083	10.8771
6.69703	10.9771
6.70465	11.0771
6.70536	11.168
6.70612	11.259
6.70818	11.3499
6.71163	11.4408
6.71437	11.5317
6.71645	11.6226
6.71782	11.7135
6.71919	11.8044
6.72263	11.8953
6.75118	11.9862
6.76086	12.0771
6.76155	12.1605
6.76229	12.2438
6.76294	12.3271
6.76363	12.4105
6.76433	12.4938
6.76523	6.2469
6.76579	6.41357
6.76653	6.58023
6.76786	6.7469
6.77681	6.91357
6.78235	7.08023
6.78299	7.22309
6.78436	7.36595
6.78784	7.50881
6.7885	7.65166
6.78995	7.79452
6.79063	7.93738
6.79893	8.08023
6.80029	8.20523
6.80374	8.33023
6.81066	8.45523
6.81548	8.58023
6.8182	8.70523
6.82253	8.83023
6.82462	8.95523
6.82526	9.08023
6.82597	9.19134
6.82666	9.30246
6.83081	9.41357
6.83909	9.52468
6.84458	9.63579
6.85423	9.7469
6.85837	9.85801
6.8591	9.96912
6.85976	10.0802
6.86045	10.1802
6.86116	10.2802
6.86325	10.3802
6.86396	10.4802
6.86881	10.5802
6.88393	10.6802
6.89082	10.7802
6.89217	10.8802
6.89287	10.9802
6.89363	11.0802
6.89428	11.1711
6.89633	11.2621
6.89779	11.353
6.89844	11.4439
6.89917	11.5348
6.90885	11.6257
6.92053	11.7166
6.92262	11.8075
6.92398	11.8984
6.92534	11.9893
6.92602	12.0802
6.9274	12.1636
6.93017	12.2469
6.93161	12.3302
6.93227	12.4136
6.93295	12.4969
6.9358	12.5802
6.94063	12.6636
6.94477	12.7469
6.94752	12.8302
6.95029	12.9136
6.95167	12.9969
6.95234	13.0802
6.9544	13.1572
6.95782	13.2341
6.96127	13.311
6.96331	13.3879
6.96539	13.4648
6.97238	13.5418
6.97307	13.6187
6.97378	13.6956
6.97448	13.7725
6.97518	13.8495
6.97587	13.9264
6.97728	14.0033
6.97793	14.0747
6.98083	14.1462
6.98529	14.2176
6.98925	14.289
6.992	14.3605
6.99477	14.4319
7.00325	14.5033
7.00535	14.5747
7.00603	14.6462
7.00673	14.7176
7.00811	14.789
7.00879	14.8605
7.00961	14.9319
7.0102	15.0033
7.0109	15.07
7.01159	15.1366
7.0123	15.2033
7.01648	15.27
7.01989	15.3366
7.02129	15.4033
7.02263	15.47
7.02473	15.5366
7.02607	15.6033
7.02961	15.67
7.03041	15.7366
7.03106	15.8033
7.03175	15.87
7.05399	15.9366
7.0656	16.0033
7.06836	16.0658
7.07206	16.1283
7.073	16.1908
7.07478	16.2533
7.07661	16.3158
7.078	16.3783
7.08005	16.4408
7.0821	16.5033
7.08699	16.5658
7.08774	16.6283
7.08837	16.6908
7.08905	16.7533
7.08978	16.8158
7.09137	16.8783
7.09232	16.9408
7.09318	17.0033
7.1193	17.0621
7.12292	17.121
7.1239	17.1798
7.12482	17.2386
7.1257	17.2974
7.12664	17.3563
7.12759	17.4151
7.12849	17.4739
7.12946	17.5327
7.13035	17.5915
7.13127	17.6504
7.13216	17.7092
7.13314	17.768
7.13398	17.8268
7.13499	17.8857
7.13602	17.9445
7.1374	18.0033
7.15904	18.0589
7.16028	18.1144
7.16394	18.17
7.16579	18.2255
7.16782	18.2811
7.16865	18.3366
7.16956	18.3922
7.17051	18.4478
7.17187	18.5033
7.17324	18.5589
7.17395	18.6144
7.176	18.67
7.17741	18.7255
7.17899	18.7811
7.18104	18.8366
7.18244	18.8922
7.1866	18.9478
7.18731	19.0033
7.21247	19.0559
7.21454	19.1086
7.21731	19.1612
7.21865	19.2138
7.22071	19.2665
7.22211	19.3191
7.22347	19.3717
7.22553	19.4244
7.22696	19.477
7.22762	19.5296
7.22834	19.5823
7.22903	19.6349
7.22973	19.6875
7.23044	19.7402
7.23112	19.7928
7.23455	19.8454
7.23547	19.898
7.23642	19.9507
7.23918	20.0033
7.26603	20.0533
7.26698	20.1033
7.2688	20.1533
7.26974	20.2033
7.27063	20.2533
7.27169	20.3033
7.27264	20.3533
7.2754	20.4033
7.27629	20.4533
7.27723	20.5033
7.27814	20.5533
7.27911	20.6033
7.28002	20.6533
7.28102	20.7033
7.28193	20.7533
7.28283	20.8033
7.28559	20.8533
7.28653	20.9033
7.28755	20.9533
7.28959	21.0033
7.31242	21.0509
7.31332	21.0985
7.31519	21.1462
7.31609	21.1938
7.3171	21.2414
7.31798	21.289
7.31918	21.3366
7.32017	21.3843
7.321	21.4319
7.32191	21.4795
7.32282	21.5271
7.32401	21.5747
7.32849	21.6224
7.32941	21.67
7.33039	21.7176
7.33128	21.7652
7.33346	21.8128
7.33551	21.8605
7.3369	21.9081
7.35104	21.9557
7.35193	22.0033
7.36536	22.0488
7.36599	22.0942
7.36945	22.1397
7.37217	22.1851
7.37354	22.2306
7.37769	22.276
7.37989	22.3215
7.38127	22.3669
7.38264	22.4124
7.38435	22.4579
7.38482	22.5033
7.38548	22.5488
7.38624	22.5942
