segment	rtt	rttvar	srtt	rto
54	118.582	156.615	246.371	1499.29
55	119.938	156.379	245.877	1496.91
56	119.299	156.153	245.398	1494.62
57	120.639	155.915	244.925	1492.25
58	124.084	155.657	244.481	1489.74
59	126.977	155.377	244.049	1487.06
60	126.467	155.107	243.629	1484.48
61	126.618	154.835	243.211	1481.89
62	124.57	154.583	242.799	1479.47
63	125.299	154.326	242.391	1477
64	124.725	154.078	241.994	1474.62
65	125.301	153.826	241.599	1472.2
66	127.372	153.565	241.224	1469.74
67	128.736	153.295	240.854	1467.21
68	128.07	153.035	240.492	1464.77
69	130.123	152.762	240.138	1462.23
70	148.157	152.382	239.851	1458.91
71	150.201	151.99	239.571	1455.49
72	151.514	151.6	239.302	1452.1
73	153.585	151.198	239.041	1448.63
74	163.281	150.749	238.815	1444.81
75	164.654	150.293	238.595	1440.94
76	167.386	149.833	238.388	1437.06
77	168.758	149.367	238.185	1433.12
78	178.359	148.858	238.015	1428.88
79	180.46	148.34	237.852	1424.57
80	181.111	147.831	237.694	1420.34
81	182.481	147.316	237.541	1416.07
82	190.728	146.77	237.414	1411.57
83	192.097	146.219	237.291	1407.04
84	193.485	145.674	237.174	1402.57
85	195.588	145.12	237.063	1398.03
86	201.544	144.549	236.971	1393.37
87	202.196	143.978	236.88	1388.7
88	200.842	143.427	236.788	1384.2
89	201.535	142.875	236.698	1379.7
90	200.846	142.34	236.609	1375.33
91	201.667	141.803	236.521	1370.94
92	201.077	141.282	236.435	1366.69
93	201.726	140.759	236.35	1362.42
94	198.481	140.264	236.259	1358.37
95	199.199	139.768	236.169	1354.32
96	198.559	139.286	236.081	1350.37
97	199.228	138.803	235.994	1346.42
98	197.873	138.337	235.906	1342.6
99	198.588	137.869	235.819	1338.77
100	197.926	137.415	235.733	1335.05
101	198.613	136.959	235.649	1331.32
102	206.553	136.478	235.584	1327.4
103	207.908	135.992	235.522	1323.46
104	209.271	135.511	235.464	1319.55
105	211.365	135.022	235.412	1315.59
106	210.682	134.546	235.358	1311.73
107	212.078	134.067	235.308	1307.84
108	212.76	133.594	235.26	1304.02
109	214.141	133.118	235.216	1300.16
110	214.796	132.648	235.173	1296.36
111	216.179	132.175	235.133	1292.53
112	216.891	131.708	235.096	1288.76
113	218.277	131.237	235.062	1284.96
114	218.196	130.776	235.028	1281.23
115	220.309	130.308	234.998	1277.46
116	219.624	129.852	234.967	1273.78
117	220.984	129.392	234.94	1270.07
118	229.253	128.909	234.929	1266.2
119	231.305	128.419	234.921	1262.27
120	233.359	127.931	234.918	1258.37
121	234.755	127.44	234.918	1254.44
122	235.702	126.96	234.92	1250.6
123	235.842	126.483	234.921	1246.78
124	235.113	126.011	234.922	1243.01
125	235.939	125.545	234.924	1239.28
126	234.66	125.084	234.923	1235.6
127	235.095	124.625	234.923	1231.93
128	232.905	124.181	234.92	1228.37
129	233.639	123.729	234.917	1224.75
130	233.439	123.28	234.915	1221.15
131	234.136	122.823	234.913	1217.49
132	234.827	122.365	234.913	1213.83
133	235.414	121.903	234.914	1210.14
134	239.037	121.457	234.922	1206.58
135	239.762	121.008	234.931	1203
136	239.705	120.561	234.94	1199.43
137	240.456	120.112	234.951	1195.85
138	240.371	119.664	234.962	1192.27
139	241.047	119.213	234.974	1188.68
140	241.183	118.765	234.986	1185.1
141	241.887	118.314	235	1181.51
142	241.463	117.863	235.013	1177.91
143	242.157	117.409	235.028	1174.3
144	241.509	116.954	235.041	1170.68
145	242.205	116.497	235.056	1167.03
146	241.519	116.038	235.069	1163.38
147	242.458	115.578	235.085	1159.71
148	240.987	115.113	235.098	1156
149	241.672	114.645	235.112	1152.27
150	225.277	114.194	235.091	1148.64
151	225.99	113.733	235.071	1144.93
152	224.608	113.28	235.048	1141.29
153	225.29	112.818	235.026	1137.57
154	223.21	112.367	234.999	1133.93
155	225.308	111.9	234.977	1130.18
156	224.62	111.438	234.954	1126.46
157	225.982	110.964	234.933	1122.65
158	228.484	110.48	234.918	1118.76
159	230.545	109.98	234.908	1114.75
160	230.565	109.481	234.898	1110.75
161	231.922	108.969	234.89	1106.65
162	230.562	108.466	234.88	1102.61
163	231.938	107.949	234.873	1098.46
164	231.947	107.434	234.866	1094.34
165	233.996	106.901	234.864	1090.07
166	236.776	106.376	234.868	1085.88
167	238.147	105.85	234.877	1081.68
168	237.443	105.323	234.883	1077.47
169	239.5	104.799	234.895	1073.29
170	239.512	104.277	234.907	1069.12
171	240.897	103.754	234.923	1064.96
172	241.588	103.238	234.941	1060.84
173	243.01	102.721	234.963	1056.73
174	242.392	102.203	234.983	1052.61
175	243.063	101.68	235.005	1048.44
176	242.383	101.156	235.026	1044.27
177	243.056	100.627	235.049	1040.06
178	241.011	100.089	235.066	1035.78
179	241.715	99.5457	235.085	1031.45
180	240.311	98.9974	235.1	1027.08
181	241.015	98.4433	235.118	1022.66
182	237.105	97.8691	235.124	1018.08
183	237.758	97.2884	235.132	1013.44
184	237.777	96.7114	235.14	1008.83
185	238.48	96.1278	235.15	1004.17
186	238.473	95.5477	235.161	999.543
187	239.211	94.9612	235.174	994.863
188	239.17	94.3781	235.186	990.211
189	239.833	93.7878	235.202	985.504
190	239.836	93.2012	235.217	980.827
191	240.524	92.6074	235.235	976.094
192	240.377	92.0164	235.252	971.383
193	241.41	91.4201	235.274	966.635
194	240.961	90.8248	235.293	961.892
195	241.66	90.2215	235.316	957.088
196	241.711	89.6227	235.339	952.321
197	242.374	89.0155	235.365	947.489
198	316.933	88.9607	235.665	947.35
199	317.796	88.9119	235.958	947.254
200	318.045	88.8632	236.251	947.157
201	318.934	88.819	236.547	947.099
202	322.809	88.8008	236.855	947.261
203	323.718	88.7869	237.165	947.46
204	325.795	88.7858	237.481	947.768
205	326.834	88.7899	237.8	948.119
206	330.804	88.82	238.133	948.692
207	331.735	88.8541	238.467	949.3
208	332.217	88.8891	238.802	949.914
209	333.118	88.9279	239.139	950.561
210	344.321	89.044	239.514	951.866
211	345.235	89.1631	239.892	953.196
212	345.517	89.2807	240.269	954.514
213	346.363	89.4008	240.648	955.854
214	359.793	89.6132	241.073	957.979
215	360.689	89.8275	241.501	960.121
216	360.37	90.035	241.925	962.205
217	361.173	90.2436	242.351	964.3
218	358.735	90.4303	242.767	966.21
219	359.64	90.6192	243.184	968.138
220	358.447	90.7953	243.596	969.958
221	359.389	90.9738	244.009	971.8
222	359.176	91.1466	244.421	973.594
223	359.936	91.3207	244.833	975.399
224	359.494	91.4874	245.243	977.142
225	360.464	91.6569	245.654	978.91
226	359.275	91.8138	246.06	980.57
227	360.189	91.9732	246.468	982.253
228	359.744	92.1254	246.872	983.875
229	360.714	92.2805	247.279	985.523
230	367.902	92.4829	247.71	987.573
231	368.838	92.6875	248.142	989.642
232	368.389	92.8844	248.572	991.647
233	369.278	93.0831	249.003	993.668
234	368.176	93.2695	249.428	995.584
235	369.067	93.4578	249.856	997.518
236	368.541	93.638	250.279	999.384
237	369.477	93.8206	250.705	1001.27
238	369.087	93.996	251.128	1003.1
239	369.965	94.1735	251.552	1004.94
240	368.799	94.3383	251.971	1006.68
241	369.704	94.5054	252.392	1008.43
242	369.294	94.6654	252.809	1010.13
243	370.22	94.8278	253.228	1011.85
244	369.742	94.9827	253.645	1013.51
245	370.67	95.1402	254.062	1015.18
246	383.225	95.3832	254.524	1017.59
247	384.571	95.6308	254.988	1020.03
248	385.958	95.8832	255.456	1022.52
249	387.308	96.1401	255.927	1025.05
250	389.891	96.4103	256.405	1027.69
251	390.53	96.6797	256.884	1030.32
252	389.827	96.9387	257.359	1032.87
253	390.563	97.1978	257.835	1035.42
254	388.907	97.4397	258.303	1037.82
255	389.59	97.6815	258.772	1040.22
256	390.269	97.923	259.241	1042.63
257	391.205	98.1662	259.713	1045.04
258	391.521	98.4065	260.184	1047.44
259	392.515	98.6488	260.656	1049.85
260	392.538	98.8862	261.127	1052.22
261	393.499	99.1253	261.6	1054.6
262	417.227	99.5289	262.156	1058.39
263	418.124	99.9321	262.713	1062.17
264	418.606	100.332	263.27	1065.92
265	419.499	100.731	263.827	1069.68
266	436.019	101.241	264.442	1074.37
267	384.715	101.377	264.872	1075.89
268	385.632	101.516	265.303	1077.43
269	385.726	101.651	265.733	1078.94
270	385.661	101.781	266.162	1080.41
271	385.798	101.909	266.589	1081.86
272	382.144	102.006	267.002	1083.05
273	382.32	102.102	267.413	1084.23
274	381.484	102.187	267.821	1085.32
275	381.494	102.269	268.227	1086.38
276	377.787	102.321	268.618	1087.19
277	377.663	102.369	269.008	1087.96
278	377.438	102.412	269.395	1088.69
279	377.438	102.453	269.781	1089.4
280	366.99	102.415	270.128	1089.45
281	366.905	102.375	270.474	1089.47
282	366.92	102.331	270.828	1089.48
283	366.942	102.286	271.181	1089.47
284	353.432	102.134	271.493	1088.56
285	353.903	101.984	271.805	1087.68
286	354.236	101.832	272.127	1086.78
287	354.828	101.682	272.45	1085.91
288	355.218	101.53	272.784	1085.02
289	355.655	101.379	273.118	1084.15
290	356.167	101.226	273.464	1083.28
291	356.583	101.076	273.81	1082.42
292	357.55	100.926	274.171	1081.58
293	358.144	100.78	274.533	1080.77
294	358.555	100.63	274.908	1079.95
295	359.653	100.488	275.287	1079.19
296	360.157	100.344	275.68	1078.43
297	360.62	100.201	276.073	1077.68
298	361.734	100.061	276.485	1076.98
299	362.152	99.923	276.897	1076.28
300	351.654	99.6714	277.27	1074.64
301	351.372	99.4157	277.641	1072.97
302	351.057	99.1449	278.023	1071.18
303	350.972	98.872	278.403	1069.38
304	350.735	98.5835	278.796	1067.46
305	350.522	98.2916	279.186	1065.52
306	350.338	97.9832	279.59	1063.46
307	350.103	97.671	279.991	1061.36
308	349.867	97.3401	280.407	1059.13
309	349.675	97.0059	280.819	1056.87
310	349.468	96.6514	281.248	1054.46
311	349.192	96.2926	281.673	1052.01
312	348.993	95.9114	282.116	1049.41
313	348.781	95.5266	282.554	1046.77
314	348.577	95.1168	283.013	1043.95
315	348.339	94.703	283.467	1041.09
316	337.275	94.135	283.84	1036.92
317	336.851	93.5639	284.208	1032.72
318	336.137	92.9856	284.569	1028.45
319	336.595	92.4167	284.93	1024.26
320	340.587	91.9062	285.317	1020.57
321	341.327	91.4076	285.706	1016.97
322	341.999	90.9199	286.097	1013.46
323	343.326	90.452	286.494	1010.11
324	344.038	89.9949	286.894	1006.85
325	344.716	89.5481	287.295	1003.68
326	346.673	89.129	287.708	1000.74
327	347.084	88.7158	288.12	997.846
328	347.496	88.3083	288.532	994.999
329	348.572	87.9157	288.949	992.275
330	349.099	87.53	289.367	989.607
331	350.222	87.1595	289.79	987.066
332	331.939	86.5344	290.082	982.357
333	332.412	85.9204	290.376	977.74
334	332.882	85.3175	290.671	973.211
335	334.123	84.736	290.973	968.861
336	274.967	83.7814	290.862	961.113
337	261.237	83.0292	290.656	954.89
338	263.287	82.2562	290.466	948.516
339	267.157	81.4375	290.304	941.804
340	267.625	80.6214	290.147	935.118
341	270.14	79.7795	290.008	928.244
342	272.526	78.9143	289.886	921.201
343	275.062	78.0241	289.784	913.977
344	278.782	77.0933	289.707	906.453
345	279.644	76.1623	289.637	898.936
346	281.981	75.2108	289.584	891.271
347	284.443	74.2376	289.548	883.449
348	286.376	73.2506	289.526	875.531
349	288.842	72.2427	289.522	867.464
350	290.02	71.2463	289.525	859.495
351	275.271	70.4547	289.426	853.064
352	257.205	69.9237	289.202	848.592
353	256.98	69.4001	288.979	844.179
354	254.945	68.88	288.728	839.768
355	253.852	68.3799	288.472	835.511
356	248.663	67.9335	288.161	831.629
357	247.97	67.5	287.847	827.847
358	247.264	67.0514	287.509	823.92
359	264.561	66.3164	287.317	817.848
360	264.534	65.539	287.114	811.426
361	264.565	64.7713	286.913	805.083
362	267.975	63.8899	286.731	797.85
363	268.684	63.0083	286.557	790.623
364	268.696	62.0677	286.371	782.913
365	268.733	61.1421	286.187	775.324
366	268.694	60.1501	285.988	767.189
367	267.98	59.1923	285.784	759.322
368	257.641	58.4161	285.432	752.761
369	257.679	57.6495	285.085	746.281
370	257.661	56.8099	284.704	739.183
371	259.738	55.9254	284.358	731.76
372	323.945	55.4715	284.907	728.68
373	588.863	62.3739	289.129	788.12
374	653.895	70.7736	294.195	860.384
375	653.888	78.7992	299.191	929.584
376	651.159	86.3872	304.079	995.177
377	651.788	93.6461	308.909	1058.08
378	649.747	99.8259	313.169	1111.78
379	652.816	105.821	317.415	1163.99
380	651.3	111.523	321.588	1213.77
381	647.868	116.892	325.667	1260.8
382	646.477	121.99	329.677	1305.6
383	645.134	126.827	333.62	1348.23
384	643.071	131.392	337.488	1388.63
385	641.697	135.713	341.291	1426.99
386	640.365	139.797	345.029	1463.4
387	639.659	143.667	348.712	1498.05
388	627.438	147.044	352.196	1528.55
389	577.805	149.008	355.016	1547.08
390	577.119	150.835	357.793	1564.48
391	512.825	150.94	359.73	1567.25
392	726.441	156.335	364.314	1614.99
393	701.988	160.868	368.535	1655.48
394	705.231	165.264	372.744	1694.85
395	707.304	169.496	376.926	1732.9
396	709.385	173.57	381.082	1769.64
397	711.448	177.49	385.211	1805.13
398	712.128	181.226	389.298	1839.1
399	716.117	184.866	393.383	1872.31
400	714.814	188.28	397.401	1903.64
401	717.546	191.576	401.403	1934.01
402	717.322	194.685	405.352	1962.83
403	715.984	197.584	409.235	1989.9
404	715.558	200.302	413.064	2015.48
405	715.088	202.845	416.839	2039.6
406	713.923	205.201	420.552	2062.16
407	713.448	207.394	424.214	2083.36
408	754.337	210.462	428.34	2112.03
409	754.333	213.35	432.415	2139.22
410	756.373	216.115	436.465	2165.39
411	756.405	218.711	440.464	2190.15
412	532.918	215.554	441.62	2166.06
413	516.673	212.042	442.558	2138.89
414	513.861	208.523	443.449	2111.64
415	510.707	204.992	444.29	2084.22
416	507.937	201.458	445.085	2056.75
417	508.637	198.011	445.88	2029.96
418	510.042	194.664	446.682	2004
419	509.342	191.664	447.394	1980.71
420	516.919	188.888	448.184	1959.29
421	517.631	186.174	448.973	1938.36
422	514.195	183.425	449.714	1917.11
423	513.789	180.712	450.442	1896.14
424	513.765	178.044	451.162	1875.52
425	513.457	175.414	451.87	1855.18
426	513.3	172.823	452.568	1835.15
427	513.093	170.271	453.256	1815.42
428	512.821	167.755	453.932	1795.97
429	436.615	164.336	453.736	1768.42
430	435.966	161.005	453.534	1741.57
431	433.136	157.809	453.302	1715.78
432	435.145	154.635	453.096	1690.18
433	262.92	155.443	450.935	1694.48
434	235.662	156.803	448.488	1702.91
435	234.557	158.101	446.057	1710.87
436	235.678	159.289	443.667	1717.98
437	235.682	160.396	441.303	1724.47
438	234.299	161.455	438.951	1730.59
439	234.975	162.422	436.633	1736.01
440	236.324	163.283	434.357	1740.62
441	237.857	164.038	432.124	1744.43
442	244.601	164.571	429.993	1746.56
443	244.649	165.044	427.887	1748.24
444	246.004	165.426	425.82	1749.23
445	246.613	165.739	423.783	1749.7
446	247.321	165.983	421.778	1749.64
447	248.702	166.144	419.811	1748.97
448	252.183	166.178	417.906	1747.33
449	252.771	166.154	416.03	1745.26
450	256.323	166.008	414.215	1742.28
451	255.459	165.843	412.411	1739.16
452	256.851	165.609	410.643	1735.52
453	256.944	165.339	408.897	1731.61
454	253.583	165.111	407.132	1728.02
455	123.664	167.801	403.91	1746.32
456	129.178	170.231	400.789	1762.64
457	129.881	172.519	397.71	1777.86
458	131.905	174.639	394.69	1791.8
459	132.624	176.626	391.712	1804.72
460	135.371	178.438	388.799	1816.3
461	134.703	180.157	385.911	1827.17
462	134.732	181.772	383.057	1837.23
463	135.407	183.269	380.243	1846.39
464	160.886	184.021	377.958	1850.12
465	145.012	185.04	375.531	1855.85
466	147.704	185.931	373.158	1860.61
467	147.055	186.768	370.803	1864.95
468	147.057	187.538	368.472	1868.78
469	147.808	188.229	366.173	1872
470	148.653	188.839	363.908	1874.62
471	165.105	189.046	361.837	1874.21
472	165.825	189.192	359.795	1873.33
473	165.061	189.307	357.766	1872.22
474	165.119	189.377	355.76	1870.77
475	163.704	189.432	353.759	1869.22
476	163.698	189.446	351.779	1867.34
477	164.361	189.403	349.827	1865.05
478	147.794	189.666	347.723	1865.05
479	125.066	190.354	345.403	1868.23
480	123.73	191.006	343.094	1871.14
481	123.738	191.597	340.809	1873.58
482	122.363	192.156	338.534	1875.78
483	120.375	192.698	336.261	1877.84
484	119.68	193.195	334.005	1879.57
485	119.022	193.649	331.766	1880.96
486	118.948	194.049	329.549	1881.94
487	120.345	194.364	327.37	1882.29
488	93.3721	195.19	324.932	1886.45
489	87.9767	196.06	322.464	1890.95
490	84.4823	196.934	319.985	1895.45
491	85.2255	197.722	317.539	1899.31
492	85.1901	198.443	315.119	1902.66
493	84.4188	199.115	312.716	1905.64
494	83.6049	199.74	310.329	1908.25
495	64.3167	200.704	307.767	1913.4
496	63.6668	201.608	305.224	1918.09
497	62.2821	202.469	302.693	1922.45
498	61.5591	203.275	300.182	1926.38
499	62.9747	203.982	297.711	1929.56
500	65.7211	204.565	295.294	1931.82
501	69.8051	205.001	292.945	1932.95
502	53.8795	205.711	290.455	1936.14
503	51.159	206.41	287.962	1939.25
504	51.82	207.03	285.503	1941.74
505	49.8144	207.627	283.048	1944.06
506	51.2126	208.177	280.413	1945.83
507	51.793	208.642	277.815	1946.95
508	52.4736	209.059	274.998	1947.47
509	52.4391	209.397	272.216	1947.39
510	53.1809	209.664	269.174	1946.49
511	54.1156	209.814	266.187	1944.7
512	56.8941	209.798	262.917	1941.3
513	57.5418	209.66	259.708	1936.99
514	57.452	209.395	256.096	1931.26
515	59.631	208.934	252.588	1924.06
516	60.2202	208.243	248.58	1914.53
517	61.6324	207.356	244.686	1903.53
518	67.1711	206.113	240.987	1889.89
519	67.2568	204.763	237.368	1875.47
520	66.5333	203.552	234.317	1862.73
521	65.8527	202.299	231.309	1849.7
522	64.4923	201.031	228.33	1836.58
523	63.863	199.725	225.393	1823.2
524	62.4405	198.412	222.483	1809.78
525	59.656	197.141	219.576	1796.71
526	59.1181	195.831	216.71	1783.36
527	62.5287	194.344	213.957	1768.71
528	63.9144	192.761	211.278	1753.37
529	50.1065	191.633	208.4	1741.47
530	47.8774	190.522	205.533	1729.71
531	45.2229	189.443	202.671	1718.22
532	45.8541	188.278	199.87	1706.09
533	46.7734	187.021	197.136	1693.31
534	47.015	185.704	194.456	1680.08
535	47.2708	184.328	191.827	1666.45
536	47.4731	182.9	189.25	1652.45
537	49.0116	181.377	186.745	1637.76
538	49.7451	179.792	184.299	1622.63
539	51.1235	178.127	181.921	1606.94
540	51.0248	176.44	179.583	1591.1
541	52.5009	174.677	177.314	1574.73
542	51.4657	172.933	175.067	1558.53
543	59.5897	170.881	173.005	1540.06
544	60.4279	168.799	170.994	1521.39
545	59.649	166.747	169.006	1502.98
546	58.1885	164.75	167.027	1485.03
547	64.9879	162.51	165.205	1465.29
548	66.2929	160.239	163.439	1445.35
549	68.1911	158.208	161.951	1427.61
550	69.948	156.139	160.513	1409.62
551	71.1183	154.053	159.116	1391.54
552	71.6052	151.974	157.749	1373.54
553	71.5558	149.918	156.402	1355.75
554	71.5664	147.884	155.077	1338.15
555	68.123	145.98	153.718	1321.56
556	72.1286	143.68	152.261	1301.7
557	74.5122	141.326	150.873	1281.48
558	72.5302	138.701	149.24	1258.85
559	73.9604	136.059	147.672	1236.14
560	84.2026	132.429	146.085	1205.52
561	85.6318	128.831	144.574	1175.22
562	81.3567	124.73	142.598	1140.44
563	80.7813	120.798	140.667	1107.05
564	81.5268	116.944	138.819	1074.37
565	81.4657	113.22	137.026	1042.78
566	80.8138	109.657	135.27	1012.52
567	80.1257	106.25	133.546	983.544
568	78.7051	103.037	131.833	956.126
569	79.4435	99.8712	130.195	929.165
570	78.7529	96.8444	128.588	903.343
571	68.546	94.5442	126.712	883.065
572	76.101	92.3475	125.446	864.227
573	76.7089	90.167	124.228	845.564
574	76.1356	88.0633	123.026	827.532
575	74.7902	86.0719	121.82	810.395
576	74.1728	84.1506	120.629	793.834
577	73.4483	82.3021	119.449	777.866
578	72.723	80.5233	118.281	762.467
579	80.9796	78.3622	117.348	744.246
580	50.3014	77.7964	115.672	738.044
581	55.4949	76.9155	114.168	729.492
582	49.3739	76.3094	112.548	723.023
583	48.7549	75.6836	110.953	716.422
584	47.2917	75.0825	109.362	710.021
585	47.2477	74.434	107.809	703.281
586	47.3683	73.7343	106.298	696.172
587	47.643	72.9804	104.831	688.674
588	52.0678	71.9695	103.512	679.268
589	49.3123	71.081	102.157	670.805
590	34.2348	70.9231	100.459	667.844
591	40.2741	70.3862	98.9545	662.044
592	42.3075	69.6992	97.5383	655.132
593	41.5716	69.127	96.3724	649.389
594	42.2095	68.5035	95.244	643.272
595	42.8968	67.8304	94.1534	636.796
596	44.3211	67.0804	93.1152	629.759
597	44.8296	66.2973	92.1093	622.488
598	45.3017	65.4852	91.1341	615.016
599	40.2011	64.8789	90.073	609.104
600	35.4231	64.4527	88.9345	604.556
601	42.0313	63.7215	87.9573	597.729
602	39.986	63.0652	86.9579	591.48
603	38.5893	62.4528	85.9502	585.573
604	39.2898	61.7948	84.9782	579.337
605	38.5989	61.1525	84.0119	573.232
606	37.9275	60.5247	83.0518	567.249
607	50.4153	59.3627	82.3719	557.273
608	51.7494	58.1652	81.7339	547.055
609	53.1283	56.9335	81.138	536.606
610	67.7652	55.1185	80.8594	521.807
611	68.4421	53.3393	80.6007	507.315
612	71.1593	51.5102	80.404	492.485
613	64.7256	50.0172	80.0774	480.215
614	69.5076	48.3736	79.8571	466.846
615	69.5701	46.7866	79.6428	453.936
616	69.6078	45.2553	79.4338	441.476
617	70.2475	43.7524	79.2424	429.262
618	70.2493	42.511	79.0818	419.17
619	70.2905	41.3067	78.9248	409.379
620	71.5986	40.0931	78.794	399.539
621	70.2004	38.9682	78.6405	390.386
622	68.948	37.9226	78.4674	381.848
623	61.8521	37.1616	78.1707	375.464
624	63.2191	36.3684	77.9037	368.851
625	60.4833	35.6917	77.5927	363.126
626	72.6958	34.5919	77.5052	354.24
627	65.0105	33.8027	77.2821	347.704
628	65.0217	33.0333	77.0632	341.33
629	64.9764	32.2852	76.8473	335.129
630	65.0357	31.554	76.6364	329.069
631	65.7076	30.8174	76.4412	322.981
632	65.6972	30.1005	76.2494	317.054
633	65.6936	29.4025	76.0609	311.281
634	57.5212	29.0145	75.7298	307.846
635	57.534	28.6282	75.4049	304.43
636	60.186	28.1492	75.1331	300.327
637	52.6546	27.9467	74.7317	298.306
638	51.2538	27.7605	74.2426	296.327
639	56.1366	27.3583	73.8654	292.731
640	58.2461	26.7713	73.4749	287.645
641	53.3185	26.4406	72.971	284.495
642	59.5469	25.627	72.5515	277.568
643	60.9201	24.7523	72.188	270.206
644	61.5991	23.8671	71.8571	262.794
645	62.3118	22.972	71.5588	255.335
646	64.3916	21.9842	71.3348	247.208
647	65.0555	21.0026	71.1386	239.16
648	68.4289	19.8593	71.0539	229.929
649	67.7847	18.8224	70.9518	221.531
650	66.4455	17.9277	70.811	214.232
651	21.1149	19.9132	69.2579	228.564
652	21.0437	21.682	67.7513	241.207
653	24.4367	23.034	66.3977	250.67
654	35.4098	23.5312	65.4293	253.679
655	43.1061	23.4557	64.7317	252.377
656	43.8156	23.2969	64.0781	250.454
657	43.8258	23.1447	63.5718	248.729
658	39.5707	23.1875	62.9717	248.472
659	40.1935	23.1671	62.4023	247.739
660	37.8588	23.2359	61.7887	247.676
661	38.6514	23.2309	61.2103	247.058
662	37.4733	23.2563	60.6168	246.667
663	25.8167	23.8334	59.7468	250.414
664	20.2611	24.6161	58.7597	255.688
665	20.2508	25.3107	57.797	260.283
666	20.9332	25.8884	56.8754	263.982
667	17.4903	26.5632	55.8907	268.396
668	16.0867	27.2252	54.8956	272.697
669	16.852	27.7662	53.9446	276.074
670	27.8502	27.6826	53.2922	274.753
671	27.1084	27.6076	52.6376	273.499
672	24.9126	27.6135	51.9445	272.852
673	28.3567	27.4122	51.3548	270.652
674	25.572	27.3307	50.7102	269.356
675	25.5498	27.2222	50.0812	267.859
676	25.5572	27.0873	49.4681	266.167
677	26.2433	26.9264	48.9842	264.395
678	26.279	26.7505	48.5112	262.515
679	26.2772	26.5623	48.048	260.546
680	26.9669	26.3339	47.6088	258.28
681	15.9298	26.5566	46.9488	259.402
682	15.2863	26.7694	46.2892	260.444
683	17.3165	26.8612	45.6856	260.575
684	14.5769	27.0382	45.0375	261.343
685	27.1235	26.658	44.6643	257.928
686	29.9368	26.1609	44.3575	253.645
687	29.9909	25.6695	44.0582	249.414
688	30.6533	25.1584	43.7789	245.046
689	30.7009	24.6551	43.5064	240.747
690	33.3129	24.0525	43.2941	235.714
691	38.8578	23.0717	43.1832	227.757
692	38.0574	22.1744	43.055	220.45
693	38.0772	21.0996	42.8995	211.696
694	38.7185	20.0422	42.7688	203.106
695	37.3842	18.8207	42.5445	200
696	36.7218	17.7376	42.3018	200
697	26.2076	17.6006	41.6312	200
698	24.0973	17.5951	40.9007	200
699	24.0641	17.5319	40.1991	200
700	25.4942	17.3552	39.7396	200
701	26.3092	17.1099	39.3199	200
702	23.195	17.0483	38.816	200
703	29.3673	16.5733	38.5207	200
704	27.3024	16.2387	38.1702	200
705	26.6294	15.945	37.8095	200
706	29.7618	15.4514	37.558	200
707	30.6873	14.9152	37.3433	200
708	31.3977	14.3546	37.1575	200
709	31.5737	13.8064	36.983	200
710	32.1907	13.243	36.8333	200
711	29.3975	12.8801	36.6009	200
712	34.2633	12.2212	36.5278	200
713	34.3214	11.5952	36.4589	200
714	31.8032	11.1615	36.3134	200
715	31.5659	10.7606	36.165	200
716	32.252	10.3327	36.0427	200
