segment	rtt	rttvar	srtt	rto
273	162.972	131.345	210.398	1261.16
274	163.618	131.197	210.357	1259.93
275	164.292	131.047	210.316	1258.69
276	164.255	130.898	210.276	1257.46
277	165.651	130.747	210.237	1256.22
278	164.984	130.599	210.198	1254.99
279	166.371	130.448	210.16	1253.75
280	165.69	130.3	210.122	1252.52
281	166.387	130.151	210.084	1251.29
282	167.073	130.002	210.047	1250.06
283	167.739	129.851	210.011	1248.82
284	167.078	129.704	209.974	1247.6
285	168.448	129.554	209.939	1246.37
286	167.698	129.406	209.903	1245.15
287	168.387	129.258	209.868	1243.93
288	169.15	129.109	209.834	1242.71
289	169.823	128.96	209.8	1241.48
290	170.472	128.81	209.768	1240.25
291	171.241	128.66	209.736	1239.01
292	171.882	128.509	209.704	1237.78
293	173.495	128.357	209.674	1236.53
294	173.351	128.205	209.644	1235.29
295	174.051	128.053	209.615	1234.04
296	173.345	127.903	209.586	1232.81
297	174.014	127.752	209.556	1231.57
298	174.716	127.601	209.528	1230.34
299	175.441	127.449	209.501	1229.1
300	176.119	127.298	209.474	1227.86
301	177.512	127.144	209.448	1226.6
302	178.148	126.989	209.423	1225.34
303	178.863	126.833	209.398	1224.06
304	178.142	126.678	209.372	1222.79
305	178.843	126.521	209.347	1221.51
306	179.506	126.363	209.323	1220.22
307	180.223	126.203	209.299	1218.92
308	180.218	126.043	209.275	1217.62
309	180.896	125.881	209.252	1216.3
310	154.449	125.763	209.206	1215.31
311	154.63	125.645	209.161	1214.32
312	153.287	125.529	209.114	1213.34
313	153.744	125.411	209.068	1212.35
314	153.031	125.294	209.021	1211.38
315	154.407	125.175	208.975	1210.37
316	155.135	125.055	208.929	1209.37
317	156.508	124.931	208.885	1208.33
318	155.519	124.809	208.839	1207.31
319	156.22	124.686	208.794	1206.28
320	155.581	124.563	208.749	1205.26
321	156.997	124.438	208.704	1204.21
322	156.394	124.313	208.659	1203.17
323	157.757	124.186	208.615	1202.1
324	158.456	124.057	208.571	1201.03
325	159.822	123.926	208.529	1199.93
326	158.729	123.796	208.485	1198.85
327	159.399	123.665	208.442	1197.76
328	158.992	123.534	208.398	1196.67
329	160.366	123.4	208.356	1195.56
330	159.665	123.268	208.313	1194.45
331	161.047	123.132	208.27	1193.33
332	161.156	122.996	208.228	1192.2
333	161.833	122.858	208.187	1191.05
334	161.129	122.722	208.144	1189.92
335	161.802	122.584	208.102	1188.77
336	161.088	122.447	208.06	1187.63
337	161.789	122.308	208.018	1186.48
338	161.07	122.17	207.975	1185.34
339	161.785	122.031	207.932	1184.18
340	161.836	121.891	207.89	1183.02
341	162.487	121.749	207.848	1181.84
342	161.781	121.609	207.805	1180.68
343	162.507	121.467	207.763	1179.5
344	162.499	121.325	207.721	1178.32
345	163.2	121.18	207.679	1177.12
346	163.172	121.036	207.637	1175.93
347	163.831	120.89	207.596	1174.71
348	163.837	120.744	207.554	1173.5
349	164.549	120.595	207.513	1172.28
350	163.89	120.449	207.471	1171.06
351	164.596	120.299	207.43	1169.83
352	163.882	120.152	207.388	1168.6
353	165.293	120.001	207.348	1167.35
354	165.257	119.85	207.307	1166.1
355	166.657	119.695	207.267	1164.83
356	167.285	119.539	207.228	1163.54
357	168.626	119.38	207.19	1162.23
358	168.681	119.221	207.152	1160.92
359	170.061	119.058	207.115	1159.58
360	169.995	118.895	207.079	1158.24
361	170.676	118.73	207.042	1156.88
362	170.798	118.565	207.006	1155.53
363	172.141	118.396	206.971	1154.14
364	172.168	118.228	206.936	1152.76
365	173.551	118.055	206.902	1151.35
366	174.206	117.882	206.868	1149.92
367	175.625	117.704	206.836	1148.47
368	175.577	117.527	206.804	1147.02
369	176.933	117.346	206.774	1145.54
370	177.66	117.164	206.743	1144.05
371	179.067	116.977	206.715	1142.53
372	178.375	116.793	206.685	1141.03
373	179.754	116.604	206.657	1139.49
374	179.759	116.416	206.629	1137.95
375	181.095	116.223	206.602	1136.39
376	181.104	116.031	206.575	1134.82
377	182.486	115.834	206.549	1133.22
378	183.183	115.637	206.524	1131.62
379	184.557	115.435	206.5	1129.98
380	184.556	115.233	206.477	1128.34
381	185.948	115.027	206.454	1126.67
382	185.936	114.822	206.432	1125.01
383	187.331	114.612	206.411	1123.31
384	186.712	114.404	206.389	1121.62
385	187.982	114.192	206.369	1119.9
386	188.674	113.978	206.349	1118.17
387	190.045	113.76	206.331	1116.41
388	190.06	113.542	206.313	1114.65
389	191.412	113.32	206.296	1112.86
390	192.116	113.097	206.28	1111.06
391	193.525	112.869	206.266	1109.22
392	192.756	112.643	206.25	1107.4
393	194.113	112.413	206.237	1105.54
394	194.825	112.181	206.223	1103.67
395	196.207	111.944	206.212	1101.77
396	195.52	111.71	206.199	1099.88
397	196.902	111.471	206.189	1097.96
398	197.234	111.231	206.178	1096.03
399	198.597	110.987	206.169	1094.06
400	198.748	110.743	206.16	1092.1
401	200.138	110.493	206.153	1090.1
402	200.815	110.243	206.147	1088.09
403	202.195	109.987	206.142	1086.04
404	201.493	109.734	206.137	1084.01
405	202.845	109.476	206.133	1081.94
406	202.901	109.218	206.129	1079.87
407	204.256	108.955	206.126	1077.76
408	204.237	108.692	206.124	1075.66
409	205.611	108.425	206.123	1073.52
410	206.294	108.157	206.124	1071.38
411	207.679	107.89	206.126	1069.25
412	207.661	107.624	206.128	1067.12
413	209.059	107.36	206.131	1065.01
414	209.086	107.096	206.135	1062.9
415	210.432	106.834	206.14	1060.81
416	209.75	106.571	206.145	1058.71
417	211.094	106.309	206.151	1056.62
418	211.838	106.049	206.159	1054.55
419	213.185	105.792	206.168	1052.5
420	213.211	105.534	206.177	1050.45
421	214.564	105.279	206.188	1048.42
422	215.268	105.026	206.2	1046.4
423	216.658	104.774	206.214	1044.41
424	216.643	104.523	206.228	1042.41
425	218.001	104.274	206.244	1040.43
426	218.676	104.027	206.26	1038.48
427	220.049	103.782	206.279	1036.53
428	220.031	103.537	206.298	1034.59
429	221.427	103.294	206.319	1032.67
430	222.121	103.054	206.34	1030.77
431	223.492	102.815	206.364	1028.89
432	223.483	102.577	206.388	1027.01
433	224.864	102.341	206.414	1025.14
434	225.569	102.107	206.441	1023.3
435	226.936	101.875	206.47	1021.47
436	226.951	101.644	206.499	1019.65
437	228.364	101.415	206.53	1017.85
438	228.971	101.188	206.563	1016.07
439	229.658	100.961	206.596	1014.28
440	230.386	100.737	206.631	1012.52
441	231.748	100.514	206.668	1010.78
442	232.451	100.294	206.706	1009.06
443	233.129	100.075	206.745	1007.34
444	233.798	99.8572	206.785	1005.64
445	235.172	99.642	206.828	1003.96
446	235.842	99.4292	206.872	1002.31
447	236.528	99.2165	206.917	1000.65
448	237.266	99.0066	206.963	999.016
449	238.62	98.7987	207.012	997.401
450	238.635	98.5914	207.061	995.792
451	240.02	98.3863	207.112	994.202
452	240.004	98.1816	207.164	992.616
453	241.391	97.9792	207.218	991.051
454	242.091	97.7795	207.273	989.509
455	243.576	97.5825	207.331	987.991
456	243.453	97.3855	207.389	986.473
457	244.813	97.1933	207.449	984.995
458	245.514	97.0038	207.51	983.54
459	246.884	96.8191	207.573	982.125
460	247.495	96.6367	207.637	980.731
461	248.141	96.4568	207.702	979.356
462	248.952	96.2798	207.768	978.007
463	250.346	96.1077	207.836	976.698
464	250.422	95.9362	207.905	975.394
465	251.027	95.7669	207.974	974.109
466	251.013	95.5979	208.043	972.826
467	252.373	95.4336	208.114	971.582
468	253.039	95.2717	208.186	970.359
469	253.728	95.1123	208.259	969.157
470	254.455	94.9555	208.333	967.977
471	255.857	94.8035	208.409	966.837
472	256.528	94.6539	208.486	965.717
473	257.209	94.5066	208.564	964.617
474	257.845	94.3617	208.643	963.536
475	259.248	94.2214	208.724	962.496
476	259.892	94.0834	208.806	961.474
477	260.582	93.9478	208.889	960.472
478	260.662	93.8127	208.972	959.473
479	262.001	93.682	209.057	958.513
480	261.316	93.5492	209.141	957.534
481	262.731	93.4211	209.227	956.596
482	263.404	93.2953	209.313	955.676
483	264.08	93.1718	209.401	954.776
484	264.077	93.0485	209.489	953.876
485	264.778	92.9274	209.577	952.997
486	265.462	92.8087	209.667	952.137
487	266.866	92.6946	209.759	951.315
488	266.812	92.5803	209.85	950.493
489	268.175	92.4705	209.944	949.708
490	268.905	92.3631	210.038	948.943
491	269.626	92.2581	210.134	948.198
492	269.396	92.1523	210.229	947.447
493	270.079	92.0488	210.324	946.715
494	270.085	91.9453	210.42	945.983
495	271.699	91.847	210.518	945.295
496	271	91.7465	210.615	944.587
497	271.667	91.6481	210.713	943.898
498	271.617	91.5496	210.811	943.207
499	273	91.4555	210.91	942.554
500	273.071	91.3616	211.01	941.903
501	274.466	91.2721	211.112	941.289
502	274.435	91.1826	211.213	940.674
503	275.118	91.0951	211.316	940.077
504	275.109	91.0076	211.418	939.479
505	276.479	90.9245	211.522	938.918
506	277.182	90.8435	211.627	938.375
507	277.854	90.7646	211.734	937.85
508	278.077	90.6863	211.84	937.33
509	278.747	90.6101	211.947	936.828
510	278.085	90.5317	212.053	936.306
511	278.795	90.4554	212.16	935.803
512	278.051	90.3767	212.266	935.279
513	279.431	90.3023	212.373	934.791
514	280.147	90.2301	212.482	934.322
515	280.864	90.16	212.591	933.872
516	280.157	90.0876	212.7	933.401
517	280.831	90.0172	212.809	932.947
518	280.886	89.9469	212.918	932.493
519	281.522	89.8785	213.028	932.056
520	281.522	89.81	213.138	931.618
521	282.272	89.7437	213.248	931.198
522	282.135	89.6769	213.359	930.774
523	282.822	89.6121	213.47	930.367
524	282.32	89.5455	213.581	929.945
525	282.888	89.4807	213.692	929.537
526	283.63	89.418	213.804	929.148
527	284.268	89.3573	213.917	928.775
528	284.962	89.2986	214.03	928.419
529	285.673	89.242	214.145	928.081
530	285.646	89.1851	214.26	927.741
531	286.372	89.1304	214.375	927.419
532	286.332	89.0754	214.491	927.094
533	287.704	89.0245	214.608	926.804
534	287.024	88.9713	214.724	926.494
535	287.899	88.9207	214.841	926.207
536	287.198	88.8676	214.957	925.898
537	288.603	88.8188	215.075	925.626
538	288.589	88.7697	215.193	925.351
539	289.967	88.7249	215.313	925.112
540	289.225	88.6774	215.431	924.851
541	289.955	88.632	215.551	924.607
542	289.993	88.5865	215.67	924.363
543	290.651	88.5429	215.79	924.134
544	290.434	88.4984	215.91	923.897
545	291.811	88.458	216.032	923.696
546	291.927	88.4177	216.153	923.495
547	293.272	88.3815	216.277	923.329
548	292.632	88.343	216.399	923.143
549	293.304	88.3063	216.522	922.973
550	292.655	88.2673	216.644	922.783
551	293.392	88.2304	216.767	922.61
552	293.269	88.1928	216.89	922.432
553	293.953	88.1571	217.013	922.27
554	293.325	88.1191	217.136	922.089
555	294.019	88.0831	217.259	921.924
556	293.278	88.0445	217.381	921.737
557	294.148	88.0083	217.504	921.57
558	293.52	87.9699	217.626	921.385
559	294.231	87.9335	217.748	921.216
560	294.252	87.8968	217.871	921.046
561	294.877	87.8619	217.994	920.89
562	294.882	87.8267	218.118	920.732
563	295.588	87.7935	218.242	920.59
564	294.903	87.7579	218.365	920.428
565	295.561	87.724	218.488	920.28
566	295.618	87.6901	218.612	920.132
567	296.275	87.6579	218.736	920
568	295.575	87.6232	218.86	919.845
569	296.254	87.5905	218.984	919.707
570	296.251	87.5574	219.107	919.566
571	296.984	87.5263	219.232	919.443
572	296.926	87.4948	219.357	919.315
573	297.617	87.4652	219.482	919.204
574	296.942	87.4332	219.606	919.072
575	297.63	87.403	219.731	918.955
576	297.613	87.3725	219.856	918.836
577	298.318	87.3439	219.982	918.733
578	298.315	87.315	220.107	918.628
579	298.982	87.288	220.234	918.538
580	298.315	87.2585	220.359	918.427
581	299.035	87.231	220.485	918.333
582	299.007	87.203	220.611	918.235
583	299.715	87.1771	220.738	918.154
584	299.692	87.1507	220.864	918.07
585	300.409	87.1264	220.992	918.002
586	299.671	87.0993	221.118	917.912
587	300.36	87.0741	221.245	917.838
588	300.364	87.0486	221.372	917.76
589	301.056	87.025	221.499	917.699
590	300.378	86.9989	221.626	917.617
591	301.927	86.9774	221.754	917.574
592	302.514	86.9575	221.884	917.544
593	303.173	86.9393	222.014	917.529
594	302.601	86.919	222.143	917.495
595	303.293	86.9005	222.273	917.477
596	302.352	86.8786	222.402	917.43
597	303.718	86.8608	222.532	917.418
598	303.86	86.843	222.662	917.407
599	305.271	86.8295	222.795	917.43
600	305.236	86.8154	222.927	917.45
601	306.622	86.8054	223.061	917.504
602	306.603	86.7949	223.195	917.554
603	307.321	86.7864	223.329	917.621
604	307.301	86.7774	223.464	917.683
605	308.662	86.7723	223.601	917.779
606	308.678	86.7669	223.737	917.872
607	309.351	86.7632	223.874	917.98
608	309.329	86.759	224.011	918.083
609	309.997	86.7565	224.149	918.201
610	310.064	86.7538	224.287	918.317
611	311.404	86.755	224.426	918.466
612	143.495	86.7363	224.296	918.187
613	143.502	86.7173	224.167	917.905
614	142.835	86.7	224.037	917.637
615	142.165	86.6845	223.905	917.382
616	141.439	86.671	223.773	917.141
617	144.204	86.6482	223.646	916.832
618	143.527	86.6273	223.517	916.536
619	142.787	86.6084	223.388	916.255
620	143.431	86.5871	223.26	915.957
621	144.175	86.5631	223.133	915.638
622	144.205	86.5386	223.007	915.315
623	143.54	86.5159	222.879	915.007
624	142.827	86.4952	222.751	914.713
625	143.548	86.4718	222.624	914.399
626	143.541	86.4481	222.497	914.082
627	142.802	86.4265	222.37	913.782
628	142.148	86.4066	222.241	913.494
629	142.15	86.3864	222.113	913.204
630	141.488	86.3679	221.984	912.927
631	141.436	86.3492	221.854	912.648
632	141.488	86.3301	221.726	912.366
633	142.137	86.3085	221.598	912.066
634	142.117	86.2866	221.471	911.763
635	141.461	86.2665	221.342	911.474
636	141.444	86.246	221.214	911.183
637	140.715	86.2276	221.085	910.906
638	140.097	86.2108	220.956	910.642
639	140.103	86.1937	220.826	910.375
640	140.74	86.1741	220.698	910.09
641	141.405	86.152	220.571	909.787
642	140.78	86.1316	220.443	909.496
643	140.021	86.1133	220.314	909.221
644	140.765	86.0923	220.186	908.925
645	140.745	86.071	220.059	908.627
646	140.098	86.0514	219.931	908.342
647	140.019	86.0317	219.803	908.057
648	140.066	86.0115	219.675	907.767
649	140.078	85.991	219.548	907.475
650	140.77	85.9679	219.421	907.164
651	140.511	85.9452	219.295	906.857
652	141.235	85.92	219.17	906.529
653	141.284	85.8942	219.045	906.199
654	141.255	85.8682	218.92	905.866
655	140.547	85.8442	218.795	905.548
656	140.541	85.8199	218.669	905.228
657	139.83	85.7975	218.543	904.923
658	139.855	85.7747	218.417	904.615
659	139.899	85.7515	218.291	904.303
660	139.871	85.728	218.165	903.989
661	139.175	85.7064	218.039	903.69
662	138.484	85.6866	217.911	903.404
663	138.499	85.6665	217.784	903.116
664	138.261	85.6468	217.657	902.831
665	138.973	85.6245	217.53	902.527
666	139.646	85.5994	217.404	902.199
667	140.308	85.5718	217.279	901.853
668	141.019	85.5412	217.153	901.483
669	140.326	85.5125	217.027	901.127
670	139.661	85.4853	216.898	900.781
671	140.393	85.4554	216.771	900.414
672	141.07	85.4224	216.643	900.022
673	141.727	85.3869	216.516	899.612
674	141.67	85.3508	216.388	899.195
675	141.741	85.3142	216.26	898.774
676	141.052	85.2791	216.13	898.362
677	141.663	85.2416	216	897.933
678	142.405	85.2006	215.871	897.475
679	143.088	85.1568	215.743	896.997
680	143.642	85.1102	215.614	896.495
681	143.78	85.0628	215.486	895.988
682	143.033	85.0171	215.354	895.491
683	143.075	84.9709	215.223	894.991
684	143.764	84.9213	215.092	894.462
685	144.466	84.8687	214.962	893.912
686	145.143	84.8126	214.832	893.332
687	145.107	84.7563	214.702	892.752
688	145.854	84.696	214.571	892.139
689	145.138	84.6382	214.44	891.545
690	145.144	84.5792	214.307	890.94
691	145.647	84.5179	214.175	890.318
692	147.05	84.45	214.044	889.644
693	147.038	84.3819	213.913	888.968
694	146.317	84.3152	213.779	888.301
695	146.337	84.2483	213.645	887.631
696	145.655	84.1827	213.508	886.97
697	145.668	84.1168	213.371	886.306
698	145.625	84.0497	213.232	885.63
699	145.632	83.9823	213.094	884.952
700	145.658	83.9134	212.953	884.26
701	145.659	83.8441	212.813	883.566
702	144.96	83.7764	212.669	882.88
703	145.641	83.7054	212.527	882.17
704	146.354	83.6298	212.385	881.423
705	147.034	83.551	212.244	880.652
706	147.718	83.4676	212.102	879.843
707	147.74	83.3838	211.961	879.031
708	148.347	83.2955	211.819	878.183
709	149.088	83.2037	211.679	877.309
710	149.807	83.1068	211.538	876.393
711	149.76	83.0098	211.398	875.477
712	150.443	82.9077	211.257	874.519
713	151.152	82.8021	211.118	873.535
714	151.652	82.6921	210.977	872.514
715	151.622	82.582	210.838	871.493
716	152.305	82.4664	210.697	870.428
717	152.971	82.3474	210.558	869.337
718	153.737	82.2223	210.419	868.197
719	153.979	82.0959	210.28	867.048
720	154.518	81.9642	210.141	865.855
721	155.175	81.8293	210.004	864.638
722	155.888	81.6879	209.866	863.368
723	155.818	81.5468	209.728	862.102
724	156.62	81.3987	209.589	860.779
725	156.634	81.2506	209.451	859.456
726	156.628	81.0994	209.311	858.106
727	157.298	80.9446	209.173	856.73
728	157.26	80.7869	209.032	855.327
729	157.965	80.6253	208.893	853.896
730	158.672	80.4564	208.753	852.405
731	158.668	80.2877	208.614	850.916
732	159.329	80.1115	208.474	849.367
733	160.099	79.9312	208.337	847.787
