time	cwndsize
0.331948	11
0.332623	12
0.333355	13
0.334062	14
0.334746	15
0.336108	16
0.338164	17
0.339656	18
0.341006	19
0.343764	20
0.380569	21
0.381237	22
0.381933	23
0.382648	24
0.389047	25
0.38972	26
0.39041	27
0.391093	28
0.391803	29
0.392479	30
0.39318	31
0.393898	32
0.395958	33
0.397317	34
0.398721	35
0.399436	36
0.407014	37
0.408364	38
0.412598	39
0.414654	40
0.497287	41
0.498444	42
0.500522	43
0.501898	44
0.503265	45
0.505322	46
0.506707	47
0.508075	48
0.550581	49
0.551208	50
0.551953	51
0.552622	52
0.553325	53
0.55403	54
0.554705	55
0.555411	56
0.556097	57
0.556801	58
0.557504	59
0.558183	60
0.558897	61
0.559577	62
0.560286	63
0.560968	64
0.56172	65
0.56237	66
0.563127	67
0.56376	68
0.564619	69
0.56554	70
0.57019	71
0.57136	72
0.581287	73
0.582167	74
0.583198	75
0.584068	76
0.643964	77
0.645296	78
0.650126	79
0.651496	80
0.904215	81
0.905588	82
0.906984	83
0.909897	84
0.912673	85
0.914014	86
0.917578	87
0.918923	88
0.922333	89
0.924391	90
0.925774	91
0.927147	92
0.929209	93
0.930603	94
0.931951	95
0.934248	96
0.935776	97
0.936517	98
0.941372	99
0.943348	100
0.944718	101
0.946138	102
0.948176	103
0.94954	104
0.956523	105
0.958469	106
0.959841	107
0.961216	108
0.963306	109
0.964699	110
0.96605	111
0.968168	112
0.969478	113
0.970159	114
0.970868	115
0.971591	116
0.972253	117
0.972943	118
0.973649	119
0.9743	120
0.974984	121
0.975676	122
0.976588	123
0.977248	124
0.977984	125
0.978623	126
0.979308	127
0.980023	128
0.980704	129
0.981382	130
0.982951	131
0.984345	132
0.985023	133
0.985687	134
0.986396	135
0.987094	136
0.987782	137
0.988505	138
0.98917	139
0.989857	140
0.990609	141
0.991268	142
0.991968	143
0.992661	144
0.999807	145
1.0005	146
1.00807	147
1.00943	148
1.01149	149
1.01289	150
1.01425	151
1.01633	152
1.06222	153
1.06497	154
1.06702	155
1.06841	156
1.10987	157
1.11191	158
1.11331	159
1.11469	160
1.35469	161
1.3554	162
1.35679	163
1.35748	164
1.35819	165
1.35884	166
1.35953	167
1.36023	168
1.36117	169
1.36171	170
1.36238	171
1.36308	172
1.36446	173
1.36653	174
1.36789	175
1.36927	176
1.37821	177
1.38029	178
1.38376	179
1.38509	180
1.38786	181
1.38856	182
1.38934	183
1.38997	184
1.39062	185
1.39132	186
1.39209	187
1.39272	188
1.3934	189
1.39409	190
1.39548	191
1.3962	192
1.3969	193
1.39759	194
1.39829	195
1.39897	196
1.39966	197
1.40039	198
1.40241	199
1.40384	200
1.4052	201
1.40724	202
1.40865	203
1.40998	204
1.41205	205
1.41344	206
1.41479	207
1.41686	208
1.41829	209
1.4196	210
1.42166	211
1.42305	212
1.42442	213
1.42579	214
1.42786	215
1.42926	216
1.43061	217
1.43268	218
1.43409	219
1.43482	220
1.43548	221
1.43618	222
1.43688	223
1.43758	224
1.43827	225
1.43891	226
1.43965	227
1.44032	113.5
1.44101	113.509
1.44174	113.518
1.44309	113.527
1.4438	113.535
1.44448	113.544
1.44517	113.553
1.44587	113.562
1.44657	113.571
1.44725	113.58
1.44794	113.588
1.44866	113.597
1.44933	113.606
1.45001	113.615
1.45071	113.624
1.45218	113.633
1.45346	113.642
1.45487	113.65
1.45689	113.659
1.45828	113.668
1.45966	113.677
1.46175	113.686
1.46309	113.695
1.46447	113.704
1.46584	113.712
1.46722	113.721
1.46858	113.73
1.47066	113.739
1.47202	113.748
1.4734	113.757
1.47476	113.765
1.47615	113.774
1.47754	113.783
1.47889	113.792
1.48027	113.801
1.48168	113.81
1.48303	113.819
1.48375	113.827
1.4851	113.836
1.48647	113.845
1.48787	113.854
1.48854	113.863
1.48995	113.872
1.49064	113.881
1.49132	113.889
1.49204	113.898
1.49272	113.907
1.49339	113.916
1.49407	113.925
1.49478	113.934
1.49547	113.942
1.49614	113.951
1.49685	113.96
1.49831	113.969
1.49899	113.978
1.49969	113.987
1.50039	113.996
1.50314	114.004
1.5052	114.013
1.50659	114.022
1.50795	114.031
1.55016	114.04
1.5522	114.048
1.55698	114.057
1.55904	114.066
1.56532	114.075
1.56743	114.083
1.56875	114.092
1.57018	114.101
1.57223	114.11
1.57289	114.118
1.57362	114.127
1.57429	114.136
1.57496	114.145
1.57567	114.154
1.57637	114.162
1.57707	114.171
1.63469	114.18
1.63613	114.189
1.63804	114.197
1.63892	114.206
1.63981	114.215
1.64124	114.224
1.64258	114.232
1.64464	114.241
1.64602	114.25
1.64809	114.259
1.64945	114.268
1.65085	114.276
1.6529	114.285
1.65427	114.294
1.65565	114.303
1.65776	114.311
1.95461	114.32
1.95529	114.329
1.95599	114.338
1.95668	114.347
1.95968	114.355
1.96042	114.364
1.96132	114.373
1.96222	114.382
1.96309	114.39
1.96403	114.399
1.96501	114.408
1.96712	114.417
1.96845	114.425
1.97052	114.434
1.97186	114.443
1.97328	114.452
1.97529	114.461
1.97669	114.469
1.97807	114.478
1.9795	114.487
1.98148	114.496
1.98286	114.504
1.98423	114.513
1.9863	114.522
1.98767	114.531
1.98905	114.54
1.99116	114.548
1.99186	114.557
1.99252	114.566
1.99326	114.575
1.99461	114.583
1.99528	114.592
1.99601	114.601
1.99673	114.61
1.99739	114.618
1.99809	114.627
1.99877	114.636
1.99955	114.645
2.00019	114.654
2.00087	114.662
2.00162	114.671
2.00225	114.68
2.00294	114.689
2.00365	114.697
2.00443	114.706
2.00502	114.715
2.00573	114.724
2.00639	114.732
2.0071	114.741
2.00781	114.75
2.0085	114.759
2.00919	114.768
2.00992	114.776
2.01127	114.785
2.01262	114.794
2.014	114.803
2.01613	114.811
2.0175	114.82
2.0188	114.829
2.02032	114.838
2.02236	114.847
2.02373	114.855
2.0251	114.864
2.02647	114.873
2.02788	114.882
2.02928	114.89
2.03129	114.899
2.03271	114.908
2.03404	114.917
2.03542	114.925
2.03682	114.934
2.03818	114.943
2.03955	114.952
2.04031	114.961
2.04095	114.969
2.04167	114.978
2.04234	114.987
2.04301	114.996
2.04371	115.004
2.04443	115.013
2.0451	115.022
2.04577	115.031
2.04717	115.039
2.04786	115.048
2.04854	115.057
2.04925	115.065
2.04999	115.074
2.05068	115.083
2.05132	115.091
2.05203	115.1
2.05271	115.109
2.05345	115.117
2.0541	115.126
2.05484	115.135
2.05549	115.144
2.05627	115.152
2.05688	115.161
2.05757	115.17
2.05835	115.178
2.05894	115.187
2.05963	115.196
2.06036	115.204
2.06102	115.213
2.0619	115.222
2.06245	115.231
2.06308	115.239
2.06383	115.248
2.06449	115.257
2.0652	115.265
2.06592	115.274
2.06728	115.283
2.06864	115.291
2.07003	115.3
2.07142	115.309
2.07285	115.317
2.07413	115.326
2.0755	115.335
2.07619	115.344
2.07755	115.352
2.07962	115.361
2.08103	115.37
2.08237	115.378
2.08379	115.387
2.08443	115.396
2.08661	115.404
2.08799	115.413
2.08935	115.422
2.09143	115.431
2.09214	115.439
2.09358	115.448
2.09487	115.457
2.09624	115.465
2.09761	115.474
2.09903	115.483
2.09969	115.491
2.10039	115.5
2.10108	115.509
2.10178	115.517
2.10248	115.526
2.10313	115.535
2.10386	115.544
2.10453	115.552
2.10523	115.561
2.1059	115.57
2.1066	115.578
2.10799	115.587
2.10868	115.596
2.10935	115.604
2.11006	115.613
2.11075	115.622
2.11143	115.631
2.11214	115.639
2.11288	115.648
2.11351	115.657
2.11421	115.665
2.11489	115.674
2.11561	115.683
2.11628	115.691
2.11696	115.7
2.11765	115.709
2.11835	115.717
2.11906	115.726
2.11973	115.735
2.12041	115.744
2.1213	115.752
2.12182	115.761
2.12252	115.77
2.1232	115.778
2.12393	115.787
2.12458	115.796
2.12527	115.804
2.12597	115.813
2.12666	115.822
2.12739	115.831
2.12807	115.839
2.12876	115.848
2.12947	115.857
2.13018	115.865
2.13155	115.874
2.13288	115.883
2.13364	115.891
2.13496	115.9
2.13633	115.909
2.13781	115.917
2.13911	115.926
2.14046	115.935
2.14389	115.944
2.14526	115.952
2.15364	115.961
2.1543	115.97
2.15502	115.978
2.15567	115.987
2.15636	115.996
2.15705	116.004
2.15774	116.013
2.15846	58.0065
2.15911	58.0238
2.15981	58.041
2.16048	58.0582
2.16122	58.0755
2.16189	58.0927
2.16258	58.11
2.16325	58.1272
2.16395	58.1445
2.16463	58.1617
2.16537	58.1789
2.16602	58.1962
2.16671	58.2134
2.16739	58.2307
2.16811	58.2479
2.16949	58.2651
2.17039	58.2824
