time	cwndsize
1.06211	102.971
1.06347	102.98
1.06488	102.99
1.06693	103
1.07036	103.01
1.07176	103.019
1.07527	103.029
1.07655	103.039
1.07864	103.049
1.07957	103.058
1.083	103.068
1.0837	103.078
1.08435	103.087
1.08781	103.097
1.08922	103.107
1.09262	103.117
1.09401	103.126
1.13662	103.136
1.138	103.146
1.13941	103.155
1.14074	103.165
1.14354	103.175
1.14486	103.184
1.14627	103.194
1.14764	103.204
1.15106	103.214
1.15175	103.223
1.15313	103.233
1.15449	103.243
1.15655	103.252
1.15725	103.262
1.16	103.272
1.16136	103.282
1.19386	103.291
1.19588	103.301
1.19865	103.311
1.20071	103.32
1.20211	103.33
1.20414	103.34
1.20551	103.35
1.20693	103.359
1.20896	103.369
1.21037	103.379
1.21239	103.388
1.21378	103.398
1.21937	103.408
1.22072	103.417
1.22208	103.427
1.22276	103.437
1.24635	103.447
1.24773	103.456
1.24912	103.466
1.24978	103.476
1.25122	103.485
1.25186	103.495
1.25254	103.505
1.2533	103.515
1.25392	103.524
1.25465	103.534
1.25536	103.544
1.25604	103.553
1.25685	103.563
1.25748	103.573
1.25821	103.583
1.25885	103.592
1.28107	103.602
1.28246	103.612
1.28382	103.621
1.28588	103.631
1.28726	103.641
1.28862	103.65
1.29067	103.66
1.29205	103.67
1.3086	103.68
1.30996	103.689
1.31202	103.699
1.31341	103.709
1.31546	103.718
1.31614	103.728
1.31688	103.738
1.32029	103.748
1.32097	103.757
1.32166	103.767
1.32235	103.777
1.32372	103.786
1.3244	103.796
1.32508	103.806
1.32578	103.816
1.32646	103.825
1.32717	103.835
1.32783	103.845
1.32921	103.854
1.3299	103.864
1.33059	103.874
1.33197	103.883
1.33335	103.893
1.33541	103.903
1.33676	103.913
1.33828	103.922
1.34035	103.932
1.34104	103.942
1.34448	103.951
1.34586	103.961
1.34655	103.971
1.34791	103.981
1.34932	103.99
1.34997	104
1.35139	104.01
1.35203	104.019
1.35342	104.029
1.3548	104.039
1.35548	104.048
1.35684	104.058
1.35822	104.067
1.35895	104.077
1.3603	104.087
1.36167	104.096
1.36304	104.106
1.36372	104.115
1.36442	104.125
1.36583	104.135
1.36716	104.144
1.36855	104.154
1.36993	104.164
1.37061	104.173
1.37272	104.183
1.37347	104.192
1.37411	104.202
1.37476	104.212
1.37546	104.221
1.37615	104.231
1.37684	104.24
1.37754	104.25
1.37828	104.26
1.37894	104.269
1.37962	104.279
1.3803	104.289
1.38104	104.298
1.38173	104.308
1.38248	104.317
1.38315	104.327
1.38452	104.337
1.3854	104.346
1.38595	104.356
1.38737	104.365
1.38814	104.375
1.38876	104.385
1.38945	104.394
1.39009	104.404
1.53451	104.414
1.53519	104.423
1.53589	104.433
1.53659	104.442
1.53731	104.452
1.53795	104.462
1.5388	104.471
1.5395	104.481
1.54024	104.49
1.54113	104.5
1.54181	104.51
1.54245	104.519
1.54312	104.529
1.54381	104.539
1.54454	104.548
1.54537	104.558
1.54599	104.567
1.54669	104.577
1.54741	104.587
1.54807	104.596
1.54879	104.606
1.54953	104.615
1.55021	104.625
1.55276	104.635
1.55412	104.644
1.55616	104.654
1.55823	104.664
1.56513	104.673
1.57097	104.683
1.57421	104.692
1.57522	104.702
1.5762	104.712
1.57707	104.721
1.57799	104.731
1.57892	104.74
1.57984	104.75
1.58074	104.76
1.58263	104.769
1.58352	104.779
1.58448	104.789
1.58539	104.798
1.5863	104.808
1.58724	104.817
1.58811	104.827
1.58905	104.837
1.59	104.846
1.59104	104.856
1.59193	104.865
1.59284	104.875
1.59387	104.885
1.59481	104.894
1.59576	52.4472
1.59669	52.4664
1.59766	52.4856
1.60057	52.5049
1.6015	52.5241
1.60438	52.5433
1.60673	52.5625
1.61295	52.5818
1.61499	52.601
1.61774	52.6202
1.62117	52.6395
1.62462	52.6587
1.62738	52.6779
1.6308	52.6972
1.63503	52.7164
1.63643	52.7356
1.6371	52.7549
1.63782	52.7741
1.63848	52.7933
1.63918	52.8125
1.63988	52.8318
1.64057	52.851
1.64128	52.8702
1.64196	52.8895
1.64264	52.9087
1.64403	52.9279
1.64473	52.9472
1.64542	52.9664
1.64612	52.9856
1.64681	53.0049
1.64753	53.0237
1.64822	53.0426
1.64897	53.0615
1.64961	53.0803
1.65031	53.0992
1.65106	53.1181
1.65196	53.1369
1.65297	53.1558
1.66179	53.1747
1.66316	53.1935
1.66459	53.2124
1.66659	53.2313
1.66938	53.2501
1.67139	53.269
1.67276	53.2879
1.67422	53.3067
1.6762	53.3256
1.67758	53.3445
1.67898	53.3633
1.93675	53.3822
1.93948	53.4011
1.94285	53.4199
1.94423	53.4388
1.9465	53.4577
1.94781	53.4766
2.11004	53.4954
2.12747	53.5143
2.13627	53.5332
2.13855	53.552
2.13992	53.5709
2.14282	53.5898
2.1442	53.6086
2.14627	53.6275
2.15046	53.6464
2.16144	53.6652
2.1628	53.6841
2.16487	53.703
2.16895	53.7218
2.17032	53.7407
2.17242	53.7596
2.17378	53.7784
2.17514	53.7973
2.1849	53.8162
2.1856	53.835
2.18632	53.8539
2.19416	53.8728
2.19554	53.8916
2.22042	53.9105
2.22248	53.9294
2.22385	53.9483
2.22663	53.9671
2.22799	53.986
2.22937	54.0049
2.23144	54.0234
2.23281	54.0419
2.23418	54.0604
2.23626	54.0789
2.23779	54.0974
2.23848	54.116
2.23917	54.1345
2.23987	54.153
2.24055	54.1715
2.24125	54.19
2.24194	54.2086
2.24265	54.2271
2.24479	54.2456
2.24609	54.2641
2.26603	54.2826
2.26747	54.3012
2.26881	54.3197
2.31866	54.3382
2.32483	54.3567
2.47992	54.3752
2.48129	54.3937
2.48332	54.4123
2.48475	54.4308
2.48607	54.4493
2.48814	54.4678
2.84135	54.4863
2.85509	54.5049
2.88019	54.5234
2.88226	54.5419
2.88358	54.5604
2.88498	54.5789
2.88704	54.5974
2.88841	54.616
2.88981	54.6345
2.8921	54.653
2.9017	54.6715
2.90304	54.69
2.90652	54.7086
2.90786	54.7271
2.90926	54.7456
2.91131	54.7641
2.91267	54.7826
2.91405	54.8012
2.91615	54.8197
2.91956	54.8382
2.92367	54.8567
2.92504	54.8752
2.92866	54.8937
2.92937	54.9123
2.93008	54.9308
2.93074	54.9493
2.93218	54.9678
2.93351	54.9863
2.93556	55.0049
2.93711	55.023
2.93849	55.0412
2.94055	55.0594
2.94195	55.0776
2.9642	55.0958
2.96488	55.1139
2.96628	55.1321
2.96763	55.1503
2.9697	55.1685
2.97107	55.1867
2.97247	55.2049
2.97383	55.223
2.97588	55.2412
2.97726	55.2594
3.00379	55.2776
3.00448	55.2958
3.00517	55.3139
3.07736	55.3321
3.07872	55.3503
3.11296	55.3685
3.11388	55.3867
3.1154	55.4049
3.11682	55.423
3.11816	55.4412
3.12021	55.4594
3.38875	55.4776
3.39079	55.4958
3.40618	55.5139
3.4075	55.5321
3.41025	55.5503
3.4123	55.5685
3.41438	55.5867
3.41575	55.6049
3.41712	55.623
3.41921	55.6412
3.43432	55.6594
3.43572	55.6776
3.43919	55.6958
3.44073	55.7139
3.44215	55.7321
3.4436	55.7503
3.44559	55.7685
3.44696	55.7867
3.44832	55.8049
3.45045	55.823
3.45249	55.8412
3.45661	55.8594
3.47176	55.8776
3.47315	55.8958
3.47467	55.9139
3.47895	55.9321
3.48308	55.9503
3.48444	55.9685
3.48652	55.9867
3.48793	56.0049
3.48926	56.0227
3.49132	56.0406
3.49478	56.0584
3.49613	56.0763
3.5099	56.0941
3.51128	56.112
3.51359	56.1299
3.51472	56.1477
3.51611	56.1656
3.51758	56.1834
3.51826	56.2013
3.51898	56.2191
3.51964	56.237
3.52033	56.2549
3.52798	56.2727
3.52865	56.2906
3.5321	56.3084
3.54105	56.3263
3.54242	56.3441
3.55963	56.362
3.56098	56.3799
3.56314	56.3977
3.5639	56.4156
3.5646	56.4334
3.56599	56.4513
3.62062	56.4691
3.62197	56.487
3.65384	56.5049
3.65588	56.5227
3.65737	56.5406
3.67489	56.5584
3.68396	56.5763
3.68534	56.5941
3.68673	56.612
3.68876	56.6299
3.69016	56.6477
3.69152	56.6656
3.69496	56.6834
3.69635	56.7013
3.69838	56.7191
3.69978	56.737
3.70116	56.7549
3.70323	56.7727
3.70458	56.7906
3.70597	56.8084
3.70806	56.8263
3.70944	56.8441
3.71087	56.862
3.71159	56.8799
3.71708	56.8977
3.7185	56.9156
3.71916	56.9334
3.7206	56.9513
3.72124	56.9691
3.72196	56.987
3.72265	57.0049
3.72333	57.0224
3.72403	57.0399
3.72476	57.0575
3.72542	57.075
3.72612	57.0926
3.7268	57.1101
3.7275	57.1277
3.7282	57.1452
3.72889	57.1627
3.74473	57.1803
3.74817	57.1978
3.74954	57.2154
3.75163	57.2329
3.75297	57.2505
3.75859	57.268
3.75926	57.2856
3.76012	57.3031
3.7607	57.3206
3.76145	57.3382
3.76216	57.3557
3.76278	57.3733
3.76415	57.3908
3.76492	57.4084
3.76563	57.4259
3.76636	57.4435
3.76712	57.461
3.76798	57.4785
3.77645	57.4961
3.78334	57.5136
3.78889	57.5312
3.78958	57.5487
3.79097	57.5663
3.7918	57.5838
3.79276	57.6013
3.79366	57.6189
3.79459	57.6364
3.79544	57.654
3.79638	57.6715
3.79731	57.6891
3.79819	57.7066
3.79914	57.7242
3.80007	57.7417
3.80095	57.7592
3.80186	57.7768
3.80349	57.7943
3.80416	57.8119
3.80484	57.8294
3.8074	57.847
3.8083	57.8645
3.81654	57.882
3.81858	57.8996
3.82135	57.9171
3.82342	57.9347
3.83303	57.9522
3.8351	57.9698
3.83866	57.9873
3.84041	58.0049
3.84319	58.0221
3.84458	58.0393
3.84596	58.0566
3.84688	58.0738
3.84779	58.0911
3.84866	58.1083
3.8496	58.1255
3.8505	29.0628
3.8514	29.0973
3.85336	29.1317
3.85536	29.1662
3.85814	29.2007
3.8595	29.2352
3.86296	29.2697
3.88773	29.3042
3.88853	29.3386
3.90136	29.3731
3.90317	29.4076
3.90409	29.4421
3.90502	29.4766
3.90595	29.511
3.90895	29.5455
3.91032	29.58
3.91652	29.6145
3.91995	29.649
3.92132	29.6835
3.92339	29.7179
3.92476	29.7524
3.92819	29.7869
3.92955	29.8214
3.93094	29.8559
3.933	29.8904
3.93437	29.9248
3.93575	29.9593
3.93782	29.9938
3.9392	30.0283
3.94068	30.0616
3.94137	30.095
3.94208	30.1283
3.94348	30.1616
3.94414	30.195
3.94484	30.2283
3.94556	30.2616
3.94621	30.295
3.94689	30.3283
3.9476	30.3616
3.9483	30.395
3.94898	30.4283
3.94965	30.4616
3.95102	30.495
3.95378	30.5283
3.9662	30.5616
3.96892	30.595
3.97099	30.6283
3.97579	30.6616
3.97726	30.695
3.97797	30.7283
3.97934	30.7616
3.98005	30.795
3.98075	30.8283
3.98211	30.8616
3.9828	30.895
3.98351	30.9283
3.98563	30.9616
4.01245	30.995
4.01386	31.0283
4.01656	31.0605
4.01796	31.0928
4.01871	31.1251
4.02209	31.1573
4.02284	31.1896
4.02347	31.2218
4.02422	31.2541
4.0249	31.2864
4.0256	15.6432
4.02627	15.7098
4.02695	15.7765
4.02766	15.8432
4.02833	15.9098
4.02904	15.9765
4.02971	16.0432
4.03123	16.1057
4.0318	16.1682
4.0325	16.2307
4.03527	16.2932
4.03946	16.3557
4.04081	16.4182
4.04903	16.4807
4.05525	16.5432
4.05885	16.6057
4.0635	16.6682
4.06698	16.7307
4.07041	16.7932
4.07253	16.8557
4.07882	16.9182
4.08086	16.9807
4.08292	17.0432
4.0912	17.102
4.09326	17.1608
4.09462	17.2196
4.09603	17.2785
4.09807	17.3373
4.09946	17.3961
4.10082	17.4549
4.10289	17.5138
4.11899	17.5726
4.12997	17.6314
4.13549	17.6902
4.13684	17.7491
4.1396	17.8079
4.14944	17.8667
4.15355	17.9255
4.15489	17.9844
4.15696	18.0432
4.15837	18.0987
4.15971	18.1543
4.1618	18.2098
4.16313	18.2654
4.16457	18.321
4.16529	18.3765
4.16593	18.4321
4.16664	18.4876
4.18513	18.5432
4.18786	18.5987
4.1888	18.6543
4.19063	18.7098
4.19247	18.7654
4.19742	18.821
4.19942	18.8765
4.20148	18.9321
4.20492	18.9876
4.20629	19.0432
4.20817	19.0958
4.2216	19.1484
4.2257	19.2011
4.22985	19.2537
4.23326	19.3063
4.23462	19.359
4.23604	19.4116
4.23811	19.4642
4.25195	19.5169
4.25334	19.5695
4.25678	19.6221
4.2633	19.6748
4.26431	19.7274
4.27172	19.78
4.27268	19.8327
4.27359	19.8853
4.2745	19.9379
4.27723	19.9905
4.27814	20.0432
4.28856	20.0932
4.29061	20.1432
4.29438	20.1932
4.29562	20.2432
4.30175	20.2932
4.30311	20.3432
4.30932	20.3932
4.31136	20.4432
4.33425	20.4932
4.33701	20.5432
4.33903	20.5932
4.3404	20.6432
4.34524	20.6932
4.34661	20.7432
4.34865	20.7932
4.35004	20.8432
4.35142	20.8932
4.35289	20.9432
4.35493	20.9932
4.35702	21.0432
4.35909	21.0908
4.36112	21.1384
4.36386	21.186
4.36945	21.2337
4.37014	21.2813
4.3736	21.3289
4.37563	21.3765
4.37704	21.4241
4.39637	21.4717
4.39777	21.5194
4.39917	21.567
4.40123	21.6146
4.40532	21.6622
4.4067	21.7098
4.40804	21.7575
4.41155	21.8051
4.41224	21.8527
4.41293	21.9003
4.41361	21.9479
4.41437	21.9956
4.41505	22.0432
4.41569	22.0886
4.41639	22.1341
4.41707	22.1795
4.42534	22.225
4.42673	22.2704
4.43014	22.3159
4.43224	22.3614
4.43359	22.4068
4.44262	22.4523
4.44327	22.4977
4.44471	22.5432
4.44534	22.5886
4.45431	22.6341
4.45721	22.6795
4.45857	22.725
4.45995	22.7704
4.46132	22.8159
4.46342	22.8614
4.46475	22.9068
4.46684	22.9523
4.46755	22.9977
4.46824	23.0432
4.46918	23.0867
4.46966	23.1301
4.47031	23.1736
4.48913	23.2171
4.49051	23.2606
4.5009	23.304
4.503	23.3475
4.50368	23.391
4.5051	23.4345
4.50579	23.478
4.5065	23.5214
4.50714	23.5649
4.50784	23.6084
4.50856	23.6519
4.51131	23.6954
4.51288	23.7388
4.51493	23.7823
4.51633	23.8258
4.51999	23.8693
4.52139	11.9346
4.52273	12.0255
4.52907	12.1089
4.53523	12.1922
4.53661	12.2755
4.53872	12.3589
4.54005	12.4422
4.54834	12.5255
4.5528	12.6089
4.55761	12.6922
4.55966	12.7755
4.56106	12.8589
4.56883	12.9422
4.56969	13.0255
4.57104	13.1025
4.57309	13.1794
4.57447	13.2563
4.57583	13.3332
4.57792	13.4102
4.58013	13.4871
4.58358	13.564
4.58494	13.6409
4.58632	13.7178
4.59405	13.7948
4.59474	13.8717
4.59611	13.9486
4.60929	14.0255
4.61136	14.097
4.61415	14.1684
4.61488	14.2398
4.61561	14.3113
4.62352	14.3827
4.62557	14.4541
4.62699	14.5255
4.6283	14.597
4.63047	14.6684
4.63185	14.7398
4.63322	14.8113
4.63527	14.8827
4.63666	14.9541
4.63943	15.0255
4.64155	15.0922
4.64225	15.1589
4.66072	15.2255
4.66209	15.2922
4.66354	15.3589
4.66817	15.4255
4.66909	15.4922
4.67091	15.5589
4.67228	15.6255
4.67434	15.6922
4.67575	15.7589
4.67712	15.8255
4.67919	15.8922
4.68054	15.9589
4.68327	16.0255
4.68535	16.088
4.6867	16.1505
4.68809	16.213
4.69221	16.2755
4.69433	16.338
4.69504	16.4005
4.69713	16.463
4.69778	16.5255
4.70674	16.588
4.7102	16.6505
4.71987	16.713
4.72188	16.7755
4.72473	16.838
4.72608	16.9005
4.72887	16.963
4.73091	17.0255
4.73228	17.0844
4.73365	17.1432
4.73572	17.202
4.73709	17.2608
4.73847	17.3197
4.74054	17.3785
4.74673	17.4373
4.74811	17.4961
4.75645	17.555
4.75712	17.6138
4.75786	17.6726
4.7592	17.7314
4.76403	17.7902
4.76539	17.8491
4.7716	17.9079
4.77296	17.9667
4.77432	18.0255
4.77984	18.0811
4.78332	18.1367
4.78401	18.1922
4.78543	18.2478
4.78614	18.3033
4.78683	18.3589
4.78755	18.4144
4.79922	18.47
4.81376	18.5255
4.81447	18.5811
4.81516	18.6367
4.81655	18.6922
4.82135	18.7478
4.82344	18.8033
4.82821	18.8589
4.8296	18.9144
4.83094	18.97
4.83235	19.0255
4.83509	19.0782
4.84198	19.1308
4.84339	19.1834
4.8448	19.2361
4.84548	19.2887
4.84619	19.3413
4.84687	19.394
4.84965	19.4466
4.85929	19.4992
4.8614	19.5519
4.86204	19.6045
4.8641	19.6571
4.86552	19.7098
4.86618	19.7624
4.86686	19.815
4.86756	19.8676
4.86828	19.9203
4.86967	19.9729
4.87037	20.0255
4.87173	20.0755
4.87244	20.1255
4.87451	20.1755
4.87801	20.2255
4.88623	20.2755
4.88761	20.3255
4.88968	20.3755
4.89105	20.4255
4.89247	20.4755
4.89333	20.5255
4.89387	10.2628
4.89456	10.3628
4.89527	10.4628
4.89666	10.5628
4.89737	10.6628
4.9022	10.7628
4.90563	10.8628
4.90907	10.9628
4.91045	11.0628
4.91256	11.1537
4.916	11.2446
4.91877	11.3355
4.92017	11.4264
4.92085	11.5173
4.92222	11.6082
4.92291	11.6991
4.92367	11.79
4.92432	11.881
4.92501	11.9719
4.93123	12.0628
4.93334	12.1461
4.93604	12.2294
4.9381	12.3128
4.94089	12.3961
4.94228	12.4794
4.94297	12.5628
4.94577	12.6461
4.95062	12.7294
4.96303	12.8128
4.9644	12.8961
4.96578	12.9794
4.96649	13.0628
4.96721	13.1397
4.96789	13.2166
4.96857	13.2935
4.96933	13.3705
4.97	13.4474
4.97139	13.5243
4.97213	13.6012
4.97415	13.6782
4.98313	13.7551
4.98657	13.832
4.98942	13.9089
4.99216	13.9858
4.9954	14.0628
5.00978	14.1342
5.01394	14.2056
5.01463	14.2771
5.01531	14.3485
5.02111	14.4199
5.02485	14.4913
5.02621	14.5628
5.03447	14.6342
5.03584	14.7056
5.03791	14.7771
5.03928	14.8485
5.04065	14.9199
5.04271	14.9913
5.0441	15.0628
5.0525	15.1294
5.06009	15.1961
5.06148	15.2628
5.06351	15.3294
5.07348	15.3961
5.07538	15.4628
5.07662	15.5294
5.08129	15.5961
5.0821	15.6628
5.08518	15.7294
5.08659	15.7961
5.08863	15.8628
5.09001	15.9294
5.09137	15.9961
5.09346	16.0628
5.09826	16.1253
5.09965	16.1878
5.10106	16.2503
5.10307	16.3128
5.11361	16.3753
5.12607	16.4378
5.12814	16.5003
5.12958	16.5628
5.14062	16.6253
5.14133	16.6878
5.142	16.7503
5.14269	16.8128
5.14338	16.8753
5.14493	16.9378
5.14581	17.0003
5.14825	17.0591
5.15309	17.1179
5.15648	17.1767
5.1579	17.2356
5.16136	17.2944
5.16546	17.3532
5.16682	17.412
5.17027	17.4709
5.17168	17.5297
5.17723	17.5885
5.18351	17.6473
5.18488	17.7062
5.18631	17.765
5.19729	17.8238
5.19863	17.8826
5.2007	17.9414
5.20485	18.0003
5.20553	18.0558
5.2076	18.1114
5.20904	18.1669
5.21037	18.2225
5.21313	18.278
5.21602	18.3336
5.2181	18.3892
5.22081	18.4447
5.22287	18.5003
5.23763	18.5558
5.24726	18.6114
5.24932	18.6669
5.25067	18.7225
5.26057	18.778
5.26193	18.8336
5.26471	18.8892
5.26605	18.9447
5.26816	19.0003
5.26887	9.50014
5.27238	9.61125
5.27373	9.72236
5.27508	9.83347
5.27783	9.94458
5.28195	10.0557
5.29022	10.1557
5.29226	10.2557
5.29434	10.3557
5.29569	10.4557
5.29707	10.5557
5.29779	10.6557
5.29915	10.7557
5.31297	10.8557
5.31435	10.9557
5.31642	11.0557
5.31779	11.1466
5.32123	11.2375
5.32671	11.3284
5.32878	11.4193
5.33086	11.5102
5.33227	11.6011
5.33429	11.6921
5.34269	11.783
5.34473	11.8739
5.36969	11.9648
5.37042	12.0557
5.37178	6.02785
5.37469	6.19451
5.38152	6.36118
5.38497	6.52785
5.38976	6.69451
5.39117	6.86118
5.39458	7.02785
5.39666	7.1707
5.39941	7.31356
5.40152	7.45642
5.40225	7.59927
5.43343	7.74213
5.43394	7.88499
5.43462	8.02785
5.43531	8.15285
5.43671	8.27785
5.4374	4.13892
5.43949	4.38892
5.46652	4.63892
5.46719	4.88892
5.46787	5.13892
5.46856	5.33892
5.46995	5.53892
5.47267	5.73892
5.49985	5.93892
5.50056	6.13892
5.5019	6.30559
5.50394	6.47226
5.50601	6.63892
5.52471	6.80559
5.52609	6.97226
5.52676	7.13892
5.52883	7.28178
5.53158	7.42464
5.53227	3.71232
5.54061	4.04565
5.542	4.29565
5.54336	4.54565
5.54405	4.79565
5.54614	5.04565
5.55098	5.24565
5.56431	5.44565
5.56499	5.64565
5.56707	5.84565
5.56776	6.04565
5.56848	6.21232
5.58571	6.37899
5.58642	6.54565
5.58713	6.71232
5.58781	6.87899
5.58848	7.04565
5.58917	7.18851
5.59133	7.33137
5.59199	7.47422
5.59338	7.61708
5.59407	7.75994
5.59474	7.90279
5.59543	8.04565
5.5976	8.17065
5.60861	8.29565
5.60933	8.42065
5.6107	8.54565
5.61136	8.67065
5.61205	8.79565
5.61274	8.92065
5.61361	9.04565
5.61411	9.15676
5.62459	9.26787
5.62597	9.37899
5.62802	9.4901
5.62939	9.60121
5.63081	9.71232
5.63216	9.82343
5.6461	9.93454
5.64678	10.0457
5.64747	10.1457
5.64888	10.2457
5.64956	10.3457
5.65026	10.4457
5.65094	10.5457
5.65167	10.6457
5.65232	10.7457
5.65649	10.8457
5.65791	10.9457
5.65859	11.0457
5.65994	11.1366
5.66543	11.2275
5.66618	11.3184
5.66682	11.4093
5.66749	11.5002
5.66897	11.5911
5.70344	11.682
5.70481	11.7729
5.70687	11.8638
5.7076	11.9547
5.70831	5.97737
5.70899	6.17737
5.70979	6.34404
5.71044	6.5107
5.71113	6.67737
5.71181	6.84404
5.71251	7.0107
5.71391	7.15356
5.73334	7.29642
5.73404	7.43928
5.73473	7.58213
5.73538	7.72499
5.73611	7.86785
5.73677	8.0107
5.73821	8.1357
5.76935	8.2607
5.77003	8.3857
5.77696	8.5107
5.7792	8.6357
5.78057	8.7607
5.78195	8.8857
5.78676	9.0107
5.7931	9.12182
5.79381	9.23293
5.7945	9.34404
5.79516	9.45515
5.79587	9.56626
5.79794	9.67737
5.80275	9.78848
5.80413	9.89959
5.81652	10.0107
5.81858	10.1107
5.8214	10.2107
5.82233	10.3107
5.82351	10.4107
5.8579	10.5107
5.85858	10.6107
5.85935	10.7107
5.85998	10.8107
5.8607	10.9107
5.86135	11.0107
5.86205	11.1016
5.86413	11.1925
5.87305	11.2834
5.87443	11.3743
5.88616	11.4653
5.88769	11.5562
5.88902	11.6471
5.88968	11.738
5.89038	11.8289
5.8911	11.9198
5.89178	12.0107
5.89246	12.094
5.89315	12.1774
5.89451	12.2607
5.89525	12.344
5.92651	12.4274
5.92724	12.5107
5.9279	12.594
5.92857	12.6774
5.92928	12.7607
5.92997	12.844
5.93067	12.9274
5.93139	13.0107
5.93204	13.0876
5.93275	13.1646
5.93348	13.2415
5.93415	13.3184
5.94541	13.3953
5.94677	13.4722
5.94816	13.5492
5.94952	13.6261
5.95025	13.703
5.95227	13.7799
5.95368	13.8569
5.95437	13.9338
5.95506	14.0107
5.95575	14.0821
5.97683	14.1536
5.97857	14.225
5.98232	14.2964
5.98367	14.3678
5.98507	14.4393
5.98716	14.5107
5.98788	14.5821
5.98858	14.6536
5.9893	14.725
5.98998	14.7964
5.99069	14.8678
5.99137	14.9393
5.99207	15.0107
5.99275	15.0774
5.99345	15.144
5.99648	15.2107
5.99762	15.2774
5.99854	15.344
5.9995	15.4107
6.00048	15.4774
6.00144	15.544
6.00849	15.6107
6.00987	15.6774
6.03926	15.744
6.0411	15.8107
6.04193	15.8774
6.04286	15.944
6.04432	16.0107
6.04577	16.0732
6.04713	16.1357
6.05337	16.1982
6.05466	16.2607
6.05674	16.3232
6.05815	16.3857
6.05947	16.4482
6.06152	16.5107
6.07492	16.5732
6.07582	16.6357
6.10091	16.6982
6.10296	16.7607
6.10436	16.8232
6.1057	16.8857
6.10772	16.9482
6.10979	17.0107
6.11199	17.0695
6.12667	17.1284
6.12937	17.1872
6.14038	17.246
6.14729	17.3048
6.14873	17.3636
6.14944	17.4225
