segment	rtt	rttvar	srtt	rto
240	112.327	113.718	164.415	1074.16
241	113.006	113.231	164.214	1070.06
242	113.015	112.746	164.014	1065.98
243	113.699	112.258	163.817	1061.88
244	113.691	111.773	163.622	1057.81
245	114.398	111.284	163.429	1053.7
246	99.8514	110.912	163.181	1050.47
247	99.7894	110.54	162.933	1047.26
248	100.485	110.165	162.689	1044.01
249	99.8135	109.806	162.451	1040.9
250	99.1335	109.454	162.211	1037.85
251	98.4128	109.108	161.97	1034.84
252	98.4486	108.763	161.729	1031.83
253	98.3838	108.419	161.489	1028.84
255	97.5918	108.082	161.247	1025.9
256	97.6505	107.745	161.006	1022.96
254	99.6365	107.393	160.774	1019.92
257	98.3964	107.052	160.538	1016.96
258	98.3339	106.713	160.302	1014
259	98.3534	106.373	160.067	1011.05
260	98.3769	106.035	159.834	1008.11
261	98.3461	105.697	159.601	1005.18
262	98.3528	105.361	159.369	1002.25
263	98.3607	105.025	159.138	999.335
264	98.3732	104.689	158.907	996.422
265	98.3674	104.355	158.678	993.517
266	98.3792	104.021	158.45	990.619
267	98.3597	103.688	158.222	987.729
268	98.3377	103.356	157.995	984.847
269	98.3618	103.025	157.769	981.971
270	98.3813	102.695	157.544	979.102
271	98.3774	102.365	157.32	976.239
272	98.3667	102.036	157.097	973.385
273	98.4011	101.708	156.875	970.536
274	98.1512	101.382	156.652	967.709
275	98.0932	101.058	156.43	964.891
276	98.369	100.732	156.21	962.066
277	98.1424	100.409	155.991	959.26
278	98.1013	100.087	155.771	956.464
279	98.1238	99.7651	155.553	953.673
280	98.1569	99.4441	155.335	950.888
281	98.0697	99.1245	155.119	948.115
282	98.1258	98.8054	154.903	945.346
283	98.0017	98.4879	154.687	942.59
284	97.9931	98.1713	154.472	939.843
285	98.0159	97.8553	154.259	937.101
286	98.0393	97.5398	154.046	934.364
287	98.421	97.2223	153.835	931.613
288	98.2303	96.907	153.624	928.88
289	98.1939	96.5928	153.414	926.157
290	98.1913	96.2794	153.205	923.44
291	98.3343	95.9657	152.997	920.723
292	98.2592	95.6534	152.79	918.017
293	98.2021	95.3422	152.583	915.321
294	98.1869	95.0321	152.377	912.634
295	98.2258	94.7223	152.172	909.951
296	98.2605	94.4132	151.968	907.273
297	98.2505	94.1049	151.764	904.603
298	98.2036	93.7977	151.561	901.943
299	98.8946	93.4861	151.362	899.251
300	98.9538	93.1749	151.163	896.563
301	99.7296	92.8587	150.969	893.838
302	100.32	92.5389	150.777	891.088
303	101.012	92.2149	150.588	888.307
304	100.988	91.892	150.4	885.537
305	100.979	91.5703	150.213	882.776
306	100.984	91.2495	150.027	880.023
307	100.999	90.9297	149.841	877.278
308	100.993	90.6109	149.656	874.543
309	101.679	90.2879	149.474	871.777
310	102.347	89.9609	149.296	868.983
311	81.8436	89.7904	149.04	867.363
312	81.9108	89.6187	148.786	865.736
313	81.9084	89.4464	148.533	864.104
314	82.5887	89.2684	148.283	862.43
315	82.6255	89.0895	148.034	860.75
316	82.624	88.9101	147.786	859.067
317	82.6068	88.7303	147.539	857.382
318	82.5927	88.5502	147.293	855.695
319	82.6253	88.3692	147.048	854.002
320	82.654	88.1876	146.805	852.305
321	82.6386	88.0056	146.561	850.607
322	82.6636	87.823	146.319	848.903
323	82.5891	87.6405	146.078	847.202
324	82.6258	87.4572	145.838	845.496
325	82.6091	87.2737	145.598	843.788
326	82.6496	87.0894	145.36	842.075
327	82.606	86.905	145.122	840.362
328	82.6064	86.7203	144.885	838.647
329	82.6208	86.535	144.649	836.929
330	82.6035	86.3495	144.414	835.21
331	82.6255	86.1634	144.18	833.488
332	82.5981	85.9772	143.947	831.765
333	82.6258	85.7904	143.715	830.038
334	82.6205	85.6033	143.483	828.31
335	82.6117	85.4159	143.253	826.58
336	82.6036	85.2283	143.023	824.85
337	82.607	85.0403	142.794	823.117
338	82.6389	84.8518	142.566	821.381
339	82.5782	84.6635	142.339	819.647
340	82.5951	84.4747	142.113	817.91
341	82.6009	84.2856	141.887	816.172
342	82.4146	84.0976	141.662	814.443
343	82.6052	83.9079	141.438	812.701
344	82.6077	83.7179	141.216	810.959
345	82.6201	83.5276	140.994	809.214
346	82.8875	83.335	140.774	807.453
347	82.8359	83.1426	140.554	805.695
348	82.884	82.9496	140.336	803.933
349	82.8798	82.7565	140.118	802.17
350	82.8791	82.5632	139.901	800.406
351	82.9217	82.3693	139.685	798.64
352	82.7269	82.1768	139.47	796.884
353	82.4773	81.986	139.254	795.142
354	82.7781	81.7928	139.04	793.382
355	82.7679	81.5994	138.827	791.622
356	82.7704	81.4059	138.614	789.862
357	82.6572	81.2131	138.402	788.107
358	82.7378	81.0196	138.191	786.348
359	82.7741	80.8256	137.982	784.587
360	82.7896	80.6314	137.773	782.824
361	82.7405	80.4375	137.564	781.064
362	82.724	80.2436	137.356	779.305
363	82.7721	80.0492	137.15	777.543
364	82.7743	79.8547	136.944	775.781
365	81.9707	79.6662	136.735	774.065
366	82.0221	79.4771	136.528	772.345
367	81.2623	79.2937	136.319	770.669
368	80.6791	79.1145	136.108	769.024
369	79.9766	78.9404	135.895	767.419
370	79.9795	78.766	135.684	765.812
371	80.3403	78.5885	135.474	764.182
372	80.2614	78.4115	135.265	762.556
373	80.1974	78.2346	135.056	760.933
374	80.2217	78.0573	134.849	759.307
375	79.4958	77.8853	134.639	757.721
376	78.8407	77.718	134.428	756.171
377	63.1417	77.6693	134.157	755.512
378	63.0963	77.6192	133.888	754.842
379	63.1167	77.5673	133.62	754.159
380	63.1322	77.5137	133.353	753.463
381	63.9011	77.4526	133.09	752.711
382	63.7839	77.3927	132.835	751.977
383	63.7851	77.3314	132.581	751.233
384	63.8138	77.2684	132.329	750.476
385	63.7981	77.2042	132.077	749.71
386	63.789	77.1386	131.826	748.934
387	63.7819	77.0717	131.575	748.149
388	63.7946	77.0034	131.326	747.354
389	63.7681	76.934	131.078	746.55
390	63.8293	76.8627	130.831	745.733
391	63.8086	76.7904	130.584	744.907
392	63.8119	76.7167	130.339	744.073
393	63.7437	76.6423	130.094	743.232
394	64.5451	76.5607	129.853	742.339
395	65.304	76.4724	129.616	741.395
396	65.1832	76.3839	129.379	740.45
397	65.862	76.2893	129.145	739.459
398	66.528	76.1887	128.915	738.425
399	66.5736	76.0869	128.686	737.381
400	67.2393	75.9793	128.46	736.294
401	67.9736	75.8654	128.238	735.16
402	67.9452	75.7508	128.016	734.023
403	68.6426	75.6304	127.798	732.841
404	69.3121	75.5044	127.583	731.617
405	69.2902	75.3778	127.368	730.391
406	69.3252	75.2503	127.155	729.158
407	69.3123	75.1223	126.942	727.921
408	69.3143	74.9937	126.73	726.68
409	69.2389	74.865	126.519	725.439
410	69.2949	74.7353	126.309	724.191
411	69.9843	74.5999	126.102	722.901
412	70.6495	74.4591	125.898	721.571
413	70.369	74.3199	125.694	720.253
414	71.0925	74.1749	125.493	718.892
415	71.7961	74.0244	125.295	717.49
416	71.817	73.8733	125.099	716.085
417	72.4298	73.7174	124.905	714.644
418	73.0725	73.5565	124.715	713.166
419	73.1618	73.3947	124.525	711.682
420	73.7983	73.228	124.339	710.162
421	74.3861	73.0568	124.155	708.61
422	75.1146	72.8802	123.975	707.017
423	75.0926	72.7038	123.795	705.425
424	75.7974	72.5221	123.618	703.795
425	76.4586	72.3356	123.445	702.13
426	77.1409	72.1442	123.275	700.429
427	77.8382	71.9478	123.108	698.691
428	77.8397	71.7517	122.941	696.955
429	78.5428	71.5505	122.778	695.182
430	79.1792	71.345	122.618	693.378
431	79.1897	71.1397	122.458	691.576
432	79.9463	70.9292	122.302	689.736
433	80.5912	70.7144	122.148	687.864
434	81.2701	70.495	121.998	685.958
435	81.9537	70.2711	121.851	684.02
436	81.9704	70.0477	121.704	682.086
437	82.6491	69.8198	121.561	680.119
438	83.036	69.5897	121.419	678.136
439	84.1699	69.3519	121.282	676.097
440	83.9691	69.1163	121.145	674.075
441	84.6383	68.8765	121.011	672.023
442	85.3976	68.6319	120.88	669.935
443	86.0585	68.3833	120.752	667.818
444	69.826	68.255	120.565	666.604
445	69.8023	68.1263	120.378	665.389
446	69.8527	67.9969	120.192	664.168
447	69.7845	67.8676	120.007	662.948
448	69.7025	67.7384	119.822	661.729
449	70.3964	67.6038	119.64	660.471
450	70.4754	67.4682	119.459	659.205
451	70.4647	67.3324	119.279	657.938
452	70.4807	67.1961	119.1	656.669
453	70.7199	67.0577	118.922	655.384
454	70.7286	66.919	118.745	654.097
455	70.7006	66.7802	118.568	652.81
456	70.6896	66.6413	118.392	651.522
457	70.6853	66.502	118.217	650.233
458	70.6695	66.3627	118.042	648.943
459	70.6872	66.2229	117.868	647.651
460	70.6771	66.083	117.694	646.358
461	70.9299	65.9409	117.523	645.05
462	70.1342	65.8045	117.348	643.784
463	69.3788	65.6734	117.172	642.559
464	69.483	65.5411	116.997	641.326
465	68.8202	65.4134	116.819	640.127
466	68.1112	65.2906	116.64	638.965
467	68.1291	65.1672	116.462	637.8
468	67.4764	65.0482	116.282	636.668
469	66.7546	64.9341	116.1	635.573
470	66.7808	64.8193	115.919	634.473
471	66.375	64.707	115.736	633.392
472	65.6727	64.5993	115.552	632.347
473	65.5843	64.4917	115.369	631.302
474	65.567	64.3837	115.186	630.255
475	65.5365	64.2754	115.003	629.206
476	65.5565	64.1663	114.821	628.152
477	65.594	64.0565	114.64	627.092
478	65.5577	63.9464	114.46	626.031
479	64.8971	63.8406	114.278	625.003
480	64.1941	63.7395	114.093	624.009
481	64.2169	63.6375	113.91	623.01
482	63.4874	63.5404	113.725	622.048
483	62.779	63.4477	113.537	621.119
484	62.7645	63.3545	113.351	620.187
485	62.148	63.2652	113.162	619.284
486	61.4543	63.1802	112.972	618.414
487	61.3983	63.0949	112.783	617.542
488	60.7792	63.0133	112.592	616.698
489	60.0873	62.9361	112.399	615.887
490	59.3754	62.8632	112.204	615.109
491	59.3565	62.7895	112.009	614.325
492	58.6793	62.72	111.813	613.573
493	58.0401	62.6542	111.616	612.849
494	57.3431	62.5925	111.416	612.156
495	56.6352	62.5351	111.215	611.495
496	56.8913	62.4747	111.015	610.813
497	56.1531	62.4187	110.813	610.163
498	55.5041	62.3665	110.61	609.542
499	55.5351	62.3129	110.407	608.91
500	54.761	62.2638	110.203	608.313
501	54.1054	62.2185	109.997	607.745
502	53.4131	62.1771	109.789	607.205
503	52.7536	62.1392	109.579	606.693
504	52.764	62.1001	109.37	606.171
505	52.0727	62.0648	109.159	605.678
506	51.3287	62.0336	108.947	605.216
507	50.2542	62.0091	108.731	604.804
508	50.5243	61.9811	108.517	604.366
509	49.8531	61.9567	108.301	603.955
510	49.1296	61.9362	108.084	603.574
511	48.4765	61.9191	107.865	603.218
512	47.8389	61.9052	107.644	602.885
513	47.7515	61.8904	107.424	602.547
514	47.6716	61.8747	107.204	602.201
515	47.7279	61.857	106.985	601.842
516	47.7725	61.8376	106.768	601.468
517	47.7267	61.817	106.551	601.087
518	48.4152	61.79	106.337	600.657
519	48.4418	61.7621	106.13	600.227
520	48.4403	61.7331	105.924	599.788
521	48.4192	61.7028	105.719	599.341
522	48.1816	61.6731	105.513	598.898
523	48.1812	61.6421	105.308	598.445
524	48.2079	61.6096	105.105	597.982
525	48.2064	61.576	104.901	597.509
526	48.204	61.5411	104.699	597.028
527	48.1999	61.5051	104.497	596.538
528	48.2029	61.4679	104.296	596.039
529	48.2186	61.4294	104.096	595.531
530	47.9845	61.3914	103.895	595.027
531	48.0202	61.352	103.696	594.512
532	48.0087	61.3115	103.497	593.989
533	48.0426	61.2697	103.299	593.456
534	48.7341	61.2218	103.104	592.878
535	49.3915	61.1682	102.912	592.257
536	49.3865	61.1136	102.721	591.63
537	50.0509	61.0533	102.533	590.959
538	50.7899	60.9868	102.348	590.242
539	51.4091	60.915	102.166	589.486
540	51.1706	60.8441	101.984	588.737
541	51.8323	60.7678	101.805	587.947
542	52.6967	60.6845	101.629	587.105
543	53.3629	60.5958	101.457	586.223
544	53.3489	60.5066	101.285	585.338
545	54.0339	60.4119	101.117	584.412
546	54.7291	60.3088	100.946	583.416
547	55.4036	60.2002	100.779	582.38
548	55.3599	60.0882	100.607	581.312
549	56.0862	59.9703	100.438	580.2
550	56.7333	59.8432	100.267	579.013
551	57.4889	59.7099	100.1	577.779
552	57.4572	59.5723	99.9281	576.506
553	58.1561	59.4287	99.7597	575.189
554	58.8203	59.2746	99.5891	573.786
555	59.5107	59.1147	99.4221	572.339
556	59.5645	58.9486	99.2503	570.839
557	59.4989	58.7832	99.0789	569.344
558	60.3848	58.6038	98.9062	567.736
559	60.3701	58.4246	98.7342	566.131
560	60.4055	58.2385	98.5567	564.465
561	61.0776	58.0463	98.3832	562.754
562	61.7351	57.8406	98.207	560.932
563	61.9607	57.6329	98.0327	559.096
564	61.8546	57.4184	97.8519	557.199
565	61.5686	57.207	97.6704	555.327
566	62.298	56.9796	97.4862	553.323
567	62.9652	56.7456	97.3064	551.272
568	62.9435	56.5023	97.1197	549.138
569	62.9777	56.2593	96.9341	547.009
570	62.9802	56.0058	96.7412	544.788
571	63.7148	55.7447	96.5535	542.511
572	63.6428	55.4729	96.3576	540.141
573	64.3247	55.1938	96.167	537.718
574	65.0598	54.8927	95.9725	535.114
575	65.7561	54.5843	95.7837	532.458
576	65.7312	54.2615	95.586	529.678
577	66.4168	53.9313	95.3941	526.845
578	67.1026	53.5752	95.1976	523.799
579	67.7623	53.2122	95.0071	520.704
580	67.7475	52.8517	94.8178	517.631
581	68.6929	52.4805	94.6363	514.48
582	70.1017	52.0924	94.466	511.205
583	70.0925	51.7074	94.2967	507.956
584	70.0745	51.3256	94.1285	504.734
585	70.0429	50.9473	93.9612	501.54
586	70.1061	50.571	93.7956	498.364
587	70.089	50.1979	93.6309	495.214
588	71.4508	49.8088	93.4769	491.947
589	71.4387	49.4231	93.3239	488.708
590	72.1149	49.0312	93.1766	485.426
591	72.8625	48.6324	93.0355	482.094
592	73.5469	48.2276	92.9002	478.721
593	73.5276	47.8268	92.7656	475.38
594	74.2575	47.4196	92.6371	471.994
595	74.8706	47.0078	92.5137	468.576
596	74.8825	46.5998	92.3913	465.189
597	74.9448	46.1949	92.2701	461.829
598	74.8882	45.7947	92.1494	458.507
599	74.8786	45.3985	92.0295	455.218
600	74.8912	45.006	91.9105	451.959
601	74.9112	44.617	91.7924	448.729
602	74.8606	44.2325	91.6748	445.535
603	74.9222	43.8508	91.5585	442.365
604	74.8391	43.474	91.4424	439.235
605	74.1938	43.1098	91.3226	436.201
606	74.8831	42.7394	91.2085	433.123
607	74.8845	42.3725	91.0951	430.075
608	74.8202	42.01	90.9821	427.062
609	74.2175	41.6594	90.8657	424.141
610	74.8324	41.3035	90.7543	421.182
611	74.877	40.9503	90.644	418.247
612	74.8192	40.6013	90.5342	415.345
613	74.1749	40.2647	90.4205	412.538
614	74.8922	39.9211	90.3127	409.681
615	49.5987	39.9321	90.03	409.487
616	50.2709	39.9297	89.7539	409.191
617	63.8524	39.7349	89.574	407.453
618	63.984	39.5384	89.3963	405.704
619	63.9873	39.3422	89.2198	403.957
620	63.9984	39.146	89.0447	402.213
621	63.9918	38.9503	88.8707	400.473
622	63.9756	38.7551	88.6978	398.739
623	63.9696	38.5603	88.5261	397.008
624	63.31	38.3749	88.351	395.35
625	63.3334	38.1894	88.1773	393.693
626	62.6234	38.0139	87.9998	392.111
627	61.9263	37.8481	87.8187	390.603
628	61.9091	37.6823	87.6388	389.097
629	62.6222	37.5064	87.4651	387.516
630	61.8896	37.3406	87.2875	386.013
631	61.9497	37.1739	87.1115	384.503
632	62.6327	36.9976	86.9415	382.922
633	63.2557	36.8127	86.777	381.279
634	63.3131	36.6273	86.6141	379.633
635	63.9867	36.4329	86.457	377.92
636	64.6886	36.2292	86.3058	376.14
637	65.3804	36.0167	86.1605	374.294
638	65.3861	35.805	86.0162	372.456
639	66.0077	35.5856	85.8773	370.562
640	66.0604	35.3666	85.7396	368.672
641	66.0728	35.1485	85.6031	366.791
642	65.3953	34.941	85.4627	364.991
643	64.6757	34.7444	85.3184	363.274
644	63.9947	34.558	85.1703	361.634
645	63.9528	34.3727	85.0229	360.005
646	63.2895	34.1972	84.872	358.449
647	62.6493	34.0309	84.7177	356.965
648	63.3194	33.8554	84.5691	355.412
649	62.6205	33.6987	84.4247	354.015
650	62.6127	33.5423	84.2812	352.62
651	61.9158	33.3953	84.1341	351.296
652	49.1962	33.4156	83.9042	351.229
653	48.4822	33.442	83.6712	351.207
654	34.1079	33.6541	83.3451	352.578
655	32.5011	33.8803	83.0106	354.053
656	32.5067	34.099	82.6783	355.47
657	32.496	34.3106	82.3482	356.833
658	32.4847	34.5153	82.0201	358.142
659	32.4882	34.7129	81.6943	359.397
660	32.518	34.9032	81.3707	360.596
661	32.4843	35.0872	81.0491	361.746
662	32.5293	35.2639	80.7299	362.841
663	32.4985	35.4345	80.4126	363.889
664	32.4549	35.5993	80.0971	364.891
665	31.7909	35.7665	79.7793	365.911
666	31.1564	35.9357	79.4594	366.945
667	31.1099	36.099	79.1413	367.933
668	30.4444	36.2648	78.8209	368.939
669	29.7333	36.4335	78.498	369.966
670	29.0731	36.6044	78.1728	371.008
671	29.0518	36.7691	77.8496	372.003
672	28.3527	36.9366	77.524	373.017
673	27.6543	37.1068	77.1959	374.05
674	26.9535	37.2796	76.8654	375.102
675	26.9878	37.4454	76.5372	376.1
676	26.3569	37.6129	76.2071	377.11
677	25.6372	37.7834	75.8744	378.142
678	25.612	37.9476	75.5437	379.125
679	25.5823	38.1057	75.215	380.06
680	25.6163	38.2569	74.8887	380.944
681	25.611	38.4019	74.5645	381.78
682	25.6084	38.5408	74.2424	382.569
683	25.5926	38.6738	73.9224	383.313
684	25.5742	38.8011	73.6043	384.013
685	25.5977	38.9222	73.2885	384.666
686	26.2838	39.0286	72.9792	385.208
687	26.3184	39.129	72.6722	385.704
688	26.2723	39.2247	72.367	386.164
689	26.2966	39.3147	72.0639	386.582
690	26.2662	39.4	71.7626	386.963
691	26.3164	39.4796	71.4636	387.3
692	29.6622	39.5101	71.1886	387.27
693	29.8888	39.5337	70.9169	387.186
694	29.8829	39.5534	70.6469	387.074
695	30.5882	39.5601	70.3834	386.864
696	30.6043	39.563	70.1217	386.625
697	31.2921	39.5533	69.8662	386.293
698	31.9522	39.5317	69.6168	385.871
699	31.9625	39.507	69.369	385.425
700	31.893	39.4803	69.1225	384.965
