time	cwndsize
0.699557	73.9933
0.700957	74.007
0.70229	74.0206
0.702982	74.0341
0.704352	74.0476
0.705719	74.0611
0.707154	74.0746
0.707822	74.0881
0.70915	74.1016
0.710563	74.1152
0.711904	74.1287
0.712614	74.1422
0.713983	74.1557
0.715361	74.1692
0.71673	74.1827
0.71742	74.1962
0.718793	37.0981
0.72017	37.1251
0.721552	37.1522
0.722224	37.1792
0.722943	37.2062
0.723612	37.2333
0.725016	37.2603
0.725681	37.2873
0.727071	37.3143
0.727732	37.3414
0.728443	37.3684
0.729803	37.3954
0.730508	37.4224
0.731883	37.4495
0.732552	37.4765
0.733243	37.5035
0.733967	37.5305
0.73533	37.5576
0.736692	37.5846
0.784347	37.6116
0.784969	37.6387
0.786347	37.6657
0.787716	37.6927
0.789099	37.7197
0.789791	37.7468
0.791162	37.7738
0.792528	37.8008
0.793899	37.8278
0.794618	37.8549
0.795976	37.8819
0.797337	37.9089
0.79872	37.936
0.799392	37.963
0.800791	37.99
0.802141	38.017
0.803523	38.0434
0.804202	38.0697
0.805586	38.096
0.806951	38.1223
0.808355	38.1486
0.809024	38.1749
0.810431	38.2012
0.811765	38.2276
0.813145	38.2539
0.813836	38.2802
0.815199	38.3065
0.816589	38.3328
0.817953	38.3591
0.818651	38.3855
0.820038	38.4118
0.821445	38.4381
0.822804	38.4644
0.82348	38.4907
0.82485	38.517
0.826222	38.5434
0.827603	38.5697
0.828336	38.596
0.829663	38.6223
0.831035	38.6486
0.832409	38.6749
0.8331	38.7012
0.834474	38.7276
0.835853	38.7539
0.837226	38.7802
0.837914	38.8065
0.839277	38.8328
0.840963	38.8591
0.842173	38.8855
0.842865	38.9118
0.844229	38.9381
0.845604	38.9644
0.846979	38.9907
0.84767	39.017
0.849049	39.0427
1.08552	39.0683
1.08687	39.094
1.0883	39.1196
1.08964	39.1452
1.09032	39.1709
1.09168	39.1965
1.09307	39.2222
1.09445	39.2478
1.09514	39.2734
1.09654	39.2991
1.09788	39.3247
1.09926	39.3504
1.09994	39.376
1.10065	39.4017
1.10134	39.4273
1.1028	39.4529
1.10412	39.4786
1.10476	39.5042
1.10543	39.5299
1.10616	39.5555
1.1075	39.5811
1.1082	39.6068
1.10959	39.6324
1.11026	39.6581
1.111	39.6837
1.11164	39.7093
1.11306	39.735
1.11438	39.7606
1.11509	39.7863
1.11576	39.8119
1.11645	39.8375
1.11783	39.8632
1.11921	39.8888
1.11987	39.9145
1.12056	39.9401
1.12128	39.9658
1.12196	39.9914
1.12264	40.017
1.12333	40.042
1.25877	40.067
1.26009	40.092
1.26081	40.117
1.26239	40.142
1.26386	40.167
1.2656	40.192
1.26618	40.217
1.26756	40.242
1.26893	40.267
1.26962	40.292
1.27132	40.317
1.27268	40.342
1.27403	40.367
1.27472	40.392
1.27619	40.417
1.27749	40.442
1.27885	40.467
1.27956	40.492
1.28092	40.517
1.28253	40.542
1.28387	40.567
1.28457	40.592
1.28593	40.617
1.2873	40.642
1.28869	40.667
1.28935	40.692
1.29075	40.717
1.29212	40.742
1.29281	40.767
1.29351	40.792
1.29418	40.817
1.29489	40.842
1.29555	40.867
1.29629	40.892
1.29692	40.917
1.29762	40.942
1.29833	40.967
1.29971	40.992
1.30039	41.017
1.30177	41.0414
1.38036	41.0658
1.38099	41.0902
1.38167	41.1146
1.38236	41.139
1.38311	41.1634
1.38379	41.1878
1.38448	41.2122
1.38526	41.2365
1.38671	41.2609
1.38805	41.2853
1.38944	41.3097
1.39084	41.3341
1.39245	41.3585
1.39358	41.3829
1.39494	41.4073
1.39634	41.4317
1.39699	41.4561
1.3984	41.4804
1.39974	41.5048
1.40113	41.5292
1.40181	41.5536
1.4032	41.578
1.40457	41.6024
1.40594	41.6268
1.40661	41.6512
1.40799	41.6756
1.40938	41.7
1.41007	41.7244
1.41076	41.7487
1.41145	41.7731
1.41212	41.7975
1.41281	41.8219
1.4135	41.8463
1.41418	41.8707
1.41492	41.8951
1.41558	41.9195
1.41633	41.9439
1.41698	41.9683
1.41764	41.9926
1.41834	42.017
1.419	42.0408
1.46168	42.0647
1.46235	42.0885
1.46303	42.1123
1.46372	42.1361
1.46444	42.1599
1.46583	42.1837
1.4672	42.2075
1.46859	42.2313
1.46924	42.2551
1.47063	42.2789
1.47203	42.3027
1.47337	42.3266
1.47404	42.3504
1.47476	42.3742
1.47614	42.398
1.47749	42.4218
1.47888	42.4456
1.47958	42.4694
1.48096	42.4932
1.48232	42.517
1.48299	42.5408
1.48439	42.5647
1.48505	42.5885
1.48575	42.6123
1.48642	42.6361
1.48712	42.6599
1.48785	42.6837
1.48854	42.7075
1.4892	42.7313
1.48987	42.7551
1.49055	42.7789
1.49124	42.8027
1.49196	42.8266
1.49263	42.8504
1.49338	42.8742
1.49402	42.898
1.49471	42.9218
1.49539	42.9456
1.49676	42.9694
1.49816	42.9932
1.4995	43.017
1.50019	43.0403
1.51563	43.0635
1.51628	43.0868
1.51695	43.1101
1.51769	43.1333
1.51838	43.1566
1.51907	43.1798
1.51975	43.2031
1.52044	43.2263
1.52112	43.2496
1.5225	43.2728
1.52323	43.2961
1.52457	43.3194
1.52526	43.3426
1.52662	43.3659
1.528	43.3891
1.52869	43.4124
1.53008	43.4356
1.53143	43.4589
1.53213	43.4822
1.53352	43.5054
1.53488	43.5287
1.53557	43.5519
1.53694	43.5752
1.53831	43.5984
1.53903	43.6217
1.54038	43.6449
1.54178	43.6682
1.54313	43.6915
1.54382	43.7147
1.54454	43.738
1.54519	43.7612
1.54656	43.7845
1.54726	43.8077
1.54816	43.831
1.5488	43.8542
1.55019	43.8775
1.55085	43.9008
1.55222	43.924
1.55364	43.9473
1.55434	43.9705
1.55568	43.9938
1.55637	44.017
1.55705	44.0398
1.55857	44.0625
1.55924	44.0852
1.55995	44.1079
1.56132	44.1307
1.562	44.1534
1.56338	44.1761
1.56407	44.1989
1.56544	44.2216
1.56687	44.2443
1.56753	44.267
1.56822	44.2898
1.56888	44.3125
1.56957	44.3352
1.57026	44.3579
1.57371	44.3807
1.57439	44.4034
1.57578	44.4261
1.57645	44.4489
1.57713	44.4716
1.57786	44.4943
1.5792	44.517
1.57989	44.5398
1.58058	44.5625
1.58127	44.5852
1.58473	44.6079
1.58752	44.6307
1.5889	44.6534
1.59029	44.6761
1.59163	44.6989
1.59234	44.7216
1.5937	44.7443
1.5951	44.767
1.59647	44.7898
1.59714	44.8125
1.59852	44.8352
1.60197	44.8579
1.60332	44.8807
1.6047	44.9034
1.60607	44.9261
1.60678	44.9489
1.60814	44.9716
1.60954	44.9943
1.61019	45.017
1.61159	45.0393
1.61447	45.0615
1.61517	45.0837
1.61656	45.1059
1.61791	45.1281
1.61934	45.1504
1.61999	45.1726
1.62136	45.1948
1.62273	45.217
1.62342	45.2393
1.62481	45.2615
1.62617	45.2837
1.62688	45.3059
1.6283	45.3281
1.62962	45.3504
1.631	45.3726
1.63168	45.3948
1.63306	45.417
1.63444	45.4393
1.63581	45.4615
1.63649	45.4837
1.6379	45.5059
1.63925	45.5281
1.64064	45.5504
1.64132	45.5726
1.64269	45.5948
1.64409	45.617
1.64543	45.6393
1.64613	45.6615
1.64754	45.6837
1.64888	45.7059
1.65025	45.7281
1.65094	45.7504
1.65236	45.7726
1.65373	45.7948
1.65437	45.817
1.65575	45.8393
1.65714	45.8615
1.65785	45.8837
1.65919	45.9059
1.66057	45.9281
1.66195	45.9504
1.66264	45.9726
1.664	45.9948
1.66469	46.017
1.66542	46.0388
1.66693	46.0605
1.66762	46.0823
1.66969	46.104
1.67037	46.1257
1.67106	46.1475
1.67174	46.1692
1.67312	46.1909
1.67382	46.2127
1.6745	46.2344
1.67518	46.2562
1.67587	46.2779
1.67724	46.2996
1.67794	46.3214
1.67861	46.3431
1.67933	46.3649
1.68	46.3866
1.68141	46.4083
1.68205	46.4301
1.68276	46.4518
1.68341	46.4736
1.68411	46.4953
1.68483	46.517
1.68549	46.5388
1.68686	46.5605
1.68753	46.5823
1.68824	46.604
1.68962	46.6257
1.69031	46.6475
1.69169	46.6692
1.69237	46.6909
1.69373	46.7127
1.69449	46.7344
1.69512	46.7562
1.69647	46.7779
1.69718	46.7996
1.69787	46.8214
1.69854	46.8431
1.69925	46.8649
1.69994	46.8866
1.70063	46.9083
1.70129	46.9301
1.70202	46.9518
1.70268	46.9736
1.70337	46.9953
1.70405	47.017
1.70476	47.0383
1.71662	47.0596
1.7173	47.0809
1.71798	47.1021
1.71867	47.1234
1.71936	47.1447
1.72004	47.166
1.72076	47.1872
1.72142	47.2085
1.72213	47.2298
1.7228	47.2511
1.72348	47.2724
1.72421	47.2936
1.72487	47.3149
1.72555	47.3362
1.72622	47.3575
1.72692	47.3787
1.72763	47.4
1.7283	47.4213
1.72899	47.4426
1.72967	47.4638
1.73035	47.4851
1.73113	47.5064
1.73177	47.5277
1.73243	47.5489
1.73311	47.5702
1.73379	47.5915
1.7352	47.6128
1.73654	47.6341
1.73793	47.6553
1.74287	47.6766
1.74411	47.6979
1.74617	47.7192
1.74753	47.7404
1.74828	47.7617
1.74961	47.783
1.75103	47.8043
1.75237	47.8255
1.75305	47.8468
1.75443	47.8681
1.7558	47.8894
1.75718	47.9107
1.75788	47.9319
1.75924	47.9532
1.75992	47.9745
1.76061	47.9958
1.76131	48.017
1.762	48.0379
1.76319	48.0587
1.76356	48.0795
1.76426	48.1004
1.76493	48.1212
1.76565	48.142
1.76632	48.1629
1.76699	48.1837
1.76768	48.2045
1.76835	48.2254
1.76903	48.2462
1.76973	48.267
1.77041	48.2879
1.77109	48.3087
1.77316	48.3295
1.77453	48.3504
1.7759	48.3712
1.77728	48.392
1.7787	48.4129
1.78003	48.4337
1.78073	48.4545
1.78146	48.4754
1.78209	48.4962
1.7828	48.517
1.78349	48.5379
1.78416	48.5587
1.7849	48.5795
1.78553	48.6004
1.78624	48.6212
1.78691	48.642
1.78761	48.6629
1.78833	48.6837
1.78898	48.7045
1.78967	48.7254
1.79035	48.7462
1.79104	48.767
1.79173	48.7879
1.79242	48.8087
1.79314	48.8295
1.79385	48.8504
1.79448	48.8712
1.79516	48.892
1.79585	48.9129
1.79655	48.9337
1.79726	48.9545
1.79796	48.9754
1.79859	48.9962
1.79929	24.4981
1.80004	24.5398
1.80127	24.5814
1.80153	24.6231
1.80223	24.6648
1.80293	24.7064
1.80362	24.7481
1.8043	24.7898
1.80503	24.8314
1.80567	24.8731
1.80636	24.9148
1.80704	24.9564
1.80773	24.9981
1.80843	25.0398
1.80909	25.0798
1.80978	25.1198
1.81049	25.1598
1.81117	25.1998
1.81187	25.2398
1.81256	25.2798
1.81326	25.3198
1.81397	25.3598
1.81461	25.3998
1.81531	25.4398
1.816	25.4798
1.81667	25.5198
1.81738	25.5598
1.81804	25.5998
1.81872	25.6398
1.81941	25.6798
1.8201	25.7198
1.8208	25.7598
1.82159	25.7998
1.82218	25.8398
1.82292	25.8798
1.82355	25.9198
1.82425	25.9598
1.82561	25.9998
1.8263	26.0398
1.82702	26.0782
1.82767	26.1167
1.82836	26.1552
1.82905	26.1936
1.82974	26.2321
1.83042	26.2705
1.83113	26.309
1.8318	26.3475
1.8325	26.3859
1.83431	13.193
1.83437	13.2699
1.83475	13.3468
1.83544	13.4237
1.83612	13.5007
1.8368	13.5776
1.83752	13.6545
1.83818	13.7314
1.83886	13.8083
1.83961	13.8853
1.84027	13.9622
1.84094	14.0391
1.84164	14.1105
1.84233	14.182
1.84299	14.2534
1.84367	14.3248
1.84438	14.3963
1.84505	14.4677
1.84575	14.5391
1.84646	14.6105
1.84713	14.682
1.84781	14.7534
1.84888	14.8248
1.84947	14.8963
1.85017	14.9677
1.85082	15.0391
1.85497	15.1058
1.8557	15.1724
1.85638	15.2391
1.85705	15.3058
1.85784	15.3724
1.85846	15.4391
1.85915	15.5058
1.85983	15.5724
1.86052	15.6391
1.86121	15.7058
1.86193	15.7724
1.86259	15.8391
1.86327	15.9058
1.86396	15.9724
1.86464	16.0391
1.87576	16.1016
1.87649	16.1641
1.87717	16.2266
1.87788	16.2891
1.87858	16.3516
1.87925	16.4141
1.87994	16.4766
1.88062	16.5391
1.88132	16.6016
1.882	16.6641
1.88269	16.7266
1.88339	16.7891
1.88409	16.8516
1.88476	16.9141
1.88543	16.9766
1.88612	17.0391
1.89724	17.0979
1.89792	17.1568
1.89862	17.2156
1.89934	17.2744
1.89995	17.3332
1.90067	17.3921
1.90137	17.4509
1.90207	17.5097
1.9028	17.5685
1.90348	17.6273
1.90417	17.6862
1.90485	17.745
1.90556	17.8038
1.90624	17.8626
1.90694	17.9215
1.90762	17.9803
1.90832	18.0391
1.9192	18.0947
1.91987	18.1502
1.92058	18.2058
1.92125	18.2613
1.92195	18.3169
1.92275	18.3724
1.92345	18.428
1.92415	18.4836
1.92482	18.5391
1.92552	18.5947
1.92623	18.6502
1.92689	18.7058
1.92757	18.7613
1.92827	18.8169
1.92895	18.8724
1.92963	18.928
1.93033	18.9836
1.93101	19.0391
1.94197	19.0917
1.94269	19.1444
1.94411	19.197
1.94475	19.2496
1.94544	19.3023
1.94679	19.3549
1.94749	19.4075
1.94818	19.4602
1.94888	19.5128
1.95024	19.5654
1.95162	19.6181
1.9532	19.6707
1.9539	19.7233
1.9546	19.776
1.95527	19.8286
1.95596	19.8812
1.95665	19.9339
1.95735	19.9865
1.95803	20.0391
1.97003	20.0891
1.97073	20.1391
1.97138	20.1891
1.97207	20.2391
1.97278	20.2891
1.97344	20.3391
1.97413	20.3891
1.97483	20.4391
1.97552	20.4891
1.97622	20.5391
1.97691	20.5891
1.97758	20.6391
1.97826	20.6891
1.97907	20.7391
1.97965	20.7891
1.98037	20.8391
1.98107	20.8891
1.98175	20.9391
1.98258	20.9891
1.98333	21.0391
1.99419	21.0867
1.99488	21.1344
1.99559	21.182
1.99628	21.2296
1.99695	21.2772
1.99764	21.3248
1.99835	21.3724
1.99906	21.4201
1.99974	21.4677
2.00043	21.5153
2.00111	21.5629
2.00181	21.6105
2.00258	21.6582
2.00342	21.7058
2.00406	21.7534
2.00474	21.801
2.00543	21.8486
2.00611	21.8963
2.00682	21.9439
2.00749	21.9915
2.0082	22.0391
2.01922	22.0846
2.01978	22.13
2.02048	22.1755
2.02126	22.2209
2.02208	22.2664
2.02292	22.3118
2.02346	22.3573
2.02416	22.4028
2.02483	22.4482
2.02552	22.4937
2.02621	22.5391
2.0269	22.5846
2.02759	22.63
2.0283	22.6755
2.02898	22.7209
2.02964	22.7664
2.03033	22.8118
2.03102	22.8573
2.0317	22.9028
2.03239	22.9482
2.0331	22.9937
2.03377	23.0391
2.04466	23.0826
2.04535	23.1261
2.04628	23.1695
2.04693	23.213
2.04761	23.2565
2.04832	23.3
2.04899	23.3435
2.04972	23.3869
2.05036	23.4304
2.05104	23.4739
2.05177	23.5174
2.05242	23.5609
2.05326	23.6043
2.05392	23.6478
2.05451	23.6913
2.05521	23.7348
2.05591	23.7782
2.05657	23.8217
2.05728	23.8652
2.05795	23.9087
2.05873	23.9522
2.05946	23.9956
2.06001	24.0391
2.07131	24.0808
2.07195	24.1224
2.07263	24.1641
2.07332	24.2058
2.07404	24.2474
2.0747	24.2891
2.07537	24.3308
2.07607	24.3724
2.07676	24.4141
2.07743	24.4558
2.07812	24.4974
2.0788	24.5391
2.07952	24.5808
2.0802	24.6224
2.08092	24.6641
2.08158	24.7058
2.08228	24.7474
2.08306	24.7891
2.08372	24.8308
2.08443	24.8724
2.08515	24.9141
2.0858	24.9558
2.08649	24.9974
2.08716	25.0391
2.08801	25.0791
2.08872	25.1191
2.08937	25.1591
2.09006	25.1991
2.09074	25.2391
2.09144	25.2791
2.09212	25.3191
2.09285	25.3591
2.09359	25.3991
2.09418	25.4391
2.09488	25.4791
2.09557	25.5191
2.09626	25.5591
2.09694	25.5991
2.09764	25.6391
2.09833	25.6791
2.09901	25.7191
2.09974	25.7591
2.10045	25.7991
2.10111	25.8391
2.10177	25.8791
2.10243	25.9191
2.10317	25.9591
2.10384	25.9991
2.10452	26.0391
2.10544	26.0776
2.10602	26.116
2.1069	26.1545
2.10763	26.193
2.10842	26.2314
2.10899	26.2699
2.10968	26.3083
2.11036	26.3468
2.11104	26.3853
2.11174	26.4237
2.11242	26.4622
2.11312	26.5007
2.11381	26.5391
2.11448	26.5776
2.11517	26.616
2.11586	26.6545
2.11658	26.693
2.11793	26.7314
2.11862	26.7699
2.11932	26.8083
2.11999	26.8468
2.12068	26.8853
2.12138	26.9237
2.12205	26.9622
2.12273	27.0007
2.12343	27.0377
2.12433	27.0747
2.12498	27.1118
2.12563	27.1488
2.12634	27.1858
2.12702	27.2229
2.12772	27.2599
2.12843	27.2969
2.12907	27.334
2.12975	27.371
2.13046	27.4081
2.13113	27.4451
2.13183	27.4821
2.13255	27.5192
2.13322	27.5562
2.13389	27.5932
2.13459	27.6303
2.136	27.6673
2.13668	27.7044
2.13731	27.7414
2.13802	27.7784
2.13872	27.8155
2.13945	27.8525
2.14008	27.8895
2.14092	27.9266
2.14147	27.9636
2.14216	28.0007
2.14285	28.0364
2.14368	28.0721
2.14439	28.1078
2.14576	28.1435
2.14643	28.1792
2.14713	28.2149
2.1485	28.2507
2.15005	28.2864
2.15073	28.3221
2.1514	28.3578
2.15279	28.3935
2.15449	28.4292
2.15492	28.4649
2.15631	28.5007
2.15698	28.5364
2.15766	28.5721
2.15841	28.6078
2.15904	28.6435
2.16043	28.6792
2.16113	28.7149
2.1618	28.7507
2.16249	28.7864
2.16317	28.8221
2.1639	28.8578
2.16464	28.8935
2.16526	28.9292
2.16594	28.9649
2.16664	29.0007
2.16733	29.0351
2.16826	29.0696
2.16884	29.1041
2.16955	29.1386
2.17022	29.1731
2.17091	29.2075
2.17165	29.242
2.17297	29.2765
2.17366	29.311
2.17501	29.3455
2.17639	29.38
2.17708	29.4144
2.1778	29.4489
2.17916	29.4834
2.18052	29.5179
2.18196	29.5524
2.18259	29.5869
2.184	29.6213
2.1854	29.6558
2.18674	29.6903
2.18742	29.7248
2.18808	29.7593
2.18877	29.7938
2.18948	29.8282
2.19016	29.8627
2.19085	29.8972
2.19152	29.9317
2.19223	29.9662
2.19289	30.0007
2.19359	30.034
2.19511	30.0673
2.19719	30.1007
2.19789	30.134
2.1986	30.1673
2.19925	30.2007
2.19994	30.234
2.20062	30.2673
2.20131	30.3007
2.20199	30.334
2.20267	30.3673
2.20339	30.4007
2.20406	30.434
2.20479	30.4673
2.20545	30.5007
2.20615	30.534
2.20752	30.5673
2.2089	30.6007
2.20959	30.634
2.21027	30.6673
2.211	30.7007
2.21164	30.734
2.21235	30.7673
2.21303	30.8007
2.21374	30.834
2.21442	30.8673
2.21508	30.9007
2.21581	30.934
2.21647	30.9673
2.21715	31.0007
2.21785	31.0329
2.21876	31.0652
2.21941	31.0974
2.22012	31.1297
2.22076	31.1619
2.22146	31.1942
2.22215	31.2265
2.22284	31.2587
2.22352	31.291
2.22422	31.3232
2.22489	31.3555
2.22558	31.3877
2.22625	31.42
2.22695	31.4523
2.22765	31.4845
2.22841	31.5168
2.22904	31.549
2.22972	31.5813
2.23039	31.6136
2.2311	31.6458
2.2318	31.6781
2.23318	31.7103
2.23386	31.7426
2.23522	31.7748
2.23658	31.8071
2.2373	31.8394
2.23798	31.8716
2.23935	31.9039
2.24072	31.9361
2.24209	31.9684
2.24277	32.0007
2.24428	32.0319
2.24636	32.0632
2.2526	32.0944
2.25327	32.1257
2.25397	32.1569
2.25465	16.0785
2.25534	16.141
2.25601	16.2035
2.25669	16.266
2.25739	16.3285
2.25807	16.391
2.25875	16.4535
2.25945	16.516
2.26016	16.5785
2.26087	16.641
2.26155	16.7035
2.26223	16.766
2.26301	16.8285
2.2636	16.891
2.26436	16.9535
2.26504	17.016
2.26566	17.0748
2.26703	17.1336
2.26909	17.1924
2.27116	17.2512
2.27252	17.3101
2.27326	17.3689
2.2746	17.4277
2.27597	17.4865
2.27665	17.5454
2.27804	17.6042
2.27942	17.663
2.28077	17.7218
2.28231	17.7807
2.28305	17.8395
2.28441	17.8983
2.28578	17.9571
2.2872	18.016
2.28785	18.0715
2.28924	18.1271
2.2906	18.1826
2.29199	18.2382
2.29266	18.2937
2.29403	18.3493
2.29544	18.4048
2.29613	18.4604
2.2968	18.516
2.29751	18.5715
2.29817	18.6271
2.29887	18.6826
2.29971	18.7382
2.30262	18.7937
2.3033	18.8493
2.30399	18.9048
2.30472	18.9604
2.30542	19.016
2.30611	19.0686
2.30681	19.1212
2.30751	19.1738
2.3082	19.2265
2.30887	19.2791
2.30954	19.3317
2.31024	19.3844
2.31095	19.437
2.31163	19.4896
2.31237	19.5423
2.313	19.5949
2.31372	19.6475
2.3192	19.7002
2.32333	19.7528
2.32402	19.8054
2.32542	19.8581
2.32609	19.9107
2.32677	19.9633
2.32747	20.016
2.32816	20.066
2.32885	20.116
2.32955	20.166
2.33023	20.216
2.33159	20.266
2.33228	20.316
2.33364	20.366
2.33504	20.416
2.33641	20.466
2.3371	20.516
2.33847	20.566
2.33918	20.616
2.34477	20.666
2.34893	20.716
2.34963	20.766
2.35032	20.816
2.351	20.866
2.35168	20.916
2.35235	20.966
2.35305	21.016
2.35378	21.0636
2.35444	21.1112
2.35514	21.1588
2.35582	21.2064
2.35651	21.254
2.3572	21.3017
2.35792	21.3493
2.35859	21.3969
2.35927	21.4445
2.35996	21.4921
2.36067	21.5398
2.36134	21.5874
2.36698	21.635
2.3711	21.6826
2.37182	21.7302
2.37253	21.7779
2.3732	21.8255
2.37389	21.8731
2.37455	21.9207
2.37527	21.9683
2.37594	22.016
2.37668	22.0614
2.37738	22.1069
2.37806	22.1523
2.37874	22.1978
2.37943	22.2432
2.38012	22.2887
2.3808	22.3341
2.38149	22.3796
2.38218	22.425
2.38288	22.4705
2.38359	22.516
2.38425	22.5614
2.38978	22.6069
2.39394	22.6523
2.39462	22.6978
2.39532	22.7432
2.396	22.7887
2.39669	22.8341
2.39739	22.8796
2.39808	22.925
2.39876	22.9705
2.39945	23.016
2.40016	23.0594
2.40084	23.1029
2.40151	23.1464
2.40219	23.1899
2.40298	23.2333
2.40357	23.2768
2.40426	23.3203
2.40494	23.3638
2.40565	23.4073
2.40632	23.4507
2.40706	23.4942
2.40773	23.5377
2.4133	23.5812
2.41756	23.6246
2.41823	23.6681
2.41895	23.7116
2.4196	23.7551
2.42031	23.7986
2.42097	23.842
2.42167	23.8855
