segment	rtt	rttvar	srtt	rto
62	66.696	161.707	225.955	1519.61
63	69.4259	161.671	225.411	1518.78
64	71.5159	161.618	224.891	1517.84
65	73.556	161.549	224.38	1516.77
66	82.5967	161.419	223.913	1515.26
67	83.9678	161.278	223.453	1513.67
68	85.3836	161.129	223.011	1512.04
69	86.9403	160.968	222.574	1510.32
70	90.3906	160.788	222.161	1508.47
71	91.7833	160.598	221.754	1506.54
72	92.1955	160.409	221.359	1504.63
73	92.7463	160.215	220.967	1502.69
74	91.369	160.033	220.581	1500.84
75	92.0478	159.845	220.199	1498.96
76	90.7252	159.669	219.822	1497.17
77	91.4076	159.487	219.449	1495.34
78	90.7586	159.312	219.083	1493.58
79	91.4854	159.132	218.721	1491.78
80	90.0423	158.963	218.363	1490.06
81	90.7878	158.788	218.009	1488.32
82	90.2279	158.62	217.662	1486.62
83	91.1367	158.445	217.318	1484.88
84	95.0545	158.253	216.993	1483.02
85	95.9512	158.055	216.671	1481.11
86	104.171	157.818	216.378	1478.92
87	105.057	157.575	216.088	1476.69
88	105.364	157.336	215.806	1474.5
89	106.246	157.093	215.526	1472.27
90	113.312	156.818	215.271	1469.82
91	115.149	156.535	215.02	1467.3
92	115.404	156.256	214.776	1464.82
93	117.549	155.966	214.538	1462.27
94	122.422	155.659	214.316	1459.59
95	123.379	155.348	214.098	1456.88
96	125.339	155.034	213.888	1454.16
97	126.318	154.716	213.682	1451.41
98	135.764	154.36	213.501	1448.38
99	137.158	153.999	213.325	1445.32
100	138.591	153.639	213.155	1442.27
101	139.911	153.274	212.988	1439.18
102	142.597	152.903	212.831	1436.06
103	144.117	152.528	212.678	1432.9
104	145.529	152.153	212.531	1429.76
105	146.918	151.774	212.387	1426.58
106	159.171	151.349	212.272	1423.06
107	161.254	150.916	212.162	1419.49
108	161.94	150.49	212.056	1415.97
109	163.322	150.058	211.952	1412.42
110	164.697	149.63	211.854	1408.9
111	166.056	149.198	211.759	1405.34
112	166.684	148.771	211.666	1401.83
113	168.789	148.337	211.578	1398.27
114	169.423	147.909	211.493	1394.76
115	170.838	147.476	211.411	1391.22
116	172.21	147.046	211.334	1387.71
117	173.595	146.613	211.259	1384.16
118	175.161	146.181	211.188	1380.64
119	176.519	145.745	211.121	1377.08
120	177.167	145.315	211.055	1373.58
121	179.212	144.879	210.994	1370.03
122	179.903	144.448	210.935	1366.52
123	181.269	144.013	210.879	1362.98
124	184.024	143.576	210.829	1359.44
125	185.403	143.135	210.781	1355.86
126	198.575	142.654	210.759	1351.99
127	199.262	142.172	210.738	1348.11
128	199.279	141.698	210.717	1344.3
129	199.967	141.224	210.698	1340.49
130	200.055	140.757	210.679	1336.74
131	200.692	140.29	210.661	1332.98
132	200.755	139.831	210.643	1329.29
133	201.357	139.371	210.627	1325.6
134	204.453	138.909	210.616	1321.89
135	205.463	138.445	210.607	1318.16
136	203.603	137.994	210.595	1314.55
137	204.497	137.543	210.585	1310.93
138	202.646	137.105	210.571	1307.41
139	203.632	136.665	210.56	1303.88
140	202.527	136.236	210.546	1300.44
141	203.406	135.806	210.534	1296.98
142	205.261	135.377	210.526	1293.54
143	206.62	134.944	210.519	1290.07
144	207.323	134.516	210.514	1286.65
145	208.725	134.085	210.511	1283.2
146	208.035	133.664	210.507	1279.82
147	210.005	133.237	210.506	1276.4
148	211.903	132.82	210.509	1273.07
149	213.272	132.408	210.513	1269.78
150	229.318	132.053	210.542	1266.97
151	230.689	131.703	210.574	1264.2
152	232.73	131.365	210.608	1261.53
153	234.105	131.032	210.644	1258.9
154	254.325	130.766	210.711	1256.84
155	255.649	130.504	210.779	1254.81
156	260.809	130.262	210.855	1252.95
157	262.218	130.024	210.932	1251.13
158	278.702	129.839	211.033	1249.74
159	280.765	129.66	211.137	1248.42
160	283.683	129.492	211.243	1247.18
161	284.948	129.328	211.352	1245.98
162	286.315	129.17	211.461	1244.82
163	287.706	129.016	211.572	1243.7
164	288.375	128.866	211.682	1242.61
165	291.161	128.724	211.796	1241.59
166	308.391	128.633	211.933	1241
167	310.443	128.547	212.073	1240.45
168	311.08	128.464	212.212	1239.93
169	312.472	128.385	212.353	1239.43
170	315.175	128.314	212.496	1239.01
171	317.284	128.249	212.642	1238.63
172	321.306	128.195	212.791	1238.35
173	323.016	128.146	212.942	1238.11
174	351.034	128.173	213.13	1238.51
175	353.089	128.205	213.32	1238.96
176	353.571	128.237	213.508	1239.4
177	354.954	128.273	213.699	1239.88
178	352.479	128.3	213.883	1240.29
179	353.84	128.331	214.069	1240.72
180	355.003	128.365	214.255	1241.17
181	356.384	128.401	214.442	1241.65
182	360.482	128.447	214.632	1242.21
183	362.523	128.497	214.824	1242.8
184	363.02	128.548	215.015	1243.4
185	364.39	128.602	215.208	1244.02
186	365.558	128.657	215.4	1244.66
187	366.881	128.716	215.593	1245.32
188	367.371	128.774	215.785	1245.98
189	369.436	128.837	215.979	1246.67
190	374.7	128.911	216.177	1247.47
191	376.046	128.989	216.377	1248.29
192	375.649	129.064	216.574	1249.08
193	377.682	129.143	216.773	1249.92
194	378.086	129.222	216.971	1250.75
195	379.517	129.304	217.17	1251.6
196	379.378	129.384	217.369	1252.44
197	380.756	129.468	217.571	1253.32
198	388.218	129.57	217.782	1254.34
199	389.59	129.676	217.997	1255.4
200	390.804	129.784	218.213	1256.48
201	392.092	129.895	218.433	1257.59
202	390.753	130.002	218.65	1258.67
203	392.798	130.115	218.872	1259.79
204	393.217	130.228	219.095	1260.92
205	394.592	130.344	219.321	1262.08
206	398.213	130.469	219.551	1263.31
207	399.593	130.599	219.786	1264.57
208	399.6	130.727	220.02	1265.83
209	401.654	130.861	220.259	1267.14
210	400.878	130.992	220.497	1268.43
211	402.256	131.127	220.738	1269.75
212	403.007	131.263	220.981	1271.08
213	404.403	131.403	221.227	1272.45
214	403.025	131.538	221.472	1273.78
215	405.123	131.68	221.721	1275.16
216	404.943	131.82	221.97	1276.53
217	406.321	131.964	222.223	1277.94
218	406.319	132.108	222.476	1279.34
219	407.689	132.255	222.733	1280.77
220	407.685	132.401	222.99	1282.2
221	409.053	132.552	223.252	1283.67
222	424.924	132.746	223.535	1285.51
223	426.302	132.945	223.823	1287.38
224	427.646	133.147	224.112	1289.29
225	429.01	133.353	224.407	1291.23
226	431.291	133.564	224.704	1293.22
227	433.349	133.782	225.007	1295.27
228	435.411	134.005	225.313	1297.35
229	436.801	134.233	225.624	1299.49
230	440.482	134.47	225.94	1301.7
231	441.833	134.712	226.261	1303.96
232	443.912	134.959	226.585	1306.26
233	445.995	135.214	226.916	1308.62
234	449.41	135.477	227.251	1311.06
235	451.492	135.747	227.593	1313.57
236	452.811	136.02	227.936	1316.1
237	454.184	136.298	228.285	1318.67
238	456.479	136.582	228.637	1321.29
239	458.523	136.874	228.996	1323.99
240	461.931	137.174	229.36	1326.75
241	464.051	137.482	229.732	1329.59
242	493.136	137.881	230.149	1333.2
243	494.611	138.287	230.572	1336.86
244	497.346	138.698	231	1340.59
245	498.708	139.117	231.434	1344.37
246	497.864	139.531	231.867	1348.11
247	499.916	139.953	232.308	1351.93
248	501.995	140.38	232.751	1355.79
249	503.387	140.814	233.202	1359.72
250	505.509	141.253	233.656	1363.68
251	506.782	141.698	234.118	1367.7
252	506.833	142.141	234.578	1371.7
253	507.758	142.59	235.046	1375.76
254	509.796	143.042	235.517	1379.85
255	510.495	143.5	235.994	1384
256	509.784	143.953	236.469	1388.09
257	510.476	144.411	236.952	1392.24
258	509.806	144.863	237.432	1396.33
259	511.221	145.323	237.921	1400.51
260	513.25	145.788	238.413	1404.71
261	514.633	146.26	238.913	1408.99
262	540.589	146.823	239.46	1414.05
263	541.966	147.396	240.016	1419.18
264	542.686	147.966	240.572	1424.3
265	544.022	148.547	241.138	1429.51
266	546.104	149.13	241.707	1434.75
267	547.422	149.723	242.286	1440.07
268	548.145	150.315	242.865	1445.38
269	549.513	150.916	243.455	1450.78
270	552.14	151.523	244.049	1456.23
271	552.832	152.137	244.652	1461.75
272	553.577	152.75	245.255	1467.25
273	554.936	153.372	245.87	1472.85
274	556.198	153.995	246.485	1478.45
275	556.896	154.626	247.111	1484.12
276	559.109	155.261	247.74	1489.82
277	560.47	155.906	248.381	1495.63
278	579.413	156.624	249.059	1502.05
279	581.43	157.356	249.752	1508.6
280	583.187	158.09	250.446	1515.16
281	585.24	158.838	251.156	1521.86
282	585.779	159.583	251.865	1528.53
283	587.807	160.343	252.589	1535.34
284	588.295	161.099	253.312	1542.11
285	589.71	161.868	254.05	1548.99
286	590.845	162.635	254.789	1555.87
287	592.259	163.416	255.542	1562.87
288	593.3	164.194	256.296	1569.85
289	594.679	164.986	257.065	1576.95
290	599.333	165.792	257.843	1584.18
291	600.687	166.611	258.636	1591.53
292	601.17	167.426	259.429	1598.84
293	601.857	168.251	260.237	1606.25
294	612.41	169.119	261.067	1614.02
295	613.787	170.002	261.915	1621.93
296	613.819	170.876	262.761	1629.77
297	614.478	171.763	263.623	1637.72
298	613.856	172.637	264.482	1645.58
299	614.496	173.507	265.34	1653.4
300	613.764	174.364	266.194	1661.11
301	614.528	175.217	267.047	1668.78
302	613.745	176.058	267.897	1676.36
303	614.473	176.894	268.747	1683.9
304	613.223	177.715	269.591	1691.31
305	613.902	178.532	270.435	1698.69
306	611.256	179.327	271.27	1705.89
307	611.889	180.118	272.105	1713.05
308	611.245	180.897	272.936	1720.12
309	611.889	181.672	273.767	1727.14
310	609.806	182.429	274.591	1734.02
311	611.197	183.185	275.416	1740.89
312	611.185	183.933	276.239	1747.7
313	613.238	184.683	277.064	1754.53
314	611.194	185.416	277.883	1761.21
315	612.551	186.147	278.704	1767.88
316	613.232	186.875	279.524	1774.52
317	614.609	187.601	280.345	1781.15
318	609.1	188.293	281.151	1787.49
319	610.463	188.984	281.958	1793.83
320	611.201	189.672	282.765	1800.14
321	612.593	190.359	283.573	1806.44
322	608.255	191.017	284.369	1812.51
323	608.933	191.672	285.164	1818.54
324	608.202	192.316	285.956	1824.48
325	608.941	192.956	286.748	1830.4
326	592.464	193.509	287.497	1835.57
327	593.145	194.059	288.246	1840.72
328	591.773	194.595	288.99	1845.75
329	592.458	195.129	289.734	1850.77
330	589.55	195.642	290.469	1855.61
331	590.208	196.153	291.204	1860.42
332	589.637	196.654	291.935	1865.17
333	590.323	197.153	292.666	1869.89
334	588.942	197.639	293.392	1874.5
335	589.619	198.122	294.119	1879.09
336	588.94	198.596	294.841	1883.61
337	589.602	199.067	295.564	1888.1
338	588.951	199.53	296.283	1892.52
339	589.638	199.99	297.002	1896.92
340	587.524	200.433	297.714	1901.18
341	588.221	200.875	298.426	1905.42
342	568.21	201.213	299.087	1908.79
343	568.868	201.549	299.748	1912.14
344	568.201	201.877	300.406	1915.42
345	570.262	202.21	301.068	1918.75
346	570.254	202.538	301.727	1922.03
347	571.765	202.869	302.389	1925.34
348	572.451	203.199	303.051	1928.64
349	573.135	203.526	303.713	1931.92
350	573.164	203.85	304.374	1935.17
351	574.548	204.175	305.036	1938.43
352	573.124	204.488	305.693	1941.6
353	574.484	204.803	306.352	1944.78
354	571.108	205.097	307.001	1947.78
355	571.754	205.39	307.649	1950.77
356	571.46	205.676	308.296	1953.7
357	572.096	205.955	308.93	1956.57
358	541.157	206.082	309.488	1958.14
359	542.531	206.211	310.049	1959.74
360	541.165	206.331	310.604	1961.25
361	542.53	206.454	311.162	1962.79
362	542.521	206.574	311.718	1964.31
363	543.253	206.694	312.274	1965.82
364	543.208	206.81	312.83	1967.31
365	544.578	206.93	313.387	1968.83
366	543.874	207.044	313.941	1970.29
367	544.551	207.157	314.495	1971.75
368	543.901	207.264	315.046	1973.16
369	545.308	207.374	315.6	1974.59
370	544.604	207.478	316.15	1975.98
371	545.984	207.586	316.703	1977.39
372	545.96	207.69	317.254	1978.77
373	546.641	207.794	317.805	1980.16
374	534.303	207.836	318.326	1981.02
375	535.049	207.879	318.847	1981.88
376	533.647	207.912	319.363	1982.66
377	534.296	207.946	319.88	1983.45
378	533.615	207.974	320.394	1984.18
379	534.306	208.002	320.908	1984.93
380	533.624	208.025	321.419	1985.62
381	534.325	208.048	321.931	1986.32
382	532.948	208.063	322.438	1986.94
383	533.604	208.078	322.946	1987.57
384	532.968	208.087	323.451	1988.15
385	533.646	208.097	323.956	1988.73
386	533.012	208.102	324.459	1989.27
387	533.706	208.107	324.962	1989.82
388	532.394	208.104	325.46	1990.29
389	533.062	208.102	325.959	1990.77
390	519.224	208.03	326.424	1990.67
391	519.967	207.961	326.889	1990.57
392	519.508	207.887	327.352	1990.45
393	520.05	207.814	327.815	1990.33
394	519.279	207.735	328.276	1990.16
395	520.045	207.658	328.737	1990
396	518.776	207.574	329.193	1989.78
397	519.401	207.49	329.651	1989.57
398	518.746	207.402	330.105	1989.32
399	519.385	207.315	330.56	1989.08
400	284.725	206.538	330.45	1982.76
401	283.955	205.769	330.338	1976.49
402	284.023	205.002	330.227	1970.24
403	284.039	204.239	330.116	1964.03
404	283.995	203.479	330.005	1957.83
405	284.021	202.721	329.894	1951.67
406	284.139	201.967	329.784	1945.52
407	284.112	201.215	329.675	1939.4
408	284.188	200.467	329.565	1933.3
409	284.263	199.721	329.456	1927.22
410	284.316	198.977	329.348	1921.17
411	284.23	198.238	329.239	1915.14
412	284.257	197.501	329.131	1909.14
413	262.721	196.871	328.972	1903.94
414	262.059	196.246	328.811	1898.78
415	261.539	195.626	328.649	1893.66
416	260.105	195.015	328.484	1888.6
417	259.41	194.409	328.318	1883.59
418	258.765	193.809	328.151	1878.62
419	257.389	193.218	327.981	1873.72
420	256.728	192.631	327.81	1868.86
421	240.907	192.123	327.601	1864.58
422	240.223	191.619	327.391	1860.34
423	240.731	191.115	327.182	1856.1
424	240.694	190.612	326.975	1851.87
425	241.37	190.107	326.769	1847.62
426	242.759	189.597	326.567	1843.34
427	248.975	189.058	326.38	1838.85
428	254.068	188.497	326.206	1834.18
429	253.911	187.938	326.033	1829.54
430	254.242	187.38	325.86	1824.9
431	254.531	186.822	325.689	1820.26
432	254.715	186.265	325.518	1815.64
433	254.92	185.709	325.348	1811.02
434	255.19	185.153	325.18	1806.41
435	255.432	184.599	325.012	1801.8
436	255.65	184.045	324.845	1797.2
437	256.842	183.487	324.682	1792.57
438	257.055	182.93	324.519	1787.96
439	257.3	182.373	324.358	1783.34
440	257.548	181.818	324.197	1778.74
441	257.751	181.263	324.037	1774.14
442	258.015	180.709	323.879	1769.55
443	258.189	180.156	323.721	1764.97
444	258.444	179.604	323.564	1760.39
445	258.68	179.052	323.408	1755.83
446	259.054	178.501	323.253	1751.26
447	258.569	177.954	323.098	1746.73
448	257.413	177.414	322.94	1742.25
449	257.092	176.877	322.781	1737.8
450	256.523	176.346	322.622	1733.39
451	255.392	175.821	322.461	1729.03
452	255.631	175.287	322.297	1724.59
453	253.164	174.766	322.127	1720.26
454	254.699	174.23	321.959	1715.8
455	254.94	173.694	321.791	1711.34
456	256.454	173.141	321.625	1706.75
457	257.4	172.585	321.461	1702.14
458	260.206	172.005	321.301	1697.34
459	261.55	171.421	321.146	1692.51
460	263.586	170.815	320.992	1687.51
461	265.699	170.2	320.845	1682.45
462	267.735	169.564	320.701	1677.21
463	269.814	168.919	320.563	1671.92
464	271.889	168.251	320.428	1666.44
465	273.939	167.575	320.298	1660.9
466	276.796	166.87	320.175	1655.13
467	276.764	166.168	320.052	1649.4
468	276.12	165.458	319.924	1643.58
469	275.417	164.754	319.794	1637.83
470	274.775	164.042	319.66	1631.99
471	274.749	163.332	319.527	1626.19
472	274.751	162.61	319.39	1620.27
473	274.04	161.895	319.252	1614.41
474	273.395	161.169	319.109	1608.46
475	272.723	160.452	318.964	1602.58
476	272.018	159.724	318.813	1596.61
477	272.016	159	318.663	1590.67
478	270.626	158.27	318.505	1584.67
479	270.559	157.545	318.348	1578.7
480	270.608	156.803	318.186	1572.61
481	270.648	156.064	318.026	1566.54
482	270.652	155.31	317.861	1560.34
483	270.654	154.559	317.697	1554.17
484	270.678	153.791	317.529	1547.86
485	270.67	153.027	317.362	1541.58
486	270.673	152.245	317.19	1535.15
487	270.657	151.468	317.019	1528.76
488	270.676	150.671	316.844	1522.21
489	270.747	149.879	316.669	1515.7
490	270.914	149.066	316.49	1509.02
491	271.23	148.255	316.314	1502.35
492	279.297	147.358	316.164	1495.03
493	279.996	146.461	316.018	1487.71
494	280.811	145.534	315.872	1480.14
495	282.061	144.603	315.731	1472.55
496	282.538	143.642	315.588	1464.73
497	283.423	142.681	315.449	1456.9
498	284.777	141.681	315.312	1448.76
499	285.383	140.684	315.179	1440.65
500	286.069	139.65	315.044	1432.25
501	287.417	138.613	314.916	1423.82
502	288.119	137.538	314.787	1415.09
503	288.879	136.465	314.663	1406.38
504	402.22	135.994	315.084	1403.04
505	404.263	135.544	315.512	1399.87
506	406.949	135.12	315.952	1396.91
507	407.631	134.702	316.393	1394.01
508	409.177	134.299	316.839	1391.23
509	409.851	133.902	317.286	1388.5
510	571.224	135.057	318.507	1398.96
511	587.962	136.349	319.802	1410.59
512	596.016	137.694	321.13	1422.68
513	597.41	139.026	322.458	1434.67
514	598.093	140.34	323.784	1446.5
515	600.359	141.65	325.113	1458.31
516	601.071	142.941	326.44	1469.97
517	602.451	144.221	327.767	1481.53
518	605.916	145.508	329.104	1493.17
519	616.054	146.868	330.484	1505.43
520	616.793	148.209	331.86	1517.53
521	618.17	149.537	333.237	1529.53
522	621.526	150.871	334.623	1541.59
523	622.233	152.186	336.006	1553.49
524	623.619	153.488	337.388	1565.29
525	624.241	154.771	338.767	1576.93
526	624.922	156.034	340.143	1588.41
527	632.129	157.341	341.547	1600.28
528	631.466	158.616	342.941	1611.87
529	630.143	159.852	344.322	1623.14
530	635.908	161.119	345.723	1634.68
531	630.398	162.307	347.092	1645.55
532	649.44	163.654	348.546	1657.77
533	648.264	164.962	349.987	1669.68
534	648.617	166.247	351.422	1681.4
535	650.407	167.524	352.86	1693.05
536	650.9	168.779	354.293	1704.52
537	651.365	170.012	355.721	1715.82
538	652.504	171.186	357.095	1726.58
539	652.957	172.34	358.465	1737.19
540	653.416	173.476	359.83	1747.64
541	653.616	174.59	361.19	1757.91
542	654.257	175.687	362.547	1768.04
543	653.986	176.758	363.896	1777.96
544	653.766	177.806	365.238	1787.68
545	653.558	178.829	366.573	1797.21
546	653.295	179.828	367.9	1806.52
547	653.13	180.804	369.221	1815.65
548	652.878	181.756	370.534	1824.58
549	652.628	182.685	371.84	1833.32
550	653.744	183.604	373.145	1841.98
551	654.145	184.506	374.446	1850.49
552	673.181	185.564	375.829	1860.34
553	673.589	186.602	377.208	1870.03
554	673.991	187.623	378.582	1879.56
555	641.072	188.316	379.797	1886.32
556	645.84	189.035	381.029	1893.31
557	543.157	188.786	381.779	1892.07
558	541.8	188.52	382.52	1890.68
559	540.457	188.237	383.251	1889.15
560	540.5	187.95	383.979	1887.58
561	539.562	187.65	384.7	1885.9
562	540.31	187.354	385.42	1884.25
563	731.298	188.821	387.021	1897.59
564	727.599	190.226	388.598	1910.41
565	743.901	191.755	390.243	1924.28
566	743.697	193.252	391.879	1937.9
567	743.648	194.72	393.508	1951.27
568	742.149	196.145	395.122	1964.28
569	742.826	197.548	396.732	1977.12
570	742.128	198.917	398.331	1989.67
571	739.329	200.233	399.909	2001.77
572	730.649	201.441	401.441	2012.97
573	738.89	202.701	403.003	2024.61
574	738.161	203.927	404.555	2035.97
575	737.547	205.122	406.096	2047.07
576	737.53	206.292	407.631	2057.96
577	736.808	207.43	409.155	2068.59
578	737.52	208.549	410.675	2079.07
579	737.518	209.645	412.188	2089.35
580	729.135	210.638	413.655	2098.76
581	730.547	211.622	415.122	2108.1
582	733.226	212.608	416.595	2117.46
583	729.504	213.537	418.044	2126.34
584	729.491	214.443	419.486	2135.03
585	708.227	215.131	420.822	2141.87
586	706.877	215.788	422.147	2148.45
587	706.219	216.42	423.462	2154.82
588	704.097	217.015	424.761	2160.88
589	704.181	217.593	426.055	2166.8
590	704.123	218.153	427.342	2172.56
591	706.181	218.714	428.633	2178.35
592	705.663	219.254	429.916	2183.95
593	705.677	219.778	431.192	2189.41
594	706.356	220.29	432.466	2194.79
595	705.676	220.78	433.731	2199.97
596	726.396	221.446	435.086	2206.65
597	726.389	222.093	436.435	2213.18
598	727.091	222.728	437.78	2219.6
599	727.755	223.35	439.123	2225.93
600	729.125	223.968	440.465	2232.21
601	729.813	224.573	441.805	2238.39
602	730.517	225.167	443.141	2244.48
603	731.169	225.749	444.475	2250.47
604	731.081	226.312	445.802	2256.3
605	731.16	226.859	447.123	2262
606	737.745	227.449	448.468	2268.06
607	737.005	228.015	449.804	2273.92
608	736.339	228.557	451.131	2279.59
609	758.686	229.288	452.555	2286.86
610	753.878	229.955	453.95	2293.59
611	633.031	229.484	454.779	2290.65
612	632.58	229.006	455.602	2287.65
613	632.052	228.519	456.419	2284.57
614	632.062	228.03	457.232	2281.47
615	632.075	227.537	458.041	2278.34
616	632.063	227.042	458.847	2275.18
617	547.387	225.759	459.257	2265.33
618	535.68	224.376	459.611	2254.62
619	525.978	222.913	459.918	2243.22
620	525.218	221.454	460.22	2231.85
621	526.651	220.019	460.528	2220.68
622	527.309	218.6	460.837	2209.63
623	527.268	217.191	461.145	2198.67
624	527.329	215.793	461.451	2187.79
625	527.29	214.404	461.756	2176.99
626	527.091	213.024	462.058	2166.25
627	532.611	211.705	462.385	2156.02
628	532.666	210.395	462.71	2145.87
629	532.656	209.095	463.034	2135.79
630	532.843	207.805	463.357	2125.8
631	532.871	206.525	463.679	2115.88
632	532.281	205.247	463.997	2105.98
633	532.905	203.985	464.316	2096.2
634	532.896	202.731	464.633	2086.48
635	532.159	201.479	464.946	2076.78
636	530.88	200.224	465.251	2067.05
637	528.804	198.959	465.545	2057.22
638	531.557	197.728	465.851	2047.67
639	543.086	196.612	466.209	2039.11
640	543.767	195.51	466.568	2030.65
641	544.569	194.422	466.929	2022.3
642	548.198	193.374	467.305	2014.3
643	550.89	192.358	467.692	2006.55
644	550.91	191.347	468.077	1998.85
645	550.948	190.343	468.461	1991.2
646	552.356	189.357	468.849	1983.71
647	552.136	188.41	469.221	1976.5
648	552.82	187.474	469.594	1969.39
649	554.219	186.556	469.972	1962.42
650	554.167	185.642	470.348	1955.48
651	545.691	184.657	470.684	1947.94
652	546.374	183.684	471.022	1940.5
653	547.3	182.725	471.363	1933.16
654	547.072	181.77	471.701	1925.86
655	546.395	180.814	472.034	1918.54
656	546.488	179.864	472.367	1911.28
657	545.77	178.913	472.694	1904
658	545.131	177.963	473.018	1896.72
659	543.744	177.005	473.333	1889.38
660	543.035	176.047	473.644	1882.02
661	524.173	174.927	473.87	1873.28
662	524.149	173.814	474.095	1864.6
663	526.916	172.733	474.33	1856.2
664	463.669	171.286	474.283	1844.57
665	463.686	169.851	474.235	1833.05
666	446.656	168.581	474.112	1822.76
667	447.084	167.317	473.992	1812.53
668	447.73	166.058	473.874	1802.34
669	447.066	164.815	473.755	1792.27
670	446.427	163.587	473.633	1782.33
671	445.767	162.375	473.508	1772.51
672	231.86	163.083	472.43	1777.09
673	231.173	163.781	471.353	1781.6
674	247.65	164.316	470.354	1784.88
675	248.367	164.831	469.363	1788.01
676	247.113	165.344	468.371	1791.12
677	262.571	165.705	467.452	1793.09
678	269.57	165.992	466.568	1794.51
679	269.572	166.269	465.689	1795.84
680	269.604	166.535	464.814	1797.09
681	269.54	166.792	463.942	1798.28
682	255.823	167.161	463.013	1800.3
683	255.78	167.519	462.088	1802.24
684	255.755	167.865	461.167	1804.09
685	255.607	168.202	460.249	1805.86
686	256.218	168.522	459.338	1807.51
687	256.163	168.831	458.431	1809.08
688	255.554	169.135	457.525	1810.6
689	256.257	169.422	456.627	1812
690	256.247	169.698	455.732	1813.32
691	255.508	169.971	454.838	1814.6
692	255.555	170.233	453.949	1815.81
693	252.81	170.508	453.051	1817.12
694	239.101	170.896	452.096	1819.27
695	238.427	171.278	451.142	1821.37
696	242.407	171.613	450.21	1823.11
697	239.536	171.961	449.269	1824.96
698	236.066	172.33	448.318	1826.95
699	236.153	172.685	447.37	1828.85
700	234.708	173.042	446.421	1830.76
701	234.015	173.394	445.473	1832.62
702	234.704	173.727	444.532	1834.35
703	234.044	174.056	443.592	1836.04
704	232.696	174.385	442.651	1837.73
705	229.979	174.726	441.701	1839.51
706	229.284	175.063	440.753	1841.26
707	216.205	175.505	439.75	1843.79
708	215.5	175.94	438.749	1846.27
709	213.9	176.377	437.746	1848.76
710	213.475	176.804	436.744	1851.18
711	212.764	177.226	435.744	1853.55
712	227.13	177.506	434.813	1854.86
713	229.904	177.75	433.898	1855.9
714	230.546	177.979	432.991	1856.82
715	231.976	178.185	432.093	1857.57
716	232.636	178.375	431.203	1858.2
717	230.599	178.573	430.307	1858.89
718	230.604	178.762	429.416	1859.51
719	228.003	178.964	428.516	1860.23
720	219.636	179.231	427.584	1861.43
721	219.024	179.493	426.653	1862.6
722	202.514	179.892	425.652	1864.79
723	201.783	180.284	424.653	1866.93
724	200.99	180.672	423.654	1869.03
725	200.997	181.046	422.66	1871.03
726	201.018	181.409	421.671	1872.94
727	200.354	181.765	420.683	1874.8
728	146.492	182.59	419.459	1880.18
729	146.002	183.402	418.238	1885.45
730	122.595	184.404	416.918	1892.15
731	127.444	185.342	415.626	1898.36
