segment	rtt	rttvar	srtt	rto
126	67.2026	169.806	201.069	1559.52
127	67.929	169.671	200.824	1558.19
128	68.6453	169.535	200.584	1556.87
129	69.9936	169.394	200.348	1555.5
130	70.6402	169.252	200.116	1554.14
131	71.3365	169.108	199.886	1552.75
132	71.9971	168.963	199.661	1551.36
133	73.3732	168.813	199.439	1549.94
134	74.1132	168.662	199.221	1548.51
135	74.7887	168.508	199.005	1547.07
136	75.5174	168.354	198.794	1545.62
137	76.8357	168.195	198.585	1544.14
138	77.4358	168.036	198.38	1542.67
139	78.1235	167.875	198.177	1541.17
140	78.8897	167.713	197.978	1539.68
141	80.2463	167.546	197.782	1538.15
142	80.9604	167.379	197.59	1536.62
143	81.6398	167.21	197.399	1535.08
144	81.617	167.043	197.211	1533.56
145	82.9672	166.872	197.026	1532
146	83.0219	166.702	196.843	1530.46
147	83.6966	166.53	196.662	1528.91
148	83.7045	166.361	196.483	1527.37
149	84.4145	166.189	196.306	1525.82
150	84.4849	166.019	196.131	1524.28
151	85.1342	165.847	195.958	1522.74
152	85.1565	165.677	195.787	1521.21
153	85.8128	165.505	195.617	1519.66
154	85.1343	165.338	195.448	1518.15
155	85.8506	165.168	195.281	1516.62
156	86.0064	164.999	195.117	1515.11
157	86.5491	164.829	194.953	1513.59
158	86.5701	164.661	194.792	1512.08
159	87.2011	164.49	194.63	1510.55
160	87.1695	164.318	194.468	1509.01
161	87.8928	164.142	194.306	1507.44
162	87.17	163.968	194.142	1505.89
163	87.8795	163.79	193.978	1504.3
164	87.8926	163.612	193.815	1502.71
165	89.2825	163.427	193.651	1501.07
166	88.5811	163.245	193.487	1499.44
167	89.96	163.056	193.323	1497.77
168	89.9638	162.867	193.16	1496.09
169	91.3243	162.671	192.997	1494.37
170	90.5827	162.478	192.832	1492.66
171	91.2849	162.28	192.668	1490.91
172	90.8445	162.084	192.502	1489.17
173	91.5474	161.883	192.336	1487.4
174	91.5634	161.682	192.171	1485.63
175	92.2378	161.476	192.004	1483.81
176	91.544	161.273	191.837	1482.02
177	92.2193	161.064	191.668	1480.18
178	91.5666	160.858	191.499	1478.37
179	92.2628	160.647	191.329	1476.51
180	91.5658	160.439	191.158	1474.67
181	92.2554	160.225	190.987	1472.79
182	92.3983	160.011	190.816	1470.9
183	93.0382	159.792	190.643	1468.98
184	92.3335	159.576	190.47	1467.07
185	93.0078	159.354	190.296	1465.13
186	92.2987	159.135	190.121	1463.2
187	92.9941	158.91	189.945	1461.22
188	92.976	158.685	189.77	1459.25
189	93.6774	158.455	189.593	1457.24
190	93.0094	158.228	189.416	1455.24
191	93.6728	157.995	189.237	1453.19
192	92.9632	157.764	189.057	1451.17
193	93.6421	157.528	188.877	1449.1
194	92.9488	157.295	188.695	1447.05
195	93.6456	157.056	188.512	1444.96
196	93.7902	156.816	188.33	1442.86
197	94.381	156.57	188.146	1440.71
198	94.626	156.324	187.964	1438.56
199	95.1145	156.072	187.78	1436.36
200	95.0877	155.821	187.596	1434.16
201	95.7925	155.562	187.411	1431.91
202	95.8871	155.304	187.226	1429.66
203	96.5538	155.039	187.04	1427.35
204	96.5383	154.775	186.855	1425.05
205	97.246	154.503	186.668	1422.69
206	97.9085	154.229	186.483	1420.32
207	99.3245	153.945	186.299	1417.86
208	99.4685	153.661	186.115	1415.4
209	100.721	153.366	185.931	1412.86
210	101.333	153.07	185.748	1410.31
211	102.022	152.766	185.565	1407.69
212	102.071	152.462	185.381	1405.08
213	102.824	152.15	185.197	1402.4
214	103.429	151.836	185.015	1399.7
215	103.451	151.516	184.829	1396.96
216	104.161	151.194	184.646	1394.2
217	105.537	150.861	184.463	1391.35
218	105.563	150.527	184.28	1388.5
219	107.014	150.182	184.098	1385.55
220	107.697	149.834	183.918	1382.59
221	109.056	149.473	183.738	1379.53
222	109.127	149.114	183.558	1376.47
223	110.58	148.74	183.38	1373.3
224	111.125	148.365	183.203	1370.13
225	112.498	147.977	183.026	1366.84
226	112.514	147.59	182.849	1363.57
227	113.929	147.188	182.674	1360.18
228	113.913	146.788	182.498	1356.8
229	115.352	146.373	182.323	1353.31
230	112.8	145.973	182.142	1349.93
231	114.174	145.558	181.962	1346.43
232	115.186	145.139	181.784	1342.9
233	116.192	144.707	181.606	1339.26
234	115.493	144.28	181.426	1335.66
235	117.176	143.835	181.248	1331.93
236	117.006	143.393	181.069	1328.21
237	118.404	142.934	180.891	1324.37
238	117.729	142.481	180.712	1320.56
239	119.069	142.011	180.532	1316.62
240	119.717	141.539	180.356	1312.67
241	121.085	141.049	180.179	1308.57
242	120.436	140.565	180.001	1304.52
243	121.122	140.079	179.826	1300.46
244	120.429	139.599	179.649	1296.44
245	121.171	139.116	179.475	1292.4
246	120.47	138.639	179.3	1288.41
247	121.173	138.16	179.127	1284.41
248	121.188	137.682	178.954	1280.41
249	121.828	137.203	178.784	1276.41
250	121.092	136.73	178.613	1272.45
251	121.801	136.254	178.444	1268.47
252	121.811	135.78	178.275	1264.51
253	122.5	135.304	178.109	1260.54
254	122.521	134.829	177.944	1256.58
255	123.19	134.353	177.781	1252.6
256	123.194	133.878	177.618	1248.64
257	124.567	133.397	177.46	1244.63
258	125.257	132.913	177.305	1240.61
259	125.937	132.428	177.152	1236.58
260	126.649	131.94	177.002	1232.52
261	128.056	131.446	176.856	1228.43
262	128.001	130.955	176.711	1224.35
263	128.69	130.461	176.568	1220.26
264	129.35	129.966	176.427	1216.15
265	130.692	129.464	176.291	1212
266	130.668	128.965	176.155	1207.88
267	131.378	128.464	176.022	1203.73
268	130.731	127.969	175.887	1199.64
269	131.38	127.472	175.755	1195.53
270	130.757	126.981	175.621	1191.47
271	131.44	126.488	175.489	1187.4
272	131.436	125.998	175.358	1183.34
273	132.12	125.505	175.23	1179.27
274	131.41	125.019	175.099	1175.25
275	132.128	124.53	174.971	1171.21
276	131.428	124.048	174.842	1167.23
277	132.088	123.564	174.714	1163.23
278	131.399	123.087	174.585	1159.28
279	132.294	122.606	174.46	1155.31
280	132.287	122.127	174.334	1151.35
281	132.971	121.646	174.211	1147.38
282	132.227	121.172	174.086	1143.46
283	132.906	120.696	173.963	1139.53
284	132.283	120.226	173.839	1135.65
285	132.997	119.753	173.718	1131.74
286	132.264	119.287	173.595	1127.89
287	132.95	118.819	173.474	1124.03
288	132.965	118.353	173.353	1120.18
289	133.632	117.885	173.235	1116.31
290	132.992	117.423	173.115	1112.5
291	133.646	116.959	172.998	1108.67
292	132.976	116.501	172.878	1104.88
293	133.656	116.041	172.762	1101.09
294	132.964	115.587	172.643	1097.34
295	133.648	115.131	172.527	1093.58
296	133.72	114.677	172.412	1089.83
297	134.344	114.221	172.298	1086.06
298	133.647	113.771	172.183	1082.35
299	134.321	113.319	172.071	1078.62
300	133.644	112.873	171.956	1074.94
301	134.333	112.425	171.844	1071.25
302	133.607	111.984	171.731	1067.6
303	134.329	111.54	171.619	1063.94
304	134.35	111.098	171.508	1060.29
305	135.029	110.654	171.4	1056.63
306	135.042	110.211	171.292	1052.98
307	135.72	109.767	171.186	1049.32
308	135.694	109.325	171.08	1045.68
309	136.401	108.881	170.977	1042.02
310	136.278	108.439	170.874	1038.39
311	136.955	107.995	170.773	1034.74
312	136.989	107.554	170.672	1031.1
313	137.668	107.11	170.574	1027.45
314	137.877	106.667	170.476	1023.81
315	138.555	106.222	170.381	1020.16
316	138.579	105.779	170.287	1016.52
317	139.296	105.334	170.195	1012.87
318	139.254	104.891	170.103	1009.23
319	139.938	104.446	170.013	1005.58
320	139.917	104.004	169.923	1001.95
321	140.61	103.559	169.836	998.31
322	140.439	103.118	169.748	994.69
323	141.12	102.674	169.663	991.058
324	141.3	102.232	169.579	987.435
325	141.986	101.788	169.497	983.799
326	70.2849	101.772	169.201	983.381
327	70.2502	101.756	168.907	982.952
328	71.6408	101.729	168.617	982.449
329	72.3067	101.697	168.337	981.917
330	72.9579	101.661	168.06	981.346
331	72.9938	101.622	167.784	980.762
332	73.6562	101.579	167.51	980.14
333	74.3377	101.53	167.239	979.478
334	74.4144	101.479	166.97	978.804
335	75.0747	101.424	166.702	978.091
336	75.7432	101.363	166.438	977.34
337	75.7506	101.301	166.174	976.579
338	75.7548	101.237	165.911	975.811
339	76.4138	101.169	165.651	975.004
340	77.1584	101.095	165.394	974.157
341	77.1511	101.021	165.138	973.303
342	77.1396	100.945	164.882	972.442
343	77.1332	100.868	164.627	971.573
344	77.1534	100.79	164.372	970.695
345	76.44	100.716	164.117	969.842
346	76.4485	100.64	163.862	968.98
347	76.5178	100.562	163.608	968.108
348	76.5184	100.484	163.355	967.228
349	75.8205	100.409	163.1	966.371
350	75.154	100.336	162.845	965.536
351	74.4846	100.267	162.588	964.722
352	74.4412	100.196	162.332	963.902
353	74.4418	100.125	162.076	963.074
354	75.1732	100.048	161.824	962.207
355	75.1199	99.9703	161.571	961.334
356	75.8025	99.8877	161.322	960.424
357	75.8229	99.8041	161.074	959.506
358	75.9031	99.719	160.826	958.578
359	75.8637	99.6332	160.579	957.645
360	75.8237	99.5467	160.333	956.706
361	75.8357	99.4592	160.087	955.761
362	76.5431	99.3667	159.844	954.777
363	77.2304	99.2693	159.604	953.758
364	77.0593	99.172	159.364	952.74
365	77.7492	99.07	159.127	951.686
366	78.4311	98.9631	158.892	950.597
367	78.4238	98.8556	158.658	949.503
368	78.4447	98.7472	158.425	948.403
369	78.4687	98.638	158.193	947.296
370	79.1214	98.5242	157.963	946.156
371	79.7958	98.4058	157.736	944.982
372	79.8089	98.2868	157.509	943.803
373	80.4928	98.1631	157.285	942.59
374	81.1963	98.0348	157.064	941.342
375	81.8442	97.9021	156.845	940.062
376	81.8675	97.7688	156.627	938.778
377	82.5663	97.631	156.412	937.46
378	82.5611	97.4928	156.197	936.139
379	82.5627	97.354	155.983	934.816
380	82.561	97.2149	155.77	933.489
381	82.5242	97.0756	155.557	932.161
382	82.5724	96.9355	155.345	930.829
383	82.553	96.7951	155.133	929.494
384	82.5638	96.6543	154.922	928.156
385	82.5629	96.513	154.712	926.816
386	82.5596	96.3714	154.502	925.473
387	82.5761	96.2259	154.288	924.095
388	82.5239	96.0803	154.074	922.717
389	82.5327	95.9306	153.856	921.302
390	82.5921	95.7802	153.639	919.881
391	82.5536	95.6259	153.417	918.424
392	82.5589	95.4711	153.196	916.964
393	82.6002	95.3116	152.969	915.462
394	82.5599	95.152	152.744	913.96
395	82.5512	94.9878	152.513	912.415
396	82.5515	94.8231	152.283	910.868
397	82.5596	94.6536	152.047	909.275
398	82.5812	94.4834	151.812	907.679
399	82.3606	94.3095	151.571	906.047
400	82.3656	94.1352	151.331	904.412
401	82.3582	93.9555	151.085	902.728
402	82.3398	93.7754	150.839	901.042
403	82.3442	93.5895	150.587	899.303
404	82.3575	93.403	150.336	897.561
405	82.3665	93.2104	150.079	895.762
406	82.3832	93.0171	149.822	893.959
407	82.3556	92.8175	149.559	892.099
408	82.3647	92.6173	149.296	890.235
409	82.3386	92.4103	149.026	888.309
410	82.3476	92.2028	148.758	886.38
411	84.3896	91.9709	148.489	884.256
412	84.4285	91.7383	148.222	882.129
413	84.4423	91.4973	147.948	879.926
414	85.7887	91.2443	147.68	877.634
415	85.1103	90.9883	147.4	875.307
416	84.4088	90.7383	147.119	873.026
417	84.4061	90.4789	146.829	870.66
418	83.7301	90.2253	146.537	868.339
419	83.7311	89.9617	146.235	865.928
420	83.7093	89.6979	145.934	863.517
421	83.7315	89.4229	145.623	861.006
422	83.0377	89.1545	145.31	858.546
423	83.0522	88.8744	144.986	855.981
424	83.0497	88.5938	144.663	853.413
425	83.0447	88.3006	144.328	850.733
426	83.0061	88.0073	143.995	848.054
427	82.9988	87.7004	143.649	845.251
428	82.3389	87.4005	143.3	842.504
429	81.6861	87.1074	142.95	839.81
430	81.6371	86.8143	142.602	837.116
431	81.7995	86.5187	142.256	834.406
432	80.9094	86.2327	141.908	831.769
433	80.8945	85.9461	141.561	829.13
434	81.5764	85.6511	141.22	826.429
435	81.7336	85.3538	140.882	823.712
436	82.4378	85.048	140.55	820.934
437	83.0916	84.7345	140.224	818.099
438	83.8126	84.4126	139.903	815.204
439	83.7947	84.091	139.584	812.312
440	83.8054	83.7692	139.267	809.421
441	83.8352	83.4472	138.952	806.53
442	83.1243	83.1334	138.635	803.702
443	83.1228	82.8195	138.32	800.876
444	83.7315	82.4987	138.01	797.999
445	84.46	82.1697	137.705	795.063
446	85.1393	81.8333	137.407	792.073
447	85.1542	81.4972	137.11	789.087
448	85.1454	81.1616	136.815	786.107
449	85.186	80.826	136.521	783.129
450	85.8941	80.4828	136.234	780.096
451	85.1432	80.1488	135.943	777.134
452	84.5019	79.8226	135.651	774.232
453	84.554	79.4962	135.361	771.33
454	84.4959	79.1708	135.072	768.438
455	84.4758	78.8461	134.784	765.553
456	83.8445	78.529	134.495	762.727
457	83.1273	78.2203	134.203	759.965
458	83.2105	77.9109	133.913	757.2
459	82.4208	77.6107	133.621	754.506
460	81.7364	77.3183	133.326	751.873
461	81.0699	77.0335	133.029	749.297
462	81.0883	76.7484	132.734	746.721
463	80.3556	76.4715	132.436	744.208
464	80.3895	76.1939	132.141	741.692
465	80.3641	75.9164	131.846	739.178
466	80.3836	75.6386	131.554	736.662
467	80.3292	75.3611	131.263	734.152
468	80.3537	75.0833	130.974	731.64
469	80.3527	74.8053	130.686	729.128
470	80.3395	74.5273	130.4	726.619
471	80.3731	74.2489	130.116	724.107
472	40.8328	74.4198	129.608	724.967
473	40.1789	74.5903	129.1	725.823
474	39.5839	74.7599	128.592	726.671
475	38.9832	74.9287	128.083	727.512
476	39.0979	75.0884	127.577	728.284
477	38.4238	75.2482	127.07	729.056
478	37.7447	75.4082	126.563	729.828
479	37.593	75.5623	126.057	730.556
480	36.8725	75.7171	125.551	731.287
481	36.1826	75.8722	125.043	732.021
482	35.492	76.0277	124.534	732.755
483	35.5054	76.1754	124.028	733.431
484	34.8121	76.3236	123.521	734.11
485	34.7875	76.4646	123.017	734.734
486	34.8107	76.5981	122.516	735.3
487	34.808	76.7243	122.018	735.812
488	34.1193	76.8513	121.518	736.328
489	33.4488	76.9788	121.018	736.848
490	32.7777	77.1067	120.516	737.37
491	32.7634	77.2277	120.018	737.839
492	32.1472	77.3486	119.519	738.308
493	31.3941	77.4711	119.018	738.787
494	30.6407	77.595	118.516	739.276
495	30.7144	77.711	118.017	739.705
496	30.6751	77.8204	117.521	740.084
497	30.6323	77.9235	117.027	740.415
498	30.678	78.0192	116.536	740.69
499	30.6718	78.1084	116.048	740.915
500	30.6339	78.1914	115.563	741.094
501	30.6847	78.2674	115.081	741.22
502	30.5896	78.3415	114.578	741.31
503	30.672	78.4077	114.078	741.34
504	30.6867	78.47	113.557	741.317
505	31.3979	78.5161	113.044	741.173
506	31.3644	78.5578	112.506	740.968
507	31.4421	78.5907	111.973	740.699
508	31.3717	78.6187	111.413	740.363
509	31.3665	78.6385	110.857	739.965
510	31.418	78.6503	110.273	739.476
511	31.3653	78.6541	109.693	738.926
512	31.3831	78.6487	109.081	738.271
513	32.0622	78.6232	108.48	737.465
514	32.7514	78.575	107.849	736.448
515	32.778	78.5166	107.223	735.356
516	33.4616	78.4317	106.564	734.018
517	66.4993	77.7465	106.207	728.179
518	67.2247	77.0011	105.832	721.84
519	67.8342	76.251	105.466	715.475
520	68.2875	75.437	105.079	708.575
521	68.2932	74.6318	104.696	701.75
522	68.3207	73.7623	104.283	694.381
523	68.3069	72.9035	103.874	687.102
524	68.2831	72.0555	103.469	679.913
525	68.3549	71.2159	103.07	672.798
526	68.34	70.4558	102.709	666.355
527	68.3296	69.7042	102.35	659.984
528	68.5122	68.957	101.998	653.654
529	68.4935	68.2184	101.649	647.396
530	68.4917	67.488	101.304	641.207
531	68.5059	66.7653	100.962	635.084
532	68.4873	66.0509	100.624	629.031
533	68.5098	65.3438	100.289	623.04
534	68.486	64.6451	99.9579	617.119
535	68.495	63.9538	99.6301	611.26
536	68.4784	63.2704	99.3056	605.469
537	68.6901	62.5901	98.9867	599.708
538	68.7192	61.9167	98.6714	594.005
539	68.7282	61.2506	98.3595	588.364
540	68.7296	60.5918	98.0509	582.786
541	68.7306	59.9403	97.7455	577.268
542	68.7395	59.2959	97.4433	571.81
543	68.7366	58.6586	97.1443	566.413
544	68.7341	58.0284	96.8483	561.076
545	46.9126	57.8598	96.3282	559.207
546	46.89	57.6844	95.8132	557.288
547	47.579	57.4875	95.3108	555.211
548	48.2125	57.2711	94.8202	552.989
549	49.6152	57.0197	94.3493	550.507
550	49.5906	56.7642	93.883	547.997
551	50.3424	56.4887	93.4295	545.339
552	50.8395	56.1992	92.9858	542.579
553	51.52	55.8922	92.5539	539.692
554	51.5306	55.5825	92.1266	536.786
555	51.5024	55.2708	91.7034	533.87
556	52.2258	54.9418	91.2922	530.827
557	52.2044	54.6115	90.885	527.777
558	52.2313	54.2791	90.4824	524.715
559	52.8745	53.9317	90.0906	521.545
560	53.6091	53.5682	89.7106	518.256
561	53.3595	53.2095	89.3319	515.008
562	53.3529	52.8505	88.9572	511.761
563	53.3601	52.4911	88.5864	508.515
564	54.1364	52.1152	88.2275	505.149
565	54.7179	51.7276	87.8784	501.699
566	54.7524	51.3401	87.5334	498.254
567	54.7469	50.9535	87.1919	494.82
568	54.7132	50.5687	86.8535	491.403
569	68.2458	49.9028	86.6597	485.882
570	68.9792	49.2315	86.4755	480.328
571	68.9595	48.5708	86.2931	474.859
572	68.2711	47.9343	86.1053	469.58
573	68.2624	47.3074	85.9195	464.379
574	69.6384	46.661	85.7499	459.038
575	70.3542	46.0598	85.6019	454.08
576	69.6289	45.4812	85.4483	449.298
577	69.6442	44.9105	85.2963	444.58
578	69.6374	44.3479	85.1457	439.929
579	70.3338	43.7799	85.0033	435.243
580	70.3444	43.2199	84.8624	430.622
581	70.3079	42.6687	84.7224	426.072
582	70.3444	42.1246	84.5842	421.581
583	70.3052	41.5891	84.4469	417.16
584	69.6795	41.0733	84.3049	412.891
585	68.9573	40.5786	84.1573	408.786
586	69.6455	40.0773	84.0178	404.636
587	70.3214	39.57	83.8861	400.446
588	70.3067	39.0702	83.7555	396.317
589	70.2982	38.5776	83.6261	392.247
590	70.3358	38.0913	83.4983	388.229
591	70.3029	37.6125	83.3714	384.272
592	70.9968	37.1272	83.2524	380.27
593	71.7178	36.635	83.1415	376.222
594	49.8883	36.57	82.8218	375.382
595	49.9275	36.4993	82.5055	374.5
596	49.2939	36.4361	82.1862	373.675
597	49.368	36.3665	81.8706	372.803
598	48.6704	36.3056	81.5514	371.996
599	48.5363	36.2423	81.2339	371.173
600	49.1898	36.1616	80.9258	370.219
601	48.5178	36.0894	80.6142	369.329
602	48.5354	36.0123	80.3057	368.404
603	47.8292	35.9443	79.9934	367.548
604	47.1965	35.8838	79.6781	366.748
605	46.4954	35.8318	79.359	366.014
606	46.4841	35.775	79.0429	365.243
607	45.8635	35.725	78.7239	364.524
608	45.8213	35.6708	78.4075	363.774
609	45.8734	35.6104	78.0947	362.978
610	45.8846	35.5451	77.785	362.145
611	45.9163	35.4744	77.4785	361.273
612	45.2577	35.4118	77.1687	360.463
613	44.7904	35.3534	76.8574	359.685
614	44.5879	35.2941	76.5471	358.9
615	43.8135	35.2449	76.2324	358.192
616	43.2012	35.2023	75.9148	357.533
617	43.263	35.1533	75.6008	356.827
618	42.5612	35.1126	75.2831	356.184
619	41.8736	35.0799	74.9619	355.601
620	47.7944	34.9277	74.7006	354.122
621	47.0389	34.788	74.4347	352.739
622	47.063	34.6454	74.1715	351.334
623	46.963	34.5023	73.9099	349.929
624	47.6561	34.3437	73.6574	348.407
625	47.1004	34.194	73.4021	346.954
626	47.8225	34.0283	73.1561	345.383
627	49.1997	33.8346	72.9257	343.603
628	49.1721	33.6546	72.7137	341.95
629	49.8657	33.4616	72.5097	340.203
630	49.9567	33.2668	72.3083	338.443
631	49.8233	33.0743	72.1075	336.702
632	49.8271	32.8815	71.9086	334.961
633	49.8482	32.6883	71.7116	333.218
634	49.7837	32.4962	71.5159	331.485
635	49.8016	32.3036	71.322	329.751
636	49.7801	32.1114	71.1296	328.021
637	49.7302	31.9202	70.9386	326.3
638	49.8197	31.7273	70.75	324.568
639	49.7212	31.5362	70.5622	322.852
640	49.4565	31.35	70.3738	321.174
641	49.7027	31.1593	70.1892	319.463
642	49.7294	30.9682	70.0066	317.752
643	49.7094	30.7777	69.8253	316.047
644	49.6379	30.5886	69.6451	314.354
645	49.6417	30.3995	69.4665	312.663
646	50.3571	30.1979	69.2959	310.879
647	26.2962	30.4265	68.9119	312.324
648	26.3023	30.6441	68.5315	313.684
649	26.4279	30.8487	68.1556	314.945
650	26.4635	31.0423	67.7833	316.122
651	25.7553	31.2385	67.4081	317.316
652	25.7675	31.4243	67.0363	318.43
653	25.1114	31.6118	66.662	319.556
654	24.4004	31.8019	66.2846	320.7
655	25.1043	31.9694	65.9169	321.672
656	25.1407	32.1267	65.5529	322.566
657	24.4393	32.2872	65.1858	323.483
658	24.3421	32.44	64.8211	324.341
659	24.4441	32.5817	64.4606	325.114
660	24.4935	32.7136	64.1037	325.812
661	24.444	32.8376	63.7496	326.451
662	24.4665	32.9527	63.3989	327.021
663	24.4635	33.0595	63.0512	327.528
664	24.4679	33.1582	62.7068	327.972
665	24.4547	33.2491	62.3652	328.358
666	24.3885	33.3336	62.0261	328.695
667	24.4287	33.4097	61.6904	328.968
668	24.4838	33.4775	61.3582	329.178
669	24.4666	33.5385	61.0289	329.337
670	24.4647	33.5925	60.7024	329.442
671	24.4641	33.6397	60.3788	329.497
672	24.4994	33.6797	60.0585	329.496
673	24.4773	33.7137	59.7408	329.45
674	23.7605	33.7542	59.4195	329.453
675	32.6573	33.6293	59.1806	328.215
676	32.6573	33.5024	58.9438	326.963
677	32.56	33.3753	58.7082	325.711
678	32.5336	33.2467	58.4745	324.448
679	32.5342	33.1162	58.2429	323.173
680	32.5041	32.9845	58.0131	321.889
681	32.4756	32.8515	57.7851	320.597
682	32.4877	32.7166	57.5592	319.292
683	32.4796	32.5802	57.3353	317.977
684	33.1718	32.4299	57.1195	316.559
685	33.1574	32.2888	56.9198	315.23
686	33.1764	32.1464	56.722	313.893
687	33.8318	31.9921	56.5312	312.468
688	34.5233	31.8257	56.3478	310.954
689	34.4815	31.6597	56.1656	309.443
690	35.1645	31.4821	55.9906	307.847
691	35.8528	31.293	55.8228	306.167
692	35.8927	31.1036	55.6567	304.486
693	35.8582	30.9152	55.4917	302.813
694	35.8752	30.7269	55.3282	301.143
695	35.8855	30.5388	55.1662	299.477
696	35.8815	30.3513	55.0055	297.816
697	35.8796	30.1642	54.8461	296.159
698	35.869	29.9777	54.688	294.51
699	35.8412	29.7922	54.5309	292.869
700	35.885	29.6064	54.3755	291.227
701	35.8344	29.422	54.221	289.597
