segment	rtt	rttvar	srtt	rto
123	277.771	116.261	242.709	1172.8
124	277.058	115.955	242.774	1170.42
125	277.753	115.653	242.839	1168.06
126	276.367	115.351	242.9	1165.71
127	277.107	115.053	242.963	1163.39
128	276.369	114.757	243.024	1161.08
129	277.101	114.465	243.086	1158.8
130	276.397	114.175	243.145	1156.55
131	277.103	113.889	243.206	1154.31
132	275.401	113.601	243.262	1152.07
133	276.066	113.316	243.32	1149.85
134	275.379	113.034	243.376	1147.65
135	276.055	112.755	243.433	1145.47
136	329.615	112.664	243.58	1144.89
137	330.513	112.576	243.729	1144.34
138	329.344	112.485	243.874	1143.75
139	330.279	112.397	244.02	1143.19
140	329.702	112.308	244.162	1142.63
141	330.589	112.222	244.306	1142.08
142	330.119	112.135	244.448	1141.53
143	331.024	112.051	244.59	1141
144	329.917	111.964	244.728	1140.44
145	330.795	111.88	244.868	1139.91
146	330.356	111.795	245.005	1139.37
147	332.579	111.718	245.145	1138.89
148	332.426	111.64	245.284	1138.41
149	333.787	111.567	245.424	1137.96
150	315.878	111.439	245.534	1137.04
151	317.232	111.314	245.646	1136.16
152	317.413	111.192	245.756	1135.29
153	318.107	111.072	245.868	1134.45
154	316.739	110.95	245.976	1133.57
155	317.429	110.829	246.085	1132.72
156	316.718	110.708	246.191	1131.86
157	317.439	110.589	246.299	1131.01
158	316.734	110.47	246.404	1130.16
159	317.79	110.354	246.51	1129.34
160	316.586	110.235	246.613	1128.49
161	317.527	110.12	246.717	1127.67
162	349.52	110.098	246.867	1127.65
163	351.601	110.083	247.019	1127.68
164	352.934	110.071	247.171	1127.74
165	354.945	110.064	247.326	1127.84
166	438.955	110.296	247.598	1129.96
167	440.323	110.53	247.872	1132.11
168	448.557	110.783	248.154	1134.42
169	450.626	111.041	248.438	1136.76
170	451.319	111.296	248.72	1139.09
171	452.707	111.553	249.003	1141.43
172	454.067	111.81	249.285	1143.77
173	455.52	112.07	249.568	1146.13
174	456.104	112.326	249.849	1148.46
175	457.849	112.586	250.131	1150.82
176	458.997	112.845	250.412	1153.17
177	460.416	113.106	250.694	1155.55
178	459.7	113.361	250.972	1157.86
179	461.748	113.62	251.253	1160.22
180	461.754	113.875	251.53	1162.53
181	463.828	114.134	251.809	1164.88
182	461.794	114.384	252.082	1167.15
183	463.125	114.636	252.357	1169.44
184	462.446	114.882	252.628	1171.68
185	464.518	115.132	252.901	1173.96
186	462.409	115.373	253.168	1176.15
187	463.816	115.616	253.437	1178.36
188	464.493	115.857	253.703	1180.56
189	465.871	116.1	253.971	1182.77
190	461.726	116.329	254.231	1184.86
191	463.799	116.562	254.493	1186.99
192	463.81	116.792	254.752	1189.09
193	465.208	117.024	255.012	1191.2
194	465.061	117.252	255.27	1193.28
195	466.413	117.482	255.528	1195.38
196	466.406	117.708	255.784	1197.45
197	468.561	117.939	256.043	1199.56
198	493.562	118.227	256.328	1202.14
199	494.886	118.516	256.615	1204.74
200	494.902	118.801	256.898	1207.31
201	496.279	119.088	257.183	1209.89
202	494.217	119.366	257.463	1212.39
203	496.934	119.649	257.745	1214.94
204	496.394	119.928	258.024	1217.44
205	497.761	120.207	258.304	1219.96
206	498.481	120.485	258.582	1222.46
207	499.851	120.765	258.861	1224.98
208	499.15	121.039	259.137	1227.45
209	501.23	121.317	259.415	1229.95
210	501.217	121.59	259.689	1232.41
211	502.609	121.866	259.965	1234.89
212	503.282	122.14	260.239	1237.36
213	504.664	122.415	260.515	1239.84
214	462.239	122.592	260.74	1241.48
215	463.846	122.772	260.967	1243.14
216	463.778	122.949	261.191	1244.78
217	465.137	123.128	261.417	1246.44
218	465.153	123.305	261.64	1248.08
219	466.628	123.484	261.865	1249.74
220	465.764	123.659	262.086	1251.36
221	466.449	123.834	262.308	1252.98
222	466.547	124.008	262.529	1254.59
223	467.175	124.181	262.749	1256.2
224	467.212	124.353	262.967	1257.79
225	467.872	124.525	263.186	1259.39
226	467.873	124.695	263.403	1260.96
227	469.959	124.868	263.622	1262.57
228	471.28	125.042	263.84	1264.18
229	472.7	125.218	264.06	1265.81
230	473.444	125.394	264.278	1267.43
231	475.472	125.572	264.498	1269.08
232	476.183	125.75	264.716	1270.72
233	477.459	125.93	264.936	1272.38
234	491.246	126.136	265.168	1274.25
235	492.588	126.343	265.401	1276.15
236	494.141	126.551	265.633	1278.04
237	495.427	126.761	265.867	1279.96
238	495.358	126.968	266.098	1281.84
239	496.062	127.176	266.33	1283.74
240	496.141	127.381	266.56	1285.61
241	497.53	127.588	266.791	1287.5
242	497.532	127.793	267.02	1289.36
243	498.244	127.998	267.249	1291.24
244	498.183	128.201	267.477	1293.08
245	498.894	128.404	267.704	1294.94
246	499.603	128.606	267.931	1296.78
247	501.686	128.812	268.159	1298.65
248	501.688	129.015	268.385	1300.5
249	502.358	129.218	268.612	1302.36
250	502.325	129.419	268.837	1304.19
251	503.013	129.62	269.062	1306.03
252	503.709	129.821	269.286	1307.85
253	505.811	130.024	269.512	1309.71
254	506.574	130.227	269.736	1311.55
255	507.869	130.432	269.962	1313.41
256	509.393	130.636	270.187	1315.28
257	510.816	130.843	270.413	1317.16
258	512.159	131.05	270.638	1319.04
259	513.567	131.259	270.865	1320.94
260	514.222	131.466	271.09	1322.82
261	516.324	131.677	271.317	1324.73
262	516.984	131.887	271.543	1326.64
263	517.729	132.097	271.769	1328.54
264	517.629	132.304	271.994	1330.43
265	518.345	132.512	272.218	1332.32
266	518.338	132.718	272.441	1334.19
267	519.052	132.925	272.665	1336.06
268	519.089	133.129	272.886	1337.92
269	519.707	133.333	273.108	1339.77
270	519.731	133.536	273.328	1341.61
271	520.429	133.738	273.549	1343.46
272	520.439	133.939	273.768	1345.28
273	521.128	134.14	273.987	1347.11
274	521.125	134.339	274.205	1348.92
275	521.856	134.538	274.423	1350.73
276	521.866	134.736	274.639	1352.53
277	522.554	134.934	274.856	1354.33
278	522.533	135.129	275.071	1356.11
279	523.206	135.326	275.286	1357.89
280	523.988	135.521	275.501	1359.67
281	524.684	135.717	275.715	1361.45
282	471.143	135.819	275.883	1362.44
283	473.198	135.925	276.052	1363.45
284	473.68	136.03	276.22	1364.46
285	475.049	136.136	276.389	1365.48
286	476.224	136.244	276.558	1366.51
287	477.585	136.353	276.727	1367.55
288	478.035	136.462	276.896	1368.6
289	480.148	136.574	277.067	1369.66
290	480.602	136.686	277.236	1370.72
291	481.969	136.799	277.407	1371.8
292	483.153	136.914	277.577	1372.89
293	484.564	137.03	277.749	1373.99
294	484.991	137.145	277.919	1375.08
295	487.043	137.263	278.091	1376.2
296	486.956	137.38	278.262	1377.31
297	487.587	137.498	278.433	1378.42
298	487.314	137.614	278.602	1379.51
299	487.989	137.73	278.772	1380.62
300	487.853	137.846	278.941	1381.7
301	488.513	137.961	279.11	1382.8
302	488.282	138.075	279.277	1383.88
303	488.992	138.19	279.445	1384.97
304	487.464	138.301	279.611	1386.02
305	488.164	138.413	279.777	1387.08
306	487.634	138.523	279.942	1388.13
307	488.321	138.634	280.106	1389.18
308	487.659	138.742	280.27	1390.21
309	488.402	138.851	280.433	1391.24
310	537.8	139.036	280.634	1392.92
311	539.182	139.223	280.836	1394.62
312	540.57	139.41	281.038	1396.32
313	541.954	139.599	281.241	1398.03
314	552.831	139.802	281.45	1399.87
315	553.706	140.007	281.66	1401.72
316	557.722	140.216	281.872	1403.6
317	558.637	140.425	282.084	1405.48
318	560.999	140.636	282.297	1407.39
319	561.708	140.848	282.51	1409.29
320	563.865	141.061	282.723	1411.21
321	565.972	141.276	282.937	1413.15
322	570.032	141.496	283.154	1415.12
323	571.415	141.717	283.371	1417.1
324	572.755	141.938	283.587	1419.09
325	574.137	142.16	283.805	1421.09
326	601.801	142.422	284.041	1423.42
327	603.845	142.686	284.279	1425.77
328	604.231	142.948	284.516	1428.1
329	605.583	143.211	284.753	1430.45
330	606.09	143.473	284.99	1432.78
331	607.511	143.737	285.227	1435.12
332	607.87	143.998	285.463	1437.45
333	609.957	144.262	285.7	1439.8
334	588.368	144.492	285.92	1441.86
335	590.486	144.725	286.141	1443.94
336	589.728	144.955	286.361	1446
337	591.087	145.186	286.581	1448.06
338	591.847	145.416	286.8	1450.12
339	593.177	145.647	287.02	1452.19
340	592.548	145.875	287.238	1454.24
341	594.619	146.106	287.458	1456.31
342	535.376	146.251	287.634	1457.64
343	536.032	146.396	287.81	1458.98
344	535.363	146.539	287.985	1460.29
345	536.06	146.682	288.16	1461.62
346	527.807	146.812	288.329	1462.83
347	528.505	146.944	288.498	1464.05
348	527.097	147.074	288.667	1465.26
349	527.789	147.205	288.837	1466.47
350	528.502	147.336	289.007	1467.69
351	529.873	147.47	289.179	1468.93
352	529.878	147.603	289.351	1470.17
353	531.919	147.739	289.525	1471.44
354	531.237	147.874	289.699	1472.69
355	532.67	148.012	289.874	1473.97
356	533.214	148.149	290.05	1475.24
357	534.557	148.289	290.228	1476.54
358	534.704	148.429	290.405	1477.84
359	536.781	148.572	290.586	1479.16
360	536.366	148.715	290.765	1480.48
361	537.749	148.859	290.947	1481.82
362	537.967	149.003	291.128	1483.16
363	539.394	149.15	291.312	1484.51
364	539.289	149.296	291.496	1485.87
365	540.685	149.445	291.681	1487.24
366	540.051	149.592	291.866	1488.6
367	540.744	149.741	292.052	1489.98
368	539.426	149.887	292.237	1491.33
369	540.089	150.035	292.424	1492.7
370	539.432	150.181	292.61	1494.05
371	540.113	150.328	292.797	1495.42
372	538.735	150.473	292.984	1496.77
373	539.409	150.619	293.171	1498.13
374	538.015	150.763	293.358	1499.46
375	538.775	150.908	293.546	1500.81
376	538.057	151.052	293.734	1502.15
377	538.776	151.197	293.923	1503.5
378	538.095	151.34	294.111	1504.83
379	538.78	151.485	294.301	1506.18
380	537.366	151.627	294.49	1507.51
381	538.752	151.772	294.681	1508.86
382	538.803	151.916	294.871	1510.2
383	540.855	152.064	295.065	1511.58
384	540.828	152.212	295.258	1512.95
385	542.224	152.361	295.453	1514.34
386	542.252	152.511	295.649	1515.74
387	543.662	152.663	295.846	1517.15
389	543.61	152.814	296.043	1518.56
388	544.98	152.968	296.243	1519.99
390	545.011	153.122	296.442	1521.42
391	546.375	153.278	296.644	1522.87
392	546.35	153.434	296.845	1524.31
393	547.048	153.591	297.048	1525.77
394	547.063	153.747	297.251	1527.23
395	549.115	153.908	297.457	1528.72
396	549.129	154.067	297.663	1530.2
397	550.454	154.23	297.87	1531.71
398	549.786	154.39	298.078	1533.2
399	551.178	154.554	298.287	1534.72
400	550.493	154.715	298.496	1536.22
401	551.192	154.879	298.706	1537.74
402	550.52	155.04	298.916	1539.24
403	551.215	155.203	299.128	1540.76
404	549.746	155.364	299.338	1542.25
405	550.447	155.525	299.55	1543.75
406	524.732	155.643	299.741	1544.88
407	525.432	155.762	299.932	1546.03
408	524.796	155.88	300.124	1547.16
409	525.51	155.999	300.317	1548.31
410	524.127	156.115	300.508	1549.43
411	524.828	156.232	300.702	1550.56
412	524.112	156.348	300.894	1551.68
413	524.861	156.466	301.089	1552.81
414	524.119	156.581	301.282	1553.93
415	524.827	156.698	301.478	1555.06
416	522.774	156.811	301.671	1556.16
417	523.515	156.926	301.866	1557.27
418	523.378	157.039	302.061	1558.38
419	524.013	157.154	302.258	1559.49
420	524.04	157.269	302.455	1560.61
421	524.741	157.385	302.653	1561.73
422	524.695	157.501	302.851	1562.86
423	526.088	157.619	303.052	1564
424	526.101	157.736	303.253	1565.14
425	527.507	157.857	303.456	1566.31
426	527.497	157.977	303.659	1567.47
427	528.927	158.1	303.864	1568.66
428	527.46	158.219	304.068	1569.82
429	528.877	158.342	304.275	1571.01
430	528.894	158.463	304.481	1572.19
431	530.252	158.588	304.691	1573.4
432	530.239	158.712	304.899	1574.6
433	530.953	158.838	305.11	1575.81
434	530.929	158.963	305.321	1577.02
435	532.314	159.091	305.534	1578.26
436	531.639	159.217	305.747	1579.48
437	532.987	159.345	305.962	1580.72
438	532.301	159.472	306.176	1581.95
439	533.668	159.602	306.393	1583.21
440	534.115	159.732	306.611	1584.47
441	535.505	159.865	306.831	1585.75
442	535.575	159.998	307.051	1587.03
443	536.989	160.133	307.273	1588.34
444	536.302	160.267	307.495	1589.63
445	537.009	160.402	307.72	1590.93
446	535.642	160.534	307.942	1592.21
447	536.313	160.667	308.167	1593.5
448	535.527	160.799	308.391	1594.78
449	536.196	160.931	308.617	1596.07
450	536.224	161.064	308.842	1597.35
451	536.919	161.198	309.071	1598.65
452	536.9	161.331	309.298	1599.95
453	537.609	161.466	309.528	1601.26
454	537.56	161.6	309.758	1602.56
455	538.24	161.736	309.991	1603.88
456	538.297	161.872	310.223	1605.19
457	538.994	162.009	310.457	1606.53
458	538.943	162.145	310.691	1607.85
459	539.672	162.283	310.928	1609.19
460	539.717	162.42	311.164	1610.53
461	540.377	162.559	311.403	1611.88
462	540.367	162.698	311.641	1613.22
463	541.078	162.838	311.882	1614.59
464	539.686	162.975	312.122	1615.92
465	540.415	163.113	312.363	1617.27
466	538.999	163.247	312.603	1618.58
467	539.693	163.384	312.846	1619.92
468	539.68	163.519	313.088	1621.24
469	541.04	163.658	313.334	1622.6
470	540.942	163.796	313.579	1623.95
471	541.628	163.936	313.827	1625.31
472	541.667	164.075	314.075	1626.67
473	542.339	164.216	314.325	1628.05
474	542.33	164.355	314.575	1629.42
475	543.693	164.499	314.829	1630.82
476	543.819	164.641	315.082	1632.21
477	544.494	164.786	315.338	1633.63
478	530.71	164.899	315.578	1634.77
479	532.797	165.017	315.823	1635.96
480	532.104	165.132	316.066	1637.12
481	533.501	165.251	316.314	1638.32
482	532.658	165.367	316.559	1639.5
483	534.028	165.487	316.809	1640.7
484	534.108	165.605	317.058	1641.9
485	535.709	165.728	317.311	1643.14
486	535.465	165.85	317.564	1644.36
487	536.833	165.974	317.82	1645.62
488	537.526	166.1	318.076	1646.88
489	538.855	166.229	318.337	1648.17
490	539.574	166.359	318.598	1649.47
491	540.934	166.492	318.862	1650.8
492	540.914	166.624	319.127	1652.12
493	542.294	166.76	319.395	1653.48
494	543.693	166.898	319.664	1654.85
495	544.369	167.039	319.937	1656.25
496	544.344	167.178	320.21	1657.63
497	545.07	167.319	320.485	1659.04
498	545.07	167.46	320.76	1660.44
499	545.746	167.602	321.039	1661.86
500	545.765	167.744	321.317	1663.27
501	546.44	167.887	321.598	1664.69
502	545.753	168.028	321.878	1666.1
503	546.447	168.17	322.162	1667.53
504	545.134	168.309	322.444	1668.91
505	545.838	168.449	322.728	1670.32
506	545.849	168.589	323.013	1671.72
507	546.47	168.73	323.301	1673.14
508	546.508	168.871	323.589	1674.55
509	547.246	169.013	323.88	1675.99
510	547.193	169.155	324.171	1677.41
511	547.872	169.298	324.465	1678.85
512	547.914	169.441	324.759	1680.29
513	548.586	169.585	325.057	1681.74
514	547.872	169.727	325.353	1683.17
515	548.826	169.871	325.653	1684.62
516	547.263	170.011	325.951	1686.04
517	547.954	170.152	326.253	1687.47
518	547.285	170.29	326.553	1688.87
519	547.91	170.43	326.857	1690.3
520	547.343	170.568	327.16	1691.7
521	548.042	170.708	327.467	1693.13
522	547.217	170.844	327.772	1694.52
523	547.861	170.982	328.081	1695.94
524	548.493	171.121	328.391	1697.36
525	549.145	171.26	328.701	1698.78
526	548.516	171.397	329.01	1700.18
527	549.908	171.536	329.32	1701.61
528	549.884	171.674	329.63	1703.02
529	550.546	171.812	329.94	1704.44
530	551.269	171.951	330.251	1705.86
531	551.96	172.091	330.562	1707.29
532	550.527	172.225	330.871	1708.67
533	551.902	172.362	331.181	1710.08
534	551.954	172.498	331.492	1711.48
535	552.656	172.635	331.802	1712.88
536	553.485	172.773	332.113	1714.3
537	554.851	172.913	332.426	1715.73
538	555.575	173.054	332.74	1717.17
539	556.961	173.198	333.055	1718.64
540	557.634	173.342	333.37	1720.11
541	558.298	173.487	333.686	1721.58
542	559.035	173.633	334.002	1723.07
543	560.385	173.781	334.32	1724.57
544	560.365	173.928	334.638	1726.06
545	561.735	174.077	334.957	1727.58
546	562.376	174.227	335.276	1729.09
547	563.737	174.379	335.597	1730.63
548	565.195	174.535	335.92	1732.2
549	566.93	174.693	336.244	1733.79
550	567.245	174.851	336.569	1735.38
551	568.599	175.012	336.894	1736.99
552	568.617	175.171	337.22	1738.59
553	569.356	175.331	337.546	1740.2
554	569.359	175.49	337.871	1741.79
555	570.024	175.649	338.198	1743.39
556	570.024	175.807	338.523	1744.98
557	570.72	175.965	338.849	1746.57
558	570.691	176.122	339.175	1748.15
559	571.461	176.28	339.501	1749.74
560	571.396	176.436	339.827	1751.32
561	572.097	176.593	340.153	1752.9
562	572.082	176.749	340.479	1754.47
563	572.786	176.905	340.805	1756.04
564	572.794	177.059	341.131	1757.61
565	574.898	177.219	341.459	1759.21
566	581.061	177.394	341.796	1760.95
567	582.454	177.572	342.134	1762.71
568	589.309	177.767	342.481	1764.62
569	590.713	177.965	342.829	1766.55
570	591.989	178.165	343.179	1768.5
571	592.819	178.366	343.53	1770.46
572	592.698	178.565	343.88	1772.4
573	593.371	178.764	344.23	1774.34
574	592.716	178.96	344.579	1776.26
575	593.435	179.156	344.929	1778.18
576	592.081	179.347	345.276	1780.05
577	592.734	179.538	345.624	1781.93
578	592.007	179.726	345.97	1783.78
579	592.719	179.914	346.316	1785.63
580	592.089	180.099	346.661	1787.46
581	592.771	180.285	347.007	1789.29
582	591.388	180.465	347.35	1791.07
583	592.099	180.645	347.694	1792.86
584	591.43	180.823	348.036	1794.62
585	592.127	181	348.379	1796.38
586	591.444	181.175	348.721	1798.12
587	592.141	181.35	349.062	1799.86
588	590.714	181.519	349.402	1801.55
589	591.396	181.689	349.742	1803.25
590	590.698	181.855	350.08	1804.92
591	591.36	182.022	350.419	1806.6
592	590.702	182.186	350.756	1808.24
593	591.384	182.35	351.094	1809.89
594	590.021	182.509	351.43	1811.5
595	590.713	182.668	351.766	1813.11
596	590.005	182.825	352.101	1814.7
597	592.057	182.985	352.438	1816.32
598	593.491	183.148	352.776	1817.96
599	596.906	183.319	353.119	1819.67
600	596.905	183.489	353.462	1821.38
601	600.498	183.668	353.809	1823.15
602	603.105	183.852	354.159	1824.98
603	604.49	184.039	354.51	1826.82
604	605.214	184.226	354.862	1828.67
605	607.266	184.418	355.217	1830.56
606	608.142	184.61	355.572	1832.45
607	609.518	184.805	355.929	1834.37
608	610.897	185.002	356.287	1836.3
609	611.617	185.199	356.645	1838.24
610	611.572	185.395	357.003	1840.17
611	612.362	185.592	357.362	1842.1
612	612.318	185.787	357.72	1844.01
613	613.011	185.982	358.079	1845.93
614	612.998	186.176	358.437	1847.84
615	613.691	186.37	358.795	1849.75
616	613.662	186.562	359.153	1851.65
617	614.361	186.755	359.512	1853.55
618	614.338	186.946	359.87	1855.44
619	615.05	187.138	360.228	1857.33
620	615.088	187.328	360.586	1859.21
621	615.745	187.519	360.944	1861.09
622	615.74	187.707	361.302	1862.96
623	822.593	188.476	361.95	1869.76
624	822.575	189.24	362.597	1876.52
625	827.377	190.014	363.25	1883.37
626	828.082	190.786	363.903	1890.19
627	829.448	191.558	364.556	1897.02
628	829.386	192.326	365.209	1903.82
629	830.124	193.091	365.862	1910.59
630	754.437	193.641	366.408	1915.53
631	755.102	194.189	366.954	1920.46
632	754.489	194.732	367.498	1925.35
633	755.141	195.273	368.043	1930.23
634	753.129	195.807	368.584	1935.04
635	753.791	196.339	369.125	1939.83
636	753.076	196.866	369.664	1944.59
637	753.769	197.392	370.203	1949.34
638	742.025	197.882	370.726	1953.78
639	742.725	198.371	371.248	1958.21
640	742.614	198.857	371.77	1962.62
641	743.285	199.342	372.291	1967.02
642	739.339	199.813	372.807	1971.31
643	739.961	200.283	373.323	1975.59
644	739.724	200.749	373.837	1979.83
645	740.402	201.215	374.352	1984.07
646	738.056	201.672	374.863	1988.24
647	738.79	202.127	375.374	1992.39
648	738.766	202.58	375.884	1996.53
649	739.449	203.033	376.395	2000.66
650	737.309	203.476	376.902	2004.71
651	738.028	203.919	377.409	2008.76
652	736.544	204.355	377.913	2012.75
653	737.229	204.79	378.418	2016.74
654	733.175	205.211	378.916	2020.61
655	733.843	205.632	379.415	2024.47
656	733.144	206.048	379.912	2028.3
657	733.862	206.463	380.409	2032.12
658	732.466	206.872	380.903	2035.88
659	733.141	207.281	381.398	2039.64
660	732.535	207.685	381.891	2043.37
661	733.16	208.088	382.385	2047.09
662	731.006	208.483	382.874	2050.74
663	731.811	208.877	383.364	2054.38
664	730.38	209.265	383.852	2057.98
665	731.045	209.653	384.339	2061.56
666	730.331	210.036	384.825	2065.11
667	730.982	210.418	385.311	2068.66
668	730.316	210.796	385.796	2072.17
669	731.102	211.174	386.281	2075.67
670	730.348	211.547	386.764	2079.14
671	731.021	211.92	387.248	2082.61
672	730.282	212.289	387.729	2086.04
673	730.991	212.656	388.212	2089.46
674	730.367	213.02	388.692	2092.85
675	731.038	213.383	389.173	2096.24
676	729.635	213.74	389.651	2099.57
677	730.337	214.097	390.13	2102.91
678	695.065	214.352	390.558	2105.38
679	695.7	214.607	390.986	2107.84
680	694.268	214.856	391.412	2110.26
681	694.991	215.106	391.839	2112.68
682	694.348	215.351	392.264	2115.07
683	695.012	215.597	392.689	2117.46
684	694.343	215.838	393.113	2119.82
685	695.013	216.08	393.537	2122.18
686	693.61	216.316	393.958	2124.49
687	694.324	216.552	394.38	2126.8
688	693.655	216.784	394.8	2129.08
689	694.345	217.017	395.221	2131.36
690	693.65	217.246	395.64	2133.6
691	695.023	217.476	396.06	2135.87
692	694.327	217.703	396.479	2138.11
693	695.692	217.932	396.9	2140.36
694	699.896	218.171	397.325	2142.69
695	700.633	218.41	397.751	2145.03
696	700.608	218.647	398.177	2147.36
697	701.3	218.885	398.602	2149.68
698	701.294	219.12	399.027	2151.99
699	702.009	219.356	399.453	2154.3
700	702.002	219.589	399.878	2156.59
701	702.672	219.823	400.303	2158.89
702	517.061	219.534	400.467	2156.74
703	517.088	219.245	400.631	2154.59
704	516.384	218.954	400.794	2152.42
705	515.699	218.662	400.955	2150.25
706	516.406	218.372	401.117	2148.09
707	515.695	218.08	401.278	2145.92
708	515.715	217.789	401.439	2143.75
709	514.354	217.494	401.597	2141.55
710	514.351	217.2	401.756	2139.36
711	514.374	216.91	401.912	2137.19
712	513.672	216.618	402.067	2135.01
713	513.001	216.324	402.221	2132.81
714	513.027	216.031	402.375	2130.62
715	512.09	215.736	402.528	2128.41
716	511.413	215.435	402.681	2126.16
717	511.432	215.136	402.833	2123.92
718	511.42	214.833	402.988	2121.65
719	511.412	214.531	403.142	2119.39
720	511.431	214.225	403.297	2117.1
721	511.442	213.921	403.453	2114.82
722	512.151	213.615	403.611	2112.53
723	512.799	213.311	403.769	2110.26
724	512.116	213.002	403.929	2107.95
725	511.417	212.692	404.087	2105.62
726	510.733	212.377	404.245	2103.26
727	509.405	212.057	404.402	2100.86
728	508.292	211.732	404.558	2098.41
729	508.004	211.405	404.714	2095.96
730	508.697	211.078	404.873	2093.5
731	509.354	210.753	405.032	2091.06
732	509.312	210.424	405.193	2088.59
733	509.29	210.096	405.353	2086.12
