time	cwndsize
1.57861	344
1.61691	345
1.61826	346
1.62031	347
1.62171	348
1.62376	349
1.62514	350
1.62649	351
1.62856	352
1.65375	353
1.65441	354
1.6551	355
1.65586	356
1.65649	178
1.65724	178.006
1.65793	178.011
1.65863	178.017
1.65932	178.022
1.66002	178.028
1.66066	178.034
1.66134	178.039
1.66204	178.045
1.66274	178.051
1.66409	178.056
1.66548	178.062
1.66686	178.067
1.66894	178.073
1.67033	178.079
1.67239	178.084
1.67375	178.09
1.67513	178.096
1.6765	178.101
1.67857	178.107
1.67991	178.112
1.68136	178.118
1.68204	178.124
1.68273	178.129
1.68344	178.135
1.68412	178.14
1.6848	178.146
1.68621	178.152
1.6869	178.157
1.68757	178.163
1.6883	178.169
1.68896	178.174
1.68964	178.18
1.69035	178.185
1.69102	178.191
1.69173	178.197
1.69244	178.202
1.69313	178.208
1.69385	178.213
1.69451	178.219
1.6952	178.225
1.69589	178.23
1.69661	178.236
1.6973	178.242
1.69865	178.247
1.70003	178.253
1.70209	178.258
1.70347	178.264
1.70485	178.27
1.70691	178.275
1.70827	178.281
1.70965	178.287
1.71171	178.292
1.71311	178.298
1.71447	178.303
1.71583	178.309
1.71724	178.315
1.71791	178.32
1.71861	178.326
1.71931	178.331
1.72	178.337
1.72068	178.343
1.72137	178.348
1.72205	178.354
1.72275	178.36
1.72348	178.365
1.72484	178.371
1.72556	178.376
1.72627	178.382
1.72692	178.388
1.7276	178.393
1.7283	178.399
1.72904	178.404
1.7297	178.41
1.73038	178.416
1.73111	178.421
1.73175	178.427
1.73245	178.433
1.73314	178.438
1.73384	178.444
1.73455	178.449
1.73525	178.455
1.73597	178.461
1.73662	178.466
1.73731	178.472
1.73802	178.478
1.73937	178.483
1.74075	178.489
1.74212	178.494
1.7435	178.5
1.74486	178.506
1.74625	178.511
1.74694	178.517
1.7484	178.522
1.75037	178.528
1.75176	178.534
1.75322	178.539
1.75521	178.545
1.7566	178.551
1.75935	178.556
1.76001	178.562
1.76139	178.567
1.76207	178.573
1.7628	178.579
1.7635	178.584
1.76416	178.59
1.76485	178.596
1.76557	178.601
1.76623	178.607
1.76695	178.612
1.76762	178.618
1.76831	178.624
1.769	178.629
1.77038	178.635
1.77115	178.64
1.77178	178.646
1.77245	178.652
1.77317	178.657
1.77385	178.663
1.77452	178.669
1.77525	178.674
1.776	178.68
1.77663	178.685
1.77736	178.691
1.77799	178.697
1.77869	178.702
1.77938	178.708
1.78008	178.713
1.78074	178.719
1.78146	178.725
1.78217	178.73
1.78285	178.736
1.78353	178.742
1.78424	178.747
1.78494	178.753
1.78559	178.758
1.78699	178.764
1.78841	178.77
1.78973	178.775
1.79111	178.781
1.79249	178.787
1.79388	178.792
1.79454	178.798
1.79597	178.803
1.79729	178.809
1.79866	178.815
1.80073	178.82
1.8021	178.826
1.80347	178.831
1.80554	178.837
1.80623	178.843
1.8069	178.848
1.80898	178.854
1.81035	178.86
1.81109	178.865
1.81173	178.871
1.81244	178.876
1.81314	178.882
1.81402	178.888
1.81453	178.893
1.81521	178.899
1.81588	178.904
1.81657	178.91
1.81729	178.916
1.81797	178.921
1.81868	178.927
1.81936	178.933
1.82078	178.938
1.82142	178.944
1.82214	178.949
1.8228	178.955
1.82354	178.961
1.82418	178.966
1.82489	178.972
1.82598	178.978
1.82699	178.983
1.82765	178.989
1.82834	178.994
1.82903	179
1.82973	179.006
1.83043	179.011
1.83111	179.017
1.83182	179.022
1.83251	179.028
1.83318	179.034
1.83387	179.039
1.83463	179.045
1.83528	179.05
1.83599	179.056
1.83667	179.061
1.83735	179.067
1.83872	179.073
1.83941	179.078
1.84163	179.084
1.8423	179.089
1.84369	179.095
1.84506	179.101
1.84646	179.106
1.84713	179.112
1.8485	179.117
1.84987	179.123
1.85124	179.129
1.85331	179.134
1.85468	179.14
1.85744	179.145
1.85881	179.151
1.86089	179.156
1.86231	179.162
1.86295	179.168
1.86367	179.173
1.86444	179.179
1.86503	179.184
1.86574	179.19
1.86642	179.196
1.86781	179.201
1.86853	179.207
1.86919	179.212
1.86991	179.218
1.87085	179.223
1.87181	179.229
1.88006	179.235
1.88092	179.24
1.88424	179.246
1.88553	179.251
1.88753	179.257
1.88893	179.263
1.89032	179.268
1.89236	179.274
1.89375	179.279
1.89511	179.285
1.89717	179.291
1.89855	179.296
1.89994	179.302
1.9013	179.307
1.90335	179.313
1.90476	179.318
1.9068	179.324
1.90756	179.33
1.90821	179.335
1.90963	179.341
1.9103	179.346
1.911	179.352
1.91168	179.358
1.91245	179.363
1.91307	179.369
1.9138	179.374
1.91447	179.38
1.91519	179.386
1.91589	179.391
1.91674	179.397
1.9173	179.402
1.91798	179.408
1.91867	179.413
1.9214	179.419
1.92419	179.425
1.92624	179.43
1.92761	179.436
1.92829	179.441
1.93036	179.447
1.93176	179.453
1.93312	179.458
1.93448	179.464
1.93586	179.469
1.93724	179.475
1.93862	179.48
1.9407	179.486
1.94137	179.492
1.94276	179.497
1.9441	179.503
1.94515	179.508
1.94571	179.514
1.94636	179.52
1.94713	179.525
1.94776	179.531
1.94846	179.536
2.13646	179.542
2.13781	179.548
2.14259	179.553
2.14328	179.559
2.14468	179.564
2.14606	179.57
2.14751	179.575
2.20014	179.581
2.20222	179.587
2.20425	179.592
2.20565	179.598
2.2064	179.603
2.20769	179.609
2.20906	179.615
2.21046	179.62
2.21182	179.626
2.21253	179.631
2.21319	179.637
2.21388	179.642
2.21461	179.648
2.21528	179.654
2.21594	179.659
2.21663	179.665
2.21731	179.67
2.218	179.676
2.21869	179.682
2.21941	179.687
2.22007	179.693
2.22076	179.698
2.22145	179.704
2.22212	179.71
2.22283	179.715
2.2235	179.721
2.22421	179.726
2.22489	179.732
2.22558	179.737
2.2263	179.743
2.22699	179.749
2.2539	179.754
2.25532	179.76
2.25666	179.765
2.25801	179.771
2.25941	179.777
2.26008	179.782
2.26144	179.788
2.26282	179.793
2.26419	179.799
2.26488	179.805
2.26695	179.81
2.26767	179.816
2.26901	179.821
2.27039	179.827
2.27106	179.832
2.27177	179.838
2.27319	179.844
2.27381	179.849
2.27451	179.855
2.27522	179.86
2.27588	179.866
2.27658	179.872
2.27729	179.877
2.27795	179.883
2.27866	179.888
2.27935	179.894
2.28003	179.899
2.28072	179.905
2.28142	179.911
2.28215	179.916
2.28282	179.922
2.31223	179.927
2.31361	179.933
2.31439	179.939
2.31565	179.944
2.31708	179.95
2.31841	179.955
2.31979	179.961
2.32048	179.967
2.3246	179.972
2.32596	179.978
2.32668	179.983
2.32733	179.989
2.32803	179.994
2.32871	180
2.32941	180.006
2.3301	180.011
2.33079	180.017
2.33148	180.022
2.33217	180.028
2.33288	180.033
2.33353	180.039
2.33427	90.0195
2.33495	90.0306
2.33566	90.0417
2.33635	90.0528
2.33702	90.0639
2.33769	90.075
2.33839	90.0861
2.33912	90.0972
2.33977	90.1083
2.34045	90.1195
2.34115	90.1306
2.34184	90.1417
2.34279	90.1528
2.34465	90.1639
2.34732	90.175
2.35011	90.1861
2.35287	90.1972
2.3547	90.2083
2.35769	90.2195
2.35977	90.2306
2.36184	90.2417
2.36387	90.2528
2.36593	90.2639
2.36733	90.275
2.3694	90.2861
2.37076	90.2972
2.37144	90.3083
2.37351	90.3195
2.37556	90.3306
2.37627	90.3417
2.37759	90.3528
2.37851	90.3639
2.38308	90.375
2.38492	90.3861
2.38859	90.3972
2.39049	90.4083
2.39414	90.4195
2.39696	90.4306
2.40245	90.4417
2.40453	90.4528
2.40795	90.4639
2.41141	90.475
2.41211	90.4861
2.4128	90.4972
2.41352	90.5083
2.41424	90.5195
2.41488	90.5306
2.41558	90.5417
2.41764	90.5528
2.4204	90.5639
2.42179	90.575
2.42384	90.5861
2.42796	90.5972
2.43004	90.6083
2.43281	90.6195
2.43491	90.6306
2.4356	90.6417
2.43632	90.6528
2.43974	90.6639
2.44253	90.675
2.44799	90.6861
2.45215	90.6972
2.45355	90.7083
2.45423	90.7195
2.45496	90.7306
2.45562	90.7417
2.46046	90.7528
2.46182	90.7639
2.4673	90.775
2.46937	90.7861
2.4728	90.7972
2.4756	90.8083
2.47975	90.8195
2.48112	90.8306
2.4839	90.8417
2.48532	90.8528
2.48802	90.8639
2.48937	90.875
2.49074	90.8861
2.4928	90.8972
2.49486	90.9083
2.49697	90.9195
2.49767	90.9306
2.49835	90.9417
2.88093	90.9528
2.88146	90.9639
2.88218	90.975
2.88287	90.9861
2.88354	90.9972
2.88493	91.0083
2.89879	91.0193
2.89948	91.0303
2.90017	91.0413
2.90086	91.0523
2.90156	91.0633
2.90225	91.0743
2.90295	91.0853
2.90365	91.0963
2.90434	91.1073
2.90503	91.1182
2.90571	91.1292
2.90642	91.1402
2.9071	91.1512
2.90781	91.1622
2.90851	91.1732
2.90989	91.1842
2.91126	91.1952
2.9147	91.2062
2.91606	91.2171
2.91814	91.2281
2.9195	91.2391
2.92086	91.2501
2.92294	91.2611
2.9243	91.2721
2.92636	91.2831
2.92776	91.2941
2.92915	91.3051
2.93264	91.316
2.93333	91.327
2.93407	91.338
2.95651	91.349
2.96	91.36
2.962	91.371
2.96468	91.382
2.96751	91.393
2.96841	91.404
2.97243	91.4149
2.97585	91.4259
2.9793	91.4369
2.98206	91.4479
2.98353	91.4589
2.98507	91.4699
2.98774	91.4809
2.98963	91.4919
2.99056	91.5029
2.99145	91.5138
2.9924	91.5248
2.9933	91.5358
2.9942	91.5468
2.99558	91.5578
2.99765	91.5688
2.99901	91.5798
3.00107	91.5908
3.00246	91.6018
3.00383	91.6127
3.0059	91.6237
3.00726	91.6347
3.00865	91.6457
3.01072	91.6567
3.01146	91.6677
3.01216	91.6787
3.01287	91.6897
3.04836	91.7007
3.05176	91.7116
3.05384	91.7226
3.05726	91.7336
3.06085	91.7446
3.06153	91.7556
3.06327	91.7666
3.06505	91.7776
3.07253	91.7886
3.07532	91.7996
3.07666	91.8105
3.07941	91.8215
3.08083	91.8325
3.08286	91.8435
3.08428	91.8545
3.08562	91.8655
3.08702	91.8765
3.0877	91.8875
3.08843	91.8985
3.08908	91.9094
3.08979	91.9204
3.09046	91.9314
3.41083	91.9424
3.41147	91.9534
3.41421	91.9644
3.41561	91.9754
3.41697	45.9877
3.42317	46.0099
3.42526	46.0317
3.42666	46.0534
3.4281	46.0751
3.42871	46.0969
3.42938	46.1186
3.43008	46.1403
3.4308	46.1621
3.43357	46.1838
3.43424	46.2056
3.43492	46.2273
3.43561	46.249
3.43634	46.2708
3.43702	46.2925
3.43858	46.3143
3.43917	46.336
3.4398	46.3577
3.44118	46.3795
3.44257	46.4012
3.44668	46.423
3.44806	46.4447
3.44944	46.4664
3.45151	46.4882
3.45288	46.5099
3.45424	46.5317
3.45634	46.5534
3.4591	46.5751
3.46112	46.5969
3.46249	46.6186
3.4639	46.6403
3.46802	46.6621
3.4735	46.6838
3.47502	46.7056
3.47777	46.7273
3.4792	46.749
3.4799	46.7708
3.48063	46.7925
3.48128	46.8143
3.48196	46.836
3.48333	46.8577
3.48405	46.8795
3.48541	46.9012
3.48611	46.923
3.48685	46.9447
3.48822	46.9664
3.48893	46.9882
3.48961	47.0099
3.49302	47.0312
3.49509	47.0525
3.4965	47.0737
3.49717	47.095
3.4999	47.1163
3.5006	47.1376
3.50265	47.1588
3.50407	47.1801
3.50546	47.2014
3.51163	47.2227
3.5123	47.244
3.52262	47.2652
3.52536	47.2865
3.5295	47.3078
3.5302	47.3291
3.53094	47.3503
3.53231	47.3716
3.53298	47.3929
3.53437	47.4142
3.53505	47.4354
3.53643	47.4567
3.53714	47.478
3.53783	47.4993
3.5385	47.5206
3.53991	47.5418
3.54057	47.5631
3.54196	47.5844
3.54335	47.6057
3.63667	47.6269
3.64079	47.6482
3.64768	47.6695
3.6552	47.6908
3.65659	47.712
3.65795	47.7333
3.66012	47.7546
3.66148	47.7759
3.66288	47.7971
3.66355	47.8184
3.66424	47.8397
3.66493	47.861
3.66561	47.8823
3.66767	47.9035
3.66836	47.9248
3.6691	47.9461
3.66974	47.9674
3.67046	47.9886
3.67112	48.0099
3.67182	48.0307
3.67252	48.0516
3.67391	48.0724
3.67529	48.0932
3.67666	48.1141
3.68224	48.1349
3.685	48.1557
3.68774	48.1766
3.69259	48.1974
3.69463	48.2182
3.69668	48.2391
3.69899	48.2599
3.70104	48.2807
3.70242	48.3016
3.70379	48.3224
3.70587	48.3432
3.70792	48.3641
3.70934	48.3849
3.71144	48.4057
3.71283	48.4266
3.71422	48.4474
3.7149	48.4682
3.71558	48.4891
3.71628	48.5099
3.71764	48.5307
3.72047	48.5516
3.72108	48.5724
3.75969	24.2862
3.76593	24.3279
3.76669	24.3695
3.77631	24.4112
3.78389	24.4529
3.78526	24.4945
3.78734	24.5362
3.78805	24.5779
3.78952	24.6195
3.79012	24.6612
3.79151	24.7029
3.79224	24.7445
3.79291	24.7862
3.79358	24.8279
3.79431	24.8695
3.79566	24.9112
3.79771	24.9529
3.79909	24.9945
3.8005	25.0362
3.80253	25.0762
3.80392	25.1162
3.80527	25.1562
3.80666	25.1962
3.80734	25.2362
3.80804	25.2762
3.80871	25.3162
3.80941	25.3562
3.81007	25.3962
3.81219	25.4362
3.81356	25.4762
3.81437	25.5162
3.81508	25.5562
3.81578	25.5962
3.81647	25.6362
3.81788	25.6762
3.81854	25.7162
3.81992	25.7562
3.82064	25.7962
3.82132	25.8362
3.82202	25.8762
3.82269	25.9162
3.82341	25.9562
3.8241	25.9962
3.82546	26.0362
3.82683	26.0747
3.82821	26.1131
3.84879	26.1516
3.85149	26.1901
3.85295	26.2285
3.855	26.267
3.85568	26.3054
3.85636	26.3439
3.85706	26.3824
3.85775	26.4208
3.85983	26.4593
3.86054	26.4977
3.8626	26.5362
3.86329	26.5747
3.86469	26.6131
3.86605	26.6516
3.86746	26.6901
3.86951	26.7285
3.87155	26.767
3.87362	26.8054
3.875	26.8439
3.87638	26.8824
3.87915	26.9208
3.8812	26.9593
3.88326	26.9977
3.88464	27.0362
3.8867	27.0732
3.88738	27.1103
3.96831	27.1473
3.97044	27.1844
3.97373	27.2214
3.97862	27.2584
3.97929	27.2955
3.97998	27.3325
3.98069	27.3695
3.98139	27.4066
3.98211	27.4436
3.98279	27.4807
3.98417	27.5177
3.98691	27.5547
3.98826	27.5918
3.98967	27.6288
3.99172	27.6658
3.99449	27.7029
3.99584	27.7399
3.99792	27.7769
3.99926	27.814
4.00065	27.851
4.00272	27.8881
4.00409	27.9251
4.00839	27.9621
4.00897	27.9992
4.00963	28.0362
4.01244	28.0719
4.01314	28.1076
4.03203	28.1433
4.03317	28.1791
4.03384	28.2148
4.03453	28.2505
4.03525	28.2862
4.03596	28.3219
4.03663	28.3576
4.03938	28.3933
4.04287	28.4291
4.04558	28.4648
4.04694	28.5005
4.05039	28.5362
4.05178	28.5719
4.05382	28.6076
4.0552	28.6433
4.05657	28.6791
4.06013	28.7148
4.06362	28.7505
4.06565	28.7862
4.06705	28.8219
4.06774	28.8576
4.06847	28.8933
4.06913	28.9291
4.06982	28.9648
4.07058	29.0005
4.07187	29.035
4.07259	29.0695
4.0733	29.1039
4.08505	29.1384
4.08918	29.1729
4.08988	29.2074
4.09056	29.2419
4.09124	29.2764
4.09267	29.3108
4.09403	29.3453
4.09543	29.3798
4.09612	29.4143
4.09685	29.4488
4.09892	29.4833
4.10163	29.5177
4.10437	29.5522
4.10575	29.5867
4.10714	29.6212
4.10991	29.6557
4.11128	29.6901
4.11337	29.7246
4.11471	29.7591
4.1168	29.7936
4.11747	29.8281
4.11825	29.8626
4.11887	29.897
4.11957	29.9315
4.12094	29.966
4.12164	30.0005
4.12233	30.0338
4.12302	30.0672
4.12374	30.1005
4.13363	30.1338
4.13846	30.1672
4.14187	30.2005
4.14604	30.2338
4.14668	30.2672
4.14739	30.3005
4.14811	30.3338
4.14948	30.3672
4.15019	30.4005
4.15223	30.4338
4.155	30.4672
4.15572	30.5005
4.15848	30.5338
4.15917	30.5672
4.16264	30.6005
4.16404	30.6338
4.16606	30.6672
4.16817	30.7005
4.17298	30.7338
4.17709	30.7672
4.17916	30.8005
4.18054	30.8338
4.18398	30.8672
4.18533	30.9005
4.18739	30.9338
4.18947	30.9672
4.19291	31.0005
4.19359	31.0328
4.1943	31.065
4.19504	31.0973
4.19846	31.1295
4.20129	31.1618
4.204	31.194
4.20542	31.2263
4.20754	31.2586
4.20889	31.2908
4.20954	31.3231
4.21025	31.3553
4.21229	31.3876
4.21572	31.4198
4.2186	31.4521
4.22409	31.4844
4.22754	31.5166
4.22892	31.5489
4.23237	31.5811
4.23305	31.6134
4.23373	31.6457
4.23726	31.6779
4.24073	31.7102
4.24423	31.7424
4.24489	15.8712
4.24974	15.9379
4.25599	16.0045
4.25935	16.067
4.26484	16.1295
4.26829	16.192
4.27314	16.2545
4.27381	16.317
4.27522	16.3795
4.2759	16.442
4.27658	16.5045
4.28094	16.567
4.28332	16.6295
4.28457	16.692
4.28529	16.7545
4.28596	16.817
4.28802	16.8795
4.28939	16.942
4.29145	17.0045
4.3027	17.0634
4.31024	17.1222
4.31309	17.181
4.31444	17.2398
4.31655	17.2987
4.31791	17.3575
4.31928	17.4163
4.32068	17.4751
4.32548	17.534
4.33395	17.5928
4.34484	17.6516
4.35103	17.7104
4.35312	17.7693
4.35449	17.8281
4.35792	17.8869
4.3593	17.9457
4.36825	18.0045
4.37376	18.0601
4.37787	18.1157
4.37928	18.1712
4.37995	18.2268
4.38133	18.2823
4.3827	18.3379
4.38339	18.3934
4.3841	18.449
4.38484	18.5045
4.38616	18.5601
4.38687	18.6157
4.39516	18.6712
4.39655	18.7268
4.3986	18.7823
4.40134	18.8379
4.40343	18.8934
4.40629	18.949
4.41598	19.0045
4.41806	19.0572
4.41874	19.1098
4.41945	19.1624
4.42015	19.2151
4.42084	19.2677
4.42152	19.3203
4.42223	19.373
4.42292	19.4256
4.42362	19.4782
4.42505	19.5309
4.42774	19.5835
4.44152	19.6361
4.44289	19.6888
4.44426	19.7414
4.44771	19.794
4.44977	19.8467
4.45048	19.8993
4.45118	19.9519
4.45193	20.0045
4.45684	20.0545
4.46018	20.1045
4.46363	20.1545
4.46776	20.2045
4.46982	20.2545
4.47119	20.3045
4.47394	20.3545
4.47533	20.4045
4.47602	20.4545
4.4774	20.5045
4.47875	20.5545
4.48294	20.6045
4.48364	20.6545
4.48504	20.7045
4.48642	20.7545
4.48713	20.8045
4.48851	20.8545
4.49264	20.9045
4.49401	20.9545
4.50646	21.0045
4.50854	21.0522
4.50993	21.0998
4.51062	21.1474
4.51133	10.5737
4.51271	10.6737
4.51481	10.7737
4.51687	10.8737
4.51961	10.9737
4.521	11.0737
4.52374	11.1646
4.53068	11.2555
4.53851	11.3464
4.54113	11.4373
4.54318	11.5282
4.55147	11.6192
4.55419	11.7101
4.55836	11.801
4.55973	11.8919
4.56111	11.9828
4.56876	12.0737
4.57306	12.157
4.57442	12.2404
4.57719	12.3237
4.57925	12.407
4.58135	12.4904
4.58337	12.5737
4.58544	12.657
4.5875	12.7404
4.58957	12.8237
4.59167	12.907
4.59863	6.45352
4.60217	6.62018
4.60286	6.78685
4.60356	6.95352
4.60564	7.12018
4.60838	7.26304
4.60975	7.4059
4.61179	7.54876
4.61388	7.69161
4.61524	7.83447
4.61665	7.97733
4.63044	8.12018
4.6346	4.06009
4.63529	4.31009
4.63664	4.56009
4.63733	4.81009
4.63805	5.06009
4.63874	5.26009
4.65602	5.46009
4.6567	5.66009
4.66575	5.86009
4.66643	6.06009
4.66709	6.22676
4.67682	6.39343
4.6775	6.56009
4.68852	6.72676
4.68921	6.89343
4.68993	7.06009
4.69127	7.20295
4.70647	7.34581
4.70713	7.48866
4.71199	7.63152
4.71268	7.77438
4.71339	7.91724
4.71407	8.06009
4.71475	8.18509
4.72586	8.31009
4.72656	8.43509
4.73409	8.56009
4.73547	8.68509
4.73615	8.81009
4.73684	8.93509
4.73753	9.06009
4.73821	9.1712
4.74724	9.28231
4.74794	9.39343
4.75281	9.50454
4.7535	9.61565
4.7542	9.72676
4.75487	9.83787
4.75627	9.94898
4.757	10.0601
4.75768	10.1601
4.7708	10.2601
4.77148	10.3601
4.77631	10.4601
4.77702	10.5601
4.77769	10.6601
4.77838	10.7601
4.77907	10.8601
4.7798	10.9601
4.78047	11.0601
4.78118	11.151
4.78738	11.2419
4.7895	11.3328
4.79569	11.4237
4.79706	11.5146
4.79847	11.6055
4.79978	11.6965
4.80116	11.7874
4.80254	11.8783
4.80391	11.9692
4.80598	12.0601
4.80746	12.1434
4.81432	12.2268
4.8164	12.3101
4.81714	12.3934
4.82336	12.4768
4.82473	12.5601
4.82609	12.6434
4.82817	12.7268
4.82954	12.8101
4.83094	12.8934
4.83576	12.9768
4.83855	13.0601
4.83922	13.137
4.8399	13.2139
4.84059	13.2909
4.84131	13.3678
4.84206	13.4447
4.84271	13.5216
4.84339	13.5986
4.85313	13.6755
4.86972	13.7524
4.87039	13.8293
4.8711	13.9062
4.87247	13.9832
4.87387	14.0601
4.87457	14.1315
4.87662	14.2029
4.87806	14.2744
4.87873	14.3458
4.87941	14.4172
4.88017	14.4887
4.8808	14.5601
4.88148	14.6315
4.88226	14.7029
4.88499	14.7744
4.88635	14.8458
4.8961	14.9172
4.90226	14.9887
4.90493	15.0601
4.9087	15.1268
4.91142	15.1934
4.91324	15.2601
4.91417	15.3268
4.91521	15.3934
4.91649	15.4601
4.91783	15.5268
4.91993	15.5934
4.92128	15.6601
4.92334	15.7268
4.9247	15.7934
4.9261	15.8601
4.92821	15.9268
4.93377	15.9934
4.93445	16.0601
4.93811	16.1226
4.93908	16.1851
4.93999	16.2476
4.94099	16.3101
4.94187	16.3726
4.94282	16.4351
4.94462	16.4976
4.94648	16.5601
4.95006	16.6226
4.95211	16.6851
4.95349	16.7476
4.95621	16.8101
4.95833	16.8726
4.96871	16.9351
4.96964	16.9976
4.97056	17.0601
4.97602	17.1189
4.97693	17.1777
4.97873	17.2366
4.97967	17.2954
4.9806	17.3542
4.98153	17.413
4.98333	17.4719
4.9853	17.5307
4.98852	17.5895
4.99125	17.6483
4.99264	17.7072
4.994	17.766
4.99954	17.8248
5.0102	17.8836
5.01111	17.9424
5.01293	18.0013
5.01389	18.0568
5.02126	18.1124
5.02213	18.1679
5.02392	18.2235
5.02578	18.279
5.02682	18.3346
5.02858	18.3902
5.02953	18.4457
5.03051	18.5013
5.0326	18.5568
5.03533	18.6124
5.0374	18.6679
5.03943	18.7235
5.04356	18.779
5.05451	18.8346
5.05545	18.8902
5.05636	18.9457
5.05732	19.0013
5.05823	19.0539
5.06851	19.1065
5.07056	19.1592
5.07262	19.2118
5.074	19.2644
5.07537	19.3171
5.07675	19.3697
5.07882	19.4223
5.07954	19.475
5.08034	19.5276
5.08211	19.5802
5.08305	19.6328
5.08495	19.6855
5.08588	19.7381
5.09415	19.7907
5.09622	19.8434
5.0976	19.896
5.09965	19.9486
5.10104	20.0013
5.10239	20.0513
5.11144	20.1013
5.11207	20.1513
5.1128	20.2013
5.11362	20.2513
5.11459	20.3013
5.11547	20.3513
5.1164	20.4013
5.11751	20.4513
5.11843	20.5013
5.1194	20.5513
